TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
8.096793625042200802e+02 1.286257365891408603e-05 1.294862860219683711e-05 1.021300429408744514e-05 9.051951804763676279e-02 2.505623769161454129e-01 3.606887869405957514e-01 4.487034005172390594e-01 5.114425324260609695e-01 5.569215093648525183e-01 5.879812881026719174e-01 6.447795319255003044e-01 6.332287023247016311e-01 7.575511351705499496e-01 5.511982416599801038e-01 7.948502066544086420e-01
8.596793625042200802e+02 4.079505691915704182e-04 2.326347275233389179e-04 2.765852032419307269e-05 9.158198372682647970e-02 2.540590506055729336e-01 3.655927879869909636e-01 4.537559830683365325e-01 5.163190829280916994e-01 5.612428946092025139e-01 5.922630776551269793e-01 6.477122787712902285e-01 6.373609221790420554e-01 7.582624532333949174e-01 5.554776915785865077e-01 7.953224910424522287e-01
9.096793625042200802e+02 7.346333946718920085e-04 3.245008922441925650e-04 3.062798442209464588e-05 1.260259001102324028e-01 2.783069413191480712e-01 3.812601217577015200e-01 4.655964517232595856e-01 5.249178150868345494e-01 5.687033187643540932e-01 5.976526151387905328e-01 6.544271002207676657e-01 6.398216689493849696e-01 7.661331735348690941e-01 5.569005070300325766e-01 8.049959988644129760e-01
9.596793625042200802e+02 4.635547878638949745e-04 2.648481633242682088e-04 2.628636514585336504e-05 1.370155035204671801e-01 2.863204084720890608e-01 3.867193330883963442e-01 4.698835353485807942e-01 5.280421094821713401e-01 5.714326118156910495e-01 5.995308761028205202e-01 6.566085267571104556e-01 6.406097035647774218e-01 7.684096176334435091e-01 5.570620073339013212e-01 8.084055735175125212e-01
1.009679362504220080e+03 2.266224246995446562e-04 1.749763450673985914e-04 2.035394760079065776e-05 1.395688922997232462e-01 2.880866937041681175e-01 3.878089360467368851e-01 4.706769366886642825e-01 5.285294305820623650e-01 5.718093822293693895e-01 5.997672871011205942e-01 6.568315944388253280e-01 6.405824768007604142e-01 7.685652159047635656e-01 5.570524424435832067e-01 8.095038754706850304e-01
1.059679362504220080e+03 1.471631774199373710e-04 1.275306698474971251e-04 1.732902627231602463e-05 1.381954816913396611e-01 2.872271580056797724e-01 3.872922886125038655e-01 4.703399153010568989e-01 5.283073849142082556e-01 5.716391909982296848e-01 5.997425149188297944e-01 6.567103356433494632e-01 6.406162576631129202e-01 7.683318792969893174e-01 5.573845169069163719e-01 8.100583023392402549e-01
1.109679362504220080e+03 2.602624062167040284e-04 1.849883700447252745e-04 2.061355888836923631e-05 1.394074706483570958e-01 2.881058663132916586e-01 3.878369900698713235e-01 4.707570460285108727e-01 5.285513461996917961e-01 5.718460649578761545e-01 5.998730361186348503e-01 6.568696487891628744e-01 6.405422368327605698e-01 7.685079826172602768e-01 5.573341904276133407e-01 8.112363903957882094e-01
1.159679362504220080e+03 2.609215958286294408e-04 1.855174276013871388e-04 2.033095508485423182e-05 1.497811893359301538e-01 2.964834362913619237e-01 3.944559256302904715e-01 4.763899118001236332e-01 5.331852617124704929e-01 5.760884547909175257e-01 6.033098122209322733e-01 6.605613074699709930e-01 6.428691941622738382e-01 7.720417122907085039e-01 5.592635475869435213e-01 8.151863570828381533e-01
1.209679362504220080e+03 2.787344345823855856e-04 1.943624901626909334e-04 2.072896016999844338e-05 1.587716766578428917e-01 3.035441127496447677e-01 3.999207503900185090e-01 4.809514605549831678e-01 5.369015338270011206e-01 5.794384924942833637e-01 6.060588899056221779e-01 6.633765119256862519e-01 6.447759956359607747e-01 7.745736528949238586e-01 5.609524167589644561e-01 8.182465779937356798e-01
1.259679362504220080e+03 2.888697195306934111e-04 2.001328629052166557e-04 2.097962172093302359e-05 1.647158104841031645e-01 3.081749328915776576e-01 4.035321275804770735e-01 4.839422293879923620e-01 5.393369766173815583e-01 5.816275903443655082e-01 6.078814833901051706e-01 6.651972292193435443e-01 6.460432062271571629e-01 7.761541955705534290e-01 5.621624769047939285e-01 8.204773383407265586e-01
1.309679362504220080e+03 2.798999147307790897e-04 1.969542610580619392e-04 2.063298568704407613e-05 1.679590920052314584e-01 3.104946573400986232e-01 4.055405458017156128e-01 4.855632188386282966e-01 5.406999892461473722e-01 5.828591865943933970e-01 6.089383492985118718e-01 6.662473494164871113e-01 6.467656353779875911e-01 7.770681749022110285e-01 5.629264516460904533e-01 8.221494803506032012e-01
1.359679362504220080e+03 2.598129880731574713e-04 1.879356600064047492e-04 1.998274212115149092e-05 1.689697263327071264e-01 3.113124196579890035e-01 4.063762277624065611e-01 4.862867677642794817e-01 5.413461381797898264e-01 5.834822569543367532e-01 6.095060302117819573e-01 6.668311699719250418e-01 6.471409655508589820e-01 7.776166900055718756e-01 5.633865486543114809e-01 8.235298921788011262e-01
1.409679362504220080e+03 2.349841175913846398e-04 1.752646338409097522e-04 1.886150921206458851e-05 1.733683005800481514e-01 3.148622797742779422e-01 4.097513798515972083e-01 4.892317135154702346e-01 5.439097497832814376e-01 5.858946593603607811e-01 6.115232486230512965e-01 6.690168574393220435e-01 6.485454277543523105e-01 7.796705128379094463e-01 5.647115355124725511e-01 8.260443533866175247e-01
1.459679362504220080e+03 2.401760024869974911e-04 1.636494259705213662e-04 1.089149418880849688e-03 1.763113070392195447e-01 3.168607878848231363e-01 4.117752317057001288e-01 4.907916544301064166e-01 5.454343912132220140e-01 5.872518127276002975e-01 6.128341843289634161e-01 6.703136117038821506e-01 6.495502779557642548e-01 7.809181105893031605e-01 5.658602496259894643e-01 8.279732427981355558e-01
1.509679362504220080e+03 2.398074492949191434e-04 5.848395810415866867e-05 3.169918491066982518e-03 1.811828068896544075e-01 3.204109721923375509e-01 4.147528379752472572e-01 4.932046161964058206e-01 5.474808281999935522e-01 5.891130247163599565e-01 6.144248992202132609e-01 6.721988238998294340e-01 6.505192512095762103e-01 7.829316757014088690e-01 5.672017908316234758e-01 8.305738333722817446e-01
1.559679362504220080e+03 2.515176127418486721e-04 2.715082694393474507e-05 8.360292633413608093e-03 1.938409748022815182e-01 3.305936069689460743e-01 4.242734542376150331e-01 5.013071787057418183e-01 5.548006462276221518e-01 5.958545266864492262e-01 6.202425221678612433e-01 6.781657992429265258e-01 6.549957598155400351e-01 7.883013935341445233e-01 5.711981106435318756e-01 8.355986855435627580e-01
1.609679362504220080e+03 2.915540900691155984e-04 2.558177099683078923e-05 1.223417026627228107e-02 1.992844201702428097e-01 3.345546578338153276e-01 4.279087666662964029e-01 5.042415705569159856e-01 5.574686445224562581e-01 5.982950642416027254e-01 6.224138248383679350e-01 6.803461781128721242e-01 6.566578823795231612e-01 7.902997939108312719e-01 5.728544188346602617e-01 8.382739229168107986e-01
1.659679362504220080e+03 2.997716084599951164e-04 2.456476913785617499e-05 1.565941782770852164e-02 2.048526739782461081e-01 3.387828724659293078e-01 4.318299747558129731e-01 5.074565285564990313e-01 5.603746511920665307e-01 6.009757392810211041e-01 6.247185839213493797e-01 6.828054221032086035e-01 6.582987683872763007e-01 7.926816027309903090e-01 5.743901037684437938e-01 8.412835997395142762e-01
1.709679362504220080e+03 2.841326274569370308e-04 2.317783422107923461e-05 1.777525363476449571e-02 2.085900312905135390e-01 3.418428956832669785e-01 4.347798299791267862e-01 5.099543915459313626e-01 5.626710457059994619e-01 6.031450935498425814e-01 6.265924933673768793e-01 6.848534196333778690e-01 6.596232749962868125e-01 7.947237901915481517e-01 5.756156020380078786e-01 8.440598318101151243e-01
1.759679362504220080e+03 2.534250108963350431e-04 2.192052200037555555e-05 1.503885344676089177e-02 2.053476534469177717e-01 3.398804333239620057e-01 4.333700562489831154e-01 5.089855923179110730e-01 5.619037451927866300e-01 6.025462008795809954e-01 6.262374222797750800e-01 6.843129434731051175e-01 6.595118237546845341e-01 7.940232076642299575e-01 5.759550133436915909e-01 8.439986817452065360e-01
1.809679362504220080e+03 2.332498558301135535e-04 2.063435259011789887e-05 1.667579336840967902e-02 2.086298932647565330e-01 3.430866765477392222e-01 4.366080022736217314e-01 5.119389191232902592e-01 5.647024492997640976e-01 6.053273481061703931e-01 6.286042645043319332e-01 6.871823026857862837e-01 6.611378657949621429e-01 7.971910664347057196e-01 5.773705814885502496e-01 8.478492763872581550e-01
1.859679362504220080e+03 2.143571762966131936e-04 1.976570653212618832e-05 1.616040099968594004e-02 2.083058158193207832e-01 3.433062841587772307e-01 4.370718230576532415e-01 5.125020963833781806e-01 5.652952231357033508e-01 6.060030585269647885e-01 6.292411317449358998e-01 6.879107762286118533e-01 6.616147854058825883e-01 7.979753184353035600e-01 5.778918963527802655e-01 8.495047953080391290e-01
1.909679362504220080e+03 1.962977994778237405e-04 1.815369800909243100e-05 1.749036228428392514e-02 2.117689502661798673e-01 3.460077543789795151e-01 4.396148747915378241e-01 5.145861136166799410e-01 5.671574568878847700e-01 6.077438754807956700e-01 6.306421016313720207e-01 6.895802502743313411e-01 6.624218519097175850e-01 7.997264619899197013e-01 5.786135779551213609e-01 8.517180137453335131e-01
1.959679362504220080e+03 1.820311652401459537e-04 1.812911009613607074e-05 1.554954024839780118e-02 2.089581978602185475e-01 3.449220730663770107e-01 4.391580429034382949e-01 5.146433031719417350e-01 5.674334441595055845e-01 6.082453727730318116e-01 6.312698122869935258e-01 6.902346476300196265e-01 6.631362873623114496e-01 8.003729208104879422e-01 5.796195033500683991e-01 8.528896395031190236e-01
2.009679362504220080e+03 1.658639357805058532e-04 1.688458613117049150e-05 1.612127832551362924e-02 2.110494181842024475e-01 3.466358946064618252e-01 4.408499784952067957e-01 5.160391084809025086e-01 5.686847618008408212e-01 6.094298491620427916e-01 6.322195731558544196e-01 6.913602950738281239e-01 6.636621781576581558e-01 8.015342195259143043e-01 5.800705126922683919e-01 8.547105374028821645e-01
2.059679362504220080e+03 1.356840172017649798e-04 7.795632388715251432e-05 1.961336703382655553e-04 1.623622499431504052e-01 3.117032105626897365e-01 4.113476509141230641e-01 4.931703365770910841e-01 5.491231405702761137e-01 5.922906192639049161e-01 6.189485271432085822e-01 6.758243115164045411e-01 6.560011371169727212e-01 7.854552652024830994e-01 5.755022224943240339e-01 8.408966539549094232e-01
2.109679362504220080e+03 1.048810480169363752e-04 9.460227323499687034e-05 1.439262863312905908e-05 1.107395506883266795e-01 2.692691159416752966e-01 3.759271846683854834e-01 4.632825559570845075e-01 5.234195905499856583e-01 5.684518996125839108e-01 5.997925293222752252e-01 6.532842301082232295e-01 6.434133927637730732e-01 7.611722882708409355e-01 5.663747583615945658e-01 8.197182857053824101e-01
2.159679362504220080e+03 8.612838414836151697e-05 8.250384579116634459e-05 1.385268539840853767e-05 9.591991398659911738e-02 2.605747987347873940e-01 3.725769780572811829e-01 4.620679505881045146e-01 5.240278618575556768e-01 5.698052944706638590e-01 6.018418954731182824e-01 6.557554542488388538e-01 6.459358255330771570e-01 7.641411448755066615e-01 5.693983729828457907e-01 8.221859120660812703e-01
2.209679362504220080e+03 6.285577913422215343e-05 6.287230739280011492e-05 1.314720044741273853e-05 1.118436189190002567e-01 2.768815878593559043e-01 3.849516400166818064e-01 4.741053528407593309e-01 5.339340635462145324e-01 5.801379414291346626e-01 6.092132989198814075e-01 6.676057623787277073e-01 6.483168503616556499e-01 7.807085261132649112e-01 5.682339720355490398e-01 8.414206055347458468e-01
2.259679362504220080e+03 4.583991238181097093e-05 3.464345000602990336e-05 3.118259559796060271e-04 1.692425121255397014e-01 3.210009316327196993e-01 4.211957568056060586e-01 5.032934608947972066e-01 5.588632923179917000e-01 6.025576654433448809e-01 6.270894385341139188e-01 6.878993736257478231e-01 6.600063801112047157e-01 8.011974849510928864e-01 5.770935126746296051e-01 8.596098390522224353e-01
2.309679362504220080e+03 3.232300346717132208e-05 1.179017324957712172e-05 6.064046957734508907e-03 1.994077244517775405e-01 3.407491157319184061e-01 4.363551794905043413e-01 5.136766782192907499e-01 5.666723603478364124e-01 6.085743558691706356e-01 6.312455912806141933e-01 6.917554222357014115e-01 6.621535535894330637e-01 8.033825656733696308e-01 5.791246242472943839e-01 8.598250009211935163e-01
2.359679362504220080e+03 2.386193045655812242e-05 1.093103834467424691e-05 7.694914153312903786e-03 1.997745130036930605e-01 3.414644984463243715e-01 4.377050959808252428e-01 5.148054534033771334e-01 5.680190982841744063e-01 6.096480160717328012e-01 6.327635777273288298e-01 6.921294759134065666e-01 6.643041069640939211e-01 8.023926843789719321e-01 5.818885951270207357e-01 8.583101946671066740e-01
2.409679362504220080e+03 1.878685664608158127e-05 1.030247985854886933e-05 1.984821478512004481e-02 2.234423103124687504e-01 3.586731602449691469e-01 4.524590781800934547e-01 5.264219991196038562e-01 5.781299479123364060e-01 6.187573674865047835e-01 6.398438471678615791e-01 7.007435902588668997e-01 6.683193049818881848e-01 8.116401009379546894e-01 5.842443340075503810e-01 8.680467594648110241e-01
2.459679362504220080e+03 1.557981500903705263e-05 1.021028950698962008e-05 2.141313072158274391e-02 2.295128032697321407e-01 3.686788626415019587e-01 4.622382809244027779e-01 5.363365426416052406e-01 5.868693640207041096e-01 6.277022778676980552e-01 6.472145328342235882e-01 7.076879830438587149e-01 6.755286290397760629e-01 8.157933617455465081e-01 5.904836870956365891e-01 8.701358548609862131e-01
2.509679362504220080e+03 1.430914786653982143e-05 1.449598306619827599e-05 1.009825411329466184e-05 1.501929820344534983e-01 3.023419668008949235e-01 3.969147788669405985e-01 4.823217076785260016e-01 5.367517650211095503e-01 5.834666453943233577e-01 6.081093588287633800e-01 6.734856152483813529e-01 6.399904164831028419e-01 7.959885292201753781e-01 5.535691056502354268e-01 8.744871540706695701e-01
2.559679362504220080e+03 1.309670412004743726e-05 1.338959077320009457e-05 1.010117890721261775e-05 1.726966289422383061e-01 3.280879574476104898e-01 4.278798125994916490e-01 5.091374207127830065e-01 5.631011290774777800e-01 6.057005279992215829e-01 6.303141632993221055e-01 6.870391536364832685e-01 6.645338604889272638e-01 7.941910686580256895e-01 5.842761669253079271e-01 8.502205857157498770e-01
2.609679362504220080e+03 1.926963141450286816e-05 1.632265568608265939e-05 1.041858959239133686e-05 1.325029014795922611e-01 2.928066653498616612e-01 4.032199166095557508e-01 4.870529178770885426e-01 5.456020374413103058e-01 5.885664384927742354e-01 6.169133711307349666e-01 6.652817690486382274e-01 6.609775328766439584e-01 7.626953275863884718e-01 5.873576262286804850e-01 8.164202956292418989e-01
2.659679362504220080e+03 2.559190532305453654e-04 1.513911105820197725e-05 9.595939144898173179e-02 2.981178032281980306e-01 4.152984966536910627e-01 5.013528231218439268e-01 5.660405141958879671e-01 6.133214150649026752e-01 6.516785919497272150e-01 6.654484722113582773e-01 7.324207313656083684e-01 6.839991229915473037e-01 8.453456337711364732e-01 5.937847934795870142e-01 9.058524978193224220e-01
2.709679362504220080e+03 2.161137153010181606e-04 9.384275115089459095e-05 3.010419739543368240e-04 1.547187348552151731e-01 3.196429903050513888e-01 4.291920861862404957e-01 5.144352639959175466e-01 5.714877735271249870e-01 6.164874336657580889e-01 6.408757625645291611e-01 6.994115692007147889e-01 6.753041723470867286e-01 8.079513008387694262e-01 5.939689745019322009e-01 8.686492778193850572e-01
2.759679362504220080e+03 1.313179069387755346e-04 1.130031092048292229e-04 1.396320749615614509e-05 1.525937155151112223e-01 3.168047173985461540e-01 4.231168030699467009e-01 5.079052640050734091e-01 5.642590515440175647e-01 6.088973146222368404e-01 6.344787365313210303e-01 6.922043672419624372e-01 6.695583731439916919e-01 8.003600178129605114e-01 5.917624656393323246e-01 8.590241769623153667e-01
2.809679362504220080e+03 1.085728577644720167e-04 9.039674823817322286e-05 1.635804569779781184e-05 7.239966146763197885e-02 2.603090483577539804e-01 3.875196177610181758e-01 4.849310896725869680e-01 5.489055946891649995e-01 5.985753053803034573e-01 6.268019401186478712e-01 6.894674738232469124e-01 6.630706389026107539e-01 8.044319053417402499e-01 5.859910103828066541e-01 8.679358676010456852e-01
2.859679362504220080e+03 7.126975508532447834e-05 5.951206124131969578e-05 1.441099334399663491e-05 3.795685104663897025e-02 2.203954326194489111e-01 3.591492281962738731e-01 4.614786137398528831e-01 5.319376648006783892e-01 5.829992832722816765e-01 6.158440573972847609e-01 6.746530206466005986e-01 6.584551527329112197e-01 7.878969935368520527e-01 5.830591116141204955e-01 8.523865777994502624e-01
2.909679362504220080e+03 3.886735597361667152e-05 2.765471337641255156e-05 1.108073001952452029e-05 3.481215308093976030e-02 2.322768912452478907e-01 3.420548723565893789e-01 4.375104150664161362e-01 5.134621432447127320e-01 5.572052267634055589e-01 6.135299283979026574e-01 6.514876848150414901e-01 6.962252588518350604e-01 7.142634423083212836e-01 7.377497006301904081e-01 9.990042893192832008e-01
2.959679362504220080e+03 8.588680951428753665e-05 7.174576722192395675e-05 4.901691932968602641e-05 3.540792826082026911e-05 8.874549681252914823e-02 2.502082907972077441e-01 3.557291767130855153e-01 4.500144814898939805e-01 5.026191986203883966e-01 5.512845081044005502e-01 6.038013482317821090e-01 6.136910576142823315e-01 7.102522294143455150e-01 5.550996422701109934e-01 7.794000253228847708e-01
3.009679362504220080e+03 6.560236850323931598e-05 6.212175823072338973e-05 1.268392872409633753e-05 1.167946957875377612e-01 3.038582878583718783e-01 4.045636573479044484e-01 5.010711031303088925e-01 5.549724274541102398e-01 6.056922242948967749e-01 6.265604849598295223e-01 6.964010543480572135e-01 6.547055990126744440e-01 8.189080338951311155e-01 5.682719667341374903e-01 8.925985614815524771e-01
3.059679362504220080e+03 4.144331788099862618e-05 1.334908757263726782e-05 1.140681159834933643e-02 2.198148361155216057e-01 3.418628899512034525e-01 4.435963515465106144e-01 5.122730456436691560e-01 5.689117298707242476e-01 6.072314068911298657e-01 6.309206623755977406e-01 6.921912248462194217e-01 6.568666105294862501e-01 8.062931757238860353e-01 5.740180735084678965e-01 8.694297531115541267e-01
3.109679362504220080e+03 3.568866895625095618e-05 3.687645014436629818e-05 1.122335712608807670e-05 1.029699931864017093e-01 2.775594199869454992e-01 3.925521656755281419e-01 4.832400456717456105e-01 5.438117993844044928e-01 5.907684006330902182e-01 6.192837369308260564e-01 6.778851083779486864e-01 6.570362794692959918e-01 7.892790536665199586e-01 5.803169561897647544e-01 8.524543214272157776e-01
3.159679362504220080e+03 2.758521319842569461e-05 2.894306162441819165e-05 1.075924541718206650e-05 1.345463146378536867e-01 3.003043598984151408e-01 4.072514752799987758e-01 4.942648267204084456e-01 5.514720295098799463e-01 5.973752714647594386e-01 6.234216848822003998e-01 6.833642760874466537e-01 6.582097144071369366e-01 7.953004075301608466e-01 5.799789697480008943e-01 8.583985765507797794e-01
3.209679362504220080e+03 2.202891854009775272e-05 2.305031833548952777e-05 1.052870916858847688e-05 1.363787305862791954e-01 3.022628715211816974e-01 4.093397174872542843e-01 4.960927114049125675e-01 5.532191735394065280e-01 5.989356131898740943e-01 6.249221599421908024e-01 6.845520723045129818e-01 6.597128057223206055e-01 7.958540554160297154e-01 5.817584579063747041e-01 8.581328496189267740e-01
3.259679362504220080e+03 1.817549232746185032e-05 1.891234333777763315e-05 1.036921733866409646e-05 1.285926552764498909e-01 2.961196029359750015e-01 4.047911965237464549e-01 4.923927449041120563e-01 5.502637970226939013e-01 5.962594489687207400e-01 6.229723080598578155e-01 6.820610492999875651e-01 6.587287944163925379e-01 7.930886668715714238e-01 5.813631777481020890e-01 8.558760808408074627e-01
3.309679362504220080e+03 1.546508676278031513e-05 1.599867211305162727e-05 1.022532984441146786e-05 1.353007186781423066e-01 3.018045815670443166e-01 4.089446152305459270e-01 4.957197786873581702e-01 5.527483363779698289e-01 5.983843347448144501e-01 6.244314245562559984e-01 6.835466577397558696e-01 6.593834333592041297e-01 7.942421741925009826e-01 5.814321526208908741e-01 8.568972704825330577e-01
3.359679362504220080e+03 1.358404497256196736e-05 1.395459121837517577e-05 1.016423756001159239e-05 1.126676810961347863e-01 2.851669655829874861e-01 3.973579613939179356e-01 4.870001142887792622e-01 5.462601298470078914e-01 5.930490366376972577e-01 6.205650665122545151e-01 6.798539210438390157e-01 6.570372645623194785e-01 7.915775589971090209e-01 5.800588279455162199e-01 8.555993704623023888e-01
3.409679362504220080e+03 1.232680714354221930e-05 1.257681440470032066e-05 1.011439848312020392e-05 8.828867971942641613e-02 2.658225705303671194e-01 3.823060807574099051e-01 4.753275460908159555e-01 5.369804615075735033e-01 5.854157914196175261e-01 6.144540431445263406e-01 6.751344979569074978e-01 6.518895646670231914e-01 7.902003174704588240e-01 5.746053943867381886e-01 8.595042420048759624e-01
3.459679362504220080e+03 1.153762412597006409e-05 1.167953585733190700e-05 1.009318982444457257e-05 9.343511157388333099e-02 2.768953045140965519e-01 3.969402972691894460e-01 4.896293483545779979e-01 5.504889643370285413e-01 5.975214418104503045e-01 6.253932170370986032e-01 6.827912564135607543e-01 6.629100660861964034e-01 7.912849203361956851e-01 5.856565213260096492e-01 8.521320213129124355e-01
3.509679362504220080e+03 1.071448309276071494e-05 1.077582365895060843e-05 1.016549792087141266e-05 4.524957310530681315e-02 2.387767174603364628e-01 3.414621830107561484e-01 4.448623837690758864e-01 4.987002568455241036e-01 5.496737545735865815e-01 5.792237820540082627e-01 6.272600998104362890e-01 6.286966018801088962e-01 7.225993300069302183e-01 5.572419818479704690e-01 7.899117222293219331e-01
