TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 1.103410350565237302e-04 1.025702848055553353e-04 1.755197364565587863e-05 5.140868026103505295e-02 2.116245230284337364e-01 3.275278084970216219e-01 4.183659781820576185e-01 4.846844056713747184e-01 5.323815588835865142e-01 5.657735277722311107e-01 6.228155610164324285e-01 6.160009658766252283e-01 7.377761382722395345e-01 5.342301022277847755e-01 7.688900373017950596e-01
5.553043625042200802e+02 7.055461908064188255e-05 7.150778744368842547e-05 1.501618817907847496e-05 5.130208639519219516e-02 2.105595521906459267e-01 3.261473459116232543e-01 4.167475767640789197e-01 4.829563889938496835e-01 5.305735319477946632e-01 5.640241980950184697e-01 6.209002830600239831e-01 6.143648135069872396e-01 7.356634120931218046e-01 5.326874593685999582e-01 7.673229422239379316e-01
6.053043625042200802e+02 4.369512802652332332e-05 4.622794996375603798e-05 1.290644850305317596e-05 5.096374907484174654e-02 2.094324007093364970e-01 3.247427772137698732e-01 4.151483336186439499e-01 4.813173129929443350e-01 5.288506947190430019e-01 5.624329096611943024e-01 6.191067883319496534e-01 6.129356346841301484e-01 7.336762202280902034e-01 5.314457741955519454e-01 7.660736750352201696e-01
6.553043625042200802e+02 2.844237279429271255e-05 3.030311526004164809e-05 1.161504270864250847e-05 5.160097213386859866e-02 2.093709449720426996e-01 3.243175073000654218e-01 4.145088679549095434e-01 4.805647124574511930e-01 5.279783303325864541e-01 5.616358472209068697e-01 6.180970255528994706e-01 6.121799498236205617e-01 7.324022002696084499e-01 5.308492901761930893e-01 7.655940474093160253e-01
7.096793625042200802e+02 1.981248392914598537e-05 2.078624594775105400e-05 1.084604612885417898e-05 5.456033776121408524e-02 2.114320094218559987e-01 3.254045954305756494e-01 4.151091768359387868e-01 4.807971124575215471e-01 5.279358203319119980e-01 5.615234722164970105e-01 6.177330299210976872e-01 6.118897773494351711e-01 7.316824354994603263e-01 5.306253644736670383e-01 7.657397114104127489e-01
7.596793625042200802e+02 1.624621613859307328e-05 1.679666964421965602e-05 1.053848638242828350e-05 7.854192226134262822e-02 2.355021877705328615e-01 3.455230099933230825e-01 4.334756636388207851e-01 4.967849123270594580e-01 5.427927735281357080e-01 5.740793906981753736e-01 6.311922769994628979e-01 6.210134796544325431e-01 7.451101311916986658e-01 5.379985613938679245e-01 7.788445162632208207e-01
8.096793625042200802e+02 4.685513045327023259e-04 2.650849837760269078e-04 3.148380467361083475e-05 8.853108123320931055e-02 2.441520186634028866e-01 3.534136859131137842e-01 4.402819049275876195e-01 5.028154529024079222e-01 5.476439938738245639e-01 5.791849405662392591e-01 6.337698375333801204e-01 6.262927475477090278e-01 7.439576257145964489e-01 5.439920524805678115e-01 7.772132389216236392e-01
8.596793625042200802e+02 7.341619236789136659e-03 1.382023106992788779e-03 1.140081701061979367e-04 1.483151905434489382e-01 2.901128247224344925e-01 3.864843887002956113e-01 4.670981701736510172e-01 5.239159141865373792e-01 5.664032405547372306e-01 5.936658839893430573e-01 6.503357153523775525e-01 6.349595932724336755e-01 7.617945148260130139e-01 5.498192667761426788e-01 7.962933809936399987e-01
9.096793625042200802e+02 6.022814025370619266e-03 1.180793148949158856e-03 9.525511585531956866e-05 1.563421457403088299e-01 2.959280081588191447e-01 3.906107391793839367e-01 4.703359855646843668e-01 5.264022965363343021e-01 5.684901996703459748e-01 5.954255633619690569e-01 6.519298093744507749e-01 6.360951455953838263e-01 7.630562244255854054e-01 5.509175807101958089e-01 7.990851700355838805e-01
9.596793625042200802e+02 1.546811122038565167e-03 5.121053811921799301e-04 4.317294696193371239e-05 1.543466954851471784e-01 2.944698034691325961e-01 3.891487626076119977e-01 4.691562332032860883e-01 5.253067483537291471e-01 5.674992271000040001e-01 5.946484572092489707e-01 6.510747055045339460e-01 6.354328849320404204e-01 7.622092126835698922e-01 5.505849367341919542e-01 7.996943514538664699e-01
1.009679362504220080e+03 5.637553671135665280e-04 3.032622691835827025e-04 2.893115487082636964e-05 1.494614275769039213e-01 2.908212959839914791e-01 3.862996378128867314e-01 4.668655977062339257e-01 5.234222035200475354e-01 5.658277930623828444e-01 5.933919492721166922e-01 6.496902330410728732e-01 6.345432138475464168e-01 7.608307478998553863e-01 5.501713921196160761e-01 7.995311943672365196e-01
1.059679362504220080e+03 2.904900539458411942e-04 2.096592180968695094e-04 2.258639505059548778e-05 1.488147884806775012e-01 2.904039621717385278e-01 3.859187068652649155e-01 4.665896606959635817e-01 5.231445334429103422e-01 5.656001872966487376e-01 5.932055588231789356e-01 6.495364853286900164e-01 6.342825726294268884e-01 7.607271928163650276e-01 5.500411440533736762e-01 8.005736441770572309e-01
1.109679362504220080e+03 1.751581185215761720e-04 1.487532604390815459e-04 1.863158844910038566e-05 1.477925390680321083e-01 2.900137508419903809e-01 3.858898026158475991e-01 4.667591186904347378e-01 5.234150956842857916e-01 5.659306854468844072e-01 5.936362076607971661e-01 6.499454157781203723e-01 6.346738696688917214e-01 7.610890832408606643e-01 5.506636683227968954e-01 8.018021231688127193e-01
1.159679362504220080e+03 1.177004844551748707e-04 1.105010211020791274e-04 1.617366857641264246e-05 1.500376578548290318e-01 2.924222932510948669e-01 3.882412546153738986e-01 4.690296716653224451e-01 5.255060742318546918e-01 5.679527623902682620e-01 5.955076730329487145e-01 6.518518475516824617e-01 6.361788349414264632e-01 7.628399727126458085e-01 5.522934756270586609e-01 8.041876120946120921e-01
1.209679362504220080e+03 3.936290515965129187e-04 2.413173592860517905e-04 2.392674886005526950e-05 1.540646119125151370e-01 2.956932555044434752e-01 3.908410628635538564e-01 4.712652293069362064e-01 5.273548049265893711e-01 5.696457008202712169e-01 5.969642645331209030e-01 6.533232898903622576e-01 6.371926438983298580e-01 7.641823299124215207e-01 5.532921964398956893e-01 8.064856083195994785e-01
1.259679362504220080e+03 3.946996006305121063e-04 2.437893681105189072e-04 2.390601660736417345e-05 1.577343436269640353e-01 2.986917609125781525e-01 3.931793148662335313e-01 4.732731265101644547e-01 5.289975729550084882e-01 5.711460161408045133e-01 5.982442920166951561e-01 6.546121935679001247e-01 6.380677831904352226e-01 7.653449178970864741e-01 5.541644827971292653e-01 8.085207106318552661e-01
1.309679362504220080e+03 3.482020902663707511e-04 2.270948021692435238e-04 2.274697324141638095e-05 1.594268814973570925e-01 3.002199094347127728e-01 3.944657901942283940e-01 4.744425349960841309e-01 5.299931152326849970e-01 5.720928841573473811e-01 5.990926507464816586e-01 6.554747321102007973e-01 6.386623752266248344e-01 7.661438727518902203e-01 5.548255763180034439e-01 8.102152136160732931e-01
1.359679362504220080e+03 3.021215052764284750e-04 2.079649944943198921e-04 2.146531569863474712e-05 1.599123585374085943e-01 3.008592662715396382e-01 3.951048445466720516e-01 4.751009144801374706e-01 5.305899558569372454e-01 5.727003890957329535e-01 5.996734112605823785e-01 6.560741371335174765e-01 6.390802704676521451e-01 7.667202289675305593e-01 5.553473738626836242e-01 8.116959845743109137e-01
1.409679362504220080e+03 2.701595577790693106e-04 1.929591216722932330e-04 2.024963340511965357e-05 1.612764357092465461e-01 3.024518031803390961e-01 3.966994409572570102e-01 4.766458475804898898e-01 5.319729624111954047e-01 5.740404372518796983e-01 6.008793758694355169e-01 6.572925704171583838e-01 6.399992069851692111e-01 7.677903600909352644e-01 5.563340688899900410e-01 8.134364775108582357e-01
1.459679362504220080e+03 2.824975634001861938e-04 1.941738251999656367e-04 6.766649126896150720e-04 1.700633367148897401e-01 3.085309212023407133e-01 4.023759833532888353e-01 4.812324288743938250e-01 5.360673681711668470e-01 5.777732900501086899e-01 6.040847076104851610e-01 6.606895161162010810e-01 6.423155653504781792e-01 7.711041183427101986e-01 5.584321177579231188e-01 8.172867252427294948e-01
1.509679362504220080e+03 2.880616019528886226e-04 1.390113080902395464e-04 1.997887456995534571e-03 1.740756381986911516e-01 3.116485805688371524e-01 4.052271760791451016e-01 4.836700805931183900e-01 5.382235170427703830e-01 5.797875311367112205e-01 6.058424934156000363e-01 6.625244008939289442e-01 6.435962308358307293e-01 7.728416615009466861e-01 5.597001543675342861e-01 8.197358360896830343e-01
1.559679362504220080e+03 3.111074984204828119e-04 3.423974792234629093e-05 7.592683751120053552e-03 1.850162769312838074e-01 3.207001009186968843e-01 4.137134077186064296e-01 4.911758548455883444e-01 5.452299299807293886e-01 5.865747508502762164e-01 6.116190743061649115e-01 6.694255783682421246e-01 6.476338821583211836e-01 7.805288220228208118e-01 5.630210049007358108e-01 8.279964142500321200e-01
1.609679362504220080e+03 3.415229118153507906e-04 2.960664232259510036e-05 1.143312569481738997e-02 1.929957500243667801e-01 3.267396905710922006e-01 4.191371161725084282e-01 4.955554801101815787e-01 5.489670327572195863e-01 5.896894171034332555e-01 6.146004440363390664e-01 6.715932972994476113e-01 6.503420506842175763e-01 7.812561334931499291e-01 5.665270563671596094e-01 8.282217610815985065e-01
1.659679362504220080e+03 3.832521650954369375e-04 2.987968461368461053e-05 1.369574178052859574e-02 1.968595038538013264e-01 3.294355893846700467e-01 4.215585763195546787e-01 4.974825829667830490e-01 5.506373070822219162e-01 5.911933702780808320e-01 6.159185282830913488e-01 6.729071009899194600e-01 6.512472993082444317e-01 7.824409429159997487e-01 5.675126711663034396e-01 8.302755758794697627e-01
1.709679362504220080e+03 3.578057103604512820e-04 2.752123536962490269e-05 1.589528578214182905e-02 2.006295201289523544e-01 3.324806668813609645e-01 4.244722742798835990e-01 4.999682702741159446e-01 5.529107291978434535e-01 5.933472687912160204e-01 6.177939735960039647e-01 6.749406365028415289e-01 6.525939076949145434e-01 7.844699995470842957e-01 5.688124353819280499e-01 8.330588197958808117e-01
1.759679362504220080e+03 3.137800812208808182e-04 2.479142515505879617e-05 1.750680559481169671e-02 2.037708559164355115e-01 3.352626158516872068e-01 4.272655797295725755e-01 5.024382491438532661e-01 5.552296927612234700e-01 5.955846896552353664e-01 6.197680831396645829e-01 6.771135941453293450e-01 6.540473297919531248e-01 7.866690408296322934e-01 5.702631212309978714e-01 8.358372508986858795e-01
1.809679362504220080e+03 2.834072693476627773e-04 2.291254295589218115e-05 1.897773917132541260e-02 2.066092144510264517e-01 3.377580319338340242e-01 4.297539856167461592e-01 5.046231244048718922e-01 5.572695214731101521e-01 5.975519128039680217e-01 6.214879177258472165e-01 6.790217573679117047e-01 6.552783698730757500e-01 7.886169581145954233e-01 5.714449802285413993e-01 8.384853538873635603e-01
1.859679362504220080e+03 2.466488135934936021e-04 2.438244745310666579e-05 1.030443605543599449e-02 1.924571856360560995e-01 3.278961472964981860e-01 4.214758689474013553e-01 4.981629717810646119e-01 5.517265934480348744e-01 5.926463318339143527e-01 6.177461193026132502e-01 6.744765601838533797e-01 6.531020552724940975e-01 7.837151903680616982e-01 5.702865213153270885e-01 8.348596358220143898e-01
1.909679362504220080e+03 2.137599832331640469e-04 1.772627099563821808e-05 2.023019198545262035e-02 2.124883090682717357e-01 3.427069499090821814e-01 4.342124518448160497e-01 5.085829949751063950e-01 5.606792147414632055e-01 6.009709105946974272e-01 6.240010372074286105e-01 6.827333002102765613e-01 6.562034225540763765e-01 7.932765180918717185e-01 5.719335187902503392e-01 8.448635265719364185e-01
1.959679362504220080e+03 2.005322255449869403e-04 1.914547150109567128e-05 1.774071211956474228e-02 2.077081166817245639e-01 3.410643297814228703e-01 4.339940444145821696e-01 5.090402494044043991e-01 5.617030992307874282e-01 6.021830500424576460e-01 6.256304268561199144e-01 6.838688272468336216e-01 6.584142207205222475e-01 7.936926725392763338e-01 5.748217142694022064e-01 8.451950070430517270e-01
2.009679362504220080e+03 1.751119751970680205e-04 7.258645515467553174e-05 1.336242069182995559e-03 1.645624700508421800e-01 3.092924888455891863e-01 4.069315576979797289e-01 4.875220878011364833e-01 5.432531590377968067e-01 5.857358136049549691e-01 6.128562640060074562e-01 6.687392320747558294e-01 6.508952753697858640e-01 7.778219201611267231e-01 5.700236704860991432e-01 8.318746578286452253e-01
2.059679362504220080e+03 1.439932723150658437e-04 2.544620948068433155e-05 5.069823135338702262e-03 1.842256728589327097e-01 3.254316816731147033e-01 4.211231378069497655e-01 4.995637460829139842e-01 5.537551692614659515e-01 5.955254663175247876e-01 6.206516039817429053e-01 6.781760425873850640e-01 6.556314399250138258e-01 7.880812676576134379e-01 5.733247539020532857e-01 8.416344416131302797e-01
2.109679362504220080e+03 1.166848928659124947e-04 2.049192524728967431e-05 5.598059675110130841e-03 1.884952200882444584e-01 3.285651134523586703e-01 4.237781189072307164e-01 5.016362511514780298e-01 5.554208603512242881e-01 5.970296173426702380e-01 6.216788765104258596e-01 6.795526649347543025e-01 6.559172678577136484e-01 7.895913577693668417e-01 5.734069590181215537e-01 8.436654202388733648e-01
2.159679362504220080e+03 8.273992937066216972e-05 6.284174396844651714e-05 1.733524387627407562e-04 1.675933637890032191e-01 3.128301963348265602e-01 4.099641212829194803e-01 4.906955434206403677e-01 5.459459536892040665e-01 5.887646351624474805e-01 6.149450187214537955e-01 6.726142892622003489e-01 6.510485915990895656e-01 7.836010310653402922e-01 5.692535423072431211e-01 8.404882539622376969e-01
2.209679362504220080e+03 5.773239609761305816e-05 1.406180066679913691e-05 6.334850278254046917e-03 1.919340849058903953e-01 3.316764499212392914e-01 4.267478273110972831e-01 5.042482796348969343e-01 5.577501367373414176e-01 5.993016306901967072e-01 6.235496900514381213e-01 6.817450600749974665e-01 6.571080797461066325e-01 7.918654658391338641e-01 5.745588029820190012e-01 8.466834159074633215e-01
2.259679362504220080e+03 3.981833883822812298e-05 1.261425521857917704e-05 6.107354488629224490e-03 1.897958131788060332e-01 3.302998554387125418e-01 4.258055516854442613e-01 5.036220108908505688e-01 5.573462965264991409e-01 5.990473908786843049e-01 6.235035854883586026e-01 6.816249350654429717e-01 6.572178752048712935e-01 7.917656275245746889e-01 5.749363678283412327e-01 8.472785640381772509e-01
2.309679362504220080e+03 2.063524964606705802e-05 1.060661253615497142e-05 2.509357127550472522e-02 2.305184168424414259e-01 3.365616211249737311e-01 4.360245845605984494e-01 4.987537175818522184e-01 5.560438043328636004e-01 5.899278178361567759e-01 6.162911115525739891e-01 6.748227679119620515e-01 6.423589698800082903e-01 7.954983574354951292e-01 5.482526742921813856e-01 8.727780312439310517e-01
2.359679362504220080e+03 2.108846080680077658e-05 2.174006231588550286e-05 1.058225976575233799e-05 1.597087942858309295e-01 3.181608596822035340e-01 4.197376196701140816e-01 5.032890850215765433e-01 5.590008831740886919e-01 6.028670759866910922e-01 6.273725308938440381e-01 6.890019112962999515e-01 6.595946346453193110e-01 8.031932480232137905e-01 5.763410378205872098e-01 8.631620678460056872e-01
2.409679362504220080e+03 1.651294231985820171e-05 1.615567887022809578e-05 1.431185695534248502e-05 4.867348187333288875e-05 1.991084126459515685e-02 1.580071701424957953e-01 2.947544243675040421e-01 3.989095365161370865e-01 4.685424639862836305e-01 5.327963050817107193e-01 5.946636335559246644e-01 6.014947380942042843e-01 7.524222005687525305e-01 5.977181293156138553e-01 7.911983113583764826e-01
2.459679362504220080e+03 3.685547499370040391e-05 3.562547319456213897e-05 2.949410697424674781e-05 2.699892646348150512e-05 1.095843211200972690e-05 1.147973224936425091e-01 2.787417753887632688e-01 3.955653015523796223e-01 4.735379509716935442e-01 5.319194579553561120e-01 5.907099937091383479e-01 6.093900251789725608e-01 7.064531500979266410e-01 5.542501071345129482e-01 7.743305708614310889e-01
2.509679362504220080e+03 2.020616633517545912e-04 1.350513283536800664e-04 1.832685322533567394e-05 1.124653245612663582e-01 2.863962544263258803e-01 3.988604912718138329e-01 4.894868923024751628e-01 5.490512235368230076e-01 5.960138169409000541e-01 6.228782354124550169e-01 6.831380829071708183e-01 6.596052972930608327e-01 7.958143859400291786e-01 5.790175875886771628e-01 8.566723405054071927e-01
2.559679362504220080e+03 1.310958953600211958e-04 8.686188064087857323e-05 6.459676718577896483e-05 6.442414872804071158e-02 2.609992512043874391e-01 3.562534896088165315e-01 4.532001720933901412e-01 5.205986654086594001e-01 5.615687149813411994e-01 6.135928483665850086e-01 6.464766749803008139e-01 6.996203979104083093e-01 6.526551783431966403e-01 8.620804358865874484e-01 9.998730836302557323e-01
2.609679362504220080e+03 1.345955816523250947e-04 1.434650307686312268e-05 1.973452922551142269e-02 2.406313125281333010e-01 3.592585571129713884e-01 4.589984076565954974e-01 5.296401836758324322e-01 5.838559286201320253e-01 6.240879590014439815e-01 6.451424352092448578e-01 7.126207886138480330e-01 6.683716947360469618e-01 8.389326016533710240e-01 5.681823449201515164e-01 9.588574996344628731e-01
2.659679362504220080e+03 1.033231369130295925e-04 1.006086929365299565e-04 1.432903213969489390e-03 1.920699474359179315e-01 3.205033988030897008e-01 4.173692791843348071e-01 4.922358955602398889e-01 5.424083972174763568e-01 5.851808138252574398e-01 6.091390260677681523e-01 6.696794136566998068e-01 6.392611731160203759e-01 7.855264230811744852e-01 5.605608577000840143e-01 8.554768068160336636e-01
2.709679362504220080e+03 9.137443434636425079e-05 5.593900728271279096e-05 2.785801845296435923e-05 7.363931259832239007e-02 2.853825947070541824e-01 3.418135098827647100e-01 3.442387196232210012e-01 3.788425766141013673e-01 5.217894093127239952e-01 6.189489990483538762e-01 7.002002022068610776e-01 6.725649803571480678e-01 7.341758846005577155e-01 5.402819996454751861e-01 8.614476186840900329e-01
2.759679362504220080e+03 6.760175743374502954e-05 5.048738170883458387e-05 1.528422739852014408e-05 7.722888785160202108e-02 2.605169433197911943e-01 3.882347416485722458e-01 4.748968654993312444e-01 5.366932590181164864e-01 5.804552899868896665e-01 6.071283899896663394e-01 6.559061948782878293e-01 6.496197919833720524e-01 7.617745009859824279e-01 5.722667127658573882e-01 8.273262364435813865e-01
2.809679362504220080e+03 8.774298238895311881e-05 7.839039896956173355e-05 4.313296778544686719e-05 1.153797953863824229e-05 1.439487601912875780e-01 2.931020562799553364e-01 3.899451487041231124e-01 4.749055902959365971e-01 5.209256491499846264e-01 5.686243981456948760e-01 6.139300747219520460e-01 6.227146529494503868e-01 7.240594131933526523e-01 5.495999240744940950e-01 7.969005759805238842e-01
2.859679362504220080e+03 5.668309442571790180e-05 5.183283234731483880e-05 2.020283928497297544e-05 3.389781193345143412e-03 1.167905553329694618e-01 2.959455768746385163e-01 4.154316803619330645e-01 4.931171742519385726e-01 5.539190868862582384e-01 5.912454708448580121e-01 6.534610862769197892e-01 6.399451226169651230e-01 7.764452366048941734e-01 5.625552795730438538e-01 8.515804090924345982e-01
2.909679362504220080e+03 3.753386436789634458e-05 3.711790856667435335e-05 3.093896279694463558e-05 1.308070502086402270e-05 2.502790777738540806e-02 1.793755518415313666e-01 3.634576717544891200e-01 4.766831477546800144e-01 4.960448547647499096e-01 5.182120146879020117e-01 5.740382269951237459e-01 6.025052345955647093e-01 7.142193506795174729e-01 5.807657084149014937e-01 7.761360908594605590e-01
2.959679362504220080e+03 5.996479357139832255e-05 5.320854017024526046e-05 2.852963543134178528e-05 1.593436253521220841e-02 1.627108531119504653e-01 2.989646865681199750e-01 4.001852410373201163e-01 4.786349103266089311e-01 5.276383893686509285e-01 5.747949365648876707e-01 6.262838975617974757e-01 6.290290006599622563e-01 7.447750180552789034e-01 5.647881464189064005e-01 8.190883166047482344e-01
3.009679362504220080e+03 5.877517418409954975e-05 6.331386322422340662e-05 7.147631917238877293e-05 9.022053607332759101e-03 1.089880000515875691e-01 2.554452342599065062e-01 3.943066783040877210e-01 4.641076969661697693e-01 5.160109651401674213e-01 5.591155653127061198e-01 5.922772949680437105e-01 5.650987608915762905e-01 7.074114373063603578e-01 5.356778869529971177e-01 8.034990697656574365e-01
3.059679362504220080e+03 5.833834966055949519e-05 5.445419590489301316e-05 4.285249982790308154e-05 4.536174676824562428e-05 6.318841276363832164e-04 4.690190540620155224e-02 2.521346871158639535e-01 4.379403501586109360e-01 4.756346130173088604e-01 5.017772213384462665e-01 5.531910148084770995e-01 5.852125596215502767e-01 6.841930868172695357e-01 5.697231793974503189e-01 7.784307977077230545e-01
3.109679362504220080e+03 4.703587209632966706e-05 3.884294686935078775e-05 1.107405250077674070e-05 4.436535041051303807e-02 1.795241762275437414e-01 2.612765320707757244e-01 3.391917099142829906e-01 4.858455701554579842e-01 6.092268912096746591e-01 6.196739463750932098e-01 6.479062071345801366e-01 6.448601640138462709e-01 7.022901631522801003e-01 5.273926369631196653e-01 8.063495361881645174e-01
3.159679362504220080e+03 5.480609618149587671e-05 5.330213931536881039e-05 3.123621293334117666e-05 4.356157419938342171e-03 6.832162190150256609e-02 2.323529829406108249e-01 3.770541833201024318e-01 4.462412359535157802e-01 4.970266398478580538e-01 5.350394382866295873e-01 5.839652532687655828e-01 5.910595400939437916e-01 6.817769058735321241e-01 5.146783831709641488e-01 7.677796076381366852e-01
3.209679362504220080e+03 6.088737797108754915e-05 6.557709338200804438e-05 5.181775091449139693e-05 8.629236170147770854e-05 2.676567535413479099e-03 4.114036770623513695e-02 1.766295363307431032e-01 2.913039658039364155e-01 4.143061521682507298e-01 4.969097952615187386e-01 5.089163447109780192e-01 7.688838706957088487e-01 9.319099771618820638e-01 9.384828748360248829e-01 9.635581468523340964e-01
3.259679362504220080e+03 5.057618405035913933e-05 4.445216667348477466e-05 1.116625660497271469e-05 1.218862664984562416e-01 3.095520179964915131e-01 3.951406579115354090e-01 4.924012197952425396e-01 5.438354044935728160e-01 5.918132852955969581e-01 6.174894612638902602e-01 6.780880303517555774e-01 6.505941962442156612e-01 7.930287463938819892e-01 5.723087087054523625e-01 8.607169188618726263e-01
3.309679362504220080e+03 3.773154803945305400e-05 3.267992495781810516e-05 1.010626991128262602e-05 1.041065910785966275e-01 2.743800843682219770e-01 4.079402460365521565e-01 5.199499024020127758e-01 5.606621372673417092e-01 5.970503967651842325e-01 6.246822077456777311e-01 6.865935915052648886e-01 6.459813342557737537e-01 7.811966068560044496e-01 5.793815502140169382e-01 8.625036318689068837e-01
3.359679362504220080e+03 3.810196091736619861e-05 1.613697814683930882e-05 5.855904650718809449e-04 1.613981280796934759e-01 3.131700104823835762e-01 4.171118971574577783e-01 4.995860334548385961e-01 5.539479478961792935e-01 5.983132516253254485e-01 6.220183607093837663e-01 6.786992481101818964e-01 6.590147606347562803e-01 7.832893098723241465e-01 5.816132238986119196e-01 8.421111483967456124e-01
3.409679362504220080e+03 3.061638667969402843e-05 2.997989684316334816e-05 1.451766043192466529e-05 1.911553742394189390e-02 2.073461895250822695e-01 3.340329438505939552e-01 4.383673919614177739e-01 4.990228584601351103e-01 5.506775852961316442e-01 5.832025453004220372e-01 6.363590871749225109e-01 6.311163226868105047e-01 7.433399784657035436e-01 5.557447700960379544e-01 8.162114229997476933e-01
3.459679362504220080e+03 2.491629441342530684e-05 2.530520228552802522e-05 1.401349822369094063e-05 8.830032543577347875e-04 1.124305693372631282e-01 2.878370061413106362e-01 4.024733337985959003e-01 4.932005337393714495e-01 5.518865822999453608e-01 5.924196394361842533e-01 6.614459377690815600e-01 6.355191126542233393e-01 7.957762564807744354e-01 5.492303943693992441e-01 9.146897797571300615e-01
3.509679362504220080e+03 2.137092871428133479e-05 2.032461591762339191e-05 1.002482416574033096e-05 1.178111928329087094e-01 2.519038913351634990e-01 3.776018048883380551e-01 4.572161485833783345e-01 5.231649812513577968e-01 5.647359382629000280e-01 5.968806024053110448e-01 6.494901208487268152e-01 6.387043073442557617e-01 7.536575301291059681e-01 5.616580252774023840e-01 8.214655587925715485e-01
