TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
6.553043625042200802e+02 1.537360997520546997e-04 1.215178890474484893e-04 4.841923521618501523e-05 2.800895890088698006e-02 1.660510229167201923e-01 2.983896957740902467e-01 3.926522468302039992e-01 4.699311920442704738e-01 5.267126691347626677e-01 5.707123890117971055e-01 6.456863173804001654e-01 6.267429986313909351e-01 7.760153433191142591e-01 5.382295642715154704e-01 8.597417186460029059e-01
7.084293625042200802e+02 1.332288103770472786e-04 1.122797503277238356e-04 1.627300145984299703e-05 1.001580210424188461e-01 2.573261266862353347e-01 3.637524544856305941e-01 4.510423006989293104e-01 5.128437498077729195e-01 5.574063558186018730e-01 5.893978325575003341e-01 6.442392266083492025e-01 6.353084099098981197e-01 7.546668607317100763e-01 5.559827365545617628e-01 7.918937494706377311e-01
7.606793625042200802e+02 1.097375853209566708e-04 9.979968816629372283e-05 1.626185816040507821e-05 7.146481284507949505e-02 2.367407967369630495e-01 3.513522382489746021e-01 4.420529505273357862e-01 5.068188928953988315e-01 5.535405969536989490e-01 5.858612748779988832e-01 6.431666631891739261e-01 6.321996343242548555e-01 7.570847159792133407e-01 5.513215104004833833e-01 7.969580169828449634e-01
8.106793625042200802e+02 7.789363127733306836e-05 7.637533035871399011e-05 1.432148440807268749e-05 8.871631665477962281e-02 2.542517461233181342e-01 3.657325210569946083e-01 4.549661173251435264e-01 5.177501111728777250e-01 5.635457340498806200e-01 5.939946965647562305e-01 6.522775977936698943e-01 6.374192391095133692e-01 7.665444232563887184e-01 5.548900402812879662e-01 8.060581989749828757e-01
8.606793625042200802e+02 5.178872108854114524e-05 5.388696665928047923e-05 1.301588534582775603e-05 8.907283118286740686e-02 2.528541188548141250e-01 3.647665496643496263e-01 4.538621681406414532e-01 5.169085051087579652e-01 5.627063522897057801e-01 5.937389322519566193e-01 6.510077149341884084e-01 6.381931706752829170e-01 7.640051809255441473e-01 5.567037403714679700e-01 8.040336871104319938e-01
9.106793625042200802e+02 3.400876957856042743e-05 3.606630853068707246e-05 1.178232689635124422e-05 8.831227394452645374e-02 2.509537876066341155e-01 3.623700650324268580e-01 4.513298420817622447e-01 5.143860400560231749e-01 5.601597854094632067e-01 5.915031355388291612e-01 6.484519322803432573e-01 6.363001503797345304e-01 7.612904804623547017e-01 5.552038873560098953e-01 8.025789340406400685e-01
9.606793625042200802e+02 2.445660130214314225e-05 2.556343375969023367e-05 1.105792153029738268e-05 9.530722556572908399e-02 2.591366307932416735e-01 3.708015264402507172e-01 4.593691873949132809e-01 5.219674883776040941e-01 5.671671246704652614e-01 5.982311958237754856e-01 6.548695329249456520e-01 6.421236468976462275e-01 7.666131048475934850e-01 5.616835551647669789e-01 8.070945684507466744e-01
1.010679362504220080e+03 2.352292930077766182e-04 1.348399269471376870e-04 1.762939287498088313e-05 1.134379466615551141e-01 2.717805298572983919e-01 3.785208681025531430e-01 4.649586635993279149e-01 5.256102342182025211e-01 5.701370007054749056e-01 5.999186874460851193e-01 6.569818484076279663e-01 6.422544708911602784e-01 7.689868935634258662e-01 5.608642282577475102e-01 8.109468694705584957e-01
1.060679362504220080e+03 2.910933309664361416e-04 1.960535975329057113e-04 2.143188778780149011e-05 1.258424658961453113e-01 2.806201318566949876e-01 3.844298123543987145e-01 4.694703596402701740e-01 5.287716451443025267e-01 5.728814135314891365e-01 6.016277579202525816e-01 6.589717652975027873e-01 6.428312073856824460e-01 7.710563408772995730e-01 5.603583227409484335e-01 8.142103559380938771e-01
1.110679362504220080e+03 2.397789430938988538e-04 1.745983357245750774e-04 1.987252953220384089e-05 1.334297163543251286e-01 2.861791336795677099e-01 3.883313622724730574e-01 4.725318650386708397e-01 5.310387806237877317e-01 5.748295175797453194e-01 6.030520812181955348e-01 6.604575632631335402e-01 6.435673911905187561e-01 7.724019398304196038e-01 5.607899976984900281e-01 8.162235760845421018e-01
1.160679362504220080e+03 2.212501361133193572e-04 1.654096717382684588e-04 1.911215162432013061e-05 1.432843523411861941e-01 2.939108130982362455e-01 3.942926063551999705e-01 4.775027038263990886e-01 5.350572154901447330e-01 5.784640822422748574e-01 6.059570342812360400e-01 6.635481682204115161e-01 6.454910470706840542e-01 7.753088300571874258e-01 5.623574967442479533e-01 8.195436553599582119e-01
1.210679362504220080e+03 2.271678103885449137e-04 1.685266273484992182e-04 1.911117263160699102e-05 1.525845081308633278e-01 3.010623017738727758e-01 3.997080837732076009e-01 4.819462948866476970e-01 5.386036922376375990e-01 5.816386002341986661e-01 6.084771998980671448e-01 6.661883780320929649e-01 6.471299321597038245e-01 7.777281941074409843e-01 5.637037255975861916e-01 8.224687096363939576e-01
1.260679362504220080e+03 2.370034785933236706e-04 1.741759526074368263e-04 1.924684365148776239e-05 1.625544913915717149e-01 3.087924404049580684e-01 4.056296005407715177e-01 4.868353961027501176e-01 5.425433059125991386e-01 5.851978716615300335e-01 6.113076448407940289e-01 6.692090198745628271e-01 6.489799190339389234e-01 7.805622336882778178e-01 5.652184435440070764e-01 8.257900764821400896e-01
1.310679362504220080e+03 2.448746873541693641e-04 1.791369388121338954e-04 1.946627683261852135e-05 1.697141789136402956e-01 3.142004486566870036e-01 4.099242107944631730e-01 4.903402200214105333e-01 5.454125181938530575e-01 5.877726983123450211e-01 6.134332030919384948e-01 6.713407316940462888e-01 6.504757276300016100e-01 7.823981080365576268e-01 5.666133750404303004e-01 8.281315322397500012e-01
1.360679362504220080e+03 2.428256601805981840e-04 1.788768215501094767e-04 1.953454359176424581e-05 1.737610948112034703e-01 3.166746058274026443e-01 4.124126502529675831e-01 4.921444627359156665e-01 5.470831265010016597e-01 5.891402497932778370e-01 6.147611578218604711e-01 6.725257530323318633e-01 6.514710971694535058e-01 7.833061648508214958e-01 5.679616098473664332e-01 8.294222890374460810e-01
1.410679362504220080e+03 2.299462168665380166e-04 1.728569803478118949e-04 7.062087602285882504e-05 1.739640482998411619e-01 3.169166391896318657e-01 4.127816610796432029e-01 4.924739500198807018e-01 5.474299516071715610e-01 5.894454030294944413e-01 6.151585595737367740e-01 6.728246646474084214e-01 6.518093441072619898e-01 7.834576924581041490e-01 5.686787585095025577e-01 8.301610365147410464e-01
1.460679362504220080e+03 2.223502457385194691e-04 1.457732353422917446e-04 1.338710527928664009e-03 1.795954863177862959e-01 3.211973875283173907e-01 4.166963533049843349e-01 4.957363286672676894e-01 5.503055578292562755e-01 5.921138487609456380e-01 6.173997692182270347e-01 6.752654760898200159e-01 6.533660998561852118e-01 7.858399931215438450e-01 5.700860781167259583e-01 8.330532352933331941e-01
1.510679362504220080e+03 2.179685045450486418e-04 1.081483089567770138e-04 1.958811921772121711e-03 1.812232662000498873e-01 3.226063375901626062e-01 4.180538124349801876e-01 4.969292750728593333e-01 5.513783745220045551e-01 5.931563852310810514e-01 6.183067938011413966e-01 6.762371641691042878e-01 6.539993949165904263e-01 7.867779527188869526e-01 5.707484871313068808e-01 8.347082902252247472e-01
1.560679362504220080e+03 2.229855704037722369e-04 3.943832233959255595e-05 4.390120181090920864e-03 1.865001400692939404e-01 3.270074778026269002e-01 4.222487951210265877e-01 5.006139636538277093e-01 5.547941334220621856e-01 5.964486163980123878e-01 6.211701318911840852e-01 6.794850765543146709e-01 6.560820613435470738e-01 7.902086634563992851e-01 5.725831224083084425e-01 8.388363427397428351e-01
1.610679362504220080e+03 2.521010521162555021e-04 2.357942385688612867e-05 1.122771003198608925e-02 2.008266735640362455e-01 3.376106017760608924e-01 4.315992803494400065e-01 5.081369975953315965e-01 5.613388930764767748e-01 6.023563975367347556e-01 6.260041433474643480e-01 6.847009906263673562e-01 6.593936530629652681e-01 7.951339435055714278e-01 5.753504166339131753e-01 8.439550341855206472e-01
1.660679362504220080e+03 2.620169365740774681e-04 2.293743302902570685e-05 1.398625090404020596e-02 2.050545409489450410e-01 3.408415923078731979e-01 4.346712040573556535e-01 5.106436513880889816e-01 5.636386529453564220e-01 6.044648818049673800e-01 6.278915384913642539e-01 6.865470079182320884e-01 6.608740098908530980e-01 7.967406195707216199e-01 5.768413979186907126e-01 8.461121636090548348e-01
1.710679362504220080e+03 2.558778105274459990e-04 2.198473533574485847e-05 1.665151712376509996e-02 2.093639130524191372e-01 3.442524942868618876e-01 4.379245716165570679e-01 5.133380581307754875e-01 5.661172027674400420e-01 6.067695868637258405e-01 6.298996629820129423e-01 6.886728660583735229e-01 6.623351168227014085e-01 7.987887547915460962e-01 5.781835753283535162e-01 8.488621803468410221e-01
1.760679362504220080e+03 2.404471053925541643e-04 2.139312369343816217e-05 1.665333503109537802e-02 2.100974995111480614e-01 3.457000932469414534e-01 4.397392776337872844e-01 5.151888591706654807e-01 5.679898803921858974e-01 6.087433774931038100e-01 6.316286452048835987e-01 6.908303852626839214e-01 6.635611033877661935e-01 8.012596134294530659e-01 5.792515776430720020e-01 8.522499573301619558e-01
1.810679362504220080e+03 2.177908976548525088e-04 2.014667781511812663e-05 1.531925329359935806e-02 2.088105433651295806e-01 3.449930848173676790e-01 4.392596806882694827e-01 5.148887441183468416e-01 5.677333339285319802e-01 6.085554727380657614e-01 6.315653744247425871e-01 6.905864953059734912e-01 6.635994475624310551e-01 8.008029907708348327e-01 5.796547209255817901e-01 8.523218731789471425e-01
1.860679362504220080e+03 2.010739243519163704e-04 1.921276816833415686e-05 1.515842199695528227e-02 2.093283022237102109e-01 3.458746139269017750e-01 4.403289912081824742e-01 5.159434214559084353e-01 5.687592437408756085e-01 6.096196883048421444e-01 6.325093172704320255e-01 6.916593818077259037e-01 6.642802588252195717e-01 8.019016763834707628e-01 5.803538461933404058e-01 8.541223392554811999e-01
1.910679362504220080e+03 1.846814617677665100e-04 1.844464979788260038e-05 1.457943962037758050e-02 2.091824795154713645e-01 3.463327554969455879e-01 4.410507044390397646e-01 5.167635061876242331e-01 5.696025833480635736e-01 6.105548761799539648e-01 6.333485223949854026e-01 6.927068642580774815e-01 6.648669109628358997e-01 8.030748702603780487e-01 5.810636307026274539e-01 8.558231654340113792e-01
1.960679362504220080e+03 1.680055924384076459e-04 1.790371995687002160e-05 1.324840197792375926e-02 2.075060717478770245e-01 3.456775135452723746e-01 4.407710577426646736e-01 5.167955305317146752e-01 5.697381403141099643e-01 6.108588931961440593e-01 6.336699479398858470e-01 6.931665122850552141e-01 6.650978280233933448e-01 8.036868113881023845e-01 5.813481750633812117e-01 8.573177188880362065e-01
2.010679362504220080e+03 1.383453996301676938e-04 2.446860236725570192e-05 5.175312175265569040e-03 1.929357382745321980e-01 3.352965448331349796e-01 4.318256695365927933e-01 5.097928803396942765e-01 5.635117380156615674e-01 6.052942645048744463e-01 6.292068267356865086e-01 6.878131452755407160e-01 6.623025693883498599e-01 7.977917445598282642e-01 5.798576740062744150e-01 8.515767797741450318e-01
2.060679362504220080e+03 1.169853989028232409e-04 1.433697282797499921e-05 1.527953263418576312e-02 2.165968570094352064e-01 3.518600423164053859e-01 4.453351223965523742e-01 5.204324978752232767e-01 5.723382927971764067e-01 6.135295470789599026e-01 6.346926829825335625e-01 6.966223296329497883e-01 6.635631391370595544e-01 8.092795576355952258e-01 5.788917643538439295e-01 8.645950648749213263e-01
2.110679362504220080e+03 9.188471512352742836e-05 2.212911748610456254e-05 4.246979257939181851e-03 1.943797960301364147e-01 3.376955496264750223e-01 4.343780266445135263e-01 5.124608626328959193e-01 5.660074669828102367e-01 6.080439468380950396e-01 6.313050899117703674e-01 6.911777790160067436e-01 6.631912428589986641e-01 8.022674294552222252e-01 5.803633758752204663e-01 8.574433552730754693e-01
2.160679362504220080e+03 6.161196382741504528e-05 5.767080307817377358e-05 1.247319871009397327e-05 1.622682038874624644e-01 3.156150463889446089e-01 4.160397528321410077e-01 4.986713534562514094e-01 5.542834889141408095e-01 5.977797969764899744e-01 6.235851945644763639e-01 6.814406516515983947e-01 6.592818787530685398e-01 7.912704461461461669e-01 5.787472108784098568e-01 8.470465800463221617e-01
2.210679362504220080e+03 4.316356267748856649e-05 3.614260123576308744e-05 1.007524760259330627e-03 1.840796795444211154e-01 3.315422130025418301e-01 4.297253786089629268e-01 5.094355873436654525e-01 5.636186083897862797e-01 6.062799400593028576e-01 6.301801015457815236e-01 6.897342689202682342e-01 6.629087861812680282e-01 8.006481117214925280e-01 5.808685550588214008e-01 8.567795596324478957e-01
2.260679362504220080e+03 3.075440505831749863e-05 1.171315268284430807e-05 6.162152253957267276e-03 1.981693779904516728e-01 3.414579783022723136e-01 4.380800461719974170e-01 5.158492586268811353e-01 5.691357707573470037e-01 6.112399182609030701e-01 6.339563730223177762e-01 6.945177705856752093e-01 6.648524686399359673e-01 8.060714992100840304e-01 5.817167087548220650e-01 8.630659038473433853e-01
2.310679362504220080e+03 2.301825588152961059e-05 1.060693184813347667e-05 1.420659646409526411e-02 2.117609289401897743e-01 3.506886267718363204e-01 4.462717007219435539e-01 5.219380120356266195e-01 5.746398493618537495e-01 6.160381388841909001e-01 6.378488272499294176e-01 6.990144691442491398e-01 6.671684179466709219e-01 8.108415192499629498e-01 5.831875419783123515e-01 8.683733730886797897e-01
2.360679362504220080e+03 1.840840746690479169e-05 1.031428657000933162e-05 2.154620969075251094e-02 2.230186269478844352e-01 3.571859674552247399e-01 4.516410428710344593e-01 5.253041932426023575e-01 5.774657842831596444e-01 6.180315563621513464e-01 6.395773534952682304e-01 7.001481060137386692e-01 6.683484993301794796e-01 8.111198477016078323e-01 5.846254256317305886e-01 8.683284659642308556e-01
2.410679362504220080e+03 1.841226739090950286e-05 1.040051643489995122e-05 1.832509733244686370e-02 2.172056239190796878e-01 3.555410704433051294e-01 4.515374335218825252e-01 5.262418127244459232e-01 5.788914022938974613e-01 6.196455162085625634e-01 6.418522509310055080e-01 7.010939045606174869e-01 6.718010411367907331e-01 8.104053538238373822e-01 5.887283265831935175e-01 8.674138483552116252e-01
2.460679362504220080e+03 1.844473894031466342e-05 1.033393096797859967e-05 3.979114527906695703e-02 2.470041011791091479e-01 3.773753711813904177e-01 4.703596588509799115e-01 5.411111612008610017e-01 5.920193709006346117e-01 6.317320715150174237e-01 6.510695772518927393e-01 7.130753308408405156e-01 6.767681909496744419e-01 8.239423549494655497e-01 5.911484730544862565e-01 8.820168787483891881e-01
2.510679362504220080e+03 1.137805129045851621e-04 2.375373478176135298e-05 9.081110266044835344e-03 1.736058522344973154e-01 3.339648570412763195e-01 4.512807292882712873e-01 5.259511614011440628e-01 5.895255341524301418e-01 6.248005233342011078e-01 6.503209332973123313e-01 7.032194561626908813e-01 6.804173455734394693e-01 8.072943292901633150e-01 5.894243455585371771e-01 8.767824164724252745e-01
2.560679362504220080e+03 4.495436256408436590e-04 3.547033410006903944e-05 4.665074261455238319e-02 2.535461703048955129e-01 3.833042759389527765e-01 4.778527655667973439e-01 5.474297453958534287e-01 5.987880260783956521e-01 6.379903889971763054e-01 6.576853612856807807e-01 7.185981956010658589e-01 6.833810461257232571e-01 8.274897149810163111e-01 5.999476810950322703e-01 8.847556991055485209e-01
2.610679362504220080e+03 2.071072129929234771e-04 1.998898678421216215e-05 1.875233808425204665e-02 2.262423720255001547e-01 3.699907856289050834e-01 4.685758649040305257e-01 5.427272500599863436e-01 5.952228191438456717e-01 6.360499247576074655e-01 6.567691393935897182e-01 7.165764993854644160e-01 6.848597995276961559e-01 8.244654351886760990e-01 6.016882676385767459e-01 8.821418012263837483e-01
2.660679362504220080e+03 1.442095098823987414e-04 1.981668177996033590e-05 7.272475413179262972e-03 2.053437913591371344e-01 3.549421773033545335e-01 4.549039419036194909e-01 5.327195389688115235e-01 5.858459561607750610e-01 6.284733527138308684e-01 6.495519419994092436e-01 7.113472078952818300e-01 6.779430595041900931e-01 8.215879587267604922e-01 5.967589813256634068e-01 8.794868636581333332e-01
2.710679362504220080e+03 1.003588073762473235e-04 9.143421032874174729e-05 1.379482743724016004e-05 1.602602921204169528e-01 3.254187052781946643e-01 4.307262808408116594e-01 5.162574338276800789e-01 5.715086713820854980e-01 6.173802462729421903e-01 6.402231778606037871e-01 7.033304392339528865e-01 6.710836039036625067e-01 8.159483059253315185e-01 5.919849007174543543e-01 8.758158718445913093e-01
2.760679362504220080e+03 6.677963186522776204e-05 6.578933857334739413e-05 1.235273180466879866e-05 1.209990972284851612e-01 2.959651580498279810e-01 4.087967180602042894e-01 4.984095665502110140e-01 5.572192237318540631e-01 6.040509807562979283e-01 6.302669062858560212e-01 6.909061757873763421e-01 6.651276492595542544e-01 8.027348408908502320e-01 5.882694525237079919e-01 8.627040224538093938e-01
2.810679362504220080e+03 4.417291133417564162e-05 4.585276727306116103e-05 1.148852300006250742e-05 6.341493857548628765e-02 2.503693603760230313e-01 3.753577912617516166e-01 4.718251197053286439e-01 5.364266317132222461e-01 5.858380039397623751e-01 6.162986347283663235e-01 6.759076983766145741e-01 6.561598384689651953e-01 7.893279910408728117e-01 5.807806669617376905e-01 8.536726748170077039e-01
2.860679362504220080e+03 3.247151976963407268e-05 3.429986752810803733e-05 1.102836502350919133e-05 9.071029526940023457e-02 2.722103855500886405e-01 3.906383648353517479e-01 4.836161852739540579e-01 5.451819855719778340e-01 5.934916348745837844e-01 6.214085804097924104e-01 6.826540892571909547e-01 6.580259554932522681e-01 7.967906114420053587e-01 5.808459262117422472e-01 8.603956866314135254e-01
2.910679362504220080e+03 2.436936818986351250e-05 1.568214381123090537e-05 5.967943703703578828e-05 1.556652161211108665e-01 3.188747258062820111e-01 4.174179042235751091e-01 5.040839038759924451e-01 5.579578044749740062e-01 6.034672170047590267e-01 6.278321617077468053e-01 6.892572953527464907e-01 6.605606247576651935e-01 8.010958768512053130e-01 5.845153844382504627e-01 8.600321854039367775e-01
2.960679362504220080e+03 2.019434360439972429e-05 2.081987214519790712e-05 1.047078834827054090e-05 1.347345150405118430e-01 3.039060061108130317e-01 4.132965379598094180e-01 5.004694531442192007e-01 5.581309403420494641e-01 6.037921055580667273e-01 6.296290295923622216e-01 6.893486916784204999e-01 6.643632183010307335e-01 8.002488648310798203e-01 5.860150018127400218e-01 8.603508521309551904e-01
3.010679362504220080e+03 1.769241272881580095e-05 1.827678479652900128e-05 1.034742005895581394e-05 1.662897532463799011e-01 3.254337915165106954e-01 4.282106908319321392e-01 5.113961868125752597e-01 5.663301387430259570e-01 6.107018972659008504e-01 6.346034878563824311e-01 6.947939645704358513e-01 6.668967373787667574e-01 8.053029427213138636e-01 5.875211747716795330e-01 8.654800589247502174e-01
3.060679362504220080e+03 1.538047502878592799e-05 1.584884020197226785e-05 1.023882099361832509e-05 1.702603770737806110e-01 3.278107227089798736e-01 4.292792688364849285e-01 5.120510858741605942e-01 5.664746779550887679e-01 6.108387175449991879e-01 6.343796913665427084e-01 6.949741760364951393e-01 6.661927448209906677e-01 8.057877617478608201e-01 5.870228297879708235e-01 8.659841931203300369e-01
3.110679362504220080e+03 1.363867006978041901e-05 1.398614138303449425e-05 1.016354613031790716e-05 1.676337822666389976e-01 3.256108871591726350e-01 4.272724007020057835e-01 5.104130207378004824e-01 5.649679588533017549e-01 6.094978319198541827e-01 6.332191863088834083e-01 6.937276215851947425e-01 6.653074650352638342e-01 8.045398092198073892e-01 5.864585449068859813e-01 8.648417851213423546e-01
3.160679362504220080e+03 1.242547252762024311e-05 1.266530885154425056e-05 1.011096954106873820e-05 1.553238730511184162e-01 3.172701757341619411e-01 4.214091906185717940e-01 5.061931119548915836e-01 5.617507695883803276e-01 6.068596823376675164e-01 6.313285295702146804e-01 6.916894406560050168e-01 6.642661490964033577e-01 8.026929795401144263e-01 5.859360855482270702e-01 8.635613076142129030e-01
3.210679362504220080e+03 1.162718291533364056e-05 1.178965852151857364e-05 1.007543297911056703e-05 1.372578182673575564e-01 3.047587605642146369e-01 4.126723765235815189e-01 4.997212932354608839e-01 5.568292589731336228e-01 6.027117163487933915e-01 6.283539234606007051e-01 6.883404015164966694e-01 6.626643431448432375e-01 7.994839428254600922e-01 5.851597040400531302e-01 8.609748743559505479e-01
3.260679362504220080e+03 1.110524717164614141e-05 1.121582016956575029e-05 1.005014019072702026e-05 1.266980634815660367e-01 2.969670771656897634e-01 4.068514462394334230e-01 4.951516145059021712e-01 5.531355797220859349e-01 5.995198474743124173e-01 6.258018536491595230e-01 6.857735813144458792e-01 6.607979792416623921e-01 7.973430521634302659e-01 5.836313502115753060e-01 8.597712742656333784e-01
3.310679362504220080e+03 1.075035838601086240e-05 1.082565195115252040e-05 1.003332579175081445e-05 1.199675383303071552e-01 2.917281055662606648e-01 4.027116674674051100e-01 4.917682566941198319e-01 5.502871873483963228e-01 5.969766937053364586e-01 6.237117122876494335e-01 6.835874095283908103e-01 6.592219262506854305e-01 7.954019694090979087e-01 5.822233209850262714e-01 8.586689486390582937e-01
3.360679362504220080e+03 1.050877160369065339e-05 1.055969767661884262e-05 1.002240560730344921e-05 1.143682005393647921e-01 2.873255389427579742e-01 3.992968962504377939e-01 4.889551276462764107e-01 5.479520272763579447e-01 5.948760262323476988e-01 6.220014526205571714e-01 6.817725177692700589e-01 6.579477096979197137e-01 7.937678400469012630e-01 5.810515867173959847e-01 8.577619409811758633e-01
3.410679362504220080e+03 1.035065079186073515e-05 1.038533890074817784e-05 1.001493720251927830e-05 1.151961794373684150e-01 2.875923295157253312e-01 3.989998656781204023e-01 4.884770547659084694e-01 5.472933206162475805e-01 5.941911757710343078e-01 6.212630690421201418e-01 6.810073112580862231e-01 6.571920380198928990e-01 7.930395302186797890e-01 5.801618814829331283e-01 8.575053344037025793e-01
3.460679362504220080e+03 1.024933497852942513e-05 1.027246097395890239e-05 1.001067018548656991e-05 1.076952729320569263e-01 2.821141727935524979e-01 3.950844840610036601e-01 4.854528046741120040e-01 5.449515771122103169e-01 5.921565147243922356e-01 6.197141522976452599e-01 6.794355930286685163e-01 6.560672884656886250e-01 7.917747301557798156e-01 5.791577282825594031e-01 8.570359583012544524e-01
3.510679362504220080e+03 1.018232275553609855e-05 1.019912070583772356e-05 1.000786035499941619e-05 1.102946386953812807e-01 2.832830819371732201e-01 3.946286857241668167e-01 4.851587247438333139e-01 5.440439012382495276e-01 5.917254722866953642e-01 6.189309357752200702e-01 6.793237907088517380e-01 6.552864627159891153e-01 7.920867491753702527e-01 5.787425594644975968e-01 8.577736165885712083e-01
