TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
1.309679362504220080e+03 2.380549763894781881e-04 1.755629815065149358e-04 1.918514341977904032e-05 1.720368936426412421e-01 3.166629489830255495e-01 4.125757442998964630e-01 4.928964208521388057e-01 5.478600614437147964e-01 5.902105019420766929e-01 6.156286616862072236e-01 6.737631560859680402e-01 6.522581977049757285e-01 7.848345037731123686e-01 5.684020867149250922e-01 8.306558114560652628e-01
1.359679362504220080e+03 2.364156282659817389e-04 1.756089164665159070e-04 3.929722879959808275e-05 1.753414116503635434e-01 3.185756971090059064e-01 4.146168790065820620e-01 4.943039188653851057e-01 5.492294064694477340e-01 5.912564601856229451e-01 6.167606682337782864e-01 6.746778527202397235e-01 6.531495082718412615e-01 7.854240161308075896e-01 5.698646402394433874e-01 8.315016004351781786e-01
1.409679362504220080e+03 2.235947284713527125e-04 1.232060852533791166e-04 2.131390842702123294e-03 1.851366657779746072e-01 3.258077631260368756e-01 4.210329339923586378e-01 4.995570853267875533e-01 5.537598964175303173e-01 5.954280906286003594e-01 6.200906778645006723e-01 6.785737978428295625e-01 6.552036974973398653e-01 7.894737591997369464e-01 5.714882170315741527e-01 8.359757206513638295e-01
1.459679362504220080e+03 2.211182194432401290e-04 1.213524144780180958e-04 1.807055947457647180e-03 1.819348310132746782e-01 3.236959648917838717e-01 4.193185540411770162e-01 4.982518817532302635e-01 5.527045528593428347e-01 5.945116696316478100e-01 6.195279087819455244e-01 6.776520681060272944e-01 6.550625942313790251e-01 7.882741897158486166e-01 5.717558505800297564e-01 8.355745570226592589e-01
1.509679362504220080e+03 2.148145849535691915e-04 5.960191960565797441e-05 4.173662079342894092e-03 1.911591066524662430e-01 3.301894615220331564e-01 4.251294722766180145e-01 5.028937285047169192e-01 5.567115461538724164e-01 5.981436120542882318e-01 6.224199560477750026e-01 6.809791599317616129e-01 6.567849899068024522e-01 7.916925069926975533e-01 5.729923719281753147e-01 8.395063998490964741e-01
1.559679362504220080e+03 2.374103205742697043e-04 2.794689477534858480e-05 7.470654090277814921e-03 1.939462724730411369e-01 3.335101699057932967e-01 4.285009874156391896e-01 5.061255617077843327e-01 5.598845193273813692e-01 6.012951887570939791e-01 6.253829612762152879e-01 6.840536187089120146e-01 6.593711749133202016e-01 7.946647665249115811e-01 5.755689585370450390e-01 8.432212851701452738e-01
1.609679362504220080e+03 2.585085437779897173e-04 2.319611552389174211e-05 1.255910588813947092e-02 2.039415952365108420e-01 3.405734235237217189e-01 4.346633248567124408e-01 5.109257228580806887e-01 5.640016162306343839e-01 6.049513435447889664e-01 6.283240257948474738e-01 6.872048838812523375e-01 6.612718334737328618e-01 7.975806801445407546e-01 5.771894792901155480e-01 8.464908070737849899e-01
1.659679362504220080e+03 2.577091889462173506e-04 2.225390658848201198e-05 1.563474372265953941e-02 2.087153226191230948e-01 3.442759129693301334e-01 4.381610929042087377e-01 5.138000210275233126e-01 5.666381896266511342e-01 6.073913377440018913e-01 6.304578223930301650e-01 6.894250035792768294e-01 6.628664094139681273e-01 7.996627370415845260e-01 5.787267055207327981e-01 8.491099134974123830e-01
1.709679362504220080e+03 2.480970196848311508e-04 2.229280125945221972e-05 1.486849768071248773e-02 2.074757017996453901e-01 3.440241459719060035e-01 4.383551257419318614e-01 5.141946011133879946e-01 5.671629993999393049e-01 6.079776277721449240e-01 6.311706644119988718e-01 6.899444913445972327e-01 6.636458472234836314e-01 7.999320340289745035e-01 5.797152941119040337e-01 8.501789592405177842e-01
1.759679362504220080e+03 2.288788413036055161e-04 2.037513270226391535e-05 1.673145007449483232e-02 2.117229960929669086e-01 3.473639718793795628e-01 4.415090380033221962e-01 5.168267109104799362e-01 5.695324745411834977e-01 6.102526404999653042e-01 6.329930421547294017e-01 6.922256101493764469e-01 6.647075936745907576e-01 8.024707803977808585e-01 5.805658545455895103e-01 8.534069814522923236e-01
1.809679362504220080e+03 2.079528746515573075e-04 1.964998870665535640e-05 1.521664706365938140e-02 2.099003185789302950e-01 3.466662702723097289e-01 4.412147767580115731e-01 5.168649176289846769e-01 5.696901542531842555e-01 6.105784534301472721e-01 6.333642188312055277e-01 6.926972579780903416e-01 6.650208870866896049e-01 8.030431621527918118e-01 5.810501997272466967e-01 8.547305841451448005e-01
1.859679362504220080e+03 1.909255010806143308e-04 1.880865334178506492e-05 1.463670240525725454e-02 2.097172612365445499e-01 3.470308112909705200e-01 4.418325768170474621e-01 5.175626052260298149e-01 5.704046552341162091e-01 6.113713918161883809e-01 6.340770736132325114e-01 6.935575937768609922e-01 6.655130962879186596e-01 8.039907807654865790e-01 5.815566380240794198e-01 8.564762332176948378e-01
1.909679362504220080e+03 1.741321261552649378e-04 1.828375996874407420e-05 1.323624206347621783e-02 2.080874816559790119e-01 3.465312037612338081e-01 4.417484143508077499e-01 5.177927532690569379e-01 5.707394053920434862e-01 6.118644841678785307e-01 6.345823954411352608e-01 6.941715701629069812e-01 6.659373371332540925e-01 8.046764968555323305e-01 5.821126415830571998e-01 8.578129096767874717e-01
1.959679362504220080e+03 1.428920896682821175e-04 1.010353339606116985e-04 1.924898574946781686e-05 1.423097081330379765e-01 2.978742570367987064e-01 4.018736389773240880e-01 4.862523516232403198e-01 5.441149740969036808e-01 5.879542491890775713e-01 6.162549664103618152e-01 6.713064525959173690e-01 6.560605408574963215e-01 7.790780048428421756e-01 5.770631220729521837e-01 8.334134485022662853e-01
2.009679362504220080e+03 1.066423056598170911e-04 9.643547212769641567e-05 1.399931137653007716e-05 1.250929559268321445e-01 2.830471883119208276e-01 3.878403463832511000e-01 4.738703649364319759e-01 5.326803035410563325e-01 5.772011294354804090e-01 6.070874421725324099e-01 6.617390375379516021e-01 6.484965292371988044e-01 7.703410729953322766e-01 5.704089698779316597e-01 8.274503823810738234e-01
2.059679362504220080e+03 8.414054980874276788e-05 8.053356466546643996e-05 1.317110079510297677e-05 8.934084445827661369e-02 2.536034744505708538e-01 3.649282805219022374e-01 4.551092220648350617e-01 5.173478154305171106e-01 5.636225022335583645e-01 5.961969428063252918e-01 6.502421779445192174e-01 6.410600036474670693e-01 7.593895269240029666e-01 5.647135404595048369e-01 8.192538344679687334e-01
2.109679362504220080e+03 6.184772159655662932e-05 6.239040902898722535e-05 1.363979757890179420e-05 3.652737969705149162e-02 2.035107485044752307e-01 3.324975665392979618e-01 4.300604061078992513e-01 5.002711236683866636e-01 5.494574438861711263e-01 5.866440752636751244e-01 6.393406033509665409e-01 6.376624794104375216e-01 7.477499174601042187e-01 5.655966469045716760e-01 8.079650387926184951e-01
2.159679362504220080e+03 4.497066574006923755e-05 4.556245518988886914e-05 1.284281077283744940e-05 8.694676985397006841e-02 2.651942132381207573e-01 3.854155388772052548e-01 4.792070460156357958e-01 5.425212856819116025e-01 5.897839355177392218e-01 6.206739111678943877e-01 6.778809439096604716e-01 6.616802168225859315e-01 7.887988273390329486e-01 5.835633216290928571e-01 8.477917386774116437e-01
2.209679362504220080e+03 5.348460728845695362e-05 4.714250402052863864e-05 1.150489116824302804e-05 1.857562375833335389e-01 3.342203017289733236e-01 4.315493448944658361e-01 5.117431110063984656e-01 5.652661400232754652e-01 6.084853338736304629e-01 6.312105418324668316e-01 6.926639472142028797e-01 6.625157789523059559e-01 8.051143682924849498e-01 5.797776577037224710e-01 8.619277283976440884e-01
2.259679362504220080e+03 7.442851141726846461e-05 1.932743621830686787e-05 2.723271239081026442e-03 1.763983853372810551e-01 3.280662720762750895e-01 4.294517788556493909e-01 5.115487640667399916e-01 5.669911244861763899e-01 6.112527618693400777e-01 6.339470135797861117e-01 6.979020240720272827e-01 6.633038065785432646e-01 8.154152970031235403e-01 5.747032904364623995e-01 8.812420243168307410e-01
2.309679362504220080e+03 6.119187011580032450e-05 2.207410548101693218e-05 2.960569889456486463e-03 1.879851862596690903e-01 3.349440004415321082e-01 4.333860374361629408e-01 5.126059705313870118e-01 5.666888039885878969e-01 6.092378253357659812e-01 6.329532493381215819e-01 6.925162539775725490e-01 6.652269721797796631e-01 8.032383741622579620e-01 5.831515280687483704e-01 8.607085654875682446e-01
2.359679362504220080e+03 4.483186808963255819e-05 1.169909419243354411e-05 2.556541207014981568e-02 2.303464861424953380e-01 3.675472474835680958e-01 4.628517365420795060e-01 5.360271626773293052e-01 5.879949977191507582e-01 6.280626845358903143e-01 6.491907989043426142e-01 7.086240798664081852e-01 6.779018307405179078e-01 8.172524611411509099e-01 5.930616248947508939e-01 8.738753792860276537e-01
2.409679362504220080e+03 1.461798298202111055e-04 1.561343785109441587e-05 4.184513353195733198e-02 2.498653587638826057e-01 3.804929359633602015e-01 4.733970086500693397e-01 5.439096559029908962e-01 5.946909659785762914e-01 6.341729090654997236e-01 6.534847521543979409e-01 7.149853789193879594e-01 6.793295038880542425e-01 8.249791625040389098e-01 5.937249800380519638e-01 8.821006602881569236e-01
2.459679362504220080e+03 3.558676161702817894e-04 4.738751595068837471e-05 2.412384607582336235e-02 2.179540406606540748e-01 3.597458074953878149e-01 4.586891579024595100e-01 5.322603456739263272e-01 5.863977551740959804e-01 6.237215864328979897e-01 6.509517476556934135e-01 6.966624277694671852e-01 6.925107680478191918e-01 7.879708005360839262e-01 6.247838556595375348e-01 8.346882234892015751e-01
2.509679362504220080e+03 4.006232182198383746e-04 6.402082410102044358e-05 1.146291982527584095e-02 1.864525616050085877e-01 3.384510220979372042e-01 4.449160155478218970e-01 5.236613576050779262e-01 5.804196473051814742e-01 6.214424351591181228e-01 6.472438480611156786e-01 6.958373589023366668e-01 6.867568350296975321e-01 7.944124652534376718e-01 6.060981997107270924e-01 8.527688308142411522e-01
2.559679362504220080e+03 1.497182042705290860e-04 1.346009515584390781e-04 1.273129018761253416e-03 2.336313361657151311e-01 3.772477111703911312e-01 4.762488326113696324e-01 5.476604523215259368e-01 5.994149128106637248e-01 6.385348588759985899e-01 6.586137537439675782e-01 7.177229835904666011e-01 6.844589725383992684e-01 8.240187570144287266e-01 6.004037506903810995e-01 8.784580823621809254e-01
2.609679362504220080e+03 1.522634949370476741e-04 1.126795382918747751e-04 2.142633243712612403e-05 5.338167349506370285e-02 2.414021084144343798e-01 3.741347356820060588e-01 4.762092834698603561e-01 5.432916740855260329e-01 5.943064560369598626e-01 6.253754142031505703e-01 6.826052550579635447e-01 6.685284300722206252e-01 7.920533170708264903e-01 5.930210304802205901e-01 8.542680245592245702e-01
2.659679362504220080e+03 6.508809932497085303e-05 6.457002180107486152e-05 1.032375340774246442e-05 2.407638624774204872e-01 3.773520673618672716e-01 4.812338256087338451e-01 5.503790104679348039e-01 6.048315490659529337e-01 6.443890496352882025e-01 6.612352562721244276e-01 7.330969493801499093e-01 6.768292711585834898e-01 8.613809470816921054e-01 5.753076576622933036e-01 9.553140916082908385e-01
2.709679362504220080e+03 5.932893567371657858e-05 4.881283760271772770e-05 1.141008923008883547e-05 1.564780339638240370e-01 3.329909860816311906e-01 4.203607008060798456e-01 5.147393979021206434e-01 5.631429261400606734e-01 6.140307123693845570e-01 6.317733232241238284e-01 7.028048823733158423e-01 6.586353000706154370e-01 8.220196457426962588e-01 5.754804101870474309e-01 8.906102420110499907e-01
2.759679362504220080e+03 4.386261291606318000e-05 4.295102559983977588e-05 1.134349958907306590e-05 5.334642800157422121e-02 2.366430716442197990e-01 3.637935646173964810e-01 4.604303991682566766e-01 5.272003057412489868e-01 5.768052961036973514e-01 6.089121782539458350e-01 6.683477604164674846e-01 6.501352240001491145e-01 7.834531219000204771e-01 5.743840474669901219e-01 8.508000757190278263e-01
2.809679362504220080e+03 3.321393692014941646e-05 3.290580825937725122e-05 1.026061654193800030e-05 1.743792344235456648e-01 3.242912949433056080e-01 4.246130317240023322e-01 5.014551534236716401e-01 5.584215273733327267e-01 5.995311274460189965e-01 6.227389815360359071e-01 6.886247140024182034e-01 6.489214372710210288e-01 8.119193156603355943e-01 5.652642011035431402e-01 8.822720358327019730e-01
2.859679362504220080e+03 2.615675402354490794e-05 2.634834558553219533e-05 1.079420334118525635e-05 1.023701340384070707e-01 2.823931128253763800e-01 4.007087464495782680e-01 4.922064217339210956e-01 5.530789297974352259e-01 6.003820124627834431e-01 6.276036679461817203e-01 6.883898633087707220e-01 6.633928641569142304e-01 8.010417014809418923e-01 5.858223745898322177e-01 8.617319794300700719e-01
2.909679362504220080e+03 2.182880809055724649e-05 2.268451378168137548e-05 1.053030855379044077e-05 1.511139832609545430e-01 3.163662255219678587e-01 4.222461900678760038e-01 5.080023106636354369e-01 5.639991854022587958e-01 6.095228217318170438e-01 6.336775035603632311e-01 6.951279137405762532e-01 6.660877692073352563e-01 8.071190087994548623e-01 5.869751451024097788e-01 8.675877905007322033e-01
2.959679362504220080e+03 1.865124761667273577e-05 1.931639533199227659e-05 1.037384228096915705e-05 1.725519239833242791e-01 3.302062763539476697e-01 4.315517866227590593e-01 5.142872677569226836e-01 5.685143871835789398e-01 6.130131235142434187e-01 6.360196192757464617e-01 6.974417018290119952e-01 6.671464188615925384e-01 8.088431257962460652e-01 5.876511072277993408e-01 8.687478074905884418e-01
3.009679362504220080e+03 1.634236829522922097e-05 1.680440882146484079e-05 1.028463244301610953e-05 1.678805436530103889e-01 3.270717432711910400e-01 4.294384027063365972e-01 5.127451168146469618e-01 5.673918500007975041e-01 6.119826531144004766e-01 6.354880783111893638e-01 6.963189435841422581e-01 6.672562637336441060e-01 8.072080690948658654e-01 5.882229366786203562e-01 8.670989671629157902e-01
3.059679362504220080e+03 1.455316521266152539e-05 1.491398424827272205e-05 1.021002861089633523e-05 1.527524935314273913e-01 3.165902603689121353e-01 4.219631387772158071e-01 5.072387418876819210e-01 5.631347505349223459e-01 6.083933095029454563e-01 6.329040024604271064e-01 6.933565511909851597e-01 6.659007783983350581e-01 8.042753643422273502e-01 5.877253740287982087e-01 8.644305475055993337e-01
3.109679362504220080e+03 1.316721220381724472e-05 1.345181491532389153e-05 1.014321063683498112e-05 1.415766012963936560e-01 3.085337458643452879e-01 4.158741943727680135e-01 5.025630320903238246e-01 5.593140968707412952e-01 6.051386189483977107e-01 6.302877090254457304e-01 6.907685940348421427e-01 6.639885575924793226e-01 8.021256673197870724e-01 5.863110999876196550e-01 8.629647893810823422e-01
3.159679362504220080e+03 1.212312976588078075e-05 1.233109433572355997e-05 1.009484846650930116e-05 1.310023579675685668e-01 3.005406076747442756e-01 4.096984938943872834e-01 4.976063837933456524e-01 5.552136424017833916e-01 6.014847178811993933e-01 6.273711632396189453e-01 6.876187132315797479e-01 6.619173999277699894e-01 7.992329174984033058e-01 5.845724859177469090e-01 8.610567751787301383e-01
3.209679362504220080e+03 1.139695145729318848e-05 1.154219373089711051e-05 1.006202798298437472e-05 1.239306022328558327e-01 2.952683763660220451e-01 4.057193298741345044e-01 4.944366774499438510e-01 5.526287174109992817e-01 5.992171591686629162e-01 6.255410984303058086e-01 6.857579691427290181e-01 6.605570208999347326e-01 7.976507046417151692e-01 5.834097644250680892e-01 8.601290691382155185e-01
3.259679362504220080e+03 1.091781767666203000e-05 1.101518900880560621e-05 1.004087224214633402e-05 1.198011307045576401e-01 2.918888991144076295e-01 4.030052665418886182e-01 4.921467423119394446e-01 5.506684826346175399e-01 5.973966420424441370e-01 6.240660809592386560e-01 6.840019931229972538e-01 6.595588875335329782e-01 7.958037066083746280e-01 5.825362390318776784e-01 8.588127701234842259e-01
3.309679362504220080e+03 1.061133340649055892e-05 1.067568444750644368e-05 1.002699946377491926e-05 1.165789219185768694e-01 2.894220155853620136e-01 4.010672065273100384e-01 4.905677130270015285e-01 5.493439562374968776e-01 5.962363332566292806e-01 6.230889326687760743e-01 6.830652207054135339e-01 6.587521162619884851e-01 7.950810248170830929e-01 5.817707582839181102e-01 8.585663396638690825e-01
3.359679362504220080e+03 1.041857539705971168e-05 1.046164483481019605e-05 1.001778060163552996e-05 1.210650955208991963e-01 2.926896271491781776e-01 4.030255893504997022e-01 4.920463031957510447e-01 5.502645276730061541e-01 5.970830549746057869e-01 6.234945832047408265e-01 6.838546854272894437e-01 6.585775931941436623e-01 7.961945959462853883e-01 5.811875667509042165e-01 8.601023886371302885e-01
3.409679362504220080e+03 1.031023833137857651e-05 1.032292366759748970e-05 1.001528695450329211e-05 8.854402318336994371e-02 2.667424089929408271e-01 3.865716227953795436e-01 4.785270014460811239e-01 5.411449834585779772e-01 5.874431730157394504e-01 6.192061190561982675e-01 6.747089486512255485e-01 6.597004184158850038e-01 7.825669535385845199e-01 5.901449541311646341e-01 8.425211480782952567e-01
3.459679362504220080e+03 1.017462489440215160e-05 1.018200617512605729e-05 1.000604651610574123e-05 3.940769729389252685e-02 2.144331091203988682e-01 3.414413994617495063e-01 4.406710235056931491e-01 5.089791090155496578e-01 5.601612618542214372e-01 5.949150576274189195e-01 6.518826096894670963e-01 6.412299357461880289e-01 7.649577562758586025e-01 5.684048797623246774e-01 8.374690186880012766e-01
3.509679362504220080e+03 1.037475715705298192e-04 7.841478855126871419e-05 3.517797291133391291e-05 1.296412183010930671e-03 6.933622707969597232e-02 2.446487656816258016e-01 3.680123457953354826e-01 4.635991469236587226e-01 5.273737756464103033e-01 5.728364103171587063e-01 6.367670033551592335e-01 6.267651352714433965e-01 7.641682178440506457e-01 5.497997558560974163e-01 8.535596627651548252e-01
