TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 1.036713325646309214e-04 9.624196164985549266e-05 1.708123514505068978e-05 3.400958892747365375e-02 1.915459912777036644e-01 3.097940154383668210e-01 4.014711938846927675e-01 4.692257210274605184e-01 5.179841674131543394e-01 5.524615642005856753e-01 6.096467573479139590e-01 6.049937410953928341e-01 7.255491999070058373e-01 5.238009263629570533e-01 7.560957203389961911e-01
5.553043625042200802e+02 7.497973282506416922e-05 7.446049320944174118e-05 1.535654308596261797e-05 3.507555244035400616e-02 1.910098315755160703e-01 3.085277367532526793e-01 3.998053647096116436e-01 4.673124711268857867e-01 5.158956833364040095e-01 5.504345790425460017e-01 6.072640594915859058e-01 6.031984746616437798e-01 7.227217243240138256e-01 5.221161853824186627e-01 7.536218284432840697e-01
6.053043625042200802e+02 4.916120285472432320e-05 5.141070432973792885e-05 1.345028083840147408e-05 3.234324141054353841e-02 1.870817374459178839e-01 3.049082649027608505e-01 3.962540684696338467e-01 4.639515085505865888e-01 5.126499721969988155e-01 5.474785697678503649e-01 6.041243318612001811e-01 6.007298104738313382e-01 7.194216240896561532e-01 5.199403315029784700e-01 7.509993137587587242e-01
6.553043625042200802e+02 3.179262882574227379e-05 3.385930632558486136e-05 1.198777892118527819e-05 2.810959972115784078e-02 1.817193989777666219e-01 3.002991903048146116e-01 3.919309012198592401e-01 4.600276016712518401e-01 5.089757420062269722e-01 5.441957610656091848e-01 6.007471803464043969e-01 5.980426798254082632e-01 7.160462036580598211e-01 5.176277361462496840e-01 7.485320435568636466e-01
7.053043625042200802e+02 2.186926960772594912e-05 2.315700431662833533e-05 1.109534997918031513e-05 2.466306321349308328e-02 1.770047735440790360e-01 2.960887052632891203e-01 3.878931652427730636e-01 4.563024877640444177e-01 5.054463570347846879e-01 5.410175221885112906e-01 5.974529952681928435e-01 5.954117594076542286e-01 7.127210200888169922e-01 5.153257379632663060e-01 7.461620973867555406e-01
7.559293625042200802e+02 1.646078206508143509e-05 1.717805536647016765e-05 1.057039444051264700e-05 2.767225964222772006e-02 1.803007737894624374e-01 2.984597066536639476e-01 3.896969716689266394e-01 4.576040456934441503e-01 5.061402198765687643e-01 5.415838173816206469e-01 5.971749592025267228e-01 5.958036647677833475e-01 7.110689214593681751e-01 5.157973263439229461e-01 7.443859125478664573e-01
8.096793625042200802e+02 1.402616900568155635e-05 1.437567199960289098e-05 1.033648547608196345e-05 6.021956080588333066e-02 2.127713179951953304e-01 3.234012452789960523e-01 4.112427448340575387e-01 4.758376299565643675e-01 5.223368816434647011e-01 5.554886744382317998e-01 6.113483247792943498e-01 6.059058028983285160e-01 7.249877853073329881e-01 5.241108723599688934e-01 7.582780101948731755e-01
8.596793625042200802e+02 1.149701073441978128e-03 3.743199048735751768e-04 3.255960495688453842e-05 1.135752238610895776e-01 2.588576551608023357e-01 3.588450393057684984e-01 4.416265539778903571e-01 5.010643492772112184e-01 5.446544903397365633e-01 5.742613708059222111e-01 6.301456622861439927e-01 6.193910093203313094e-01 7.423247489624251738e-01 5.350471106369244501e-01 7.753437996787881925e-01
9.096793625042200802e+02 7.025216470692126694e-03 1.397868769695260246e-03 1.169346868991087755e-04 1.477573941967646187e-01 2.847236873685583536e-01 3.785022837407581719e-01 4.578697622266973410e-01 5.141671513698183871e-01 5.563153991366441842e-01 5.837171212357173955e-01 6.397511097517035727e-01 6.259896983859468689e-01 7.511004175249899051e-01 5.405439592771591473e-01 7.843873011624276081e-01
9.596793625042200802e+02 6.192044814647395395e-03 1.262305137855899680e-03 1.039599655594576638e-04 1.518632328562156963e-01 2.876789905633396205e-01 3.805820704859909087e-01 4.594818215636726211e-01 5.154037016501660240e-01 5.572914040459098217e-01 5.846763369574341507e-01 6.404202099543800930e-01 6.266969823263037753e-01 7.513898024862500913e-01 5.413821117212046508e-01 7.863581287247494167e-01
1.009679362504220080e+03 2.314566715922871439e-03 6.299365007556379046e-04 5.143531814474680531e-05 1.499918937366716276e-01 2.864467216439459119e-01 3.794439822272976937e-01 4.586301884988959743e-01 5.146566598542916537e-01 5.566436783701339541e-01 5.842217390288937384e-01 6.399367513598481771e-01 6.263113013730268186e-01 7.509263601680586930e-01 5.412745169419465041e-01 7.874153801942427311e-01
1.059679362504220080e+03 7.492232022007608338e-04 3.552305007801178933e-04 3.254046238214483046e-05 1.455825091454303610e-01 2.834176781257262689e-01 3.772463480956032567e-01 4.569966704845934702e-01 5.134238756510963730e-01 5.556195876218652518e-01 5.835718076735146864e-01 6.391948118880211860e-01 6.259574407559954645e-01 7.501716445577644166e-01 5.413687535761557701e-01 7.878690516301435354e-01
1.109679362504220080e+03 4.656926665982494989e-04 2.747740308302051241e-04 2.689421289448174100e-05 1.443315750617614190e-01 2.826254579756471430e-01 3.766870562258618493e-01 4.566284631052938137e-01 5.131476798777765413e-01 5.554059200184894296e-01 5.834957634448962871e-01 6.390926260896229172e-01 6.258815029767140770e-01 7.500734284851804379e-01 5.415010684216549075e-01 7.890075729093526391e-01
1.159679362504220080e+03 2.803812509944319012e-04 2.043420833010638985e-04 2.210880609091959217e-05 1.474699714978916498e-01 2.856821040811882706e-01 3.794313430336470061e-01 4.592280346978691585e-01 5.154640377293385756e-01 5.576310401449617871e-01 5.854848562592822603e-01 6.411965017528420407e-01 6.273774670100656925e-01 7.521282772652390092e-01 5.429725337828797960e-01 7.919356642143022817e-01
1.209679362504220080e+03 2.195846112129201915e-04 1.725252965653143854e-04 1.999416306934881124e-05 1.505018550862574078e-01 2.884177800383277424e-01 3.818034245489284051e-01 4.613960304392988876e-01 5.173677118542304720e-01 5.594188173970076061e-01 5.871185459257799444e-01 6.428148419622420340e-01 6.286412364969143907e-01 7.535856938612621736e-01 5.443018097972471825e-01 7.943066063032184765e-01
1.259679362504220080e+03 2.002341791723102156e-04 1.609777842901814109e-04 1.917407659550817811e-05 1.521038370585031663e-01 2.899601971383533594e-01 3.831803520865385559e-01 4.626896654637627782e-01 5.185199644571355515e-01 5.605134342499870082e-01 5.881632951916191399e-01 6.438218062523434204e-01 6.294570315916523384e-01 7.544704943272591002e-01 5.452432595952467764e-01 7.961748700015867097e-01
1.309679362504220080e+03 1.908420096771801320e-04 1.547502195730528218e-04 1.870838093430901707e-05 1.518769424291193937e-01 2.901430177929573140e-01 3.835562434534260379e-01 4.631779972561864134e-01 5.190420206541943582e-01 5.610616860607676726e-01 5.887820919594273228e-01 6.443915182631551053e-01 6.300018480158713352e-01 7.549542106542946884e-01 5.460020973590360427e-01 7.976219775645992938e-01
1.359679362504220080e+03 2.980819514629453855e-04 1.902363179629720997e-04 2.064776816619439475e-05 1.497929975996602214e-01 2.890114055375137547e-01 3.830365028639193814e-01 4.629864854873651514e-01 5.190755578640204870e-01 5.612066537544059264e-01 5.891253299648036013e-01 6.446761295902077027e-01 6.304155324608762268e-01 7.551884006143940731e-01 5.467179684042271504e-01 7.988358685597286568e-01
1.409679362504220080e+03 3.417837205322065081e-04 2.236294963044071680e-04 2.253364461471637470e-05 1.493598773291358595e-01 2.889262978043536934e-01 3.831193950850286245e-01 4.631912681020691758e-01 5.193059634784847889e-01 5.614900402206413066e-01 5.894558018540574373e-01 6.450223528289859010e-01 6.306584764192536552e-01 7.555570768559720651e-01 5.470909827472484332e-01 8.002920738350421948e-01
1.459679362504220080e+03 3.064787414813845948e-04 2.094226101786614920e-04 2.153738553532994938e-05 1.501098589989413867e-01 2.898075669825938561e-01 3.839637638183169832e-01 4.640427406105188668e-01 5.200775952839141736e-01 5.622610265845976452e-01 5.901862338163595956e-01 6.457731650141779189e-01 6.312021210441967067e-01 7.562846076034083209e-01 5.477133516100950450e-01 8.019476443755572115e-01
1.509679362504220080e+03 2.755158453825649976e-04 1.949744800521063229e-04 2.015319709763665492e-05 1.528446682172908688e-01 2.923710271438912933e-01 3.862481011582453716e-01 4.661141421344728863e-01 5.218448200304500739e-01 5.638991575796313827e-01 5.916045655103785439e-01 6.471779504153456486e-01 6.322215484271024311e-01 7.574902707858310880e-01 5.486945654062531652e-01 8.038521784099253997e-01
1.559679362504220080e+03 2.932172157405914833e-04 2.031760464001406818e-04 2.087809441078864432e-05 1.628420891583181318e-01 3.000101364930055081e-01 3.930255049210858997e-01 4.718924933115453135e-01 5.269319423690852489e-01 5.686334982208421929e-01 5.956841617494892382e-01 6.514990350977339917e-01 6.352735139595800939e-01 7.616991705908474630e-01 5.515132081148231835e-01 8.084630249847617467e-01
1.609679362504220080e+03 3.082084901162988107e-04 1.876034703304351337e-04 1.288918727586468513e-03 1.676583897456220829e-01 3.036646109776199864e-01 3.963741618578233705e-01 4.747263668050672458e-01 5.294493681190631795e-01 5.709500750455767104e-01 5.977363237509353278e-01 6.535825825999177496e-01 6.368021067457756423e-01 7.636366224260616731e-01 5.530270760942548325e-01 8.110891975674334731e-01
1.659679362504220080e+03 3.101128459246067044e-04 1.111261149969094351e-04 2.199757885951978548e-03 1.690595277470941793e-01 3.054007805738609971e-01 3.984197469302406258e-01 4.767137365410543670e-01 5.314541653440216784e-01 5.728923263590786075e-01 5.996905239878296268e-01 6.553445510277799979e-01 6.386396782181382736e-01 7.650034345746066222e-01 5.551359964183266715e-01 8.129258508166932184e-01
1.709679362504220080e+03 3.149698504583351160e-04 4.572231791820289924e-05 5.261958669946005529e-03 1.779406894843418852e-01 3.122390308864858022e-01 4.044093233605350335e-01 4.818330374979859498e-01 5.358541920059616270e-01 5.770133897845222126e-01 6.030722379715210968e-01 6.592031440265534448e-01 6.408465402031109370e-01 7.690377507230602427e-01 5.569512802697793585e-01 8.176618010047350671e-01
1.759679362504220080e+03 3.292076679498163690e-04 2.896478206673607081e-05 1.037718059831773017e-02 1.877836684871477535e-01 3.197099236064440686e-01 4.111220496311639994e-01 4.874648629623452578e-01 5.408266643933994366e-01 5.815849242942461306e-01 6.069798342150103387e-01 6.633418408367025565e-01 6.436812844617255669e-01 7.730035500763287049e-01 5.595582762966627710e-01 8.220079526410580817e-01
1.809679362504220080e+03 3.365352118645775336e-04 2.798811624875021647e-05 1.223400693008266232e-02 1.905985208017652310e-01 3.221022205731162713e-01 4.135369483725129802e-01 4.895758045850234774e-01 5.428591312247593725e-01 5.834183438003883726e-01 6.088746355428545920e-01 6.650263672602877429e-01 6.453628371551900500e-01 7.742974893180761820e-01 5.618493207144850121e-01 8.235585491495638344e-01
1.859679362504220080e+03 3.211640238323714910e-04 2.582960106576360099e-05 1.465747164631160324e-02 1.949797092996541359e-01 3.257145991306069077e-01 4.170049841464122387e-01 4.925806379711019645e-01 5.456199917268191868e-01 5.860336091199247477e-01 6.111680267984260784e-01 6.675107879162497371e-01 6.470398645652618574e-01 7.767815360187939611e-01 5.634727528289276144e-01 8.266966880228213688e-01
1.909679362504220080e+03 2.776046918010819493e-04 2.403989126964871584e-05 1.331923050527050040e-02 1.928413052286879481e-01 3.243164681493486690e-01 4.159232771992242839e-01 4.917659178018338184e-01 5.449483808786125261e-01 5.854965101898403912e-01 6.107743292771098398e-01 6.670596741902893312e-01 6.467552246818841777e-01 7.763407982975034649e-01 5.633789418415944272e-01 8.272332518493056286e-01
1.959679362504220080e+03 2.280092609427580885e-04 2.209625482032036533e-05 1.137164671141882230e-02 1.908507624572721439e-01 3.237151765528062941e-01 4.158319143532401285e-01 4.920903957429966225e-01 5.454235589443123811e-01 5.861537913135140831e-01 6.114820786717543033e-01 6.678985504657223293e-01 6.473870282384712738e-01 7.773017865919977787e-01 5.641655756070804717e-01 8.289159065089570788e-01
2.009679362504220080e+03 2.053296509763506499e-04 2.900377846499709145e-05 5.894319029461831706e-03 1.796318132306144177e-01 3.159897126357680275e-01 4.094231913620347552e-01 4.871592445738297528e-01 5.413021337252093002e-01 5.826311468725149378e-01 6.087692701375421178e-01 6.649303693834240914e-01 6.456834103886657239e-01 7.744848382964738542e-01 5.630630720459554039e-01 8.275622267313503810e-01
2.059679362504220080e+03 1.659671343022763501e-04 2.623576347080392688e-05 5.333732269664846759e-03 1.826074633598251673e-01 3.193102917089536419e-01 4.126281137154179657e-01 4.902203349166322499e-01 5.440244336643088596e-01 5.853394426864264588e-01 6.109003601131267613e-01 6.676341165858711291e-01 6.469521362931264230e-01 7.774744665963582158e-01 5.639651214560145176e-01 8.308563524780833154e-01
2.109679362504220080e+03 1.506603117943327544e-04 1.824793079545618339e-05 2.188607769032809708e-02 2.130858025328623839e-01 3.495984465428152443e-01 4.428939564707180532e-01 5.174483442818820222e-01 5.694062947900937477e-01 6.090030321438526517e-01 6.321622704246830926e-01 6.870554097751364608e-01 6.662419669442756209e-01 7.918285996559571993e-01 5.814080393280605108e-01 8.418744334728461842e-01
2.159679362504220080e+03 1.210832649820308576e-04 1.082658897216570341e-04 1.911925489452738825e-05 3.291436123162053834e-02 1.864997190284728990e-01 3.134726827403925276e-01 4.096805880395867350e-01 4.809366666788881806e-01 5.303639017768269071e-01 5.690070845937711397e-01 6.210410993626522824e-01 6.234334683348634609e-01 7.293369290103600688e-01 5.519636617081147278e-01 7.884822276907543781e-01
2.209679362504220080e+03 1.209127998328845860e-04 9.010289870009211314e-05 3.641484275681722711e-05 5.215128087425129760e-02 2.049007084135361645e-01 3.161424607144467380e-01 4.101164844292929379e-01 4.767558405084790785e-01 5.265628438417441215e-01 5.636634358742139694e-01 6.206756639123396369e-01 6.148369684443139027e-01 7.373612778123855849e-01 5.402215089089560385e-01 8.061956182836492735e-01
2.259679362504220080e+03 2.093720564603992226e-04 1.331404869538191892e-04 5.726866483632768164e-05 1.207543005143040740e-05 1.566419901356768396e-01 3.048997823310211630e-01 4.111358654342436858e-01 4.875325294743143023e-01 5.397230687279429562e-01 5.795986066502246681e-01 6.336199337415345800e-01 6.332858699291769033e-01 7.436862998525824997e-01 5.630524577152800081e-01 8.041720547104505012e-01
2.309679362504220080e+03 1.575750272569918786e-04 1.206845245447586338e-04 3.184332897063426205e-05 9.990932071722111868e-03 1.348691731965949714e-01 2.740925675332334110e-01 3.832427778513248784e-01 4.604262070801208306e-01 5.169668043212459763e-01 5.548671113472305461e-01 6.063595805818907669e-01 6.171044240092106170e-01 7.075905800337336515e-01 5.511044922158068182e-01 7.639471311723144975e-01
2.359679362504220080e+03 2.106055050998982883e-04 1.578419025230835121e-04 7.831789341150459632e-05 2.263814494333648661e-05 5.597308625930071113e-02 2.031365588590930138e-01 3.222623127289644951e-01 4.160959178975215389e-01 4.768223250453406670e-01 5.246503302501965837e-01 5.733895211871533615e-01 5.993162417934176922e-01 6.703130374026478044e-01 5.500969502523779253e-01 7.250992530174494854e-01
2.409679362504220080e+03 1.268092547760935312e-04 1.456868204005353759e-05 5.063502158519684465e-02 2.427824006174086058e-01 3.703038871535189736e-01 4.657303144940238004e-01 5.333114744257365647e-01 5.869683540321292137e-01 6.224210064988565660e-01 6.460382209868346104e-01 7.013433401902882114e-01 6.726842223714870617e-01 8.109819613026226781e-01 5.815107089457792755e-01 8.702272599956276666e-01
2.459679362504220080e+03 1.319435927244427494e-04 1.618436341697500677e-05 2.049208490085428075e-02 2.108259477163759998e-01 3.447388795331375322e-01 4.382791964422377839e-01 5.119414357876100885e-01 5.661806780827365326e-01 6.042037418097859769e-01 6.296909380685744573e-01 6.864002792019053834e-01 6.593074823237143889e-01 7.976613526638685059e-01 5.727567432401753367e-01 8.575310664286752704e-01
2.509679362504220080e+03 9.332383707934708227e-05 7.016303636166327238e-05 2.429732943836328537e-05 4.116308577075004221e-02 2.074059883990857223e-01 3.378143685404603747e-01 4.381251186397315256e-01 5.084261148796940244e-01 5.583075779534392158e-01 5.942659735853960123e-01 6.456841710780536481e-01 6.462389905183352212e-01 7.506240572565122671e-01 5.753546834073788308e-01 8.084046401619315869e-01
2.559679362504220080e+03 6.381351403890372161e-05 4.587682667361024804e-05 1.806545765614594865e-05 6.095413730115372547e-02 2.276932929074328704e-01 3.477644799830379996e-01 4.429563279978592227e-01 5.124013837692034112e-01 5.608500356876680026e-01 5.989019755513249610e-01 6.545742583785120194e-01 6.471980637481160592e-01 7.607930762789182344e-01 5.707118084414124493e-01 8.246660110939152410e-01
2.609679362504220080e+03 4.006088412662799428e-05 3.774535361304543282e-05 1.174741954841130960e-05 5.876729632698199368e-02 2.373685696172972148e-01 3.647126904371170153e-01 4.606569809703260354e-01 5.269221049147159164e-01 5.747047366071793562e-01 6.082309926944609035e-01 6.614122171488121538e-01 6.540508360236683139e-01 7.680321371740863601e-01 5.794588517654561954e-01 8.273798818666572297e-01
2.659679362504220080e+03 3.157603057623035504e-04 2.941390943893434657e-04 1.388164581688331345e-04 3.827626452176507705e-04 7.876572663516670514e-03 6.959731920497946867e-02 2.450527595646015688e-01 4.824892252340394760e-01 6.419512351224654356e-01 8.561151997836764505e-01 9.064432668463165976e-01 9.211056078775299305e-01 9.548853087480579926e-01 9.708938259681323402e-01 9.981600237167813638e-01
2.709679362504220080e+03 1.068499760624620895e-04 1.321832995670593552e-04 6.240821453824199215e-05 1.802557780908554605e-02 1.786128045054030111e-01 3.359588591984390415e-01 4.508913834644273644e-01 5.343617331825465389e-01 5.918255515120990351e-01 6.248145825993615121e-01 7.004489785569987248e-01 6.591649138831394694e-01 8.530628308238439317e-01 5.772817460998554973e-01 9.424957041017341108e-01
2.759679362504220080e+03 7.385181896354737661e-05 8.913701144214640829e-05 1.049274823701009551e-04 8.941227749850665443e-03 1.639954857452565473e-01 3.437959259049785943e-01 4.550302097792538469e-01 5.133153674960512225e-01 5.786647706881380415e-01 6.226367624416609958e-01 6.758143218679081299e-01 6.504310414292595599e-01 7.606727099475381060e-01 5.825386956794216253e-01 8.610978261415090929e-01
2.809679362504220080e+03 6.200117086288977318e-05 5.905420333905458605e-05 2.914788145939547188e-05 7.308960378539977772e-03 1.693399551544483017e-01 3.231218028145252941e-01 4.231838744452941503e-01 4.887023236027641104e-01 5.313554729393998866e-01 5.791348005025572787e-01 6.197582130222114571e-01 6.339851373165895643e-01 7.274542539002301078e-01 5.698340938203632078e-01 7.881559460773854831e-01
2.859679362504220080e+03 1.323907346949074486e-04 1.140658897652005910e-04 5.934460855377066206e-05 1.350040542353772471e-05 7.067686526842549555e-02 2.329161771142449766e-01 3.626237645138485344e-01 4.723663072349657543e-01 5.251378857844359871e-01 5.680153399730386576e-01 6.294350615853627762e-01 6.538345992878856761e-01 7.254058687727132915e-01 5.999152185502606427e-01 7.717047584528681226e-01
2.909679362504220080e+03 6.388637560903140411e-05 5.450786594980333067e-05 1.849052127322525551e-05 8.945405894778607481e-02 2.495258336235375018e-01 4.343802484781820739e-01 5.936796974607720934e-01 6.611957652011208886e-01 7.158643531528621207e-01 7.426322710447879061e-01 7.678218045049750584e-01 7.536093518915866207e-01 8.154779235704251450e-01 7.421941754194397722e-01 9.732373174653724535e-01
2.959679362504220080e+03 6.351331801746140442e-05 6.228270975968671708e-05 4.184537808766389580e-05 1.245960523710787848e-05 1.147845582067364423e-01 2.347580507818946560e-01 3.123859053178458245e-01 4.476148417017420389e-01 5.695496313726302606e-01 6.384413434734255155e-01 6.742533401686942041e-01 6.690772195775205322e-01 6.982459864583090425e-01 5.556530165470698890e-01 8.133601873027445084e-01
3.009679362504220080e+03 4.297555865023834783e-05 3.144171723820413756e-05 1.078536608753521599e-05 8.022585726000476536e-02 3.054449344239736908e-01 4.464172200934941048e-01 4.476248020646714232e-01 3.811868252592727213e-01 2.873592646608709722e-01 4.997466544856474235e-01 7.243786438742612077e-01 7.580234382738686438e-01 8.435465492041616109e-01 6.743433049687007630e-01 7.762479857060178290e-01
3.059679362504220080e+03 3.442271982668265907e-05 3.292932277343557938e-05 1.330348087973048161e-05 1.847944805207291791e-02 2.220938662005159103e-01 3.554378876429563627e-01 4.691163519103631607e-01 5.397888129439082361e-01 5.962229750472022305e-01 6.344994512984900581e-01 6.975508367648934893e-01 6.770469003304675493e-01 8.326459955288036952e-01 5.850334504914492806e-01 9.925370065754518523e-01
3.109679362504220080e+03 2.222914602870334398e-05 1.000979163607661923e-05 4.937876145974043340e-02 2.515526388728330787e-01 3.588185716111949031e-01 4.576140410432100736e-01 5.211180948164594318e-01 5.803674837282916110e-01 6.116929233306291902e-01 6.362436589202778991e-01 6.851291703588430204e-01 6.478957439295883747e-01 7.957778988129925457e-01 5.592802957022215971e-01 8.936514783201847667e-01
3.159679362504220080e+03 2.004972038443090420e-05 1.730933715735911277e-05 1.125353337851720644e-05 1.703918396547074166e-01 3.286176930096455506e-01 4.199069504269488107e-01 5.056038726274217909e-01 5.592296698823072676e-01 6.044065123960665753e-01 6.273405004451313438e-01 6.938776576950356212e-01 6.546638196477817528e-01 8.167232178649774799e-01 5.665559772665292870e-01 9.048982570472681175e-01
3.209679362504220080e+03 1.943628966825862282e-05 1.731037299030485982e-05 1.118223891850377644e-05 5.632986979770517044e-02 2.539597543373939836e-01 3.647567479038463234e-01 4.720091563850593586e-01 5.313031483140623346e-01 5.869954728410513578e-01 6.124564604773080623e-01 6.832352643390805502e-01 6.452662582687618276e-01 8.108581119966525863e-01 5.552828178876021425e-01 9.018280745971807288e-01
3.259679362504220080e+03 1.965472822691505790e-05 1.882693470385049509e-05 1.527761908893601614e-05 4.963203181092576904e-05 1.383393429720339574e-01 2.706990774536730537e-01 3.745075900854777373e-01 4.530277401136685866e-01 5.067239505900901220e-01 5.498490764774960349e-01 6.003090376642301607e-01 6.119475539977660139e-01 7.071009248306152628e-01 5.497255905596847292e-01 7.780578861654112721e-01
3.309679362504220080e+03 2.106594361936610217e-05 2.056144992928829649e-05 1.417507163354205020e-05 5.931085144031861094e-03 1.920154036679056486e-01 3.308017771110232652e-01 4.353501372896809163e-01 5.057319896508740698e-01 5.588833657779821440e-01 5.931948865117612213e-01 6.518609308412490755e-01 6.390474957023485336e-01 7.659927223322164913e-01 5.625081414736461394e-01 8.376001038979627999e-01
3.359679362504220080e+03 1.592009292217366187e-05 1.487651088545663481e-05 1.001263403679992847e-05 1.969656490928723136e-01 3.335549026244399307e-01 4.351119668666972307e-01 5.030307950930799077e-01 5.599044170316610503e-01 5.943572237638053979e-01 6.218931546148177558e-01 6.728714518099191411e-01 6.535155639189700327e-01 7.782960666655104331e-01 5.697824832674396323e-01 8.474901200550957192e-01
3.409679362504220080e+03 1.868130894750233599e-05 1.819055394815514867e-05 1.376970078000318265e-05 9.986788987514812188e-05 7.281535718449011485e-02 2.505123212454134496e-01 3.614068744961288493e-01 4.583430217961799169e-01 5.170447867132444975e-01 5.665192398090135306e-01 6.309063901400454588e-01 6.192431694223526906e-01 7.649457598683928605e-01 5.371226697456628063e-01 8.932947918367249995e-01
3.459679362504220080e+03 1.794354693262175163e-05 1.707541569376863760e-05 1.463884545598412498e-05 1.467599913535015294e-05 5.897767010371519208e-02 2.056423375239193885e-01 3.215755019807582382e-01 4.094771529500004781e-01 4.732896440916454228e-01 5.215270910881850686e-01 5.790402076463574410e-01 5.907525231609684901e-01 6.968399253554663497e-01 5.258636141667618613e-01 7.912090122809033454e-01
3.509679362504220080e+03 1.507091208997005020e-05 1.414047510172898172e-05 1.005250236371791050e-05 1.422365170175472204e-01 2.797731373643417285e-01 3.962944680320402702e-01 4.742916040739282857e-01 5.346395295344779086e-01 5.774378285535379796e-01 6.052764387002249613e-01 6.634129202238385759e-01 6.404065824407237928e-01 7.769368027763331463e-01 5.549773596821577781e-01 8.576371558375354143e-01
