TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 1.060877107928728862e-04 9.479184582252391249e-05 5.564406625721228641e-05 1.341022950293453529e-05 1.388516959258402073e-01 2.673205414318021167e-01 3.623955857703961003e-01 4.348713841356744436e-01 4.871136836676816517e-01 5.246582584167353014e-01 5.826108623701503619e-01 5.826416493239040539e-01 7.011754997857027050e-01 5.033178362584695975e-01 7.337256829560582228e-01
5.553043625042200802e+02 8.619225387455296252e-05 8.189149902541515325e-05 5.259804620141821362e-05 1.334897362406205580e-05 1.322345603357912569e-01 2.622290416291310766e-01 3.592148030551693405e-01 4.323587258393309374e-01 4.851586973596037633e-01 5.232453849940674750e-01 5.810117218066493949e-01 5.818907486061409839e-01 6.992292581591317280e-01 5.028049663486398035e-01 7.312732287674172937e-01
6.053043625042200802e+02 5.884824920976484725e-05 6.025787962998510529e-05 4.524233714769411284e-05 1.281916148058189389e-05 1.328416039443952312e-01 2.615570139878549694e-01 3.580082015723063948e-01 4.307089213307420117e-01 4.832309956851703059e-01 5.212897039629483809e-01 5.786881450136392990e-01 5.801317236581280401e-01 6.962941168386110879e-01 5.011688258385936789e-01 7.284475433418561297e-01
6.591793625042200802e+02 3.639914441920734145e-05 3.866761186593496756e-05 3.463611797884669506e-05 1.198835764081955513e-05 1.325813919392545559e-01 2.601491555938126310e-01 3.560608945690937888e-01 4.283998578098696108e-01 4.807099524351753361e-01 5.187964759116880931e-01 5.758642144454403367e-01 5.778860997188175475e-01 6.929867414404728976e-01 4.991351731493341992e-01 7.254933490135750951e-01
7.091793625042200802e+02 2.445169499666350132e-05 2.599056111562466086e-05 2.576142444798349738e-05 1.127429291834357491e-05 1.315354366070398129e-01 2.583351264003990733e-01 3.538985088532651258e-01 4.260295458459722462e-01 4.782343870664993446e-01 5.163943101438057681e-01 5.732205096866507255e-01 5.757595228845059365e-01 6.899987213144120890e-01 4.972257213548976762e-01 7.229762289982599732e-01
7.591793625042200802e+02 1.789122175374437715e-05 1.877531703627399230e-05 1.928377276713657466e-05 1.074759657129129270e-05 1.308050286685653041e-01 2.568053828378736303e-01 3.519335418112252700e-01 4.238410801560775765e-01 4.759298365395873698e-01 5.141336358311204835e-01 5.707693565762883559e-01 5.736999719272469767e-01 6.873076818877724703e-01 4.953111487827127069e-01 7.209109157275175317e-01
8.091793625042200802e+02 1.445799167979751656e-05 1.495433372343333078e-05 1.536899857770699634e-05 6.519818971096491989e-04 1.462958802271746572e-01 2.682385461285856643e-01 3.613222750172069841e-01 4.320390737546991322e-01 4.823655837800205903e-01 5.197677298672818136e-01 5.758218507705190614e-01 5.775574004622751056e-01 6.914550561600696366e-01 4.984022251137312787e-01 7.245420508935576098e-01
8.591793625042200802e+02 1.293714417806813717e-05 1.322351470369160259e-05 1.025192592272773752e-05 3.369171658391319213e-02 1.827007461611769856e-01 2.970024448455575450e-01 3.859120208156436860e-01 4.524687157897963607e-01 5.001645368903383515e-01 5.349147573932114819e-01 5.900769707620127091e-01 5.887455356260909989e-01 7.037863205576598835e-01 5.075324198662760633e-01 7.358121652303363236e-01
9.091793625042200802e+02 2.240791019188588442e-03 5.399574017064909682e-04 4.385206987676919254e-05 1.082538795822516470e-01 2.502010419071645231e-01 3.486600565845192068e-01 4.305468312666853037e-01 4.899446722123665388e-01 5.335308465243885356e-01 5.632611916543011077e-01 6.188597800940328630e-01 6.094879946878033472e-01 7.312318700249350600e-01 5.251043025792601071e-01 7.613731254208542243e-01
9.591793625042200802e+02 6.473482354772638371e-03 1.279514660767909181e-03 1.041335283706238248e-04 1.359342571040608738e-01 2.711294971336439263e-01 3.643498178073483751e-01 4.435601971221280748e-01 5.002873388842330460e-01 5.426230034651228218e-01 5.706845840910389489e-01 6.260371298040752208e-01 6.147361549726898522e-01 7.374475361950789676e-01 5.292479290876102027e-01 7.690598808326942759e-01
1.009179362504220080e+03 7.419515275344115354e-03 1.479033560226785575e-03 1.216852348734638562e-04 1.507188212953697592e-01 2.832436522217878783e-01 3.742355322616334745e-01 4.522569023046861258e-01 5.076552308983028894e-01 5.492799906436854895e-01 5.765149675465309764e-01 6.320405482429597432e-01 6.190686061537903351e-01 7.430767195812625348e-01 5.331395738464658196e-01 7.763950404432424790e-01
1.059179362504220080e+03 1.159916640412708873e-02 5.718361160976442393e-04 2.741807011007172182e-02 2.257445570806555779e-01 3.170688439686756843e-01 3.598724759312754706e-01 3.973768303812242331e-01 4.646871521855261977e-01 5.480524027860594893e-01 6.201029819759243944e-01 6.890409392607609318e-01 6.673460426905305498e-01 7.699698581700185063e-01 5.217749618057169192e-01 7.928431741221074747e-01
1.109179362504220080e+03 8.812977430640194995e-03 1.243290271455110754e-03 4.332844103843928006e-03 1.485885277746396282e-01 2.798084003780272888e-01 3.740322208435601370e-01 4.506258892174428432e-01 5.073095795701957345e-01 5.477950550488778214e-01 5.778351315035789026e-01 6.259734170675113063e-01 6.255830161217922347e-01 7.274463848264807186e-01 5.451268083503725270e-01 7.600146607820167377e-01
1.159179362504220080e+03 1.444688792916178945e-02 1.002402019802383151e-03 4.459719139089223655e-02 2.189101600777467738e-01 3.362696095783204719e-01 4.213905263455063888e-01 4.927043497664788663e-01 5.437319765743487965e-01 5.821174728201163884e-01 6.063643445047569580e-01 6.601187837659884261e-01 6.440718146372559350e-01 7.663732291210190173e-01 5.579661556378610054e-01 8.004885440392143225e-01
1.209179362504220080e+03 1.681723081009262391e-02 1.541300708968019063e-03 5.915124357002241734e-02 2.358363417230181502e-01 3.494323322308633406e-01 4.333679864218116240e-01 5.029084225775333206e-01 5.529388051098231838e-01 5.906388083178949477e-01 6.133828934006051448e-01 6.687493539912408025e-01 6.481252287791602340e-01 7.761009130830174296e-01 5.609984225093636034e-01 8.122072075554205295e-01
1.259179362504220080e+03 1.775883252667226353e-02 2.201009567222164936e-03 8.389605123449904445e-02 2.602750407944333100e-01 3.675131834354693483e-01 4.493942461046953607e-01 5.166592151393072374e-01 5.652162251040232510e-01 6.026914176679877277e-01 6.219563387279956057e-01 6.828127146902409628e-01 6.507069482524877602e-01 7.954561676098595990e-01 5.605580807839644075e-01 8.358744067345251771e-01
1.309179362504220080e+03 4.567547030447963521e-03 3.641360295952618810e-04 1.885014634583950799e-02 1.868543228074106832e-01 3.146202150315010049e-01 4.052880458706594191e-01 4.805407243137790885e-01 5.343517649183403551e-01 5.745983849035588564e-01 6.011509593577506472e-01 6.540853895261656836e-01 6.418864065227082305e-01 7.601434482543163451e-01 5.583958145270667695e-01 8.011101679035578238e-01
1.359179362504220080e+03 5.553058051687889251e-04 3.851470770487258697e-05 5.455767095253509502e-02 2.473344493978084924e-01 3.666490582072151061e-01 4.543938461205496160e-01 5.246025257756530280e-01 5.747282138882715552e-01 6.138515976791025786e-01 6.324114167050288726e-01 6.959155435179990024e-01 6.599184725341793456e-01 8.097855799741634497e-01 5.700144165574837496e-01 8.525723218142816640e-01
1.409179362504220080e+03 2.893773159486980897e-04 2.177876794435773219e-04 1.989153541778545544e-05 1.643238832650703585e-01 3.022974380013664364e-01 3.955242812557806520e-01 4.742484501373072647e-01 5.289211656503751691e-01 5.698657230998284140e-01 5.979034243905666512e-01 6.519865922689608295e-01 6.383497592151011757e-01 7.597443758968192018e-01 5.576091714427953150e-01 8.031844647702006679e-01
1.459179362504220080e+03 1.861753208857492182e-04 1.781395642149803020e-05 6.855333875187603898e-02 2.637533028630528187e-01 3.736322308173572471e-01 4.608633531714713683e-01 5.289843719496779562e-01 5.782109565229875958e-01 6.167697973628322172e-01 6.343985946708885493e-01 6.990390745056318522e-01 6.599338804850057860e-01 8.135885020598978556e-01 5.704200511223996850e-01 8.580980489089761187e-01
1.509179362504220080e+03 2.881498769730428183e-04 1.211346377318411812e-04 2.705880216560931431e-04 1.135634970238811187e-01 2.735973378640825793e-01 3.822615911977144121e-01 4.709064552337187681e-01 5.335256254489249006e-01 5.792227305911052948e-01 6.097468836580395291e-01 6.692928587271588237e-01 6.501010038681050984e-01 7.861844609032769826e-01 5.662703043182174545e-01 8.390827426268484546e-01
1.559179362504220080e+03 1.091694500736339196e-02 2.459321497398984620e-04 2.087892245373741337e-02 2.135992706744679337e-01 3.407085606439189118e-01 4.303767663004593458e-01 5.041808118047447218e-01 5.557491711201063556e-01 5.948533683464692912e-01 6.189676570579956127e-01 6.743308522473264732e-01 6.538196075813266228e-01 7.811145422299466956e-01 5.702331564014080367e-01 8.253058787029536880e-01
1.609179362504220080e+03 1.705686427317312792e-02 1.294873677831596395e-03 1.174890745024288335e-01 2.979265872517538605e-01 4.011364080331425996e-01 4.825924013431912019e-01 5.458235298863470808e-01 5.927450032915656530e-01 6.278849856100907623e-01 6.444133914731133839e-01 7.049428555200505375e-01 6.671261295949661996e-01 8.220948035296550271e-01 5.670440615007937835e-01 8.588246801249838080e-01
1.659179362504220080e+03 2.509588780422171862e-03 6.953886240838203382e-04 1.049292422758035565e-04 9.080942171400045726e-02 2.513308460320303195e-01 3.689219440001216266e-01 4.573358887745490042e-01 5.227093558633894022e-01 5.641246363159182486e-01 6.029582200444791873e-01 6.457288999206203250e-01 6.563830445566339877e-01 7.376254967647511984e-01 5.931743468375134665e-01 7.785797047015579064e-01
1.709179362504220080e+03 3.722635254475178523e-03 6.535394128297257726e-04 3.844405816953803609e-03 1.563461075292691405e-01 3.040369365963982995e-01 4.055065343379981591e-01 4.873372446447659101e-01 5.446477529658422245e-01 5.862640980005372482e-01 6.156495755674603609e-01 6.642026134292715600e-01 6.606700387228907623e-01 7.639285976660904476e-01 5.839740829689294976e-01 8.122045347622909306e-01
1.759179362504220080e+03 4.089249930070207035e-04 2.728990519296261305e-04 4.437342131457966301e-05 6.622418143645947275e-02 2.339481669418714271e-01 3.620422727040584765e-01 4.478722715392250420e-01 5.132774399511289554e-01 5.560067039373233211e-01 5.958009816664593394e-01 6.331821995745343656e-01 6.499678166635042276e-01 7.274928871381672879e-01 5.915431516413485191e-01 7.718836868528039519e-01
1.809179362504220080e+03 1.780270249880863969e-04 1.194486447703337756e-04 1.406616602453522949e-02 2.509684954241737098e-01 3.828219670303122935e-01 4.789299445163379132e-01 5.455701349518390364e-01 5.966966859624776021e-01 6.315925684887853109e-01 6.521976674812305363e-01 7.073946600448368649e-01 6.796241028422527197e-01 8.095440344369181362e-01 5.918601570997010786e-01 8.553458104368749648e-01
1.859179362504220080e+03 3.829460104726093816e-04 3.151053290619320127e-05 1.572411151436614585e-01 3.224060999917527925e-01 4.459419095201290206e-01 5.328545429500579633e-01 5.999746083354803305e-01 6.464594278898687651e-01 6.839242278563754107e-01 7.046706872304169256e-01 7.630914136196812469e-01 7.323747695996575269e-01 8.673423787094973747e-01 6.593753086644437156e-01 9.996812932206124991e-01
1.909179362504220080e+03 7.649729869046393302e-05 1.014327755520415944e-05 6.751831550707979024e-02 2.179264233172846232e-01 3.792430942991488751e-01 5.073202463782255922e-01 5.758555290596291121e-01 6.167496288646768798e-01 6.536138317152964117e-01 6.552741758231692693e-01 7.237059201828115462e-01 6.766376411379276812e-01 8.456760486379347741e-01 5.795287085039643182e-01 9.718475035593525657e-01
1.959179362504220080e+03 3.195009683285290826e-04 2.553135558490106588e-04 1.014347246355726343e-04 1.271176638211798764e-02 1.293112026897892397e-01 2.975292538917308494e-01 4.186809153284922203e-01 5.103703975090545519e-01 5.558632604693716228e-01 6.249422142094248622e-01 6.343018665627241370e-01 7.414706388023492023e-01 9.976276585099195238e-01 9.997169930307101549e-01 9.996263947144111706e-01
2.009179362504220080e+03 1.439469617925790313e-04 7.011861692001104297e-05 5.973231899043080043e-05 1.449829111229770928e-01 2.970601992172771655e-01 4.027450078911892772e-01 4.921720987495733501e-01 5.536054902571516667e-01 5.978195773129125756e-01 6.289592536844710313e-01 6.965793937981400452e-01 6.596572922955326046e-01 8.322126195658128278e-01 5.500690880486467371e-01 9.695146879670422102e-01
2.059179362504220080e+03 9.973023750215941421e-05 1.048721142954115088e-04 4.700114449347265371e-05 4.232631441437474510e-05 3.159699748269484485e-05 1.469736875572565798e-02 1.377038238497753364e-01 3.255970717229608180e-01 4.428213692029509541e-01 4.930319637612758377e-01 5.360120003777850695e-01 5.858247908291704942e-01 6.733467086644056021e-01 5.396456493151571276e-01 7.286781754748277162e-01
2.109179362504220080e+03 1.212695707802347023e-04 1.065717638140998528e-04 6.273069560949011132e-05 4.730519209604662489e-05 4.911073342037444028e-02 1.869414759939913850e-01 3.331843705672888345e-01 4.727010216118867070e-01 5.729957900755429101e-01 5.972150105462726843e-01 6.521135067723820011e-01 6.597490509710184359e-01 7.230490276159876606e-01 5.757608959431799178e-01 7.997007370058756281e-01
2.159179362504220080e+03 1.283679272260759483e-04 1.101956348710788968e-04 1.661509892501803818e-05 4.122347184756396804e-02 2.128164959313001703e-01 3.525507680495177376e-01 4.364207876933972052e-01 5.202280268720606005e-01 5.751519717246794672e-01 5.978123074669134951e-01 6.649743140869182056e-01 6.514661953386278181e-01 7.671914644837191100e-01 5.845371195054936964e-01 8.258716804510320975e-01
2.209179362504220080e+03 7.641270285745875720e-05 7.070292470312584010e-05 1.319440881742717094e-05 4.734823665121586783e-02 2.289334804319282934e-01 3.674427090332374468e-01 4.659426713468169945e-01 5.343116785919526102e-01 5.832042584528549511e-01 6.154462422266884225e-01 6.691633118489082044e-01 6.616389979622191442e-01 7.754273752239548845e-01 5.855332332044388410e-01 8.340141521842047156e-01
2.259179362504220080e+03 5.404590932818906994e-05 4.779863950081896374e-05 2.778059398730591350e-05 1.256123269093768096e-04 9.799398269144543594e-02 2.763236709465749508e-01 4.004050066757803839e-01 4.919343628062035623e-01 5.509999100461112631e-01 5.940003571947426453e-01 6.509521011826259196e-01 6.503337909015588503e-01 7.649604679242009153e-01 5.810869092369188582e-01 8.275630151778101684e-01
2.309179362504220080e+03 3.286922361409122610e-05 2.922547772918805228e-05 1.009863904149229875e-05 1.627809962956905110e-01 2.988306400584323508e-01 4.161436922215901446e-01 5.302692952301515383e-01 6.261304396563005525e-01 6.739270255176912361e-01 6.781050573806054471e-01 7.224294061797399413e-01 6.673081875983024602e-01 7.996739959852299240e-01 5.776008003222243836e-01 8.961088500046845429e-01
2.359179362504220080e+03 3.064002793110196193e-05 3.002533064023256442e-05 1.403996538589127554e-05 1.904140595822343893e-02 2.179437166825158867e-01 3.496663360432676337e-01 4.547524401168632213e-01 5.175589429254187079e-01 5.704916305484813988e-01 6.006528134395017204e-01 6.583197145892553115e-01 6.455430904850216756e-01 7.675995988551095328e-01 5.698511539029723627e-01 8.313322640589824175e-01
2.409179362504220080e+03 2.573933782580404569e-05 2.463264072085152791e-05 2.063594766782223805e-05 2.770084978226393751e-05 5.499484587971992938e-03 1.173267504573560494e-01 2.688934178919172302e-01 3.766052997954458803e-01 4.580384581987665404e-01 5.154273577786581129e-01 5.797990130385540786e-01 5.960447225632389268e-01 7.048339663457787729e-01 5.407862433577413919e-01 7.873970214899080888e-01
2.459179362504220080e+03 2.418549315360914880e-05 2.528959200418543106e-05 1.922689785959824969e-05 4.192899757576918528e-05 2.574213749046414673e-02 1.968691261683502003e-01 3.363047723669982392e-01 4.375293729121598196e-01 5.066594600459217723e-01 5.598628701942905961e-01 6.239757580780616042e-01 6.200935046609091783e-01 7.551341546598505650e-01 5.509657721931082719e-01 8.384463332687753789e-01
2.509179362504220080e+03 2.161888791333628257e-05 2.136881061391679684e-05 1.544389939826572037e-05 4.234720283229861145e-05 5.562627553619520909e-02 2.591560155958758660e-01 3.693945224725453391e-01 4.732133109954798078e-01 5.286518034249655384e-01 5.809784463754166239e-01 6.422475896362068726e-01 6.317967205893401106e-01 7.759625533368600392e-01 5.603465927388594503e-01 8.625835039286490202e-01
2.559179362504220080e+03 1.949334739394139037e-05 1.986336665963610366e-05 1.783051675146488820e-05 1.038107409414555060e-05 1.604523689976924405e-01 3.131441781436565819e-01 4.180679311722336755e-01 4.970520260777726018e-01 5.498970213387920358e-01 5.889010378393930711e-01 6.476596686426857596e-01 6.369944226777062291e-01 7.657678832976141381e-01 5.624658108634630338e-01 8.377476728373015602e-01
2.609179362504220080e+03 1.742649683709170000e-05 1.789206200027877928e-05 1.029832662652888564e-05 2.073683688487675328e-02 2.055902423645095400e-01 3.394662700646359221e-01 4.386162631468384365e-01 5.090979987190973333e-01 5.596330268497903271e-01 5.943546450140936299e-01 6.534714994834770474e-01 6.384535825615329507e-01 7.704109739685244262e-01 5.614644332851442821e-01 8.413895876522801132e-01
2.659179362504220080e+03 1.540724984267583130e-05 1.585821733521313630e-05 1.020263512672392358e-05 5.630484002066309807e-02 2.386578476045017605e-01 3.600616282652297495e-01 4.550425887097299116e-01 5.200217999789475964e-01 5.689979087914935896e-01 6.004783556517951926e-01 6.601575544808836460e-01 6.414764572068314408e-01 7.762003300382147586e-01 5.627729488076957942e-01 8.454263929622640728e-01
2.709179362504220080e+03 1.370602922932813101e-05 1.411658996290497708e-05 1.013518194758488791e-05 9.995401416634007441e-02 2.709574115255884985e-01 3.808632740640987002e-01 4.711580386568549605e-01 5.310545270152957631e-01 5.783135590353258859e-01 6.067028869518538148e-01 6.667932883695807389e-01 6.446298739360929453e-01 7.817696949679345808e-01 5.643635993093611969e-01 8.492263875952708041e-01
2.759179362504220080e+03 1.241362500106390143e-05 1.272571085740951743e-05 1.008180186596176024e-05 1.428659888074869933e-01 2.997101444112636459e-01 3.998116679051942901e-01 4.851255307748282286e-01 5.407521928883366469e-01 5.862551833003691870e-01 6.118202363405201849e-01 6.724983370092733059e-01 6.466447721964843076e-01 7.869616685964301306e-01 5.645405430373618971e-01 8.536714298516987487e-01
2.809179362504220080e+03 1.152115084680309026e-05 1.173626786419432892e-05 1.004844693877407379e-05 1.730471845974311806e-01 3.196637664886783359e-01 4.128608544685236637e-01 4.947738599161006778e-01 5.474011153567963639e-01 5.917266876658501262e-01 6.151678364591153247e-01 6.764872819182489172e-01 6.476558185133541867e-01 7.907796841426130152e-01 5.641389608875754247e-01 8.569760585042087708e-01
2.859179362504220080e+03 1.092674922599555856e-05 1.002185306338618881e-05 1.032661121961112038e-02 2.042200880080886904e-01 3.369967551575058784e-01 4.275480646663509798e-01 5.036051269214857351e-01 5.550092129224257764e-01 5.970240705733105280e-01 6.190705900964025288e-01 6.806376674172756047e-01 6.488863789570172846e-01 7.950311249471082586e-01 5.639253540826051347e-01 8.604571374699483410e-01
2.909179362504220080e+03 1.056859470609710299e-05 1.000831201247789971e-05 2.476686732634713825e-02 2.211433816681950548e-01 3.464650499006384776e-01 4.366144888411716551e-01 5.092287326785580603e-01 5.603346929529832154e-01 6.008300509389346011e-01 6.222685196305267619e-01 6.836731272759296596e-01 6.505742745333539245e-01 7.979220819302518253e-01 5.639783716846817896e-01 8.643888796747386527e-01
2.959179362504220080e+03 1.053658658888602452e-05 1.003470663212137152e-05 6.974409163191090839e-03 1.896612321670310131e-01 3.252240358422430200e-01 4.189629884965273554e-01 4.956661640289039550e-01 5.487265392457919555e-01 5.909872104828892692e-01 6.139743665145944718e-01 6.761311819084557806e-01 6.413930694117118136e-01 7.991174713700852639e-01 5.283567990493429622e-01 9.266821022741930092e-01
3.009179362504220080e+03 1.054884855984356284e-05 1.001751528134173213e-05 3.388446650387170328e-02 2.437005352591259666e-01 3.612307964912411795e-01 4.462564527820699900e-01 5.252335011220666816e-01 5.639488628859388175e-01 6.040981921982240266e-01 6.153341101971159244e-01 6.802692167882117280e-01 6.330041853663292972e-01 8.082479523841717972e-01 5.105112340349392541e-01 9.862393399682773953e-01
3.059179362504220080e+03 1.324946474556607494e-05 1.235963203585786783e-05 1.077433121183936661e-05 6.792642260678439549e-03 9.107367395990620396e-02 1.461503776520261810e-01 2.827975150048981368e-01 5.543893441999858673e-01 6.891635328968759300e-01 7.310591368753778241e-01 7.133628393439119808e-01 6.789635944641003729e-01 6.338325423877154696e-01 5.037228122732875235e-01 8.630177919362659322e-01
3.109179362504220080e+03 1.906192106138518446e-05 1.828014279183560098e-05 1.711456445705876347e-05 1.024031044144783574e-05 1.178285633123029169e-01 3.144076708724372615e-01 4.850052465571768612e-01 5.590011880315046700e-01 5.348082790101845729e-01 5.345606513530497539e-01 5.496232066320050347e-01 5.314081524884928243e-01 7.308314378968158165e-01 6.046773160149221393e-01 8.217780928694872200e-01
3.159179362504220080e+03 2.087836696345150709e-05 2.064568441068062861e-05 1.887932741133711004e-05 1.003497815192177905e-05 1.846058288376828949e-01 3.202654231515258965e-01 4.259994983715106875e-01 4.938702874293809941e-01 5.471799747274695980e-01 5.812031439885747552e-01 6.388373526320308970e-01 6.287578082791653866e-01 7.517819269828571738e-01 5.520895147685480620e-01 8.245914057774835770e-01
3.209179362504220080e+03 2.006652912863836962e-05 1.994182148915948417e-05 1.843397762587681258e-05 1.133018116560108563e-05 1.207300315274189434e-02 1.809702301423363469e-01 3.279331623362331527e-01 4.286435411683470753e-01 4.985156311106535010e-01 5.487457012544958435e-01 6.076906897615899084e-01 6.157708535108484815e-01 7.241542354029876227e-01 5.523852828457163078e-01 7.982998030616196283e-01
3.259179362504220080e+03 1.876695087305073139e-05 1.886352251705332257e-05 1.599889067188200014e-05 1.145538077865775495e-05 2.104234990087911622e-02 1.826081366596055688e-01 3.281944820592985756e-01 4.257132743012808640e-01 4.970850537163958860e-01 5.460274615821576472e-01 6.076919170732317799e-01 6.123690731761072259e-01 7.278732770272381414e-01 5.475211100848406121e-01 8.076878035773590314e-01
3.309179362504220080e+03 1.804640341826053128e-05 1.837897564009008562e-05 1.795304705323438524e-05 1.038371142143603904e-05 7.031819152982293764e-02 2.394501575191312348e-01 3.623628828243088407e-01 4.509759867392451604e-01 5.128600110495062925e-01 5.576690195451848853e-01 6.174198490985148835e-01 6.165897650973127808e-01 7.360043983212297691e-01 5.468416858278405401e-01 8.170909126778130860e-01
3.359179362504220080e+03 1.676806313133134214e-05 1.713766426431846598e-05 1.314190792794378526e-05 1.124137703846826140e-05 1.279499030084414457e-01 3.507647455812775705e-01 5.033590434205807984e-01 5.729777023335342889e-01 5.164783042837675087e-01 4.581913008635581375e-01 4.905101817297633504e-01 5.935646568913534038e-01 7.693374566712912754e-01 5.865266386683427591e-01 7.818988537852953336e-01
3.409179362504220080e+03 1.531945588797424903e-05 1.556301020160865835e-05 1.572607308237082134e-05 1.373718145708755136e-05 1.205615946537741723e-05 1.139018293827077227e-01 2.736254848934132622e-01 3.858225355505857102e-01 4.665799944007412714e-01 5.238892289662573365e-01 5.875731199274233374e-01 5.998491533051338864e-01 7.127593061520891560e-01 5.380575732860846117e-01 8.008134835506846017e-01
3.459179362504220080e+03 1.862007053511699069e-05 1.747953261016991610e-05 1.626884690515755934e-05 1.546695147638495535e-05 1.496632112522314029e-05 1.047676530934331733e-05 2.050198450727556965e-02 1.693830811840934814e-01 3.079625035653880127e-01 4.065505089710065856e-01 4.908259846327386877e-01 5.336714837455678317e-01 6.384462815345084419e-01 4.967149044824203385e-01 7.509201832746531524e-01
3.509179362504220080e+03 2.376431300885476828e-05 2.254198567153920733e-05 1.959409268036156688e-05 1.831383505823547665e-05 1.055975843578548181e-05 2.950095558017984052e-02 2.133461452979569239e-01 3.533460521754812622e-01 4.406697287227278603e-01 5.083288802813604734e-01 5.751177397479346753e-01 5.892181779784994022e-01 7.085956726535400652e-01 5.263883335548739106e-01 8.099826276431411065e-01
