TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.115543625042201370e+02 3.575386867774629773e-01 2.454400705508121006e-01 3.549065778706813612e-01 4.343185098137105071e-01 4.923145069548148789e-01 5.428615865215511427e-01 5.874017457024763855e-01 6.344221096055222553e-01 6.258109647382287255e-01 7.223003563742739219e-01 5.857878766376575230e-01 9.437063968348745613e-01 9.999971929819954086e-01 9.999953195576273268e-01 9.999931770017089772e-01
5.615543625042200802e+02 1.943199745237887677e-04 1.470474758344401044e-04 6.445768847869103263e-05 4.647853082641432998e-05 4.020795269366195929e-05 3.822988999112499612e-05 1.400087625924755515e-05 1.152395934330523730e-01 2.510663547640945015e-01 3.506550991410406493e-01 4.331085102060050485e-01 4.842834018162184839e-01 5.668334230670196705e-01 4.658492547723394051e-01 5.700675401465734593e-01
6.115543625042200802e+02 1.773008620112947282e-04 1.242601718222404426e-04 5.402896620053177824e-05 3.917576368323254091e-05 3.405150986671109009e-05 1.201605650143789539e-05 8.313235621764281102e-02 2.132194314918787470e-01 3.075475961747029530e-01 3.779156444907837420e-01 4.499215269286817032e-01 4.815756850920679399e-01 5.879435821923852945e-01 4.294464152910628663e-01 6.213215550878022908e-01
6.615543625042200802e+02 1.283134375803079692e-04 1.117048224040533049e-04 4.823238023442157351e-05 3.774411655980450898e-05 1.031965025645557120e-05 1.300780891356868030e-01 2.401293379107160009e-01 3.264072625793987270e-01 3.890837110664025489e-01 4.385355062576770657e-01 4.986015951009574176e-01 5.166868156532249401e-01 6.230978683800112439e-01 4.458918201091643940e-01 6.621202550024981592e-01
7.115543625042200802e+02 2.185523465308262278e-04 1.459248957474925583e-04 6.050825700132793123e-05 4.420832197158370658e-05 1.241434364116443038e-05 1.280792943241854109e-01 2.506505204830452027e-01 3.381513149615916758e-01 4.030585202771697073e-01 4.526732540439575847e-01 5.126563153813800122e-01 5.282154396493008441e-01 6.358490193032362292e-01 4.565673126461630149e-01 6.696851502108100984e-01
7.615543625042200802e+02 1.670003779452351603e-04 1.309690821687809338e-04 6.110491515973971353e-05 1.412129179968715486e-05 2.733455545366460585e-02 1.583099996319473901e-01 2.692924920454610738e-01 3.502976828444574475e-01 4.109972541786780509e-01 4.571390090194282774e-01 5.152367322302464636e-01 5.288053057193895512e-01 6.356105643238788572e-01 4.561162431036647757e-01 6.673212908993375603e-01
8.115543625042200802e+02 1.337639819248668150e-04 1.143107446089488215e-04 5.946520263073390227e-05 1.395318102829075495e-05 5.366449953716111165e-02 1.794944382107156733e-01 2.822233643344498333e-01 3.583902383149937254e-01 4.155661319348837313e-01 4.592580314072806091e-01 5.157106641890673027e-01 5.282843063876101475e-01 6.336146023767861291e-01 4.540430229784326865e-01 6.639487109340281856e-01
8.615543625042200802e+02 9.630205236345515233e-05 9.082564488503390844e-05 5.451406703043369401e-05 1.356437840370657519e-05 6.832461853540859609e-02 1.907488716195432643e-01 2.890343948929937623e-01 3.627235851113391196e-01 4.178045537443955126e-01 4.601950674825412979e-01 5.156284557502607280e-01 5.277803089871283548e-01 6.319799588282299929e-01 4.524325072388992175e-01 6.614172568184402135e-01
9.115543625042200802e+02 6.498559189727334318e-05 6.604520515026393232e-05 4.693604942437943072e-05 1.295599064845741482e-05 7.504704005981026327e-02 1.955899221287897283e-01 2.918907122968547596e-01 3.643879861784085628e-01 4.184654738207708724e-01 4.602407176224029284e-01 5.151374040363908557e-01 5.271686360896123968e-01 6.306080524354265027e-01 4.512600201170126057e-01 6.595690476446971484e-01
9.615543625042200802e+02 4.340689013587581993e-05 4.587432796817022179e-05 3.833882783845352684e-05 1.227133797597869569e-05 7.842139485862971438e-02 1.977130436330520324e-01 2.929290550727691733e-01 3.647312885415274208e-01 4.182452113739563715e-01 4.596943661944005166e-01 5.142463182301127977e-01 5.262790148838931703e-01 6.291266709700877868e-01 4.501604977568473553e-01 6.578429300156544146e-01
1.011554362504220080e+03 2.975586666293762860e-05 3.175227768322145898e-05 2.999817447075855286e-05 1.160573932264979098e-05 8.106478025764458917e-02 1.992363112348038978e-01 2.935383927368294121e-01 3.647569490108938384e-01 4.178254851705248130e-01 4.590112971332545588e-01 5.132858151427388549e-01 5.253284756537781597e-01 6.276865357363728970e-01 4.491367202715482732e-01 6.562636038183696785e-01
1.064679362504220080e+03 2.116970353397900571e-05 2.242176540875218482e-05 2.267571462266504485e-05 1.101822590045218362e-05 8.369401843686009868e-02 2.006488182452751956e-01 2.939730495836625490e-01 3.645787041612910118e-01 4.171973347575047564e-01 4.581148791780938478e-01 5.121038591816514662e-01 5.241741974375768720e-01 6.260311684308368374e-01 4.479455552477110691e-01 6.545629201689403542e-01
1.115929362504220080e+03 1.646457213249761831e-05 1.720419016719132354e-05 1.771750365328301975e-05 1.061477925321130552e-05 8.940329063727191217e-02 2.056568972359048286e-01 2.980633620094532699e-01 3.680015965637244979e-01 4.200281297272534520e-01 4.604727803724161239e-01 5.142055013619929449e-01 5.257383181001792360e-01 6.276033149696614855e-01 4.493054371114465484e-01 6.558322889706008629e-01
1.165929362504220080e+03 1.439593414886419922e-05 1.483629735114883890e-05 1.069373267806258806e-05 1.138583871453561006e-02 1.431395823860739103e-01 2.532185793753777836e-01 3.395732310383214325e-01 4.058211503529122743e-01 4.532610244504226560e-01 4.902524856182988722e-01 5.430854921082612918e-01 5.489004753791668634e-01 6.548288671588660126e-01 4.686506179748775591e-01 6.823657269403426984e-01
1.215929362504220080e+03 3.486620376285613082e-04 2.199639196395746649e-04 2.347954631839606999e-05 7.371374865833192624e-02 2.035689129567427313e-01 2.993243202263435876e-01 3.779929062534507778e-01 4.382392730264496605e-01 4.810908338265316719e-01 5.139944559923941281e-01 5.658774402871111775e-01 5.665262573954678027e-01 6.757282765422032433e-01 4.821870970740648188e-01 7.033577715744356862e-01
1.265929362504220080e+03 3.972809445579729253e-03 8.165077194145338663e-04 6.028988163733821305e-05 1.041256158698101036e-01 2.286116141674462698e-01 3.178404378653801876e-01 3.937720788176011788e-01 4.510417412575142282e-01 4.924310232436295842e-01 5.232117451613049752e-01 5.751723554480336897e-01 5.731974201234503186e-01 6.844168444960019304e-01 4.866663639239287020e-01 7.150892221961498985e-01
1.315929362504220080e+03 6.839298126194250094e-03 1.573585493123341814e-03 1.349999149168827194e-04 1.335778896571160335e-01 2.531768034948689849e-01 3.378332584460020938e-01 4.119859058472551405e-01 4.664408503572491371e-01 5.067433093080947470e-01 5.355271720749873454e-01 5.875159060152566060e-01 5.824383971524125236e-01 6.962234796009184601e-01 4.956370093481444195e-01 7.249133394788754847e-01
1.365929362504220080e+03 6.511811788808266263e-03 1.502558550669499124e-03 4.061286333859090544e-04 1.377015731129088150e-01 2.559735271144770175e-01 3.399800335180864774e-01 4.138900580456478240e-01 4.679093290412261741e-01 5.080921916469267607e-01 5.367421429295115010e-01 5.886247206320240899e-01 5.830598006142810874e-01 6.974373283955794811e-01 4.971756314241559394e-01 7.269756453282784081e-01
1.415929362504220080e+03 6.042631416050001439e-03 1.418209954544416302e-03 1.213070935966297371e-04 1.348719836153512985e-01 2.543237579930153203e-01 3.388003156667068194e-01 4.130652824776643861e-01 4.673942597449743386e-01 5.078375559597649858e-01 5.366166764500430730e-01 5.886496954715143559e-01 5.831305043975155700e-01 6.977651860668293571e-01 4.973575924897196132e-01 7.294173299796140597e-01
1.465929362504220080e+03 4.765039793252746035e-03 1.088237583270347747e-03 8.671299712446609075e-05 1.294787600135142991e-01 2.505284842324267958e-01 3.358705632078824999e-01 4.107719576976346931e-01 4.656409882946409007e-01 5.064456892002285882e-01 5.355896786297701384e-01 5.877608372892697552e-01 5.826263647209286578e-01 6.970687629503442562e-01 4.971584003519390893e-01 7.307725254436230333e-01
1.515929362504220080e+03 1.539925287043439946e-03 5.352735680176727833e-04 4.449890655024015625e-05 1.212678051177006888e-01 2.444421001816623751e-01 3.311996177941813890e-01 4.069739058076200511e-01 4.626720027059401663e-01 5.039490391585569329e-01 5.336676683284816702e-01 5.859687131434513363e-01 5.814334666977049038e-01 6.955754542704543075e-01 4.964127067974533625e-01 7.311975690047252119e-01
1.565929362504220080e+03 6.618041750143220398e-04 3.399967542502920132e-04 3.135911158230095762e-05 1.110580205073176951e-01 2.365266282134665110e-01 3.252677510355583834e-01 4.020306695577381406e-01 4.587961701424524419e-01 5.006283921564842476e-01 5.310868796911770717e-01 5.834557062601338773e-01 5.798262780005278838e-01 6.932924326546930915e-01 4.954550374823162295e-01 7.305454051247379788e-01
1.615929362504220080e+03 3.554935095866210756e-04 2.401051930230409432e-04 2.455603666390846119e-05 1.042681294370153416e-01 2.311977839637654186e-01 3.211570813130682489e-01 3.985580070186258150e-01 4.560127872396623760e-01 4.982145767457658025e-01 5.291501527840343222e-01 5.816075830427033244e-01 5.785057531165149758e-01 6.917058482263340746e-01 4.944945128798104439e-01 7.306046918826242242e-01
1.665929362504220080e+03 2.116750255484059831e-04 1.706821522178486670e-04 2.003048909113313604e-05 9.704782291281130457e-02 2.255183641595906174e-01 3.169352161274830992e-01 3.950003253090662581e-01 4.532318209171835588e-01 4.958192671070961177e-01 5.272790312700110782e-01 5.798148271385916708e-01 5.772531951409896056e-01 6.901735268436535176e-01 4.936538010583391145e-01 7.304712890263308500e-01
1.715929362504220080e+03 1.462629052756835208e-04 1.302511241335032374e-04 1.746826968566938149e-05 8.814578853596335972e-02 2.184300347144107202e-01 3.118010804179445761e-01 3.907629938137121561e-01 4.499469706223070409e-01 4.930432983551963910e-01 5.251370717894054962e-01 5.777525234993753367e-01 5.759077176804840992e-01 6.883447269874523045e-01 4.928777472941849314e-01 7.298411464984287944e-01
1.765929362504220080e+03 2.512255687837042662e-04 1.837538223421574912e-04 2.070320079308868695e-05 7.996931815037355840e-02 2.114632591083938362e-01 3.064577937401600227e-01 3.861585306042309429e-01 4.461841702724164693e-01 4.897540565560747905e-01 5.224456823550087670e-01 5.751333813989152333e-01 5.740121903444493912e-01 6.859883584051793548e-01 4.914583721077211420e-01 7.289961154458693970e-01
1.815929362504220080e+03 2.039841028650128034e-04 1.597765457354990916e-04 1.927192421347067984e-05 6.568248233520510015e-02 1.978046960825807221e-01 2.952593232314467131e-01 3.758539402152170084e-01 4.372469567331285778e-01 4.816007324985445148e-01 5.153218658105543915e-01 5.680205203234615086e-01 5.685020309271535677e-01 6.792594415022907839e-01 4.867549676449209883e-01 7.242690377204701324e-01
1.865929362504220080e+03 1.411771081393060835e-04 1.250125695418242673e-04 2.456987003628892225e-05 2.339783072240382913e-02 1.519363719963448822e-01 2.576490339119284489e-01 3.407888267737325116e-01 4.064663180395657882e-01 4.526104594081077348e-01 4.900081150456603862e-01 5.404888171625742421e-01 5.497205843218466725e-01 6.479890442478973833e-01 4.738894687981239362e-01 6.917379318564509383e-01
1.915929362504220080e+03 1.259519184138605202e-04 1.114765059961842712e-04 1.404322430495938820e-05 6.914603675180885922e-02 2.000679126320201728e-01 2.957116441279669106e-01 3.737568863394036267e-01 4.340516735378812663e-01 4.761259121668586780e-01 5.098358297262425287e-01 5.592612849037574829e-01 5.631918079602477034e-01 6.658644195628242723e-01 4.821609470088530913e-01 7.091607214220700950e-01
1.965929362504220080e+03 8.992161344210934692e-05 8.800335530856825679e-05 1.243846090631926860e-05 4.610912840343838609e-02 1.721074474962303869e-01 2.700602250829363116e-01 3.491120231366929283e-01 4.131125730586016065e-01 4.576452253539106674e-01 4.938298279463413376e-01 5.451167366597230446e-01 5.513240519507049964e-01 6.555271984317716516e-01 4.735358610306135696e-01 7.029662073552397361e-01
2.015929362504220080e+03 6.461338116271148698e-05 6.437923657029983660e-05 1.378559794601684383e-05 2.580819257845879885e-02 1.638066903827608833e-01 2.738002293388914765e-01 3.600306017960848703e-01 4.260646728208887235e-01 4.737869026285013163e-01 5.094853415445249611e-01 5.644436903759199042e-01 5.649427635627523037e-01 6.784539752600157181e-01 4.842221065027279558e-01 7.273766833167303325e-01
2.065929362504220080e+03 4.111740443314774443e-05 1.156623366336576676e-05 7.197581136897898690e-02 2.067084162937921354e-01 3.091245056754622911e-01 3.822988058874429163e-01 4.534860578147430488e-01 5.038384419587126350e-01 5.427417837160527503e-01 5.701558760870920617e-01 6.265977522534733613e-01 6.124982343756438796e-01 7.474730487344899421e-01 5.186350639741102997e-01 8.018968406837608809e-01
2.115929362504220080e+03 8.386677627764338927e-05 7.377550051380518355e-05 1.317885586133866835e-05 1.083313687250723467e-01 2.370052742989227912e-01 3.282345737310328193e-01 4.055944177838016751e-01 4.639786138035190133e-01 5.045882250749832432e-01 5.388072366055829399e-01 5.894398893827803576e-01 5.897508097708434871e-01 6.947672585551514235e-01 5.176232645887194339e-01 7.311258788363704797e-01
2.165929362504220080e+03 1.054059463700278600e-04 9.269389600160436108e-05 1.728384132689378980e-05 6.855388583197592756e-02 1.925742058016826630e-01 2.860526553210152034e-01 3.641596823654390525e-01 4.230021732475112706e-01 4.648033196898652131e-01 4.988984243982098055e-01 5.444050289806607879e-01 5.542226555890154005e-01 6.423657921714757135e-01 4.777435296663006814e-01 6.820795485810505765e-01
2.215929362504220080e+03 1.064962303800661575e-04 9.695137085157382929e-05 1.513571253990180342e-05 7.218590385288919942e-02 1.944007834811996571e-01 2.842764887832894827e-01 3.599237466119540318e-01 4.172564772105711861e-01 4.571053462298267922e-01 4.928634158833420931e-01 5.355580030599061958e-01 5.471330648884540349e-01 6.288322903232267391e-01 4.733206942343245460e-01 6.679278544269382500e-01
2.265929362504220080e+03 3.602586600007173789e-03 4.815419376871960948e-05 2.506544936861222414e-02 2.050257645711854593e-01 3.168020837149627678e-01 3.995824901866124046e-01 4.690886434945694683e-01 5.155245221538419242e-01 5.516678758332069776e-01 5.743623129794576121e-01 6.281449688765037287e-01 6.090160602987497729e-01 7.370540687711659711e-01 5.172073669046822753e-01 7.856764920441403621e-01
2.315929362504220080e+03 1.819268840529646018e-04 8.033954108096161577e-05 1.675224684684748885e-05 1.941341724513569178e-01 3.362450013986167385e-01 4.490157444834034783e-01 5.289201181904585880e-01 5.706426629538871031e-01 5.984870898431857711e-01 6.251641357522680353e-01 6.620590684095575273e-01 6.521183341920365750e-01 7.536424321182044750e-01 5.275587112061874695e-01 8.316443429254171127e-01
2.365929362504220080e+03 3.634172271546642994e-03 8.415778327774999911e-04 1.108783428666129678e-04 1.133514622590194865e-01 2.506942386876995776e-01 3.425781437686700182e-01 4.279346492741806784e-01 4.904083597189302091e-01 5.377476963427111345e-01 5.706183577277279539e-01 6.339677843284009517e-01 6.141230619143777103e-01 7.593548499976935373e-01 5.303423726795977178e-01 8.209739932511844751e-01
2.415929362504220080e+03 3.020718292240693486e-04 2.091131028764593605e-04 3.696376695432831869e-05 2.055243041823560587e-02 1.483615070398735525e-01 2.719145015528120490e-01 3.674628203206593557e-01 4.391073623322659381e-01 4.899705675516772274e-01 5.295317249412924143e-01 5.802510238568011625e-01 5.904972759517377323e-01 6.849513340462038968e-01 5.202390166631796209e-01 7.356261588012562580e-01
2.465929362504220080e+03 2.215786206573217595e-04 1.682954012259908001e-04 7.713604224228179037e-05 2.013221126845091453e-05 2.854278038624966096e-02 1.467377166951507050e-01 2.611644192490366057e-01 3.464758047923686690e-01 4.132626495163738145e-01 4.598587739180042266e-01 5.205406598668379514e-01 5.486278511840557703e-01 6.558147240671139411e-01 4.829824809541333752e-01 7.255016557718964032e-01
2.515929362504220080e+03 1.420454304455140437e-04 9.964191949308613986e-05 2.412645202941553202e-05 2.280322617251063708e-02 1.674092694422023853e-01 2.989811093476982817e-01 3.969510854575626357e-01 4.700049295904918933e-01 5.211073713506161331e-01 5.544750029395456581e-01 6.016730944831254480e-01 6.105912356049721934e-01 7.048013068803637982e-01 5.406345442390241285e-01 7.521570367503298549e-01
2.565929362504220080e+03 8.495518375013303152e-05 8.345762648892558072e-05 4.671760723442483905e-05 1.371334924524103453e-05 4.523864215614364914e-02 1.651452293886314648e-01 2.692897905948031800e-01 3.424451247890378247e-01 4.056711473220068198e-01 4.533172921687776413e-01 5.115552154356427517e-01 5.301920901417360721e-01 6.326242179127712362e-01 4.680784835187803972e-01 7.098219933120395453e-01
2.615929362504220080e+03 6.027786070015368514e-05 5.640727433414920546e-05 9.998159554973457563e-06 1.610811362651004275e-01 2.733626659195587671e-01 3.582952997624004321e-01 4.299450533476864011e-01 4.813325315808721916e-01 5.193602165576243213e-01 5.474229236309431368e-01 5.995688125006418678e-01 5.881063307405401952e-01 7.103078966707651043e-01 4.988524318712063144e-01 7.765962887831484585e-01
2.665929362504220080e+03 5.086385259912131276e-05 4.886715239358333283e-05 1.162417363027823833e-05 5.140650361772638316e-02 1.694494362350849326e-01 2.713146002289216208e-01 3.557065654638876251e-01 4.166556483291814494e-01 4.674263994166956704e-01 5.003760753550550167e-01 5.597415046131091199e-01 5.556530435362307951e-01 6.772488217128226351e-01 4.727768118500383365e-01 7.570603729375219304e-01
2.715929362504220080e+03 3.951561605926297391e-05 3.816809942766761468e-05 1.639831156543393212e-05 5.677938671546671479e-02 1.864083251648950557e-01 2.807563508832389143e-01 3.701345003445284942e-01 4.294324401442624617e-01 4.757762364652864395e-01 5.150237571067302067e-01 5.666550751363107485e-01 5.744632403863274561e-01 6.823960212286451776e-01 4.768770274437209022e-01 7.776316528402985595e-01
2.765929362504220080e+03 3.087400813886102087e-05 2.783775503337249495e-05 1.036312906401539939e-05 1.227206269139091283e-01 2.363050407039807566e-01 3.409956079853695976e-01 4.255995952239334801e-01 4.828049126210158803e-01 5.315243733731147557e-01 5.608047938990017300e-01 6.197121337897787408e-01 6.054862445758782963e-01 7.378102257787930718e-01 5.102843918395671974e-01 8.208079508437612359e-01
2.815929362504220080e+03 4.152237625302584642e-05 3.860832580151885430e-05 2.797794592152767385e-05 1.040878534430053954e-05 1.004461344762134639e-01 2.273696310072998439e-01 3.219637311129158186e-01 3.964181964612892295e-01 4.484664219858748857e-01 4.915191033447966484e-01 5.450118968581662005e-01 5.556817532767768242e-01 6.582746367618891314e-01 4.839100299936298644e-01 7.282264938112772423e-01
2.865929362504220080e+03 6.806663083289332314e-05 5.924349258381686359e-05 1.080952209750518021e-05 1.396083696684856101e-01 2.772956019736932953e-01 3.631605922986737567e-01 4.435389462355293633e-01 4.967452201620713437e-01 5.385786891105432961e-01 5.662173135058615747e-01 6.208222228850447388e-01 6.074383067198172448e-01 7.310172439480359108e-01 5.220903786646156064e-01 7.903940428446101230e-01
2.915929362504220080e+03 7.612646187481883681e-05 7.086215451510036753e-05 4.511300168128199882e-05 1.194253872105485191e-05 9.941902298230931301e-02 2.300991097284734721e-01 3.282530690911693028e-01 4.038595317395546891e-01 4.579052907190588884e-01 5.006217837164699258e-01 5.553266778197775144e-01 5.639178912200772942e-01 6.694167461885138781e-01 4.916315961330881001e-01 7.392140673144482754e-01
2.965929362504220080e+03 6.035628021325645725e-05 5.942344411468340721e-05 4.034967266190384846e-05 1.147867665375333227e-05 9.807103235850962719e-02 2.295439214636411929e-01 3.273633623152194527e-01 4.031291121797190291e-01 4.571922950245246309e-01 4.997439724386921744e-01 5.547971764631384195e-01 5.627936617603431779e-01 6.696689002528056767e-01 4.897259158787581890e-01 7.407367542391042337e-01
3.015929362504220080e+03 4.708129812799934370e-05 4.791560207053485732e-05 3.696656612422625159e-05 1.168427410685666199e-05 8.137057383245278885e-02 2.180251057961538341e-01 3.223303322755330935e-01 4.011060927970697132e-01 4.578373453157215112e-01 5.016544378641866198e-01 5.575969212503352201e-01 5.662817525351966363e-01 6.730521888514372497e-01 4.946595213079069686e-01 7.430678223245519298e-01
3.065929362504220080e+03 3.416169935665613037e-05 3.550612943860430027e-05 2.967147451061504299e-05 1.988078187536627980e-05 2.397235440772772449e-04 1.200440195559027562e-01 2.494373458299699309e-01 3.411926507928995655e-01 4.097965913812923189e-01 4.629071618544199906e-01 5.220484790751768189e-01 5.406027366619039487e-01 6.425776930023038291e-01 4.765904976289100370e-01 7.198238016933264927e-01
3.115929362504220080e+03 2.577966924687106104e-05 2.708811560315888374e-05 2.451810473881638303e-05 2.346411800288233837e-05 1.071298001748478703e-05 9.006989119547957612e-02 2.257068684756703969e-01 3.239241769038271879e-01 3.967750602345192501e-01 4.531099968092370256e-01 5.141057564933363411e-01 5.345219967848930942e-01 6.376262251967832473e-01 4.718922498289050416e-01 7.184310120574451952e-01
3.165929362504220080e+03 1.974692260143175887e-05 2.074193972861642537e-05 2.002406993653398445e-05 1.976237494185350971e-05 1.041466858928532716e-05 3.616076818889223110e-02 1.738796274707429257e-01 2.852547211738533095e-01 3.640181213084957568e-01 4.272717541147081355e-01 4.905550774531740599e-01 5.167413108670446675e-01 6.180381404906021281e-01 4.586636237968835239e-01 7.043237037629859199e-01
3.215929362504220080e+03 1.607656509912159336e-05 1.673986290897796236e-05 1.677904364820278533e-05 1.690543625763129586e-05 1.695692543792554280e-05 1.020232682343719958e-05 1.240615205252195569e-01 2.499528812226686214e-01 3.368922509310889879e-01 4.057119136325288422e-01 4.722738239987651077e-01 5.028837853623964183e-01 6.031415908186429364e-01 4.495145618993802716e-01 6.926443376133467611e-01
3.265929362504220080e+03 1.397184468250236665e-05 1.440664929613079157e-05 1.463281000514196323e-05 1.485775354749501920e-05 1.509768432952550739e-05 1.023068311395925061e-05 9.161622580357164924e-02 2.513936321799207785e-01 2.890522868322565331e-01 2.701457689708842702e-01 2.795354371049478259e-01 4.078453865917541776e-01 6.420827602803687029e-01 4.814938276451540267e-01 6.601688177188412832e-01
3.315929362504220080e+03 1.274722469067095099e-05 1.304079753006003757e-05 1.326245754605319920e-05 1.347810534773787135e-05 1.367221750507878975e-05 1.018846510510589934e-05 8.952823726365430335e-02 2.288585676848211015e-01 3.858725485255253829e-01 4.721347372211032734e-01 4.920013095287395499e-01 4.500116631535122091e-01 4.928574229214545133e-01 4.594083433244456893e-01 7.018018504084752029e-01
3.365929362504220080e+03 1.189586128788599622e-05 1.209566967247676369e-05 1.226583773123530672e-05 1.243446114721642275e-05 1.260392453622845474e-05 1.017562409002087128e-05 8.159136804100042273e-02 2.401763737737931115e-01 3.778812193781159179e-01 4.408530540353942651e-01 4.312236374326629540e-01 3.801379094453977703e-01 5.164792463601689532e-01 4.810446158334972244e-01 6.999102777865594538e-01
3.415929362504220080e+03 1.372732073902282733e-05 1.301549683873113672e-05 1.251349045317395740e-05 1.223180903940330691e-05 1.210659231503792465e-05 1.204211983962989599e-05 1.001988771160522831e-05 7.160522996589059608e-02 1.956709180560230188e-01 3.440991247399488584e-01 4.599765988197155875e-01 4.891106729167002953e-01 5.107111731716997838e-01 3.890161264934594021e-01 6.504429690705743061e-01
3.465929362504220080e+03 1.890035012652467852e-05 1.801168775002791534e-05 1.677301713863615592e-05 1.582698660935418880e-05 1.506335111803656513e-05 1.441901411632699738e-05 1.328348185926332932e-05 1.037094335684118782e-05 4.951176896012383227e-02 1.902998514927254914e-01 3.467886174454635761e-01 4.128436197198600555e-01 4.681680466755813730e-01 3.832993490693369920e-01 6.252827371568708825e-01
3.515929362504220080e+03 2.142332071068986206e-05 2.098344590746525435e-05 1.899842974522523864e-05 1.783751616923100663e-05 1.708714725584653516e-05 1.659557695137141623e-05 1.617622811106901056e-05 1.032759804586429846e-05 3.638049784535958564e-02 1.685901196335645447e-01 2.830108877781991605e-01 3.622163934178437850e-01 4.729423547284103413e-01 3.650090854573926347e-01 5.901766070671230491e-01
