TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
9.596793625042200802e+02 4.133443113293599753e-04 2.480105095035188079e-04 2.511832343143069137e-05 1.358343425178820951e-01 2.865816220627427358e-01 3.877727999033833139e-01 4.713598796769642441e-01 5.297092283082711628e-01 5.732487799038273879e-01 6.013679570990505541e-01 6.586176916842704232e-01 6.422729482101715570e-01 7.704969790526369211e-01 5.589212940475767333e-01 8.109935021419790724e-01
1.009679362504220080e+03 2.097251115599543239e-04 1.653678269656745452e-04 1.971540347859261164e-05 1.377663278084394483e-01 2.879300827230164561e-01 3.886060714669453686e-01 4.719711054952088203e-01 5.300778341035259356e-01 5.735421815295681514e-01 6.015444775655020004e-01 6.587895658657547671e-01 6.422277695907788742e-01 7.706198740037465411e-01 5.588955097342662715e-01 8.120077174649671381e-01
1.059679362504220080e+03 2.579240921994848420e-04 1.796655431130608402e-04 2.051100021682781773e-05 1.345882776452928253e-01 2.855565959668258658e-01 3.868891766871890847e-01 4.705898577327592425e-01 5.289862263932998410e-01 5.725707180734264101e-01 6.008722222638184229e-01 6.579540372040952878e-01 6.418151372838959423e-01 7.696896731027847993e-01 5.588554335612102575e-01 8.120024396734351058e-01
1.109679362504220080e+03 2.406976417428304015e-04 1.757062387130264251e-04 1.999119333621142248e-05 1.378870138622699804e-01 2.880220332977513342e-01 3.885713991247272125e-01 4.719213135873777665e-01 5.299242701158879409e-01 5.733841081394539518e-01 6.014338117029905950e-01 6.586021913547631668e-01 6.419681572909897715e-01 7.703399496268515945e-01 5.589175750432704426e-01 8.134996990656410132e-01
1.159679362504220080e+03 2.365952806067270708e-04 1.735161229150203354e-04 1.958693029681711853e-05 1.476438769150363595e-01 2.958727403602271488e-01 3.947473960446468144e-01 4.771633437012106627e-01 5.342235506282407842e-01 5.773194836042137013e-01 6.046079249193468952e-01 6.620278615956179946e-01 6.440940077377436124e-01 7.736335307685459073e-01 5.606615412033710832e-01 8.172278695766465040e-01
1.209679362504220080e+03 2.512452015342745500e-04 1.810545417214936908e-04 1.987070625997722288e-05 1.571895123172118991e-01 3.033446797041303711e-01 4.004721856112934963e-01 4.819441948447433233e-01 5.380859463050374769e-01 5.808069973557608012e-01 6.074295424493250106e-01 6.649634620776225802e-01 6.460065321298645857e-01 7.763168496994496959e-01 5.622999840698753582e-01 8.204085963599736520e-01
1.259679362504220080e+03 2.626965675759229267e-04 1.876389719671019184e-04 2.017102872864389465e-05 1.643680534408733795e-01 3.088876685826194568e-01 4.047916164465950040e-01 4.854823626693270389e-01 5.409684050263208199e-01 5.833870707403118194e-01 6.095530307334185993e-01 6.671056437779929738e-01 6.474718210944611085e-01 7.781932013737355991e-01 5.636473798093161180e-01 8.228551506949958183e-01
1.309679362504220080e+03 2.604716063197971788e-04 1.874961386909409697e-04 2.004371498730633062e-05 1.684337521122957204e-01 3.118849250700687081e-01 4.072496834405069932e-01 4.874769280887868983e-01 5.426112875671514901e-01 5.848644124262680766e-01 6.107978608366063655e-01 6.683372781038072752e-01 6.483274363267598206e-01 7.792445989992140554e-01 5.645189153690519657e-01 8.245985339939869707e-01
1.359679362504220080e+03 2.470117561163565892e-04 1.814132153626825546e-04 1.956699773091921375e-05 1.699626406088002306e-01 3.129807276962560669e-01 4.083325063345184525e-01 4.883541537720795800e-01 5.433856156750211941e-01 5.855822859089019339e-01 6.114398214339868964e-01 6.689814264145648171e-01 6.487517948640710852e-01 7.798259288415050339e-01 5.650155832815381141e-01 8.259734861216657675e-01
1.409679362504220080e+03 2.276906673310598339e-04 1.705721359470893260e-04 3.908197656502279379e-04 1.805559772884009762e-01 3.200113774169840442e-01 4.150959629312103161e-01 4.936477033380872181e-01 5.481303691869374717e-01 5.897434437006749963e-01 6.149497448261556087e-01 6.729211648486818076e-01 6.509363874195205346e-01 7.838430522391690580e-01 5.670997110452382639e-01 8.301614380472743804e-01
1.459679362504220080e+03 2.314675063008448210e-04 1.627818941334964085e-04 9.610215815768665803e-04 1.769607690061037741e-01 3.182229052935135472e-01 4.134828295577422930e-01 4.926051335021142119e-01 5.472920736007838016e-01 5.890959373181362535e-01 6.146812796909550958e-01 6.722526833845459127e-01 6.511712564377344359e-01 7.827737244330997823e-01 5.679402081274189662e-01 8.297134932322702827e-01
1.509679362504220080e+03 2.292144214620199787e-04 1.426067750261045828e-04 4.498038037549194080e-05 1.553068190081884070e-01 3.021753867414072592e-01 4.003321563393865135e-01 4.820716340032950020e-01 5.387210667057598101e-01 5.815600975300891928e-01 6.090936047372854656e-01 6.659261386307594455e-01 6.479744274218146582e-01 7.766280913175206413e-01 5.664157408880283739e-01 8.254153570773684612e-01
1.559679362504220080e+03 2.438930282925630259e-04 2.591500763872501534e-05 8.695511387495691302e-03 1.957337945085363684e-01 3.328378824259730084e-01 4.267646239428667942e-01 5.037369479873249345e-01 5.571781835328791788e-01 5.982516298135088784e-01 6.223759207138302996e-01 6.806491983128969414e-01 6.566470927095735544e-01 7.909496286660713249e-01 5.727826289790047820e-01 8.384376569737999052e-01
1.609679362504220080e+03 2.778048830010552343e-04 2.516384442437213435e-05 1.151188107932410963e-02 1.993928863482924141e-01 3.355143457038186061e-01 4.292366769757209322e-01 5.057317155884892834e-01 5.589969402526229203e-01 5.999242302889465916e-01 6.239038113807137131e-01 6.820937682530732182e-01 6.578738101578495145e-01 7.921846934392624551e-01 5.740651673317900272e-01 8.404357490879548198e-01
1.659679362504220080e+03 2.870996144260978605e-04 2.373148032733188786e-05 1.604947362940738545e-02 2.067371709304064442e-01 3.409978319690126769e-01 4.342391348134775897e-01 5.097858304220724834e-01 5.626355684782015087e-01 6.032522223899519087e-01 6.267283133796204275e-01 6.851230248900053166e-01 6.598596203949596006e-01 7.951346121768464448e-01 5.757709598819980013e-01 8.440941592748699707e-01
1.709679362504220080e+03 2.724520721937286017e-04 4.005520409159552041e-05 5.587626321949978880e-03 1.840894986716394566e-01 3.252378874825650468e-01 4.214339139342918594e-01 4.998138822826252992e-01 5.543395742748189470e-01 5.958027119332517385e-01 6.213850899231806446e-01 6.777673137445044960e-01 6.575646187944542698e-01 7.863178835750663787e-01 5.753552143532947305e-01 8.360155059069555028e-01
1.759679362504220080e+03 2.536565846528333608e-04 1.974184446038950000e-05 2.519757983878208665e-02 2.224787485600049630e-01 3.530816730845569573e-01 4.451797883756326568e-01 5.188714985215289177e-01 5.707516269044172752e-01 6.109046070774855064e-01 6.328451141477476893e-01 6.927874775766728055e-01 6.633873854219323185e-01 8.037535832831836924e-01 5.783344083686947634e-01 8.543393533949021901e-01
1.809679362504220080e+03 2.398159817430789962e-04 2.134538768972325722e-05 1.648548894391542452e-02 2.088137914377846405e-01 3.440901014512619538e-01 4.380278588429294961e-01 5.134734685002286803e-01 5.663132033660170928e-01 6.069970153351209596e-01 6.302405466883487239e-01 6.888039693507195249e-01 6.627023081177573216e-01 7.986605388867370481e-01 5.789710223806603384e-01 8.495932852988594686e-01
1.859679362504220080e+03 2.187683085427233700e-04 1.967903884939692786e-05 1.798825741469226025e-02 2.124024762170428904e-01 3.471553814998398768e-01 4.409838332241959313e-01 5.160127156564392470e-01 5.686373260356937243e-01 6.092399550520241069e-01 6.320736628626338893e-01 6.910856549386278358e-01 6.637930199458232927e-01 8.011958585449131531e-01 5.798946995436893292e-01 8.527733794546211721e-01
1.909679362504220080e+03 1.871766662591200841e-04 1.192761821352837442e-04 4.121242201040863784e-05 9.059850428426148572e-02 2.525678295324511047e-01 3.649334185850091061e-01 4.553419674721245758e-01 5.189087299886767646e-01 5.654135909810085181e-01 5.982932420156391595e-01 6.526878463749458126e-01 6.441222627107787702e-01 7.620473068062578736e-01 5.685750065959794819e-01 8.187625844329806668e-01
1.959679362504220080e+03 1.327847198539761726e-04 1.142332452516549242e-04 2.147586380247734823e-05 2.612439220153682864e-02 1.805683771655611225e-01 3.157124883832556628e-01 4.161821576209592255e-01 4.900818482522912856e-01 5.407180831564082357e-01 5.797555074756245430e-01 6.314097985252624667e-01 6.346357965901252562e-01 7.383430127514860608e-01 5.645135384319558414e-01 7.954851129261475418e-01
2.009679362504220080e+03 1.064395142100743298e-04 8.848850648320316658e-05 1.797382488581857193e-05 4.753539074642646606e-02 2.137613208044313040e-01 3.394697758410162303e-01 4.361844549181829178e-01 5.055310042686959049e-01 5.550179575126528153e-01 5.906641458693319136e-01 6.463513602722240625e-01 6.393328700029603517e-01 7.584999581085812848e-01 5.646212001402804992e-01 8.182860428245173345e-01
2.059679362504220080e+03 7.830917407796714105e-05 7.016378766315050893e-05 1.621912421108535817e-05 8.451622659127316917e-02 2.572926741450807242e-01 3.756975690490270692e-01 4.701389421816195568e-01 5.340576458782159142e-01 5.823395099985456680e-01 6.135944170108952322e-01 6.714725939236451113e-01 6.566238189495033906e-01 7.832561376494171501e-01 5.793687705951335865e-01 8.412856217700164230e-01
2.109679362504220080e+03 1.323571616019758265e-04 1.535319638421393451e-05 1.266818276707922658e-02 2.112907734451410779e-01 3.496881510536609672e-01 4.447264749287474506e-01 5.205159445629534698e-01 5.730866604822399957e-01 6.144417807647257757e-01 6.362296744761853917e-01 6.973910326684449323e-01 6.659195474160309880e-01 8.092942274793903934e-01 5.814745265791047002e-01 8.649913986490895823e-01
2.159679362504220080e+03 1.971009804773502362e-04 1.753550201125524561e-05 3.361423864681103990e-02 2.358883722829383522e-01 3.662009875118865665e-01 4.588291644582335738e-01 5.308372900749954715e-01 5.822307877003907173e-01 6.220103290737578616e-01 6.427856139350898168e-01 7.033180690589679873e-01 6.709579773693061799e-01 8.137958678389077827e-01 5.857859660505218002e-01 8.688513696217006199e-01
2.209679362504220080e+03 2.046757316106766103e-04 1.797442037558918439e-05 4.011097898202811013e-02 2.428218566113589660e-01 3.711358763549826856e-01 4.632284723208214272e-01 5.341952294883931529e-01 5.852877989228812972e-01 6.246747186148268183e-01 6.451342391610026539e-01 7.055755071447847859e-01 6.727340403910553324e-01 8.157096707208097985e-01 5.874677514951777146e-01 8.710416956149273915e-01
2.259679362504220080e+03 1.854188555804683089e-04 1.741440111715475991e-05 3.391895895266268390e-02 2.371762346301418134e-01 3.681802578540037674e-01 4.613672382166696950e-01 5.331784824502452391e-01 5.846524776308262838e-01 6.243443902615570806e-01 6.451720508663059128e-01 7.053459842382596712e-01 6.732276175415445874e-01 8.152097542805878394e-01 5.884798212526458627e-01 8.709906067157535681e-01
2.309679362504220080e+03 1.590435507881959106e-04 1.608717570417343663e-05 2.979005986722383856e-02 2.334122894283828797e-01 3.659276043333558048e-01 4.597839281297667613e-01 5.321629596722864397e-01 5.838550662864242513e-01 6.238838564046832458e-01 6.447205316181383594e-01 7.053439627503422793e-01 6.726511410332545182e-01 8.156851220455598739e-01 5.882641194594601108e-01 8.719696944166294150e-01
2.359679362504220080e+03 1.303355465427399440e-04 1.512969513850258711e-05 2.125506022995845776e-02 2.228541459515008261e-01 3.591405736115803604e-01 4.543566112786342481e-01 5.282864385059445889e-01 5.805648037172650433e-01 6.211820837233320569e-01 6.426767637960374424e-01 7.030096925597456581e-01 6.715210490633861662e-01 8.132538710257595227e-01 5.881178191816486267e-01 8.696611449291328233e-01
2.409679362504220080e+03 1.049187861099079366e-04 1.269351325403934183e-05 1.982060991440168923e-02 2.262715997475958085e-01 3.615058154413778313e-01 4.553510699090724256e-01 5.290340752532757262e-01 5.805384825250788916e-01 6.211863423306399623e-01 6.420332480558197386e-01 7.029656436155969912e-01 6.701634027829520557e-01 8.135446592226586171e-01 5.867263110310281249e-01 8.701772619880392412e-01
2.459679362504220080e+03 8.234839373317612700e-05 1.278733430649457247e-05 4.059708326492596914e-02 2.465339724839707425e-01 3.758954888574299047e-01 4.693230335981363188e-01 5.397395459172625864e-01 5.908907771967170097e-01 6.304926402919269757e-01 6.498440840720040024e-01 7.122737263409032460e-01 6.751896527951934956e-01 8.236320942652249899e-01 5.901922581199322559e-01 8.809542495986966149e-01
2.509679362504220080e+03 5.911189420405843210e-05 1.198397968422009595e-05 4.052457191664967512e-02 2.463301426932009153e-01 3.759523499338783270e-01 4.689932828517547336e-01 5.395092366222492553e-01 5.905968746551802928e-01 6.300564410194906539e-01 6.499799388877878226e-01 7.110230505544521407e-01 6.763203702335739420e-01 8.210395280759593684e-01 5.919961787587919577e-01 8.780068138238321662e-01
2.559679362504220080e+03 4.158610370988589868e-05 1.124367206299745764e-05 3.522741700057173408e-02 2.413629974266462419e-01 3.726307282756039507e-01 4.663147270584102055e-01 5.375203202668041857e-01 5.888686177843721614e-01 6.286202342777014174e-01 6.488093791751899930e-01 7.098415926215493332e-01 6.754463366140170955e-01 8.199841380564786286e-01 5.915884871587493432e-01 8.772711676939410896e-01
2.609679362504220080e+03 3.001037562876988175e-05 1.079044562491516782e-05 2.711694514691361663e-02 2.326343285274025674e-01 3.670911407923607706e-01 4.619650032739631151e-01 5.344671154222923048e-01 5.862788873260879052e-01 6.265580978801343903e-01 6.471702182236033218e-01 7.082097608215793816e-01 6.743773139588311594e-01 8.184989888049500895e-01 5.912111401907973462e-01 8.759512421904854795e-01
2.659679362504220080e+03 2.249317575457518618e-05 1.052564372946386000e-05 1.673802138355480820e-02 2.186974053956449171e-01 3.579009567432502315e-01 4.542024091596830737e-01 5.288827297181744047e-01 5.813252795770079695e-01 6.224522331360815564e-01 6.438354311775422723e-01 7.046575753008251786e-01 6.722032003352836904e-01 8.150690771275173052e-01 5.899713534572831319e-01 8.729575851361361938e-01
2.709679362504220080e+03 1.778336085189124069e-05 1.037266762623773409e-05 1.058872553570779779e-02 2.096014205055670154e-01 3.516144263045135054e-01 4.486082775985628102e-01 5.247465724090591976e-01 5.775199665355553735e-01 6.192889975571624905e-01 6.410402604157934281e-01 7.020741766967104613e-01 6.699443904371031877e-01 8.129714987031698703e-01 5.882491252474442156e-01 8.713892636534775749e-01
2.759679362504220080e+03 1.489099922519708452e-05 1.035758778809380118e-05 6.429604679556375803e-03 2.038867123233320533e-01 3.491924552395035408e-01 4.471436385984459139e-01 5.243898729334269815e-01 5.773861020957123946e-01 6.196165134314840506e-01 6.414057381620553722e-01 7.026811268284961498e-01 6.704439432293101131e-01 8.136733711166685978e-01 5.889157842951414645e-01 8.724039604182073360e-01
2.809679362504220080e+03 1.306571066219225195e-05 1.068852043589531884e-05 2.574076735826502389e-03 1.937689038416161580e-01 3.425868988863605136e-01 4.415666315227239624e-01 5.204445629990953615e-01 5.739174628723461291e-01 6.167453253003014613e-01 6.390942933139608373e-01 7.001576822819653989e-01 6.689639275351726422e-01 8.111583887734878928e-01 5.880087071191649750e-01 8.703276298505461250e-01
2.859679362504220080e+03 1.195685513770599775e-05 1.197617640551694385e-05 3.921234701698438535e-05 1.854614014874869932e-01 3.367776282050920500e-01 4.361533495402405425e-01 5.163960427798752750e-01 5.700831450455265959e-01 6.134825041127703882e-01 6.363166192377665009e-01 6.971361763985118865e-01 6.670774955506492132e-01 8.080774528445298088e-01 5.869607052559063787e-01 8.672856116191050013e-01
2.909679362504220080e+03 1.128393559686036485e-05 1.141732851573102939e-05 1.006390966666971552e-05 1.826705246556575013e-01 3.355941976533133309e-01 4.349633902543109665e-01 5.158817266576526395e-01 5.695168718380599904e-01 6.132247269581579951e-01 6.360251073916362019e-01 6.969966982455713111e-01 6.668775514862728127e-01 8.080339162687014687e-01 5.867714982087912645e-01 8.676936887871942172e-01
2.959679362504220080e+03 1.085565425365846569e-05 1.094061371249049528e-05 1.003960960931973292e-05 1.685215991771536470e-01 3.253991734559094628e-01 4.266568057432372774e-01 5.095210197929573859e-01 5.641121184995028237e-01 6.084397283267755085e-01 6.323895227648067552e-01 6.925052835614831093e-01 6.648787195923608895e-01 8.031248761468376962e-01 5.858786186202176172e-01 8.628488701901263491e-01
3.009679362504220080e+03 1.054942444921144337e-05 1.060647415986290801e-05 1.002395413755990916e-05 1.680419446426304475e-01 3.244054436102309369e-01 4.250780768549913269e-01 5.080470530972162058e-01 5.624792001801740549e-01 6.069686910535270208e-01 6.307755074378879057e-01 6.913406748043069427e-01 6.630255458381849598e-01 8.026104967848787242e-01 5.838052555243936625e-01 8.631881083028012380e-01
3.059679362504220080e+03 1.037914311005051977e-05 1.041633251709279057e-05 1.001693396271994913e-05 1.673787654871488895e-01 3.246415140639246077e-01 4.256283299696980715e-01 5.087608005228820840e-01 5.632014308244503997e-01 6.077303193629911560e-01 6.314497103768603736e-01 6.921030219167968456e-01 6.635705202051334073e-01 8.033152561644382184e-01 5.843227778328764499e-01 8.638457818843692237e-01
3.109679362504220080e+03 1.027397044786041889e-05 1.029853684659338956e-05 1.001195052165152547e-05 1.632793957502735316e-01 3.208964143613854958e-01 4.223126813106416466e-01 5.058031162763303445e-01 5.605648443077276832e-01 6.052086702826350306e-01 6.293664807566514696e-01 6.896675612630012164e-01 6.620514132618848802e-01 8.008286956037561355e-01 5.830556509924648134e-01 8.618771101760459574e-01
3.159679362504220080e+03 1.022905774350098500e-05 1.024705431645685695e-05 1.000975875746154451e-05 1.631232540823965016e-01 3.205100824091858813e-01 4.218116292098169073e-01 5.052767343679482881e-01 5.600354639075499907e-01 6.046910365456940051e-01 6.289108651994620436e-01 6.891844795961363790e-01 6.616336653303696025e-01 8.004099682278801309e-01 5.826801523777729308e-01 8.618048673929438186e-01
3.209679362504220080e+03 1.020631971318535775e-05 1.022035975010263785e-05 1.000925489666657756e-05 1.593080623511510252e-01 3.181135437268139965e-01 4.203183657595980782e-01 5.042873573333953585e-01 5.593773361022752466e-01 6.041728965243879923e-01 6.286540395957156413e-01 6.887342717568066819e-01 6.617018404877008653e-01 7.997843297393951723e-01 5.829805839330282069e-01 8.612538382994945341e-01
3.259679362504220080e+03 1.018790274710001703e-05 1.019992123452225352e-05 1.000822146068922359e-05 1.526588396906402301e-01 3.128219963276257509e-01 4.160427581302791888e-01 5.007531210360623986e-01 5.563836559593722253e-01 6.014299687615868306e-01 6.264800418536239368e-01 6.862079331980825980e-01 6.602373434021047149e-01 7.972376320872730515e-01 5.818382931268795133e-01 8.593440192742223260e-01
3.309679362504220080e+03 1.015835306900576567e-05 1.016917550401910065e-05 1.000678125461540716e-05 1.475354972547969490e-01 3.088301684164697081e-01 4.127331950736977673e-01 4.980235461006871089e-01 5.540047073584513093e-01 5.992835576704432787e-01 6.246753956840319644e-01 6.843007922116701724e-01 6.588455651305975547e-01 7.955009829356456397e-01 5.805211739643382218e-01 8.583985196427112996e-01
3.359679362504220080e+03 1.011722497942063187e-05 1.012616944164373755e-05 1.000496542019444854e-05 1.406956252339761626e-01 3.034173252477116445e-01 4.082113777675864252e-01 4.943378256526425041e-01 5.507902182816836190e-01 5.964162462415716348e-01 6.222584429052264721e-01 6.817320292923196856e-01 6.570633716699640914e-01 7.930712115931694006e-01 5.788765696882312017e-01 8.569017952709323538e-01
3.409679362504220080e+03 1.008131312805222182e-05 1.008792881257890331e-05 1.000299940327257376e-05 1.358673816060093631e-01 2.987014924833686358e-01 4.038006994686939022e-01 4.903520200561142794e-01 5.471930469795848184e-01 5.930120148861441898e-01 6.193879752643540737e-01 6.786153982816365282e-01 6.548138559207374865e-01 7.902661499206367068e-01 5.765831788934523416e-01 8.555256079352113741e-01
3.459679362504220080e+03 1.006049394869663053e-05 1.006474282127786383e-05 1.000211997253300517e-05 1.313137368221814760e-01 2.948896946573072442e-01 4.008012143495511270e-01 4.877737344788665719e-01 5.450704292704442455e-01 5.910188391600902369e-01 6.178319364893154475e-01 6.767871749405591775e-01 6.537726676710889917e-01 7.884403576280137882e-01 5.756319726803973413e-01 8.543148629356351886e-01
3.509679362504220080e+03 1.005917214345427609e-05 1.006253135201225659e-05 1.000231701359693262e-05 1.376117202291641806e-01 2.998892425435714104e-01 4.045353170441942647e-01 4.908011627020681944e-01 5.474260404057437190e-01 5.931239482984395073e-01 6.193591022038823501e-01 6.785781929694559844e-01 6.545881132100707100e-01 7.901796788849113629e-01 5.761672685798236992e-01 8.556886150260391011e-01
