TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 9.856368963550625473e-02 8.096270475857679505e-02 9.532396961478924180e-02 1.221051878394099482e-01 1.435666374359201025e-01 1.649646800196561958e-01 1.850835368636047362e-01 2.064576768082286296e-01 2.207145640550122190e-01 2.371321506310754834e-01 2.533774278158871796e-01 2.728293064654325750e-01 2.861621840449916077e-01 2.799911898552618905e-01 2.784028960115402795e-01
1.000003999999985922e+02 9.196350375724172965e-02 2.661947104610096551e-02 1.052322587825516437e-01 2.114186636874583192e-01 2.847726620891662952e-01 3.437228384844280282e-01 3.954906112406046392e-01 4.336262463183885307e-01 4.598042647916009140e-01 4.856998301652077910e-01 5.167993327432616191e-01 5.334243785633523416e-01 5.790349419594916780e-01 4.813664829948499646e-01 5.448678504939440392e-01
1.502405034099261059e+02 8.749540828835983275e-02 4.114320718248783149e-02 1.197593322399844312e-01 3.377942289052838221e-01 4.273957411030241405e-01 6.034718274840518148e-01 7.632795685848173806e-01 8.977197736281864460e-01 9.361117369294031931e-01 9.588711673825740522e-01 9.674375898379566907e-01 9.703489248360888109e-01 9.695685978035751829e-01 9.420954266565841895e-01 9.584494822931550750e-01
2.004200391960640388e+02 2.397915829341290272e-01 8.379026419578551599e-02 1.612969160858684359e-01 2.605862304421631692e-01 3.406575870241025372e-01 4.016686180124733330e-01 4.596041603207797754e-01 5.021825406543868331e-01 5.303722127671394171e-01 5.486062438909743433e-01 5.778744509597005807e-01 5.789779670624111141e-01 6.037867596342555432e-01 5.078226085399765166e-01 3.198394397421154833e-01
2.534293625042201370e+02 3.972417104061343185e-01 1.641686989532074592e-01 2.833286442270022132e-01 3.802715456870514599e-01 4.480008673615905601e-01 4.996511101223609641e-01 5.535016483063165404e-01 5.973424475130603151e-01 5.911224672815399428e-01 7.374760854039880131e-01 9.999987472506216557e-01 9.999965155376772108e-01 9.999949978481778023e-01 9.999943925921527255e-01 9.999928341131995024e-01
3.065543625042201370e+02 7.299620266321916739e-01 2.306102984710804715e-01 4.076378634978058413e-01 5.100090883807613107e-01 5.642640687169897529e-01 6.087885379996602619e-01 6.559471860761537654e-01 6.859037051233407567e-01 7.008137720351818034e-01 7.215277599917427898e-01 8.548113497637616076e-01 9.788475800686080586e-01 9.999990001124662298e-01 9.999989989750528441e-01 9.999989954736093756e-01
3.565543625042201370e+02 2.750434084157933889e-01 2.422426450962560096e-01 3.597480280325576762e-01 4.809948701200217891e-01 5.919072149714154074e-01 6.367899344253370453e-01 6.743562970666809875e-01 7.294633860364244660e-01 7.699292545077950356e-01 7.701465180564149859e-01 8.052700747383353397e-01 8.262451075356955776e-01 8.945305256572414487e-01 7.162761070672251096e-01 9.994654471708140919e-01
4.065543625042201370e+02 1.247959962753116795e-04 1.045539661166382418e-04 5.192667346466497323e-05 3.888005997296811365e-05 3.355914565562101616e-05 3.136603782869437098e-05 1.593411362909654972e-05 1.763928691426915399e-03 6.779067544625572150e-02 1.889195518358256498e-01 3.083460299972957674e-01 3.909183390935191404e-01 5.219912191768866228e-01 3.640968000966687268e-01 5.961364043833184967e-01
4.565543625042201370e+02 3.936443097742127516e-04 1.941948822952794705e-04 6.698556887423524463e-05 4.396255744375207776e-05 3.663612513684259229e-05 1.277790132382545215e-05 9.684603910256658899e-02 2.447133681641597558e-01 3.479022656025839710e-01 4.246943778216264453e-01 4.993253492984619513e-01 5.295644751836967590e-01 6.385502868102402863e-01 4.806163537228754778e-01 6.745603499082389876e-01
