TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
8.096793625042200802e+02 1.272466181634389187e-05 1.281786610030311072e-05 1.020206215140998993e-05 9.695150712145608751e-02 2.600459796383668420e-01 3.721834147724916164e-01 4.605701871143972892e-01 5.238338808730459428e-01 5.678602119397477832e-01 6.010971407802767619e-01 6.571850930253925194e-01 6.467444772178918555e-01 7.659819544582159301e-01 5.757871114319544903e-01 7.981968704965513028e-01
8.596793625042200802e+02 3.100156104545072756e-04 1.917328110950336799e-04 2.241153566702825401e-05 1.062151770804222045e-01 2.660491239632960525e-01 3.755151318325917198e-01 4.626524634251660273e-01 5.249417771920217302e-01 5.684880337828844832e-01 6.012990426379246633e-01 6.570211165715219570e-01 6.463846618490581841e-01 7.655375978334962861e-01 5.747758803287075224e-01 7.991649059476556571e-01
9.096793625042200802e+02 6.129393732004731910e-04 2.926470414198020418e-04 2.945308695794055060e-05 1.173543388149716205e-01 2.769225431344282673e-01 3.855609856914437028e-01 4.719331945087820723e-01 5.333002947967454555e-01 5.764410228246337198e-01 6.082692740238317963e-01 6.641678483055174498e-01 6.519267764582765690e-01 7.722794218570154801e-01 5.796188055854518684e-01 8.063310794529792158e-01
9.596793625042200802e+02 4.014901374791861365e-04 2.388954400898439165e-04 2.472397382003926617e-05 1.277568161532973423e-01 2.830033069660527478e-01 3.880049593326121982e-01 4.728459693971568401e-01 5.329959876363115079e-01 5.756418115689145854e-01 6.068712603364246894e-01 6.628490133731577139e-01 6.496120137556833374e-01 7.713814095303022089e-01 5.764701836284692460e-01 8.073068070116073969e-01
1.009679362504220080e+03 2.995393297745636472e-04 1.946725773153936063e-04 2.145794954731928086e-05 1.326894219491744076e-01 2.867331059531183501e-01 3.905634282291597370e-01 4.748501667731494513e-01 5.344696927283911769e-01 5.769179021828034770e-01 6.077270329850095187e-01 6.639033948677258712e-01 6.497821287971596860e-01 7.726460469157646616e-01 5.761901498920236619e-01 8.095210557595992062e-01
1.059679362504220080e+03 2.445350880445597503e-04 1.771672542916374361e-04 2.017544000837365870e-05 1.342015022146496872e-01 2.876287296478828304e-01 3.909237925692746751e-01 4.749848977222663193e-01 5.343689485607597822e-01 5.767729584123678643e-01 6.074419106354304043e-01 6.636163217621846577e-01 6.492616879961806697e-01 7.724554984802547430e-01 5.753709025047142323e-01 8.103899042389972607e-01
1.109679362504220080e+03 2.073219880791596999e-04 1.588757803370467964e-04 1.887771953277779714e-05 1.369019380761384574e-01 2.895811310044040243e-01 3.922080041915571580e-01 4.759405986923578857e-01 5.349969551171913640e-01 5.772951783953196303e-01 6.077423384240164816e-01 6.639201043673756963e-01 6.492227034666883112e-01 7.727723049052511728e-01 5.750445690551569955e-01 8.115703052850770094e-01
1.159679362504220080e+03 1.972336524264993820e-04 1.528826814008332367e-04 1.832011420108656962e-05 1.449648735500007335e-01 2.960986217676875309e-01 3.973246492121769724e-01 4.802633914457786757e-01 5.385374932699201755e-01 5.805394085646747859e-01 6.103257398530136379e-01 6.666998773357745156e-01 6.508878176497732149e-01 7.755056360951984029e-01 5.762540148789517813e-01 8.147598459835124762e-01
1.209679362504220080e+03 2.093083088706283561e-04 1.590261795616539217e-04 1.848800081621179662e-05 1.538424526028779049e-01 3.029229946839052112e-01 4.025030495284743770e-01 4.845011260151981802e-01 5.419173650694865119e-01 5.835776323722593473e-01 6.126932335767407700e-01 6.691962103258149996e-01 6.523524446070758653e-01 7.778927910164246118e-01 5.772393279037398850e-01 8.177306693264618787e-01
1.259679362504220080e+03 2.259640538795960635e-04 1.683439906733229414e-04 1.885292179217182043e-05 1.640476387107483724e-01 3.107608489558133513e-01 4.085570165815447519e-01 4.894647020254832559e-01 5.459176257737624605e-01 5.871912120506737054e-01 6.155377747905104169e-01 6.721995013084582915e-01 6.541828930022226540e-01 7.807344289231300527e-01 5.785846625475190574e-01 8.210504152027011671e-01
1.309679362504220080e+03 2.371910153337177343e-04 1.751160685601003953e-04 1.919124354104621288e-05 1.708030037586087679e-01 3.158510977725302871e-01 4.125732796089727761e-01 4.927245797801677596e-01 5.485563010282511476e-01 5.895777014575309671e-01 6.174487832356352346e-01 6.741218953776573208e-01 6.554683749907814772e-01 7.824466936849036047e-01 5.795789830407047649e-01 8.233671343356187000e-01
1.359679362504220080e+03 2.346129385904937746e-04 1.746338153076273936e-04 1.923964442940967649e-05 1.741205587758078988e-01 3.178230486551378298e-01 4.145370872881769531e-01 4.941386498108746861e-01 5.497887517227830756e-01 5.906683335113166455e-01 6.183414496280239536e-01 6.749977380039664521e-01 6.560087432278834951e-01 7.832625151192156299e-01 5.799240622712932280e-01 8.249854242019971640e-01
1.409679362504220080e+03 2.208401811140316834e-04 1.381477014693669445e-04 1.755080122944973221e-03 1.842146963782045899e-01 3.251339772318157517e-01 4.211183422268717225e-01 4.994311622590556499e-01 5.543501598932957242e-01 5.948860405444543753e-01 6.215956317535928921e-01 6.788353373190140205e-01 6.578844744639292808e-01 7.873996895673605056e-01 5.809563159164073953e-01 8.297033035552184854e-01
1.459679362504220080e+03 2.188964494062686273e-04 1.362210079603188824e-04 1.496681127311407867e-03 1.807623844755242570e-01 3.228380553366715366e-01 4.192364289493651364e-01 4.980153886588712941e-01 5.531812390088632903e-01 5.938823404619220092e-01 6.209710051036188005e-01 6.778583708597001323e-01 6.577087152703331441e-01 7.861584662654199640e-01 5.811759462815677679e-01 8.293049437587948214e-01
1.509679362504220080e+03 2.140856656479314224e-04 6.276696176512160585e-05 4.182872972351890650e-03 1.918461764500069555e-01 3.305976753329855633e-01 4.260635007485537029e-01 5.034583388285938099e-01 5.577786668960101890e-01 5.981827255838634283e-01 6.240793634342403085e-01 6.817085666530711130e-01 6.592411619042699567e-01 7.904843003010778579e-01 5.813386144976734338e-01 8.345391918723438218e-01
1.559679362504220080e+03 2.346710379049743965e-04 2.927864913043993499e-05 6.846785886613757435e-03 1.931801852128481878e-01 3.329433752070489194e-01 4.284934114064244959e-01 5.059261313661863602e-01 5.602288969067724667e-01 6.005360976116433935e-01 6.266062517012738198e-01 6.838548407589881695e-01 6.618764883150068945e-01 7.919004048518429872e-01 5.848367961369443924e-01 8.359377568714436713e-01
1.609679362504220080e+03 2.562589564610371468e-04 2.388046584152792468e-05 1.135474748406686482e-02 2.013579139039958499e-01 3.389386452485390611e-01 4.337105403516173241e-01 5.101366911772190482e-01 5.638708192038619504e-01 6.039086061114483650e-01 6.293084683137103452e-01 6.868909917999835857e-01 6.635979920127414999e-01 7.950039956268742936e-01 5.860999548855564401e-01 8.397092345127766810e-01
1.659679362504220080e+03 2.567410221202309404e-04 2.228121323939368108e-05 1.518612918023023138e-02 2.076212999509473855e-01 3.436800518466366361e-01 4.379955637715852723e-01 5.136412580006132211e-01 5.669815910075519660e-01 6.068067728979539277e-01 6.317112385815443210e-01 6.895146450984848130e-01 6.652445113088322204e-01 7.976122685047520866e-01 5.874336850699742874e-01 8.429643726674862503e-01
1.709679362504220080e+03 2.463056017969966695e-04 2.202489499983782315e-05 1.485839341367854727e-02 2.072764247105766400e-01 3.439997592639703616e-01 4.386338537741596433e-01 5.143787371993848723e-01 5.677650959304365585e-01 6.076565907214578344e-01 6.325835393689505093e-01 6.902935837716157597e-01 6.660825122512435970e-01 7.982338386594166613e-01 5.883954295176884175e-01 8.443280500259563448e-01
1.759679362504220080e+03 2.300266646594726250e-04 2.076701208930932340e-05 1.531734936528762921e-02 2.090734441297637247e-01 3.457702242692096140e-01 4.404606068711144906e-01 5.160428231430435053e-01 5.693062542282317784e-01 6.092437172131828227e-01 6.338352841515560998e-01 6.919151950339499368e-01 6.667712483357113307e-01 8.001529411851497908e-01 5.887939151181971198e-01 8.470697559367493801e-01
1.809679362504220080e+03 2.095510600083635262e-04 1.980041606637702350e-05 1.494922914555123911e-02 2.090437966459528230e-01 3.462752736395732223e-01 4.411828746158493186e-01 5.168404993270725445e-01 5.701002101239438513e-01 6.101395433865778317e-01 6.346042475946029882e-01 6.928629557618585233e-01 6.672610011855174550e-01 8.012956064155143387e-01 5.890599523607759069e-01 8.492935388259543750e-01
1.859679362504220080e+03 1.917607174606689396e-04 1.935454683082333359e-05 1.363819961010074612e-02 2.073838695164342272e-01 3.459303133047024192e-01 4.412649815950317467e-01 5.172728032834857936e-01 5.706428649712188550e-01 6.108510646703043667e-01 6.353143559201146484e-01 6.936918195236931872e-01 6.678435557688346957e-01 8.022299703131238191e-01 5.897628069013735042e-01 8.507523943343118233e-01
1.909679362504220080e+03 1.719329944628383508e-04 1.856270697375386774e-05 1.158311338816503736e-02 2.044509596840257959e-01 3.435882913405206018e-01 4.392357459982815238e-01 5.155744197040370569e-01 5.690904487027558245e-01 6.094879297782127558e-01 6.341031473455233103e-01 6.924427830484966018e-01 6.667916601010976940e-01 8.010828710190488477e-01 5.889530209106902392e-01 8.502476166150442216e-01
1.959679362504220080e+03 1.392037156236593048e-04 1.943035136415563775e-05 7.356478772078920390e-03 1.979677687761667304e-01 3.397820695897050824e-01 4.363065925165168224e-01 5.136376944035919712e-01 5.675100612979532277e-01 6.083014858950520631e-01 6.332054644705992219e-01 6.915260311445229346e-01 6.662624934657565001e-01 8.002568712218154356e-01 5.887385531237484537e-01 8.499423941663698523e-01
2.009679362504220080e+03 1.126516476451224841e-04 8.870101747939785600e-05 1.511085354514166623e-05 1.631402264390603429e-01 3.158752962078815729e-01 4.169397961621536530e-01 4.990746535882691903e-01 5.554104956440267804e-01 5.976611451594007196e-01 6.254465304161938022e-01 6.817898563363531395e-01 6.624825563855079036e-01 7.892963330104674213e-01 5.876112569274164477e-01 8.397868969233961423e-01
2.059679362504220080e+03 8.271257676737255385e-05 7.868418520703133242e-05 1.395864212721945490e-05 1.565384649190630084e-01 3.131883856576289094e-01 4.149427068016204867e-01 4.987799532058477259e-01 5.548974662330342644e-01 5.987772175066886637e-01 6.245901138895946225e-01 6.830394469953328107e-01 6.601898596810150677e-01 7.934331217087883248e-01 5.793831520455349215e-01 8.482785279346601870e-01
2.109679362504220080e+03 5.966940114753572886e-05 1.327272232874758926e-05 1.040771405102199412e-02 2.151868657785860617e-01 3.613428530453139387e-01 4.608880670730101659e-01 5.370435166517474324e-01 5.899803102038111424e-01 6.314667146300831924e-01 6.516947571789888372e-01 7.134266407072200611e-01 6.798491027302887568e-01 8.241158293545930436e-01 5.909989173837670862e-01 8.810679357945203627e-01
2.159679362504220080e+03 3.827037935652403603e-05 1.143690722521936712e-05 9.383346437799804096e-03 2.130663517258504502e-01 3.559201585129998513e-01 4.522287664317947709e-01 5.286133729523956326e-01 5.809508732636934347e-01 6.229431670039955460e-01 6.429430094481336511e-01 7.069451563548476702e-01 6.701111116707191284e-01 8.207616526567066417e-01 5.839421433953557727e-01 8.784536287715554170e-01
2.209679362504220080e+03 2.884569157205703257e-05 2.005543824257416117e-05 7.332334928428059181e-05 1.570318603683510672e-01 3.135192140964391250e-01 4.160928651906555809e-01 5.002642999927281453e-01 5.565476027541234050e-01 6.011186557017544896e-01 6.264490379593764535e-01 6.863222022505885977e-01 6.611687800640541068e-01 7.983035379263901943e-01 5.800342689521172934e-01 8.565014166688015296e-01
2.259679362504220080e+03 9.193969267903018966e-03 1.820464644164473001e-04 9.413048229054611638e-02 2.562522009430160397e-01 5.109465078899383395e-01 6.448467720628885402e-01 7.013078509968975194e-01 7.440211922184082338e-01 7.146599224812185680e-01 7.028182487019367652e-01 6.840449749418456848e-01 6.629162349315428360e-01 8.324411548938587257e-01 7.195108566848226195e-01 9.999133516136210487e-01
2.309679362504220080e+03 1.678624987709947773e-03 6.936418121852439402e-05 1.057994579674425839e-01 3.083972873425607775e-01 4.189905486005836011e-01 5.075788273499920455e-01 5.693284555921556134e-01 6.181499034295111494e-01 6.552848160108963871e-01 6.693810898013423660e-01 7.360169378549575869e-01 6.876456962146696439e-01 8.495463598831622942e-01 5.944868614378021610e-01 9.109215924842993806e-01
2.359679362504220080e+03 5.194444359293288582e-04 5.664617106338977112e-05 6.232538855785149656e-02 2.708327920204581241e-01 3.996639784370836224e-01 4.922946215021909988e-01 5.598169048171309781e-01 6.105281233964511278e-01 6.477990112415569213e-01 6.683842257637720996e-01 7.216175283107922889e-01 6.983856460271542499e-01 8.223166687668120867e-01 6.130475942323817540e-01 8.778754817415005407e-01
2.409679362504220080e+03 1.910774996685491855e-04 1.483772110213796161e-04 1.838558262998787608e-05 1.533694099426013424e-01 3.215459499149629918e-01 4.305953118191966356e-01 5.166939049214102075e-01 5.733991824752620037e-01 6.187512508862180738e-01 6.430982189775126256e-01 7.023725119653235760e-01 6.770351570029111699e-01 8.113787755016764747e-01 5.965893533749617728e-01 8.707822828168632068e-01
2.459679362504220080e+03 1.181338106542311633e-04 1.030213330446597505e-04 1.511765036282024325e-05 7.360116918693181132e-02 2.573245198931672362e-01 3.811941201304028803e-01 4.767588581006315662e-01 5.409474091380243044e-01 5.897568962544744720e-01 6.199862282277904812e-01 6.786813290351134675e-01 6.601418317271817715e-01 7.905242738933907498e-01 5.848409038102988511e-01 8.518327109843066847e-01
2.509679362504220080e+03 8.253625416212309412e-05 7.932544241258073555e-05 1.031088732500896871e-05 1.809277979163174677e-01 3.212001236280360716e-01 4.210136196757619520e-01 4.990719377696168912e-01 5.525304775770517596e-01 5.950413707041900535e-01 6.206356194741247112e-01 6.762862774545644884e-01 6.568215329999398389e-01 7.841310320807447498e-01 5.789560535751514525e-01 8.446253327836374947e-01
2.559679362504220080e+03 6.388031875844787824e-05 6.312493932038113484e-05 1.196251210371620341e-05 1.489840257854709027e-01 3.183590077792182171e-01 4.257539943304327612e-01 5.121182561745755146e-01 5.683101466445085181e-01 6.139995122176453712e-01 6.377467270733641058e-01 6.997712986348816333e-01 6.699060236761792408e-01 8.119157469686451023e-01 5.900063624786563432e-01 8.707535042352552157e-01
2.609679362504220080e+03 4.839008226586145683e-05 4.975888753730634445e-05 1.170783383136868248e-05 1.565706097577047040e-01 3.218075401456035878e-01 4.278096041831827012e-01 5.130934999054157508e-01 5.689127692493038957e-01 6.142922508286862149e-01 6.378446475157563134e-01 6.998355110199635520e-01 6.696202338671856102e-01 8.119201152399199151e-01 5.897799033897698218e-01 8.712933855441729047e-01
2.659679362504220080e+03 3.496391869374970620e-05 3.682666254108943787e-05 1.111088196411381413e-05 1.642168643429804675e-01 3.263948526276200801e-01 4.303569607033745914e-01 5.145809277170614315e-01 5.696480095818164946e-01 6.146966170024938947e-01 6.378339458152001429e-01 6.998462479156006832e-01 6.691333119484468295e-01 8.118030633212910407e-01 5.892866637666032137e-01 8.711427528895011596e-01
2.709679362504220080e+03 2.599288647569360981e-05 2.752834961184164836e-05 1.071676724516822002e-05 1.738462143133170934e-01 3.330463868805889627e-01 4.350951569654478157e-01 5.180445117837223501e-01 5.722893338825933984e-01 6.169208384338588091e-01 6.394174929663970497e-01 7.015893329534305112e-01 6.699615234195293034e-01 8.133711957546729820e-01 5.897541426948997856e-01 8.726476602583683739e-01
2.759679362504220080e+03 1.981410108798643845e-05 2.086450055615178385e-05 1.041847577837679528e-05 1.669052336498370315e-01 3.276902333347472829e-01 4.315592849970684708e-01 5.147848504568869332e-01 5.698877113401326078e-01 6.142652200902372073e-01 6.379664190904403842e-01 6.982416114584988343e-01 6.701106700981690478e-01 8.085004007588150188e-01 5.905853731743953006e-01 8.676246352346282942e-01
2.809679362504220080e+03 1.599177888776423558e-05 1.666113868837497489e-05 1.028305836153067705e-05 1.516853172383317849e-01 3.175683796869799846e-01 4.240243877479261125e-01 5.097511466517237189e-01 5.658502003276549841e-01 6.113374193669312007e-01 6.355018013280196998e-01 6.967304976628427848e-01 6.680208261260779379e-01 8.082356984250900211e-01 5.892674357285558884e-01 8.679678154373745569e-01
2.859679362504220080e+03 1.368218608390675266e-05 1.410120530515204057e-05 1.016881653191968623e-05 1.472642053188275291e-01 3.141769991866923406e-01 4.211728143639532629e-01 5.074581450165881469e-01 5.638188293085575342e-01 6.095744535898400818e-01 6.339338298682637429e-01 6.953118501747101998e-01 6.666482891019610557e-01 8.071500540769873666e-01 5.881856312245371532e-01 8.671910076920206212e-01
2.909679362504220080e+03 1.231603779023209675e-05 1.257862308746986669e-05 1.010431006690004097e-05 1.480408083199021285e-01 3.145061118929505795e-01 4.211323765577676403e-01 5.072970574133685018e-01 5.635297874417121156e-01 6.092768673090435128e-01 6.335715801734093100e-01 6.950031727463682474e-01 6.661998726442932561e-01 8.068963510803930372e-01 5.878166496724971379e-01 8.670335464186237351e-01
2.959679362504220080e+03 1.149270247132451215e-05 1.165735004822119380e-05 1.006770076884762376e-05 1.463849039803450380e-01 3.134247151089769035e-01 4.204554089867133526e-01 5.067993718981703699e-01 5.631727825788148678e-01 6.089566858203605548e-01 6.333953984453051245e-01 6.946645502229098490e-01 6.661916356093935399e-01 8.064036816683690656e-01 5.879804013741930513e-01 8.666221223232533077e-01
3.009679362504220080e+03 1.099845308142671675e-05 1.110311951689304262e-05 1.004389797432274851e-05 1.483787384004263965e-01 3.147567159029782125e-01 4.213076209096039415e-01 5.072957410222944663e-01 5.634540482404354345e-01 6.090752150026753631e-01 6.334484660580228521e-01 6.944950409732415508e-01 6.661953619278421224e-01 8.059370658711865198e-01 5.879874934221451799e-01 8.662748919554137395e-01
3.059679362504220080e+03 1.069682017623749548e-05 1.076530633296642369e-05 1.003140497454762950e-05 1.436853978137550281e-01 3.113853193526639473e-01 4.188620523462034395e-01 5.055136199103474892e-01 5.620691901286556380e-01 6.079659753649828691e-01 6.326266578303667565e-01 6.937009331938089884e-01 6.656823761407996143e-01 8.053024839085730635e-01 5.878425723604506770e-01 8.657745281735880205e-01
3.109679362504220080e+03 1.051552420169004255e-05 1.056198984570068107e-05 1.002336049380374213e-05 1.353475899975905283e-01 3.053273237851978350e-01 4.144790611766663302e-01 5.021310551846429604e-01 5.594110004949114368e-01 6.056455201229284935e-01 6.309086737265948708e-01 6.917381550244635635e-01 6.646519942636676115e-01 8.033690676922089491e-01 5.873614286691021258e-01 8.640619853043168819e-01
3.159679362504220080e+03 1.038590953467073661e-05 1.041930890232826150e-05 1.001656440540395795e-05 1.307639200076410324e-01 3.014817818406618777e-01 4.109916138418881482e-01 4.989065829303506727e-01 5.563500485167930387e-01 6.025381667441674916e-01 6.282545606723214382e-01 6.881069183232484399e-01 6.628191966109012734e-01 7.989786823076661104e-01 5.855366275072795279e-01 8.603440451286221702e-01
3.209679362504220080e+03 4.079170912337338019e-05 4.589899776089940075e-05 1.088322769938494857e-05 2.256335275524065931e-01 3.644218835113280375e-01 4.647362290395149476e-01 5.380788549532156129e-01 5.908391432147956923e-01 6.332484534192872605e-01 6.494723533088523348e-01 7.218411260224860682e-01 6.673437085218123510e-01 8.463543386922803835e-01 5.754230053150153346e-01 9.263188380177278525e-01
3.259679362504220080e+03 2.886797058277872885e-05 2.932905346969498693e-05 1.030140638879048677e-05 1.413265209294015945e-01 2.971185348285676486e-01 4.045107571301047034e-01 4.876694655069800932e-01 5.453481895349469033e-01 5.888894640950672610e-01 6.174759340164426291e-01 6.690029224089689697e-01 6.582562188162689454e-01 7.714293974511392538e-01 5.839920684778400206e-01 8.312783115519633004e-01
3.309679362504220080e+03 2.270504258689664238e-05 2.229953989579949925e-05 1.025454737285976484e-05 1.770549365223151872e-01 3.227783441625663996e-01 4.165861697922372819e-01 4.985163818497684307e-01 5.503361877745202024e-01 5.947658615423111472e-01 6.183614121439019451e-01 6.773348172462344552e-01 6.519830499268349788e-01 7.867620708404897689e-01 5.738908071155722768e-01 8.494557443607461122e-01
3.359679362504220080e+03 2.055805743879421168e-05 2.104525183804966399e-05 1.355071485747205964e-05 2.705033243646878631e-03 1.891197512010493187e-01 3.360218599704095643e-01 4.383873441738717069e-01 5.119660344953598230e-01 5.614067717186637108e-01 5.996974130129173464e-01 6.544778368579826644e-01 6.467847771955270719e-01 7.665426560462743621e-01 5.779375997550459942e-01 8.336987897674587034e-01
3.409679362504220080e+03 1.285256131622958872e-04 4.839801980525774825e-05 2.518612617043786139e-02 2.474150922896022065e-01 3.647700243600594527e-01 4.887381414485286735e-01 5.576729562810999186e-01 6.342691199682749525e-01 6.681187654548141897e-01 7.323926859771910935e-01 7.913056715318096401e-01 8.544649235187917746e-01 9.510632614976972654e-01 9.868410977783942384e-01 9.998832200227795175e-01
3.459679362504220080e+03 8.098399167212301996e-05 7.611467390302226318e-05 4.786017157351897511e-05 1.661249797192092400e-05 7.708304540467969881e-03 1.293067282225727477e-01 2.926876693215166858e-01 4.124857868484683721e-01 4.946974006575382554e-01 5.500613392757652820e-01 6.107740484854318197e-01 6.264419315879918848e-01 7.234975217252606061e-01 5.692258764778278524e-01 7.989979396644490972e-01
3.509679362504220080e+03 5.474818356233811847e-05 4.775572789026381621e-05 1.192729304851014540e-05 3.292198892920917414e-02 2.114904659788540975e-01 3.453251524358105784e-01 4.475068152312987046e-01 5.172995428750845059e-01 5.687538601628276957e-01 6.030853992403242270e-01 6.594184107207278212e-01 6.499784165845967632e-01 7.696774019433885172e-01 5.794278792866192074e-01 8.366382630721714841e-01
