TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
1.315679362504220080e+03 2.243234470100840454e-04 1.784235321544993765e-04 2.031614812668073122e-05 1.459078205735669931e-01 2.817798204283509800e-01 3.742701295728739219e-01 4.534731590289183267e-01 5.094857592795435375e-01 5.514457817879668822e-01 5.796474064656138570e-01 6.347230633487672691e-01 6.221798890569785190e-01 7.452700455291600967e-01 5.379697333743407306e-01 7.867755490275765151e-01
1.365679362504220080e+03 1.503464840383661786e-04 1.340319278857234747e-04 1.751575657922861272e-05 1.446757167317838377e-01 2.812585976393414122e-01 3.741716804695229270e-01 4.536130844798755835e-01 5.097688556369216473e-01 5.518053917292392585e-01 5.801460191661609311e-01 6.351834045248733185e-01 6.226753940309928126e-01 7.456852572513327226e-01 5.387038092180900239e-01 7.882167903658625630e-01
1.415679362504220080e+03 1.020564935839028757e-04 9.897460228824238272e-05 1.536286335864946100e-05 1.421853351918363484e-01 2.797942271999651620e-01 3.734028726463349823e-01 4.532087100717261396e-01 5.096358378910444964e-01 5.517964765583305287e-01 5.803765823086283193e-01 6.353252850017904185e-01 6.230389072793529603e-01 7.457418333850986958e-01 5.394213468491010355e-01 7.891855099534578200e-01
1.465679362504220080e+03 3.276922433910691053e-04 2.162770073095535053e-04 2.218485786720651820e-05 1.401847377382843263e-01 2.786138797363698072e-01 3.727558421245493747e-01 4.528702577964769938e-01 5.095011967847481449e-01 5.517804769154487365e-01 5.805395672774713578e-01 6.354774672084941844e-01 6.232487393871138925e-01 7.459334373855861511e-01 5.398384897672099392e-01 7.905618546570402083e-01
1.515679362504220080e+03 3.165018439371704837e-04 2.133595483190598493e-04 2.183863238417624739e-05 1.412190135334504826e-01 2.796633143223178908e-01 3.736839016621392728e-01 4.537701209123229384e-01 5.102890399965566148e-01 5.525480125403267051e-01 5.812593759869406629e-01 6.361962294430282272e-01 6.237780506184715801e-01 7.466076173454799791e-01 5.404273008866744554e-01 7.922167104431052653e-01
1.565679362504220080e+03 2.884895656229110933e-04 2.012455995643631793e-04 2.099513126296257085e-05 1.419580805927940226e-01 2.805796243196761464e-01 3.746004534720371870e-01 4.547080154649807970e-01 5.111606504392801620e-01 5.534163163549246089e-01 5.820994075902760079e-01 6.370398954224905097e-01 6.244419866067337788e-01 7.474085694638090693e-01 5.411753597116865100e-01 7.939187954186831542e-01
1.615679362504220080e+03 2.657267826331693550e-04 1.906852369844168804e-04 2.031660047789649495e-05 1.413874736115008357e-01 2.804530943181574587e-01 3.747190513172625748e-01 4.549703610927093855e-01 5.114881118094972701e-01 5.537939024233562435e-01 5.825554026462115287e-01 6.374581970441988155e-01 6.248642129945514156e-01 7.477795621209124555e-01 5.417594448032856391e-01 7.952091987351960212e-01
1.665679362504220080e+03 2.775789154469565255e-04 1.957832300942089236e-04 2.039068596067510915e-05 1.527626644435758629e-01 2.902466257151029572e-01 3.828556041824283107e-01 4.622175026529983244e-01 5.176851130192644534e-01 5.595798446562625372e-01 5.874661586261243906e-01 6.426177871847671419e-01 6.284971813312397737e-01 7.527129877271814262e-01 5.449980549119837203e-01 8.003605937933677694e-01
1.715679362504220080e+03 2.919349394801791313e-04 2.029724825648078772e-04 2.056102480571543308e-05 1.576033848341969190e-01 2.938889966245901708e-01 3.861803436828201708e-01 4.650353969162966394e-01 5.201610274041965631e-01 5.618610105510745134e-01 5.894866067999696702e-01 6.446486881471354957e-01 6.300164492161117735e-01 7.545752694217232603e-01 5.465080251734132366e-01 8.029370506099984262e-01
1.765679362504220080e+03 2.861525196832075124e-04 1.998841442562766010e-04 3.682197010567786347e-04 1.610927863652996950e-01 2.965594895977454182e-01 3.888715709472016502e-01 4.673340020719010113e-01 5.222923531487194682e-01 5.638377177349115366e-01 5.912924318825515391e-01 6.464765543652170043e-01 6.313981182610205467e-01 7.563114185332844297e-01 5.478870889797553545e-01 8.054211951759076005e-01
1.815679362504220080e+03 2.861550275696025936e-04 1.781256039388523851e-04 1.691116128130999837e-03 1.675181937353615036e-01 3.020361498447401427e-01 3.939866119272107392e-01 4.719040531542031403e-01 5.263346806289630475e-01 5.675907978574094015e-01 5.946128695420195287e-01 6.497123811105871560e-01 6.340215407718400309e-01 7.590229675548466615e-01 5.504311237298811221e-01 8.083856372570098481e-01
1.865679362504220080e+03 2.915773975001526431e-04 8.411319188109667709e-05 2.862750642042920842e-03 1.688645644376277066e-01 3.031616625585432656e-01 3.951162813751200042e-01 4.729352176018417619e-01 5.273486017838951989e-01 5.686430900143871758e-01 5.956082378989705495e-01 6.508460961917844623e-01 6.348086272487014625e-01 7.603231882270486963e-01 5.513372538165324244e-01 8.107189728339123658e-01
1.915679362504220080e+03 2.595174532498677753e-04 7.113860826453990104e-05 2.981765944694823606e-03 1.694003249166911307e-01 3.036991895682676912e-01 3.956524902025557178e-01 4.734855899744939145e-01 5.278576756379748103e-01 5.691983840019722019e-01 5.961087249525581777e-01 6.515086857870937553e-01 6.350605905200816803e-01 7.612022891480898501e-01 5.515746647438579675e-01 8.126541492047963944e-01
1.965679362504220080e+03 2.281263265180635271e-04 1.215507882271239928e-04 1.298740549571889133e-03 1.638135897480308412e-01 3.002829294343719035e-01 3.931958933436175974e-01 4.717631057959941754e-01 5.266662160916137925e-01 5.682283025442612656e-01 5.956897919420651721e-01 6.507935269851609084e-01 6.351712366427297862e-01 7.602802761858750147e-01 5.524039120005698189e-01 8.124205599007184864e-01
2.015679362504220080e+03 1.848572708649257263e-04 1.497390014767552388e-04 1.737669241312418637e-05 1.494891337402697584e-01 2.901661067803635308e-01 3.843610788415478541e-01 4.647398384829934392e-01 5.206029590191295631e-01 5.628741690982287382e-01 5.912788964491213495e-01 6.462770068104599641e-01 6.319034166871884128e-01 7.561656929770949054e-01 5.497921750117988893e-01 8.100686443365213707e-01
2.065679362504220080e+03 1.514501982956228097e-04 1.294161090081747561e-04 1.620520256399046480e-05 1.494692271058434552e-01 2.904889897299737234e-01 3.847670221337154417e-01 4.653172215296728642e-01 5.211864016735816563e-01 5.636050769584539655e-01 5.919226774041727035e-01 6.472862918238678764e-01 6.322460282746746874e-01 7.576721194153229755e-01 5.500129325717528772e-01 8.126052822115377161e-01
2.115679362504220080e+03 1.853623903269984569e-04 1.280059051031209427e-04 1.599378227911694631e-05 1.058479294225885964e-01 2.361448974237735088e-01 3.304043070122724690e-01 4.085278825848926432e-01 4.661951087978918329e-01 5.084334105690847538e-01 5.401881786131972341e-01 5.888605912047635282e-01 5.903005623012308467e-01 6.914391772290552352e-01 5.129103462518311840e-01 7.511778249249811967e-01
2.165679362504220080e+03 8.193853616673722957e-05 7.550999783543350073e-05 1.021268649308601333e-05 2.115541579063040245e-01 3.385523618404029378e-01 4.329779681933926816e-01 5.044587435453152802e-01 5.557591080201432776e-01 5.920557683093338186e-01 6.168986294939267090e-01 6.738021749384968118e-01 6.456720375844502424e-01 7.931769479181894900e-01 5.433548074551896034e-01 8.752182158935970513e-01
2.215679362504220080e+03 1.313318370524125113e-04 1.119676715342348702e-04 5.582095275383421875e-05 4.333817423244767393e-05 3.794082346875469130e-05 2.065359851921005755e-05 1.975932580061673730e-02 1.417128480109789701e-01 2.727977134568001505e-01 3.696763317607242860e-01 4.499309420851684838e-01 5.011641947629080773e-01 5.827291243951203681e-01 4.810859051646277917e-01 6.552223799566696538e-01
2.265679362504220080e+03 3.986700889732932814e-05 2.067220561318600078e-05 3.149571602116112840e-02 3.104060750699786930e-01 3.927210613441943221e-01 5.174997709063887674e-01 5.726678422805890900e-01 6.325730161928110329e-01 6.507627851806998542e-01 7.052148489703023992e-01 7.392765617247192278e-01 7.545115900835867029e-01 7.938523881893676526e-01 7.872367398791048076e-01 9.964803231284150575e-01
2.315679362504220080e+03 1.928161684264706379e-03 4.925757102891281658e-04 4.769223038208797623e-05 1.060324776797138130e-01 2.610455930578226003e-01 3.707114615522412171e-01 4.577414519842491480e-01 5.200753900484570424e-01 5.649238623609956766e-01 5.985171098661788980e-01 6.508898599856766110e-01 6.447871174631539803e-01 7.585169870547657789e-01 5.701301983147968322e-01 8.165928019573871488e-01
2.365679362504220080e+03 1.880356392778284418e-03 8.426883113954671304e-05 9.198782446687804593e-02 2.717701331655356656e-01 3.759423313508473696e-01 4.604221457164381914e-01 5.270864556314842631e-01 5.762430693901340328e-01 6.140831339070759176e-01 6.343453777757835921e-01 6.973177040078052391e-01 6.591580356155681830e-01 8.172896908374939207e-01 5.670573294315633950e-01 8.923819040105294143e-01
2.415679362504220080e+03 2.101867336954230028e-04 3.748783652178975346e-05 7.800456610066197095e-03 1.659432861279354632e-01 3.069524450336222343e-01 4.117027650215839274e-01 5.037641962385935868e-01 5.545072972790200394e-01 5.923504169506295103e-01 6.208318891554854835e-01 6.780958686660829571e-01 6.569383348259344446e-01 7.848529229191908430e-01 5.763344739503140080e-01 8.517903050301351975e-01
2.465679362504220080e+03 8.448759812866563470e-05 1.020082115147820683e-05 5.946157784143550618e-02 2.466745247584435363e-01 3.575749406042711409e-01 4.454914672503110795e-01 5.096297916880108136e-01 5.606464343714808729e-01 5.962153214408411062e-01 6.177714525772353138e-01 6.786961474876246347e-01 6.421184486766454702e-01 7.969428736848773731e-01 5.490688630132325443e-01 8.690641602270781085e-01
2.515679362504220080e+03 8.333257195260666253e-05 6.503299959617534723e-05 2.574264453856536423e-05 1.343294654950185490e-02 1.747977543659941790e-01 3.327234331252647559e-01 4.080605583611497389e-01 4.663569896154796113e-01 5.364795758148808158e-01 5.908453617376681066e-01 6.354179666009817096e-01 6.508157618980530135e-01 7.585045146412259243e-01 5.880479385039302231e-01 7.976607111551315965e-01
2.565679362504220080e+03 4.892748279105833971e-05 4.510098712788142782e-05 1.173557606387095063e-05 8.472858882077080600e-02 2.520050756711194606e-01 3.643355335670777073e-01 4.541881355796571484e-01 5.151486151496204036e-01 5.598635650140713071e-01 5.917158706141820712e-01 6.399461617311983375e-01 6.393014155825431644e-01 7.396523966826940022e-01 5.644292603355103299e-01 7.961756189382002136e-01
2.615679362504220080e+03 3.504725199382075342e-05 3.039312593808225397e-05 1.085823990436927035e-05 1.251915118401286109e-01 2.765960099252238180e-01 3.802590547728383896e-01 4.656124691362857893e-01 5.237278279579976603e-01 5.682278606466965032e-01 6.012151182678229233e-01 6.545332199208573343e-01 6.480874830919033380e-01 7.580125869959521978e-01 5.848277099050588346e-01 8.105182342184820143e-01
2.665679362504220080e+03 4.525435460010188322e-05 2.697958482625517271e-05 1.151652498582828260e-04 8.436040639207323388e-02 2.603586174299619138e-01 3.750908534019308793e-01 4.686942365522963061e-01 5.299677071891876201e-01 5.778269933052271323e-01 6.072144202469248464e-01 6.620855790988143807e-01 6.517098175849734831e-01 7.686072038698232856e-01 5.751206364385468284e-01 8.279396064280394318e-01
2.715679362504220080e+03 3.168382134428273549e-05 1.733598276780754890e-05 1.526767924356263115e-02 2.779843697619620024e-01 3.983789887838753985e-01 4.984367836103610894e-01 5.635987700541721379e-01 6.294336417867363309e-01 6.663768223341918207e-01 6.874425188600097325e-01 7.395622936993063723e-01 6.550568602367320414e-01 8.164652438195633133e-01 5.517577923505039283e-01 9.211783984584863694e-01
2.765679362504220080e+03 6.718205594876339854e-05 2.401070950833122600e-05 1.050463945397849376e-03 1.376038548972167430e-01 2.986253114597541281e-01 4.024250516637417618e-01 4.880960228029561643e-01 5.458096874002639209e-01 5.897277614085716380e-01 6.168023872376741101e-01 6.716670516035259109e-01 6.551408280006407736e-01 7.782368155748458083e-01 5.747121838829664098e-01 8.370274106526488511e-01
2.815679362504220080e+03 1.374963502085931630e-04 1.183827405720486783e-04 6.537781519924534140e-05 2.808031398933625612e-05 8.747086780097647341e-03 9.928846757968855241e-02 2.555216027641125098e-01 3.734281859120803793e-01 4.535369062886515090e-01 5.077726966220519333e-01 5.645859753474160581e-01 5.965742487815965944e-01 6.799595974023237011e-01 5.648922396894029418e-01 7.332777181216337814e-01
2.865679362504220080e+03 9.376359561747700077e-05 7.260282884482103128e-05 2.380578084029751434e-05 1.585936340238109851e-02 1.691480359095519359e-01 3.842072376489941155e-01 5.135050081258257793e-01 6.018974257896895219e-01 5.557569467943322961e-01 5.337524513252787095e-01 5.360362131145994802e-01 5.911461963740443082e-01 7.660424886906149755e-01 6.656622073734073108e-01 9.776098827591662710e-01
2.915679362504220080e+03 9.301446904816550241e-05 9.312360207104010044e-05 5.058813953359974627e-05 2.951123718210540650e-05 1.864441013681760254e-02 1.563499484540761264e-01 3.274250421315344495e-01 4.366136779239436216e-01 4.070745024249992627e-01 3.736527113686988200e-01 3.992054029172492635e-01 5.647191080785960438e-01 7.314762270631293140e-01 5.482548843915889814e-01 7.001449008215737679e-01
2.965679362504220080e+03 6.706956968195928461e-05 5.644826946879401823e-05 3.310231305859302850e-05 1.083697349245314474e-04 4.386229385096326872e-02 1.148477069101468129e-01 1.976132272565077064e-01 3.748968595133584936e-01 5.398321785250800309e-01 6.137819393282494262e-01 6.779168052209658679e-01 6.932814288614782550e-01 7.886465866918730416e-01 5.901948660760759635e-01 7.935033494166139345e-01
3.015679362504220080e+03 3.970282671483203594e-05 1.113275409042812482e-05 6.837224312430634221e-02 2.970068228267392363e-01 4.274366305512675712e-01 4.721935169519437259e-01 5.134481314473089419e-01 5.533564051494228586e-01 5.812216191407943988e-01 6.220915810850725647e-01 6.963093488542454468e-01 6.813649516719035848e-01 8.010709048315539649e-01 5.809443974243438946e-01 8.516009101854236096e-01
3.065679362504220080e+03 3.642998347199421090e-05 3.710813800045110463e-05 1.032218468261559745e-05 1.050873756596601011e-01 2.562715244047039653e-01 3.570722576841567908e-01 4.448908970683327913e-01 5.063684781316378780e-01 5.526130353966201003e-01 5.863186925304951780e-01 6.433727305160827914e-01 6.297963284491998603e-01 7.599400272927542277e-01 5.532151699831407976e-01 8.367068800260955008e-01
3.115679362504220080e+03 3.012525632298313671e-05 2.824436489536717308e-05 1.023646825562814512e-05 1.117535620280287606e-01 2.689518469951299728e-01 2.933327779086047915e-01 3.817887790465765985e-01 5.519360889788933466e-01 6.546427728565813453e-01 6.733401639767482294e-01 6.618281102433312135e-01 5.589535254996402802e-01 7.039537613024910989e-01 5.543018581379832721e-01 9.139296699801110480e-01
3.165679362504220080e+03 2.375290021671817804e-05 1.942110573854802664e-05 1.378112193328749136e-05 3.451826307477490891e-02 1.964232127608990797e-01 3.278799104449877655e-01 4.260827491985968440e-01 4.979646911199454018e-01 5.480940459678707022e-01 5.855693320630754872e-01 6.407583148538665840e-01 6.349806891286364774e-01 7.532285402428400278e-01 5.622542413180104948e-01 8.232386841576988523e-01
3.215679362504220080e+03 1.971061048877130369e-05 1.827661207974451988e-05 1.001106588968652359e-05 2.168047468989502125e-01 3.501148601899848889e-01 4.488625945001927242e-01 5.192292153354843842e-01 5.730664875733204600e-01 6.108152493006838712e-01 6.328290368816068545e-01 6.929687872435200680e-01 6.584319859887838300e-01 8.048504112820528134e-01 5.733712506626551519e-01 8.645939361473191642e-01
3.265679362504220080e+03 1.866819407858031599e-05 1.696003776072177202e-05 1.075374929523611958e-05 1.072795463317937487e-01 2.960731630326731145e-01 3.902935110276443686e-01 4.892548091262251542e-01 5.435797650686466920e-01 5.951510232979497772e-01 6.176129340594305184e-01 6.877911498346281904e-01 6.477025618087504100e-01 8.123672962734500569e-01 5.585220067545216827e-01 9.012747504702408596e-01
3.315679362504220080e+03 1.848210160930572707e-05 1.711111694776390780e-05 1.055441901955556528e-05 1.545170529500842702e-02 1.555558063013190995e-01 2.928963965580916873e-01 3.919932911420386801e-01 4.694381175635862213e-01 5.200938948043211107e-01 5.635851303578025551e-01 6.165867628007872803e-01 6.190481308436475150e-01 7.296133026934834565e-01 5.514229344828945889e-01 8.044992152013494824e-01
3.365679362504220080e+03 1.676487519354608415e-05 1.567087564459421513e-05 1.003266388388493688e-05 1.900009265816963722e-01 3.303468833271284155e-01 4.316620051483137099e-01 5.017019236575283037e-01 5.588290286815357222e-01 5.937438074216604411e-01 6.221540359258729280e-01 6.720631644962064000e-01 6.555689263044982562e-01 7.754051092872804585e-01 5.760861621845994041e-01 8.331626733337851309e-01
3.415679362504220080e+03 1.854062554297287801e-05 1.789676225549610835e-05 1.561601711821952523e-05 1.511743294045929170e-05 1.199389002931523264e-02 1.180731377564847723e-01 2.633910235481201623e-01 3.628494966615722905e-01 4.448960802149094507e-01 4.991369544721426799e-01 5.660540722172396899e-01 5.822815779104046907e-01 6.966977152008801966e-01 5.256667507812105011e-01 7.931717880698219147e-01
3.465679362504220080e+03 1.675395949702921327e-05 1.555173625563633987e-05 1.006993621072797039e-05 1.411398328441650918e-01 2.779425439066653958e-01 3.874790788465276026e-01 4.594697862954310597e-01 5.251724556611068184e-01 5.619708088821560032e-01 5.963750693502501976e-01 6.491280633438064607e-01 6.331398584317055045e-01 7.640701662578780473e-01 5.502377761841773518e-01 8.413020915250181142e-01
3.515679362504220080e+03 1.964187967155717868e-05 2.021378055336797778e-05 1.803578705842480103e-05 2.319652042840812477e-05 7.667323335963629506e-03 1.046600180574290551e-01 2.601511125727413720e-01 3.599856409374554977e-01 4.400091583948916307e-01 5.094362726279670905e-01 5.695410492131971480e-01 5.876764611495357560e-01 6.841849792076343251e-01 5.136052138403641720e-01 7.844847326912852692e-01
