TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 3.653168580158731027e-01 2.576751643200473896e-01 3.378258571388619291e-01 4.019972327406961532e-01 4.457764348953954792e-01 4.840140627975498266e-01 5.209630695636472408e-01 5.498273562535632708e-01 5.673538199323241438e-01 5.866003435522709752e-01 6.104574013659707088e-01 6.262557280396676695e-01 6.582825724653362798e-01 5.772953321162116458e-01 6.256486422940521486e-01
1.000003999999985922e+02 4.417094660714379617e-01 2.000629953952388629e-01 3.029698492431472934e-01 3.607917969005637882e-01 4.249895037190951630e-01 5.389377400569443921e-01 6.474197296777112198e-01 7.089840717909017265e-01 7.368714177496015205e-01 7.460141660526802276e-01 7.599604351910873579e-01 7.901602423766211913e-01 8.728616173389575073e-01 6.288615809309993088e-01 9.803697086254401505e-01
1.502405034099261059e+02 9.998924884311537475e-01 9.998148160991060518e-01 9.999812435596160398e-01 9.999751894218301684e-01 9.999782282447420290e-01 9.999803966695426372e-01 9.999844630472002338e-01 9.999867118496472695e-01 9.999884876960800639e-01 9.999894002398133086e-01 9.999908682518640068e-01 9.999918298029755181e-01 9.999920173671288381e-01 9.999834399744240709e-01 9.998605187018145823e-01
2.004200391960640388e+02 4.977834472143656264e-01 2.291992427501630958e-01 3.541658998575528128e-01 4.809068839009192908e-01 5.668791335213086979e-01 6.637395778551952175e-01 6.748903365305861657e-01 9.998683932433483079e-01 9.999498013322696277e-01 9.999723684126997636e-01 9.999814921925399558e-01 9.999858311716235404e-01 9.999882876802889120e-01 9.999895985809437171e-01 9.999828055558924733e-01
2.553043625042201370e+02 2.219450556061611669e-03 2.955393434915488883e-04 1.502748449712077994e-01 3.442156211751342121e-01 4.225465342374475353e-01 5.002835669658377560e-01 5.683402373260100227e-01 6.187902839224661555e-01 6.541273605514845713e-01 6.754718065287432793e-01 7.099640933808574195e-01 6.980187638367328917e-01 8.302505960170978305e-01 6.512373810557593456e-01 8.143729890336933730e-01
3.053043625042201370e+02 9.613555899282229169e-04 2.332370536552141318e-04 5.092722844292675750e-03 1.619354714189661371e-01 3.033668256177346478e-01 4.019923226695630847e-01 4.821561150288485309e-01 5.406772692110568546e-01 5.812588262152936780e-01 6.126283204103235569e-01 6.617744677293647682e-01 6.590254986355686961e-01 7.633091741053057433e-01 5.828969628814036907e-01 7.875961523274505049e-01
3.553043625042201370e+02 2.731603063087395425e-04 2.007121519723654090e-04 5.241835770467280606e-05 7.073555926283232875e-03 1.333712720573475841e-01 2.998381284376981926e-01 4.697285091977931870e-01 5.573103126744769487e-01 5.565297453249955506e-01 5.460026627225135210e-01 6.016718938282417106e-01 6.036576060809829558e-01 7.704999963626636417e-01 5.545431494612549361e-01 8.506418208082943133e-01
4.053043625042201370e+02 4.773746630997920625e-04 2.113487001238960967e-04 2.439390767229708686e-05 1.475315019482620615e-01 3.066693950612405239e-01 4.103505201406986713e-01 4.928505590276871517e-01 5.509006751431526627e-01 5.917312740135310944e-01 6.182934629832170792e-01 6.695946769465267456e-01 6.599258670938820126e-01 7.690314902987809287e-01 5.749764571177777839e-01 7.928919597742239977e-01
4.553043625042201370e+02 1.565705518913644502e-04 1.364012295243776100e-04 1.549972980754024549e-05 1.036344233373808349e-01 2.553555286875556773e-01 3.588336609218184536e-01 4.443622161401202808e-01 5.059766306734597707e-01 5.501398703711710692e-01 5.819951203202814449e-01 6.358196292300636321e-01 6.300233982611942452e-01 7.457327323782355633e-01 5.497688189717706564e-01 7.770941553040539018e-01
5.053043625042201370e+02 1.178770427122136858e-04 1.074568466800379792e-04 1.754551288705497904e-05 5.986097416490937517e-02 2.261399887947122544e-01 3.431425780833361472e-01 4.348251544221758969e-01 5.008291633738604087e-01 5.483031682420094199e-01 5.809525990119065453e-01 6.387038312205337576e-01 6.288479774513536791e-01 7.536104490435517889e-01 5.471303885622645913e-01 7.871303204653039565e-01
5.553043625042200802e+02 7.563094528916509247e-05 7.560901942672687006e-05 1.487842033708190905e-05 5.709880672833304860e-02 2.221374982878003279e-01 3.392451543443646966e-01 4.308590541910299887e-01 4.972223608145823759e-01 5.448321632661413672e-01 5.778870348317931560e-01 6.356625588042306152e-01 6.263022726408725704e-01 7.508889862904122303e-01 5.450152600548815451e-01 7.852879931514296086e-01
6.053043625042200802e+02 4.750998320680014400e-05 4.990366251838666823e-05 1.304012411581877191e-05 5.681277122917843120e-02 2.219124339401747914e-01 3.391377056317363969e-01 4.307261850425335159e-01 4.968843438843945637e-01 5.443479461248281748e-01 5.773372601302461105e-01 6.347400327583219148e-01 6.256791451252066150e-01 7.493580062459043178e-01 5.442972712020580639e-01 7.841750512049572297e-01
6.553043625042200802e+02 3.051133031151397022e-05 3.251115114136910838e-05 1.170190984912742613e-05 5.793984076653235088e-02 2.220329360780432804e-01 3.386716036754780501e-01 4.299434679184048758e-01 4.959296934841674331e-01 5.432445238863815584e-01 5.763083178580541421e-01 6.334569302614354580e-01 6.247148723367775824e-01 7.477956452527214637e-01 5.435005162636196152e-01 7.833936539384763753e-01
7.065543625042200802e+02 2.097230949422745531e-05 2.214801078021078510e-05 1.090916774403282462e-05 6.074564277693483838e-02 2.237621294707261566e-01 3.394457292600021603e-01 4.302444771061625928e-01 4.958853800123130262e-01 5.429620742092878816e-01 5.759739388447793207e-01 6.328921641389875230e-01 6.242510101941480816e-01 7.469347186392896187e-01 5.431168158357017051e-01 7.833342447044949752e-01
7.596793625042200802e+02 1.642669323608292306e-05 1.699433501717282727e-05 1.044516966687402814e-05 9.114679087873948926e-02 2.502685587655668620e-01 3.592086185699032153e-01 4.465092388072437468e-01 5.089868140767375149e-01 5.541154433402772916e-01 5.851444908858892680e-01 6.417338210864902415e-01 6.305394001164781326e-01 7.544518575887092515e-01 5.481627163133222513e-01 7.901675821341183070e-01
8.096793625042200802e+02 2.050600505758101331e-04 8.153352619750191916e-05 1.471556869777388957e-05 9.851331663356172053e-02 2.564899290453235281e-01 3.648541687014820734e-01 4.519656186754820171e-01 5.138978074118220052e-01 5.589488930924418897e-01 5.894477318148554357e-01 6.461911101622012099e-01 6.340601545911382919e-01 7.586621417417659385e-01 5.515199624169753179e-01 7.953555197344435168e-01
8.596793625042200802e+02 5.379423815012975875e-04 2.795085397670048362e-04 2.999279127347695092e-05 1.089007359109100265e-01 2.658047676300012707e-01 3.734529933735813434e-01 4.595954565218619559e-01 5.208444678002935868e-01 5.650114160053462120e-01 5.956094243919566322e-01 6.509897257554947414e-01 6.399605473964365965e-01 7.612379705965547361e-01 5.584735546309146370e-01 7.975970256021402971e-01
9.096793625042200802e+02 1.575587538298024899e-03 4.891544659831441062e-04 4.118496711798540384e-05 1.397141029166931170e-01 2.881452400968628202e-01 3.881052640822524324e-01 4.708882390102498983e-01 5.288458637680601981e-01 5.720750190666710200e-01 5.999574522834723034e-01 6.570606083309580292e-01 6.409308736450209931e-01 7.688150101602984066e-01 5.570352647022795978e-01 8.074791264106296884e-01
9.596793625042200802e+02 5.150540097461365477e-04 2.813549889010407974e-04 2.745928174911765415e-05 1.401980327779639435e-01 2.884382370206992063e-01 3.881290005798516130e-01 4.708739729094334470e-01 5.287309563146370683e-01 5.719444445542887223e-01 5.998678863908527559e-01 6.568674628702347862e-01 6.407934414242248966e-01 7.685091600236313436e-01 5.571036465366632218e-01 8.082219702054077581e-01
1.009679362504220080e+03 2.508189459580823562e-04 1.875987139746248665e-04 2.116897376774261276e-05 1.417359205650816634e-01 2.893594205218272819e-01 3.884962984178533252e-01 4.710428153001173790e-01 5.286717048739184577e-01 5.718213301916641456e-01 5.996707559452121306e-01 6.566669865654056748e-01 6.404078025673343166e-01 7.683017999923363872e-01 5.567737108078720798e-01 8.090795866437618944e-01
1.059679362504220080e+03 1.549426195453334468e-04 1.345146655591712996e-04 1.776774939276248611e-05 1.399545173578500001e-01 2.882126526683928547e-01 3.877679783246694156e-01 4.705401005040039664e-01 5.283184230025276262e-01 5.715421885438032312e-01 5.995511564731473841e-01 6.564629086553619430e-01 6.403706764873509094e-01 7.680058972832934927e-01 5.570498712341376280e-01 8.095254525877418894e-01
1.109679362504220080e+03 2.641390231430161897e-04 1.869934457984319051e-04 2.076022042099464945e-05 1.394500299981528690e-01 2.878792556446523321e-01 3.874844346408966023e-01 4.703296122635912124e-01 5.281060146599741989e-01 5.713679330317239513e-01 5.994205505484461183e-01 6.563501017454124176e-01 6.401623170390865480e-01 7.679424812216667506e-01 5.569451747629952099e-01 8.105568622854190108e-01
1.159679362504220080e+03 2.673973728719882784e-04 1.885481027683867617e-04 2.053490012928550732e-05 1.500463055302515003e-01 2.964430268145542002e-01 3.942563813469294742e-01 4.760989720562636696e-01 5.328576398984313789e-01 5.757215948705030062e-01 6.029515983562102610e-01 6.601451519299903481e-01 6.425583463498271142e-01 7.715830501639332484e-01 5.589313994444883305e-01 8.146230116273267541e-01
1.209679362504220080e+03 2.863023789416959991e-04 1.978743407237595463e-04 2.096187328263535461e-05 1.588315151278051340e-01 3.033395948801416719e-01 3.995879547545939103e-01 4.805475732681533385e-01 5.364791749472338500e-01 5.789837599492276832e-01 6.056308986987577470e-01 6.628828370092393341e-01 6.444156328881300855e-01 7.740400626507563109e-01 5.605826218995976218e-01 8.176280817390373379e-01
1.259679362504220080e+03 2.946847734421268860e-04 2.028478047680041130e-04 2.116046510218223906e-05 1.645746244580574558e-01 3.078245794264158897e-01 4.030874556093288485e-01 4.834515608850288304e-01 5.388442987419965746e-01 5.811123348976634517e-01 6.074046531972641105e-01 6.646571598740034226e-01 6.456464267218096076e-01 7.755852431253211776e-01 5.617611064459531178e-01 8.198394672801860850e-01
1.309679362504220080e+03 2.837171298056433469e-04 1.987938225106705269e-04 2.075543316767155576e-05 1.677291641106228859e-01 3.100792738926658743e-01 4.050555031924689686e-01 4.850431538831649902e-01 5.401871961820959855e-01 5.823284851260833728e-01 6.084505775353354906e-01 6.656997904340076211e-01 6.463614974756494158e-01 7.764985974841153160e-01 5.625187246433307475e-01 8.215184915441562374e-01
1.359679362504220080e+03 2.626453509587803109e-04 1.893643812656597210e-04 2.008824248300327236e-05 1.686052817851125818e-01 3.108182540478363620e-01 4.058244229730105790e-01 4.857201612191178741e-01 5.407966068804570536e-01 5.829205351970208060e-01 6.089975406425292004e-01 6.662582869751988435e-01 6.467284509298947270e-01 7.770209917591917037e-01 5.629782562563413473e-01 8.228781253232252402e-01
1.409679362504220080e+03 2.509168676073237204e-04 1.699387101969017605e-04 9.921702838721568017e-04 1.765208935106418187e-01 3.163328403872969208e-01 4.111371615469637253e-01 4.900159942346313247e-01 5.446961936143941418e-01 5.865407528230128786e-01 6.119678337104014210e-01 6.698113827588648705e-01 6.485723538591962045e-01 7.809490071020899205e-01 5.643657694353533261e-01 8.275190167477798342e-01
1.459679362504220080e+03 2.467769477343020987e-04 1.563282227701241907e-04 1.367970925091278357e-03 1.768399662469945233e-01 3.169764968566293750e-01 4.117379635725338938e-01 4.906340095818004232e-01 5.452264757829984321e-01 5.870022749588815758e-01 6.125648864075710076e-01 6.700112023073248047e-01 6.492901354405687941e-01 7.805982317458142195e-01 5.655282093754657735e-01 8.276292505768780838e-01
