TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 4.277708521263745012e-01 1.954662342218613513e-01 3.382336970651662056e-01 4.375421286932436593e-01 4.972721582390045580e-01 5.438976169014523299e-01 5.846381629846045813e-01 6.110733351459503027e-01 6.263861222768996040e-01 6.428775271648542455e-01 6.730440951769630642e-01 6.707961662434119843e-01 7.356247039393265519e-01 5.894242945181393800e-01 7.020729798810233513e-01
1.000003999999985922e+02 3.487197288308869214e-01 2.311949022075667770e-01 3.185813688205298422e-01 3.561633656790801905e-01 3.967102515039717114e-01 4.958486697747068739e-01 6.109446387145329727e-01 6.799780283587104623e-01 7.265565142479188943e-01 7.405739662564050363e-01 7.500116859018476356e-01 7.357945903926733644e-01 7.971931807609955456e-01 7.314652835342044801e-01 9.996286964725139557e-01
1.502405034099261059e+02 9.999955114224117203e-01 9.999935354063091975e-01 9.999935539325894851e-01 9.999933068741159170e-01 9.999929022553799562e-01 9.999924013382193166e-01 9.999918469408345389e-01 9.999910692364369913e-01 9.999900160440304830e-01 9.999884866943274941e-01 9.999863752851940735e-01 9.999823172767901003e-01 9.999734947854045375e-01 9.999482448581211713e-01 9.998717746593296374e-01
2.004200391960640388e+02 4.897398152274491934e-01 2.168760802846207147e-01 2.827771717854101197e-01 3.736837525446353725e-01 5.802030531631585664e-01 7.234739419755445988e-01 7.182680904363833996e-01 9.997333303782065528e-01 9.999030945839563200e-01 9.999554630831193336e-01 9.999735837566813279e-01 9.999812912122784114e-01 9.999853668798563966e-01 9.999874888075506174e-01 9.999781068182366228e-01
2.553043625042201370e+02 7.983273429018984332e-04 7.698133421837301596e-05 6.713776376095764720e-02 3.115634090499040942e-01 4.654854732677148332e-01 5.555483129237895890e-01 6.019501735910792739e-01 6.373177752084552283e-01 5.972609152622233575e-01 5.799477165299476988e-01 6.269824858531930500e-01 7.241724643907327952e-01 8.355055952951254694e-01 7.936854661614785034e-01 9.084888592727464740e-01
3.053043625042201370e+02 4.507698894903907467e-04 2.987970718859804097e-04 4.991136357107744302e-05 9.932020364703730841e-02 2.600743006713114869e-01 3.732150484924268707e-01 4.617788625674394964e-01 5.268470001770049205e-01 5.711227340520985685e-01 6.059493718744660695e-01 6.559959839395127501e-01 6.562495881744548898e-01 7.594681572230038702e-01 5.821593735237965417e-01 7.862117131667811787e-01
3.553043625042201370e+02 2.201394857213791612e-04 1.553212774168916902e-04 2.797732956042613239e-05 3.833954909264973565e-02 2.183603431905001280e-01 3.541697489409874056e-01 4.495597729189527159e-01 5.192401886299440328e-01 5.652572158674357139e-01 6.031076110140766167e-01 6.508031236379410167e-01 6.573755005837710330e-01 7.456845793109280196e-01 5.913528484053214296e-01 7.684883104334186976e-01
4.053043625042201370e+02 1.001263354459183534e-04 8.502229118359512603e-05 1.626615920922631106e-05 9.274566929711082486e-02 2.714190485223859639e-01 3.976720483677621543e-01 4.522528395816904911e-01 4.657126691687589193e-01 4.403752713670924801e-01 5.030268945280640391e-01 6.018031399417179683e-01 6.336529924108261769e-01 7.229854866625551324e-01 5.738403393270347097e-01 7.292650879488574711e-01
4.553043625042201370e+02 3.033283902145247077e-04 1.981915928772702681e-04 2.953668261950912884e-05 9.410842397863317110e-02 2.740682699769077524e-01 3.835362546059703504e-01 4.726680312840002562e-01 5.370020495210421352e-01 5.803047169864662402e-01 6.108776675487359586e-01 6.658107340296376409e-01 6.531451778097033811e-01 7.747555500838634313e-01 5.681619796571419911e-01 8.050711119211340083e-01
