TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 7.976625727056561811e-05 7.774745031212592576e-05 2.074450413220561251e-05 6.575722738540934129e-03 1.645592387028806669e-01 2.918319368566344441e-01 3.876880515529132487e-01 4.589354106161863123e-01 5.098682953425995867e-01 5.461938568875549516e-01 6.041440197204612783e-01 6.010658723353461408e-01 7.214483555522700486e-01 5.210777085555230448e-01 7.530194468205154701e-01
5.553043625042200802e+02 5.171854542615201937e-05 5.384856526339546151e-05 1.418727691255735254e-05 1.285639749089178066e-02 1.689241873216960899e-01 2.931594126796728261e-01 3.875349610271945910e-01 4.577483629607247417e-01 5.080622771407996563e-01 5.441134867163278654e-01 6.015401427664427425e-01 5.988948008995839123e-01 7.181425732480660740e-01 5.189167725491105054e-01 7.500499260059445561e-01
6.053043625042200802e+02 3.283424028720640324e-05 3.498561222888106755e-05 1.225669199816030764e-05 1.511351809288614088e-02 1.695751412835068972e-01 2.924251533364795042e-01 3.860891438180950042e-01 4.558583312155600198e-01 5.058979185733044615e-01 5.419156147633660270e-01 5.990134769898862732e-01 5.967998263914521262e-01 7.152153035521282565e-01 5.168834485085935793e-01 7.476025081501176395e-01
6.553043625042200802e+02 2.240121880532917930e-05 2.375152274477553645e-05 1.123530683274245491e-05 1.516730376911205706e-02 1.680928303677133306e-01 2.903555436701407144e-01 3.836919339811999952e-01 4.533432896045600513e-01 5.033094189779211414e-01 5.394473441876916908e-01 5.963245481348822263e-01 5.945961823600874885e-01 7.123040547114607435e-01 5.148510430078027111e-01 7.453597926423322084e-01
7.053043625042200802e+02 1.677467046702398057e-05 1.753573546897874911e-05 1.067890635111389142e-05 1.465130671065345558e-02 1.660640579159728958e-01 2.879138960487387933e-01 3.810033805349545277e-01 4.506143016612723096e-01 5.005502967903213696e-01 5.368459851223290613e-01 5.935295150855355306e-01 5.923089119803081060e-01 7.093370018418428957e-01 5.127522842324278018e-01 7.431629481903837542e-01
7.565543625042200802e+02 1.376046390552236654e-05 1.417424348636561685e-05 1.032142063631692064e-05 2.653809813896866945e-02 1.801300728704768039e-01 2.984975784083221950e-01 3.897847266519397502e-01 4.578691879515764951e-01 5.064481965145982700e-01 5.418863027769993401e-01 5.979382834993546281e-01 5.958437002158227802e-01 7.126038944080128612e-01 5.156115670738314893e-01 7.459489031547577031e-01
8.096793625042200802e+02 1.257827755738075754e-05 1.276496140344231005e-05 1.021389347828285226e-05 5.411240941031692647e-02 2.070618571801986219e-01 3.189631070780178379e-01 4.073808657251915544e-01 4.725555151821486666e-01 5.194440331156486845e-01 5.529364040367624744e-01 6.089380039497361841e-01 6.039146637243480997e-01 7.229178984381569029e-01 5.223111618870122097e-01 7.563229374670633609e-01
8.596793625042200802e+02 4.751066659760407951e-04 2.443670603478463490e-04 2.554123477541368070e-05 1.018476792591292701e-01 2.497862532055755147e-01 3.522578811844049862e-01 4.362275776647694392e-01 4.968167464195245020e-01 5.410205106366144934e-01 5.712760023982079716e-01 6.273600139370778539e-01 6.172827638411756412e-01 7.400016471105141935e-01 5.335368998414495856e-01 7.726439101369386719e-01
9.096793625042200802e+02 6.791523214130965394e-03 1.327827658581316825e-03 1.086508390776509187e-04 1.444618199289016691e-01 2.818190568914409888e-01 3.759347582578760893e-01 4.555322660615424568e-01 5.120718990084409672e-01 5.543422662735341122e-01 5.819419257279614399e-01 6.379554896990750068e-01 6.245436599230020924e-01 7.494231412077233534e-01 5.391632441436455814e-01 7.826045247051098830e-01
9.596793625042200802e+02 6.241425022212592107e-03 1.266077501892586953e-03 1.040685070684836309e-04 1.501017956101751982e-01 2.859424636995768210e-01 3.789434683161152506e-01 4.579231429212575755e-01 5.139554950357457797e-01 5.559005383268187384e-01 5.833847466136161675e-01 6.391075137273170004e-01 6.256079852980866995e-01 7.501610412431354291e-01 5.402992774217016958e-01 7.849705292490175568e-01
1.009679362504220080e+03 2.478193011512058730e-03 6.513477150014995590e-04 5.295884472109351257e-05 1.487333485603313799e-01 2.850376077433414146e-01 3.780282740142417719e-01 4.572225809977805699e-01 5.133145665243860067e-01 5.553280691900668309e-01 5.829847867072217582e-01 6.386586920189469829e-01 6.252615428669735520e-01 7.496897930111818820e-01 5.402175882433476461e-01 7.860137326111543699e-01
1.059679362504220080e+03 7.652500964080098103e-04 3.589175654540706036e-04 3.281438415049503900e-05 1.442088298325479023e-01 2.819052710239425275e-01 3.757316145559989051e-01 4.554970799454123864e-01 5.119995620598598585e-01 5.542251259849563239e-01 5.822656673459818411e-01 6.378453981593312783e-01 6.248519394441569563e-01 7.488665375936011115e-01 5.402586083687410667e-01 7.864135232836380052e-01
1.109679362504220080e+03 4.704130960322794970e-04 2.761598276082253829e-04 2.701720108542562970e-05 1.426070338828414885e-01 2.808359109028802925e-01 3.749584343331667236e-01 4.549471158751894340e-01 5.115767148685025356e-01 5.538762413604150225e-01 5.820855379249026962e-01 6.376260496884181839e-01 6.247091410441879544e-01 7.486486129421063840e-01 5.403432520913211690e-01 7.874465164035311382e-01
1.159679362504220080e+03 2.796598383711233109e-04 2.039556454020729798e-04 2.210720547497678571e-05 1.452068441420369949e-01 2.834611484604298570e-01 3.773571956519692905e-01 4.572533234119707801e-01 5.136483728812110128e-01 5.558777121961899770e-01 5.838908130566535792e-01 6.395379597231246604e-01 6.260714266076791157e-01 7.505243035343543978e-01 5.417017316634084034e-01 7.902201180491424948e-01
1.209679362504220080e+03 2.184720942659594772e-04 1.714862087285753218e-04 1.989238248763664776e-05 1.495589173159437568e-01 2.873781178718120555e-01 3.807532498978491997e-01 4.603535702211450920e-01 5.163643573936768094e-01 5.584311993319358569e-01 5.861692151026762776e-01 6.418552212027758275e-01 6.278145666409717940e-01 7.526694436198917426e-01 5.434326686794863637e-01 7.931830926245430069e-01
1.259679362504220080e+03 2.237089248201149189e-04 1.727835704314180593e-04 1.984562883919017615e-05 1.552179149785242462e-01 2.922426662519260199e-01 3.848400569146382399e-01 4.639914142670079067e-01 5.195030257120273331e-01 5.613477361147185540e-01 5.887414925288976253e-01 6.444463737069282550e-01 6.297711374795026407e-01 7.550348850875517881e-01 5.453459731494914031e-01 7.963636436914779404e-01
1.309679362504220080e+03 2.286902451752334487e-04 1.762357884398307395e-04 1.983824855150694043e-05 1.599402985131568034e-01 2.958881011900417746e-01 3.881130275031479115e-01 4.668239972162722684e-01 5.219772544928557023e-01 5.636426128556684123e-01 5.907756043040854887e-01 6.465036683121915262e-01 6.312971120000014924e-01 7.569241569723986762e-01 5.468740594197267768e-01 7.991418266166752105e-01
1.359679362504220080e+03 2.192985890853874444e-04 1.714607901827899024e-04 2.118377830547439427e-04 1.625669761841680439e-01 2.979064116866861345e-01 3.902294076084516505e-01 4.686392400382997092e-01 5.236922503473094848e-01 5.652281113803151458e-01 5.922781821352760545e-01 6.479862966414203784e-01 6.324655696059531262e-01 7.582983118353660013e-01 5.481257119615603468e-01 8.014558690501782934e-01
1.409679362504220080e+03 2.112453220205604866e-04 1.658667766150855277e-04 2.956258215344203968e-04 1.630548426365017733e-01 2.987470763739260571e-01 3.912425644167173977e-01 4.697115758330138169e-01 5.247543351947118184e-01 5.662983461936859086e-01 5.933574156601764127e-01 6.490505761374070204e-01 6.333790751266829000e-01 7.592732178203864812e-01 5.492315307618402809e-01 8.033363138350014809e-01
1.459679362504220080e+03 3.305254011548783288e-04 2.068435201751251263e-04 3.066930840664976724e-05 1.617383950835848960e-01 2.985374536171706561e-01 3.914128502084937011e-01 4.702008434756473343e-01 5.253599903772836477e-01 5.670088491051383794e-01 5.941733921416644248e-01 6.498578317958684236e-01 6.341530672445276906e-01 7.600336600046684321e-01 5.502649782554851488e-01 8.050438361295789713e-01
1.509679362504220080e+03 3.652159360481311559e-04 2.340484122624851017e-04 3.208701705901994736e-05 1.621954477314514198e-01 2.991480194254695912e-01 3.921530032637556284e-01 4.709737400586936906e-01 5.261070452637364170e-01 5.677755244962708892e-01 5.949274684120541279e-01 6.506447440483855704e-01 6.347297147239586712e-01 7.608230997272359408e-01 5.509518676742837240e-01 8.068600284567336578e-01
1.559679362504220080e+03 3.401291894168234761e-04 1.521718239354469325e-04 1.592460878495865649e-03 1.676090883710751600e-01 3.035601676478400512e-01 3.962173168527081124e-01 4.745193164654999407e-01 5.292718689133478760e-01 5.707648109667115000e-01 5.975137747717662595e-01 6.533458668766242150e-01 6.367135632683181834e-01 7.633583797292409212e-01 5.528508973680521521e-01 8.099889016533939889e-01
1.609679362504220080e+03 3.420552287360338205e-04 6.480959928126753678e-05 4.081521627531491461e-03 1.745984617898897195e-01 3.089481857372233797e-01 4.010482210135744574e-01 4.786833522720149725e-01 5.329183102305248276e-01 5.741479962216261557e-01 6.004473020024859720e-01 6.564575597552418929e-01 6.388176995554211146e-01 7.663953300468056007e-01 5.548138171212758651e-01 8.136282663598792819e-01
1.659679362504220080e+03 3.346096070667087859e-04 4.318563303306525140e-05 5.902478089615835651e-03 1.784107885448221464e-01 3.120659135004267282e-01 4.039715086093843555e-01 4.812476330644144817e-01 5.352312401984716805e-01 5.763308944601704953e-01 6.023964427257670895e-01 6.584689746564985624e-01 6.403015594799549293e-01 7.682944951004240242e-01 5.563124532587997439e-01 8.162430126581861067e-01
1.709679362504220080e+03 3.135652860010692601e-04 3.524745519122107713e-05 7.080943709349728395e-03 1.809966355320287157e-01 3.143453604637789223e-01 4.062124585214827999e-01 4.832719578612378886e-01 5.370975777224733516e-01 5.781279266569301356e-01 6.040226404811817051e-01 6.601719245609394271e-01 6.415450817128279803e-01 7.699425460426811973e-01 5.575916774679403609e-01 8.186485413663399102e-01
1.759679362504220080e+03 2.904334139208118401e-04 3.102295052728879155e-05 7.804765561125845408e-03 1.828162401214904476e-01 3.161202294017084191e-01 4.080387166602606475e-01 4.849761212029116697e-01 5.386999257720864742e-01 5.796968402597867387e-01 6.054637885182767576e-01 6.616950570918973540e-01 6.426567984713944526e-01 7.714382245692585904e-01 5.587744056216384925e-01 8.208854362739054222e-01
1.809679362504220080e+03 2.801081217097509428e-04 2.648947461242330645e-05 9.809755360622514353e-03 1.877627366048695845e-01 3.204440368135622608e-01 4.122645606129786144e-01 4.887407815002075551e-01 5.421980159499635299e-01 5.829327197795904913e-01 6.084827006421439366e-01 6.647850381589123225e-01 6.450276822605645055e-01 7.742857665503988240e-01 5.615639901437402548e-01 8.238084513190082614e-01
1.859679362504220080e+03 2.841858246340963636e-04 2.459976975466107672e-05 1.260981652735620150e-02 1.927202625102374667e-01 3.246224500769346877e-01 4.163019085561247001e-01 4.922817368466591015e-01 5.454771304517854746e-01 5.860543630918566560e-01 6.112534423879767420e-01 6.677053964123874641e-01 6.471882145666673081e-01 7.771128599369752088e-01 5.636578080923869694e-01 8.271169430090465902e-01
1.909679362504220080e+03 2.870357413775592704e-04 2.368099150096035496e-05 1.537047769137736726e-02 1.974113988844572454e-01 3.283960223403209477e-01 4.199146738677209667e-01 4.953574741493716460e-01 5.483049951804677136e-01 5.887111354399855445e-01 6.135810598632568391e-01 6.701946847282268527e-01 6.489013448196291334e-01 7.795488054883649154e-01 5.653458640914591493e-01 8.300827574828729682e-01
1.959679362504220080e+03 2.739533085340659286e-04 2.257714202970473660e-05 1.706871210908345385e-02 2.005193094877171511e-01 3.310456554560182174e-01 4.225431515379307612e-01 4.976500010455048306e-01 5.504436261623075755e-01 5.907567017588865044e-01 6.153940199360218299e-01 6.721458549265437732e-01 6.502438292637225947e-01 7.814901972905534677e-01 5.666789321080817343e-01 8.326492070490735253e-01
2.009679362504220080e+03 2.531900248061323341e-04 2.123954481673974822e-05 1.843062754951134766e-02 2.032349306236181652e-01 3.334485624291037009e-01 4.249554788155686103e-01 4.997824809459562867e-01 5.524422359829437301e-01 5.926889686970908677e-01 6.170941906586807635e-01 6.740269517961287038e-01 6.514734997676682182e-01 7.834152520478731008e-01 5.678903208556572713e-01 8.351829787316304987e-01
2.059679362504220080e+03 2.315842057167717802e-04 2.218465722874799682e-05 1.242083591764731564e-02 1.928660249026234452e-01 3.265894028592808973e-01 4.193864770666945185e-01 4.955407853154316089e-01 5.489211115490603143e-01 5.895888963162513319e-01 6.149143746087776252e-01 6.709538377925581276e-01 6.506176403199920300e-01 7.795944849504230501e-01 5.678902229541268332e-01 8.323036319645349401e-01
2.109679362504220080e+03 1.962729660088385615e-04 2.059936631633112029e-05 9.764020017369763604e-03 1.913979664808289349e-01 3.257960273823538033e-01 4.187455867195292170e-01 4.952633399021897920e-01 5.486034776952185554e-01 5.895782254584015503e-01 6.146478931982203298e-01 6.715306673664293013e-01 6.497631206945357896e-01 7.812143573188837786e-01 5.668042701093711777e-01 8.353155689613954715e-01
2.159679362504220080e+03 1.749817182105798459e-04 1.858786271579775671e-05 1.134975949229806262e-02 1.949833658037305462e-01 3.294899843541126416e-01 4.225156340608465788e-01 4.987584684901882337e-01 5.519318201324798778e-01 5.928354028475267823e-01 6.175172259515859796e-01 6.747253681848550677e-01 6.519748665186468894e-01 7.844444974869869691e-01 5.689489764922195381e-01 8.385941262446918731e-01
2.209679362504220080e+03 1.578936556630666061e-04 1.830983701305580330e-05 1.022450479150426549e-02 1.933645313023536760e-01 3.291200670488433344e-01 4.226872718454909306e-01 4.992481941773025400e-01 5.525834705907790578e-01 5.936197869413896155e-01 6.183647834704144586e-01 6.755639548803195060e-01 6.528292584293211576e-01 7.851835273684486527e-01 5.700523105483136233e-01 8.396877945715073288e-01
2.259679362504220080e+03 1.391019275611423236e-04 1.843355936035582918e-05 8.346819843952697771e-03 1.901740897243092698e-01 3.274827366469968415e-01 4.215903036054094999e-01 4.986662702172224848e-01 5.522087679970598684e-01 5.934475443523460347e-01 6.183651001697594296e-01 6.754803649758186479e-01 6.530199244327121733e-01 7.850019008357534966e-01 5.705198694431888873e-01 8.400898502119483746e-01
2.309679362504220080e+03 1.229280017337091094e-04 1.814570552967273963e-05 7.200648056732822898e-03 1.893524850714762287e-01 3.269874409435113427e-01 4.211918816680300104e-01 4.984504825642521730e-01 5.519868923891498858e-01 5.933894846662430833e-01 6.182391799474240557e-01 6.756720499235068234e-01 6.526678500779974357e-01 7.856195914130283953e-01 5.701271729273743594e-01 8.417004348485451759e-01
2.359679362504220080e+03 1.132311929427623265e-04 2.132136961133303694e-05 4.890642514666330987e-03 1.844738704407473673e-01 3.243907699505853004e-01 4.194572535177862327e-01 4.974840854044137450e-01 5.513700507101416681e-01 5.930496854914044658e-01 6.181758807745598716e-01 6.754463911416612731e-01 6.529736744066884091e-01 7.851847866480302640e-01 5.708489433960138859e-01 8.415613030557973495e-01
2.409679362504220080e+03 1.045669045126574156e-04 3.313103352685693471e-05 2.810262260317678874e-03 1.811055270032892461e-01 3.222123655550163113e-01 4.175421351308321594e-01 4.961226907404415187e-01 5.501209625596490405e-01 5.920946264467522591e-01 6.173007882043130001e-01 6.748297135498467769e-01 6.521108576871921247e-01 7.850074529253916467e-01 5.700214183810075053e-01 8.424452834635611786e-01
2.459679362504220080e+03 8.758847729123842192e-05 6.170463642181436825e-05 1.470186777477339515e-03 1.784591127935818144e-01 3.210481544337576154e-01 4.168464393221177899e-01 4.959359027431872180e-01 5.500698489961792781e-01 5.922808969970971837e-01 6.175098541216661463e-01 6.752007730160171084e-01 6.523057595800799691e-01 7.855144920740723125e-01 5.703423291969210718e-01 8.434756453547235244e-01
2.509679362504220080e+03 6.189018015530337339e-05 3.481606197170194008e-05 1.927604339441312594e-03 1.803911022186680813e-01 3.230829161553418483e-01 4.189435210943103782e-01 4.978972024021497411e-01 5.519113380756722753e-01 5.941264450336665170e-01 6.191047806411295040e-01 6.770774542782399541e-01 6.534634430823914597e-01 7.874898811143820065e-01 5.715801825501490852e-01 8.456165136597507681e-01
2.559679362504220080e+03 4.271023412375416596e-05 3.891979115598700074e-05 1.088577041765884015e-03 1.780966797422629255e-01 3.218445289380360008e-01 4.181554617767271886e-01 4.974581006543870587e-01 5.516189497298376043e-01 5.939513465386636604e-01 6.190960496151656223e-01 6.768617519947787153e-01 6.536617505881567869e-01 7.870372571195126676e-01 5.720413859277986290e-01 8.455043625884589575e-01
2.609679362504220080e+03 3.029400020495486647e-05 2.859834845015931721e-05 1.994064301339854364e-03 1.886448896879399650e-01 3.287263887993037148e-01 4.245159344483658836e-01 5.021449135663781371e-01 5.557951847556260594e-01 5.975598237380435052e-01 6.218563430215583443e-01 6.803962733982672484e-01 6.548270042898129972e-01 7.911771828591368516e-01 5.724720235475724284e-01 8.500432792591601228e-01
2.659679362504220080e+03 2.217497087203383101e-05 2.221465420148416772e-05 1.062540368073185484e-05 1.416795999230330283e-01 2.953532998051628944e-01 3.971933003673631668e-01 4.811293741785879208e-01 5.382237299115451012e-01 5.821691796085052273e-01 6.103398845128070738e-01 6.662935009844920264e-01 6.490610899982000026e-01 7.756802565414635531e-01 5.699453710318123090e-01 8.360108321630338457e-01
2.709679362504220080e+03 1.747304772487110323e-05 1.828852017786676218e-05 1.037039248998929470e-05 1.520463006193623345e-01 3.047726514485984972e-01 4.047235955150398357e-01 4.879587898381743116e-01 5.438618882506199848e-01 5.878157214811828846e-01 6.142708295688606990e-01 6.722275970838077486e-01 6.504920657306058063e-01 7.834566943853727983e-01 5.692996588270707869e-01 8.446443110297682244e-01
2.759679362504220080e+03 1.478448742971269574e-05 1.530338223078432880e-05 1.025607708683001864e-05 1.545162583483840057e-01 3.077646345254457794e-01 4.078574141501214445e-01 4.908215125121618838e-01 5.465514470187635698e-01 5.901663431780059810e-01 6.166395216137751101e-01 6.738613002712701139e-01 6.530099786086808189e-01 7.836276916145515914e-01 5.728502471109834238e-01 8.430401756958871839e-01
2.809679362504220080e+03 1.301769414168412196e-05 1.333798037276604599e-05 1.015626348236637473e-05 1.380278686255791698e-01 2.945903871080029490e-01 3.976227789521131206e-01 4.821387536894888859e-01 5.393675379536848613e-01 5.835231998650037832e-01 6.113798612782490594e-01 6.676489711888307088e-01 6.495702357419680384e-01 7.773373369356512130e-01 5.698473836790758362e-01 8.388792413278762794e-01
2.859679362504220080e+03 1.195991174577065703e-05 1.216784338517649280e-05 1.008868050491671504e-05 1.483855035469956729e-01 3.019564835091348431e-01 4.018626998377450854e-01 4.855848540226185284e-01 5.414154583801734644e-01 5.857303452726855264e-01 6.121668082094736674e-01 6.703840194388202001e-01 6.483989470779183417e-01 7.819096461351336957e-01 5.675349989402718176e-01 8.450727739726777710e-01
2.909679362504220080e+03 1.116462012046829142e-05 1.125641050362554654e-05 1.003643922491259345e-05 1.594085384310120479e-01 3.051360847148195110e-01 4.000995611192029178e-01 4.817175782131210005e-01 5.358992617243102385e-01 5.794398733716824568e-01 6.055579511891190370e-01 6.630066297256425045e-01 6.417253046861450816e-01 7.743513999607227749e-01 5.597073918143671278e-01 8.409032812890328001e-01
2.959679362504220080e+03 1.087132517927935016e-05 1.094866934682312318e-05 1.004743879472419247e-05 1.139016036601173121e-01 2.756802355441977936e-01 3.846617922519062205e-01 4.711288585070456114e-01 5.307857759491818594e-01 5.754062724718675970e-01 6.053585977666173790e-01 6.594942475014818895e-01 6.467519386618847399e-01 7.669698541825200611e-01 5.694833498091657065e-01 8.284336641785954303e-01
3.009679362504220080e+03 1.077012604355767309e-05 1.082891916020995896e-05 1.003398931316277058e-05 1.485223797607568841e-01 3.050599949970351221e-01 4.049809035775821520e-01 4.897212988838143821e-01 5.450902357128371012e-01 5.900281508479330306e-01 6.154770110973993846e-01 6.755870962116462541e-01 6.498794550395183833e-01 7.889236356746480716e-01 5.679238650988566173e-01 8.540900531823139019e-01
3.059679362504220080e+03 1.061365242898812527e-05 1.066144852081778144e-05 1.002857846538292763e-05 1.463162273780845846e-01 3.002439789456094466e-01 4.007582669384815444e-01 4.845856603808217922e-01 5.406791447057238686e-01 5.849827715128421701e-01 6.118259133533487937e-01 6.693945933868974407e-01 6.484871191956770309e-01 7.802953579121252314e-01 5.681218740873554829e-01 8.443381149594494373e-01
3.109679362504220080e+03 1.045941239579548203e-05 1.049527727224027344e-05 1.002026573230602814e-05 1.327421994442343212e-01 2.876085871324015608e-01 3.897256002897010463e-01 4.745997406717974987e-01 5.319076074475956872e-01 5.766380213949618971e-01 6.049733260581765526e-01 6.614938594978002628e-01 6.437208679044461590e-01 7.721488772288490621e-01 5.642245878364308131e-01 8.383480069494020359e-01
3.159679362504220080e+03 1.037205711958353472e-05 1.040007446703522343e-05 1.001589408249646764e-05 1.344772641017334402e-01 2.905921864031049129e-01 3.925022175489226162e-01 4.776413649222061020e-01 5.345461742890530443e-01 5.794578052641247146e-01 6.070874736991318521e-01 6.645912768872213050e-01 6.446981086791061522e-01 7.761042056281458601e-01 5.644216114335600665e-01 8.426974263830542267e-01
3.209679362504220080e+03 1.032100752441947923e-05 1.034199577282596274e-05 1.001305857955600819e-05 1.317494712266916168e-01 2.878600928903102263e-01 3.901099897801947325e-01 4.751450648726407433e-01 5.323192384903272512e-01 5.770890516602342757e-01 6.052963646581190904e-01 6.620454311419392557e-01 6.437240839888270783e-01 7.730253070870236609e-01 5.641436886182705779e-01 8.398403434857411032e-01
3.259679362504220080e+03 1.026969756536420687e-05 1.028719185358162400e-05 1.001167191432814456e-05 1.194614013292502330e-01 2.791400210948025706e-01 3.840583095454483398e-01 4.707374988667945570e-01 5.290918572359860628e-01 5.745903736170376863e-01 6.033727211913187949e-01 6.604229404858849017e-01 6.423741916959698761e-01 7.720046805191523864e-01 5.627503079038573830e-01 8.399591099457959231e-01
3.309679362504220080e+03 1.021442396534762020e-05 1.022971172099012797e-05 1.000932085824330523e-05 1.140489227936384853e-01 2.748315650776633756e-01 3.806859600555914658e-01 4.678693499061336025e-01 5.267010475378335332e-01 5.724049033130765851e-01 6.015800716014563232e-01 6.584753417825240929e-01 6.410805372487937692e-01 7.701218031021587196e-01 5.615599242957864945e-01 8.388500969108667604e-01
3.359679362504220080e+03 1.018919892688320752e-05 1.020194218724741529e-05 1.000844983478443203e-05 1.176853398474334428e-01 2.774014012371673887e-01 3.825397365295132301e-01 4.692760164385323951e-01 5.277643802870767287e-01 5.732759871776210714e-01 6.022602141565012168e-01 6.590425465291600560e-01 6.415750554084758139e-01 7.704087942822398505e-01 5.620628273872326774e-01 8.388956211699238885e-01
3.409679362504220080e+03 1.017059824386766345e-05 1.018121311846323678e-05 1.000749488146687680e-05 1.157930464662534076e-01 2.756990454058832474e-01 3.810025704265047608e-01 4.679165294969016564e-01 5.265354626953719919e-01 5.721341754779745159e-01 6.012677598699898152e-01 6.579992409486029592e-01 6.407580002002103425e-01 7.694444336474233204e-01 5.612363348319590051e-01 8.385645368288158208e-01
3.459679362504220080e+03 1.015773953524975964e-05 1.016739267807408761e-05 1.000692868855927865e-05 1.128321607733360626e-01 2.733280983859748825e-01 3.791337451891329535e-01 4.663314947233228036e-01 5.252087076058179482e-01 5.709264725551346231e-01 6.002809452745981877e-01 6.569272796334550968e-01 6.400376932290995358e-01 7.684113064187259035e-01 5.605886309002496848e-01 8.380567158578966502e-01
3.509679362504220080e+03 1.014398380703124536e-05 1.015271240526588471e-05 1.000628188432563012e-05 1.082195803994720762e-01 2.694786656948473524e-01 3.760601229404012535e-01 4.636825294868088809e-01 5.229992637454672355e-01 5.688928137279708475e-01 5.986337630053283343e-01 6.551048748341550265e-01 6.388758801823616329e-01 7.666229855815843708e-01 5.595645797155912593e-01 8.369944117800527383e-01
