TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
6.053043625042200802e+02 3.657243278378834108e-05 3.879182322957127168e-05 1.220817249120020271e-05 5.581596777281794958e-02 2.200063386570285662e-01 3.370102934526362781e-01 4.284638909726867229e-01 4.946622143428858198e-01 5.421454061631927335e-01 5.752530345480139085e-01 6.325496180033208793e-01 6.239170353974392569e-01 7.471800424068766322e-01 5.425444707530713284e-01 7.817355140740843700e-01
6.559293625042200802e+02 2.426598949516592439e-05 2.577138782734877202e-05 1.120802340778443550e-05 5.448803320997376576e-02 2.178806465481087640e-01 3.349480321748948830e-01 4.263588635931965798e-01 4.926587788782416100e-01 5.401361427248009273e-01 5.735023478884990755e-01 6.305148685122877739e-01 6.224931270915962100e-01 7.448722902705176008e-01 5.414509649962907512e-01 7.802590129140033470e-01
7.059293625042200802e+02 1.777788848908869423e-05 1.861539475728051109e-05 1.065091845694601212e-05 5.634677543563851310e-02 2.188963489268079265e-01 3.351943886983955734e-01 4.262200898857095854e-01 4.922372827094666503e-01 5.394921317665444249e-01 5.728561476336003766e-01 6.295880679272172209e-01 6.217877631886233880e-01 7.435987448951154599e-01 5.408372631564943855e-01 7.797717525970276897e-01
7.559293625042200802e+02 1.473052734863648039e-05 1.513638749333177252e-05 1.038155474180307267e-05 5.811407598703367816e-02 2.195528258239475006e-01 3.351487371322698916e-01 4.258015113750213687e-01 4.916359793554400115e-01 5.387620128523880059e-01 5.721608487780972530e-01 6.287643836880382198e-01 6.210920165454223429e-01 7.426502479227142794e-01 5.403401640206618728e-01 7.797154163637286528e-01
8.059293625042200802e+02 1.342404147574889521e-05 1.365135453909638283e-05 1.028042107001167577e-05 7.320490936478087074e-02 2.357075606130712431e-01 3.493571880192836154e-01 4.391995963464902508e-01 5.035301234040452378e-01 5.501196362812665885e-01 5.818973817563123374e-01 6.393941780175456113e-01 6.283557967474558970e-01 7.534190518568336659e-01 5.463503956741389000e-01 7.904326175132541099e-01
8.559293625042200802e+02 3.556666075393571805e-04 2.113217028945603643e-04 2.312694098856623692e-05 8.712820055915367068e-02 2.434366668380492094e-01 3.527813204201660224e-01 4.405505370669073328e-01 5.038216127820634993e-01 5.497994124972501728e-01 5.817211859570792232e-01 6.388425819422198781e-01 6.281932761318916869e-01 7.526261489475646327e-01 5.473019086354012908e-01 7.909614518560355023e-01
9.059293625042200802e+02 1.534267918255591105e-03 4.467207717552359493e-04 3.831611563485085346e-05 1.220707700842652843e-01 2.740893246844824938e-01 3.774252780360257686e-01 4.617932752850412714e-01 5.214374251247325676e-01 5.652002214327088714e-01 5.945363112778412340e-01 6.509280587327130885e-01 6.373932953127074974e-01 7.624116676467127540e-01 5.545545474027818722e-01 8.004014688598083405e-01
9.559293625042200802e+02 1.110318994289505876e-03 4.148000139645327631e-04 3.568448786215114169e-05 1.436763928990283934e-01 2.906835881826758117e-01 3.895137086943712967e-01 4.717356182432669298e-01 5.291984057683191134e-01 5.722061686792597746e-01 5.997913975091690997e-01 6.568786173998868438e-01 6.404316283262340148e-01 7.685387270067539633e-01 5.562577722372651357e-01 8.075908864466074810e-01
1.005929362504220080e+03 6.187345845963595093e-04 3.099366810929121805e-04 2.878692302785279471e-05 1.522899155527371595e-01 2.974577792038780033e-01 3.947396345034658860e-01 4.761451757297359699e-01 5.328013029223054309e-01 5.754812617904910832e-01 6.025134365654701840e-01 6.596857596166977311e-01 6.423386820188667912e-01 7.710969616042975261e-01 5.580836188426653299e-01 8.108880853717268522e-01
1.055929362504220080e+03 4.528527882579743086e-04 2.627309501989357832e-04 2.590808795248244508e-05 1.652810605474822614e-01 3.084598000179049615e-01 4.038334718614582375e-01 4.841212996117805756e-01 5.396813394679175202e-01 5.818516177636093856e-01 6.080078115223562785e-01 6.653942907503114235e-01 6.464789121112066717e-01 7.764338236848822294e-01 5.618813803933537798e-01 8.165628379448633956e-01
1.105929362504220080e+03 2.375462906184885490e-04 1.841036281450012327e-04 5.377675633376836873e-05 1.858799405297799079e-01 3.238391875561546507e-01 4.177143424192959476e-01 4.964284902416246092e-01 5.501054413006949417e-01 5.918543147214765376e-01 6.162763181935314583e-01 6.747813598349450270e-01 6.524192454615710401e-01 7.854787761897064069e-01 5.679268624488034156e-01 8.249895965979167078e-01
1.155929362504220080e+03 3.038438474689065475e-03 5.814189890000399539e-04 2.676101741655244337e-03 1.776021072539429313e-01 3.172509398241702971e-01 4.122029151037118755e-01 4.901937136045171894e-01 5.449708073417551812e-01 5.855842874442989121e-01 6.125238408796526146e-01 6.661870135261804826e-01 6.518109017028440588e-01 7.723512144365619614e-01 5.695381702844819483e-01 8.119081437024845416e-01
1.205929362504220080e+03 5.124338210211052324e-04 2.540728392009993170e-04 2.871493518420749607e-03 1.841873728644655983e-01 3.577990786994793004e-01 4.511576413718033640e-01 5.084542701997478709e-01 5.629664179569331406e-01 5.871588567068968256e-01 6.197454211919616318e-01 6.783946806302165733e-01 6.551105710926778958e-01 7.925212196974321666e-01 5.675073654404717560e-01 8.323968268210837351e-01
1.255929362504220080e+03 1.020020687844202557e-03 1.988849060675821503e-05 6.703622318083865550e-02 2.602723225376026850e-01 3.760100839938931294e-01 4.617002053699693076e-01 5.307154091099206550e-01 5.800133628393228102e-01 6.174995037593186131e-01 6.374077202930111818e-01 6.983898526320552191e-01 6.644496509860859934e-01 8.105737190746226117e-01 5.757815980256243416e-01 8.529955464314985525e-01
1.305929362504220080e+03 3.915813067484671256e-03 6.781272372570777479e-04 3.229865884519416211e-03 1.452021363641785301e-01 2.915820055773681307e-01 3.924430974931319427e-01 4.762797536249960828e-01 5.353981212028132708e-01 5.803259945127898778e-01 6.085444973845832717e-01 6.679899707669459952e-01 6.483585061241673442e-01 7.836212092425595133e-01 5.647950507663914710e-01 8.357313778549539940e-01
1.355929362504220080e+03 5.110926592780440413e-04 3.365892637642198558e-05 7.923283001170525197e-02 2.795253314092548402e-01 3.949731765914099024e-01 4.804528420054767768e-01 5.504410887582188439e-01 5.969781580177440095e-01 6.382401650082567546e-01 6.504977625584921208e-01 7.223705300076754821e-01 6.705809495663345166e-01 8.409982347759152876e-01 5.769191583921789990e-01 8.925231896945747812e-01
1.405929362504220080e+03 2.390237229156007726e-04 5.023106314457927418e-05 6.101547913409680057e-03 2.056622099247916169e-01 3.525960917609701206e-01 4.512782517907331092e-01 5.276385776041548903e-01 5.812388453502256302e-01 6.206197002079916203e-01 6.440604425485650930e-01 6.994049840569680487e-01 6.776521941017435990e-01 8.038912815426112468e-01 5.920517799006711490e-01 8.456490757850213535e-01
1.455929362504220080e+03 4.279213919723621725e-04 2.368596741145754029e-04 1.738901923397372670e-05 1.255645899752091121e-01 2.497318763071914027e-01 3.436041854665221607e-01 4.226265961845208641e-01 4.822897282747743430e-01 5.266957026599209390e-01 5.604417194153175075e-01 6.185413448498590094e-01 6.059868783186467267e-01 7.404397338389432370e-01 5.236282509120722128e-01 8.134446745987933269e-01
1.505929362504220080e+03 2.861805934003554112e-04 2.620000108868326125e-05 2.121283720630754918e-02 2.240753758034078336e-01 3.556771186958765929e-01 4.480639760609654854e-01 5.238552746913900382e-01 5.751531600422741253e-01 6.128236460658130769e-01 6.388808882581763493e-01 6.904606199238966235e-01 6.714190605808023626e-01 7.965364005745351195e-01 5.802151444165046801e-01 8.419812003546730539e-01
1.555929362504220080e+03 5.214475942561827516e-04 2.497878742208714878e-04 2.311169745723176910e-05 1.695088223942437800e-01 3.275437131691811277e-01 4.307039397960250038e-01 5.131703301172350074e-01 5.693112229071471964e-01 6.117712790998475203e-01 6.368643718490644146e-01 6.943645676107303988e-01 6.715030830637422898e-01 8.033683759964459492e-01 5.863113321232193975e-01 8.527058706511738695e-01
1.605929362504220080e+03 4.656641789404794562e-03 7.993665130037277988e-05 1.234427976113973008e-01 2.562287840842144004e-01 3.466426327741851665e-01 5.147750031466162834e-01 5.820066083672590374e-01 5.988035923740034905e-01 6.818130744572663549e-01 6.831527436991372548e-01 7.403888281009638472e-01 7.266606036073649522e-01 8.656608514538063348e-01 6.543486821266134568e-01 9.970320132819885384e-01
1.655929362504220080e+03 9.431175951482152590e-04 2.092686617041878178e-05 9.053435906777104747e-02 2.811311714384507887e-01 4.029452766667901420e-01 4.808006452672245468e-01 5.448042289673067362e-01 5.935591243644015025e-01 6.286937206679793499e-01 6.472383115670315989e-01 6.980976120119521955e-01 6.780078013956551963e-01 7.983009423070774879e-01 5.841905582819545417e-01 8.544241713110656278e-01
1.705929362504220080e+03 5.898397130522946069e-04 7.091528925147453266e-05 9.281050282489372583e-02 3.494745279615153466e-01 4.031864271491968355e-01 4.375357681160461643e-01 4.964695972323586726e-01 5.624028388877370110e-01 6.253793196899559703e-01 6.681131158922142266e-01 7.191666516563507416e-01 6.847892822202074070e-01 8.392493277862962398e-01 5.956920734295360065e-01 9.105225317334468826e-01
1.755929362504220080e+03 3.145841891164691435e-04 5.742992740456401421e-05 5.465322379298570739e-03 2.669150805027432627e-01 4.367385819348673648e-01 5.161087860589925747e-01 5.514635339897620003e-01 5.589258547940952893e-01 4.894647704796515342e-01 5.388598120845635719e-01 6.554519806318740427e-01 6.897909454674355789e-01 8.347253507709851972e-01 6.381172914284092279e-01 8.197571305376576412e-01
1.805929362504220080e+03 2.276151837010392928e-04 1.420113080114427870e-04 7.736506234513095882e-05 1.321203107010974487e-01 3.549739626620047050e-01 4.601356202101165582e-01 5.027605345380953272e-01 5.300949449713129313e-01 4.788065928387514325e-01 5.200959606269350832e-01 6.333135405101008031e-01 7.165614835815085071e-01 7.261613351517557380e-01 6.264159485106651770e-01 9.997696893703122978e-01
1.855929362504220080e+03 1.999772761289313791e-04 1.126872788058626610e-04 1.873321679607188616e-04 1.755203319664176420e-01 3.036033362391540869e-01 4.350810864012637502e-01 5.166206559153269096e-01 5.781767119794640752e-01 6.283904962625346258e-01 6.506112035110225289e-01 7.104783261733809141e-01 6.847888200861316221e-01 8.164714494174104553e-01 5.937991566663443077e-01 8.758114301693156190e-01
1.905929362504220080e+03 1.708385425666745648e-04 6.758414418317728787e-05 1.128684415010323006e-03 1.766739452981336556e-01 2.691902125804809254e-01 2.748041300152466726e-01 3.508930507953962330e-01 4.898490766898869753e-01 6.653264586517330104e-01 7.288750614523911153e-01 8.071480206718130157e-01 7.487819792699232924e-01 8.557368435403953644e-01 5.995083677071820771e-01 9.712296355797691572e-01
1.955929362504220080e+03 8.069835859586631775e-05 1.063303557177226795e-05 2.186861028832901357e-02 2.584052552314574647e-01 4.666529662783990284e-01 5.668754244429445865e-01 6.298291962938393773e-01 6.552719339355665973e-01 5.971215231678689284e-01 5.307367228051326213e-01 5.693527268558261634e-01 6.174170022430617299e-01 8.180845335844827426e-01 5.911243534794685672e-01 9.039543341451597991e-01
2.005929362504220080e+03 1.171045067903758957e-04 1.150254582252338841e-05 4.147809766384008556e-02 2.049982252021542162e-01 2.151479748897598410e-01 2.260662672845059340e-01 3.440681503099889404e-01 5.464174443737062070e-01 7.248383733056962264e-01 7.656815660307756399e-01 7.598015079527453697e-01 7.304346388696284498e-01 7.074612763982525143e-01 5.164988660675492449e-01 9.885998011689300924e-01
2.055929362504220080e+03 8.554541911574558980e-05 9.279110067359855351e-05 1.562350229468090961e-04 2.481173452927269620e-03 9.217832974976174210e-02 3.041210009761318722e-01 3.465038902200739956e-01 3.558876881237960088e-01 4.547894176244322573e-01 6.249407958247930051e-01 6.561494738252644510e-01 6.437514222262973318e-01 6.617162005962414772e-01 5.310768603220126227e-01 7.469755337117754967e-01
2.105929362504220080e+03 1.134456531795449794e-04 1.033624794309760973e-04 6.324982366903264108e-05 3.056800383819919078e-05 9.167495563291239505e-03 8.943228583096050899e-02 2.807665935443051652e-01 3.960216766376526976e-01 3.387964011965325928e-01 4.247215504563689459e-01 5.948915641904508611e-01 6.342481483788099395e-01 4.689685739140078691e-01 9.384093117076958146e-01 9.988032918615143974e-01
2.155929362504220080e+03 8.404616700612911498e-05 7.472448019425969267e-05 3.026433586484585699e-05 6.695093464620319700e-03 9.812081662499318180e-02 2.539373909530994733e-01 3.012170634473225195e-01 4.246011084068381791e-01 5.933765610134043023e-01 6.770914327728444482e-01 7.034790817391874951e-01 6.964441459221276665e-01 6.838333416862198977e-01 5.887914445310977740e-01 7.908980461498391623e-01
2.205929362504220080e+03 6.644355018296158163e-05 6.688636670731869542e-05 4.598709850832599313e-05 4.916983019324879846e-05 2.264050122373090104e-04 6.232087242639407915e-02 1.373289070552814184e-01 2.573036411363943121e-01 4.729990294601918999e-01 5.561369586374278473e-01 5.590526108569442432e-01 5.365208225589102042e-01 5.674786458713660942e-01 5.308566770554771219e-01 7.099121469671547668e-01
2.255929362504220080e+03 9.514402860263024265e-05 9.076889698728804402e-05 2.861163126270827869e-05 1.213606855253170254e-02 8.045121048137085507e-02 1.252837692010425052e-01 2.651765715943722457e-01 6.403897195652433760e-01 6.846138854133818619e-01 7.147896793075990685e-01 6.540555575932359700e-01 5.532147615248463879e-01 8.616237491419241890e-01 9.695900250731653847e-01 9.995874343463984069e-01
2.305929362504220080e+03 7.043124738545708042e-05 6.899871303059431792e-05 4.770432162977456035e-05 4.981259701758782249e-05 1.439300039679714178e-04 2.050148357222326620e-02 1.944610161411739480e-01 3.661467889682987198e-01 3.026349091742465136e-01 2.446589920343562041e-01 3.968872448558526389e-01 6.333023680283040857e-01 8.421455118648130123e-01 6.337482014005937359e-01 7.849034805190446829e-01
2.355929362504220080e+03 6.802021442613776414e-05 3.208109423458743199e-05 7.118328422524944441e-04 1.654657826365146245e-01 3.652685654931102643e-01 4.856257757576382672e-01 5.600389143932479330e-01 6.003610416650463355e-01 4.417080865034991310e-01 4.387461488236819029e-01 6.055026210111821294e-01 6.640298140024442075e-01 8.533201143420301449e-01 5.867121571978729522e-01 8.574888233007111893e-01
2.405929362504220080e+03 4.718150570698053108e-05 2.627695816022672869e-05 1.748511715586348420e-05 1.321947412322265203e-01 3.020555928652018385e-01 3.518389583854042435e-01 3.172091852916675281e-01 3.127156975582374709e-01 4.601150959665444851e-01 6.215770736824817178e-01 7.321371863982816253e-01 7.501645162267076561e-01 8.118488584121476004e-01 6.363097790168537049e-01 7.870738533357979350e-01
2.455929362504220080e+03 3.556250653112564007e-05 3.196008903094398626e-05 1.194344289945886882e-05 3.649972013819212380e-02 2.168132608352364155e-01 2.970042551672334441e-01 3.311048531635225056e-01 4.097533861286745682e-01 5.194363783743694007e-01 6.333331483394302186e-01 7.022719627988595059e-01 7.105921079995932699e-01 7.948039028301312481e-01 5.786044351422919840e-01 8.405437258174491832e-01
2.505929362504220080e+03 2.817514623539165526e-05 2.743140936200891961e-05 2.128815609010924895e-05 1.004298055160742563e-05 2.073868294480890606e-01 3.406748073184024395e-01 4.493935948071540176e-01 5.164531393003974902e-01 5.722428264430378109e-01 6.038480985266376777e-01 6.511921241400625560e-01 6.565472610494359484e-01 7.578304139141468498e-01 5.757026684197824595e-01 8.224685111432286089e-01
2.555929362504220080e+03 2.414616989042603639e-05 2.382701328243987650e-05 2.030679697356851501e-05 1.173418008089058312e-05 2.192157890473440604e-02 1.720400796378752650e-01 3.318233466526219200e-01 4.310659714863745995e-01 5.110604440458642594e-01 5.556313886246043721e-01 6.211639837304663292e-01 6.269888946622916848e-01 7.457440724906695406e-01 5.679907319130955701e-01 8.184264720650060720e-01
2.605929362504220080e+03 2.020002180376169367e-05 1.922313821330151688e-05 1.016330380640296343e-05 1.970224661284643852e-01 3.542388892606757045e-01 4.491465180865981677e-01 5.324203508053226841e-01 5.816254927612043435e-01 6.284219763767806555e-01 6.442585346514820843e-01 7.153091922762181420e-01 6.684284438036289799e-01 8.305604488331260749e-01 5.865344087514209326e-01 8.919552771882429676e-01
2.655929362504220080e+03 1.713673349046184293e-05 1.750820559017481371e-05 1.024801382849615436e-05 8.484624724604677981e-02 2.652674630314585391e-01 3.841605287628109822e-01 4.786944439523164174e-01 5.412632699188357766e-01 5.900901253008605796e-01 6.197326391637432152e-01 6.788358325860789355e-01 6.600224069775789681e-01 7.901037145618243773e-01 5.863022480929512836e-01 8.507313394239093274e-01
2.705929362504220080e+03 1.729718190172821842e-05 1.733629984545378573e-05 1.081408303515784789e-05 1.633418342939233284e-02 2.116028734275529621e-01 3.680120967482886640e-01 4.792533754552334435e-01 5.519555495590144911e-01 6.078188114594932356e-01 6.360859548647646022e-01 7.072100462543897681e-01 6.705988617023449505e-01 8.301041092576951774e-01 5.915452221674223354e-01 8.954857561424148793e-01
2.755929362504220080e+03 2.032808603096564187e-05 1.869736029428494027e-05 1.080095490868368087e-05 6.467209484344415941e-03 1.756893967817005353e-01 3.336567278377232659e-01 4.405216952476632142e-01 5.181705105591513094e-01 5.709126733119516128e-01 6.108013569337590321e-01 6.710601232077999523e-01 6.507483837947336536e-01 7.957277626178146379e-01 5.837087375904268516e-01 8.514068558910591333e-01
2.805929362504220080e+03 1.681856775843430210e-05 1.496935501920159276e-05 1.011995189833562610e-05 1.580740147737993984e-01 3.188389952401696203e-01 4.203132288463328203e-01 5.018899715611140344e-01 5.607085764995062283e-01 6.018801744136721421e-01 6.294968101203056721e-01 6.882448837359242955e-01 6.606840617689725415e-01 8.001896931667650259e-01 5.840302056841141232e-01 8.584263131509056732e-01
2.855929362504220080e+03 1.952501192576402308e-05 1.874746756429691993e-05 1.571448993885594012e-05 1.038655627203087307e-05 1.130659271993060266e-01 2.870510517011486407e-01 4.073450282867969174e-01 4.935287541750611462e-01 5.510550073369792079e-01 5.920748301308562667e-01 6.501727475910731302e-01 6.438776785329420882e-01 7.651377001471982853e-01 5.732229547555628413e-01 8.347407667695971867e-01
2.905929362504220080e+03 1.816502784109249539e-05 1.769565476704535752e-05 1.889468124464627498e-05 5.228836272988635764e-03 3.013317908304038450e-01 5.278513445269438220e-01 5.859263250731128192e-01 5.828837680829125345e-01 4.449848399944639210e-01 3.306804803923259484e-01 4.627844444935975132e-01 6.257669932702628612e-01 8.490954247093606133e-01 6.194489098388937798e-01 8.423703189924280910e-01
2.955929362504220080e+03 1.650459239448896551e-05 1.558729472470009450e-05 1.153103460199976130e-05 2.286698183675245463e-04 1.175067067394420517e-01 3.005721183717424694e-01 4.148092037413866340e-01 5.080667093256658884e-01 5.619307147990421081e-01 6.061832176884189849e-01 6.701328745542136645e-01 6.474839513262250490e-01 8.005292462258002395e-01 5.656905090670152347e-01 8.852905674080012721e-01
3.005929362504220080e+03 1.554776248249770183e-05 1.548482492854632965e-05 1.033553757394488072e-05 1.077666354078236216e-02 1.826752048604036172e-01 3.287109151212765368e-01 4.233418764635973885e-01 5.076170974353373389e-01 5.519167768665302898e-01 5.996099717858157652e-01 6.530956063814872259e-01 6.441739907271968324e-01 7.577863933094157733e-01 5.570747972743727017e-01 8.563838926139157870e-01
3.055929362504220080e+03 1.476954795114573095e-05 1.363657037133910054e-05 1.018502159785881114e-05 1.215506434704440308e-01 3.322292031922223776e-01 4.343020275139956032e-01 5.385840194040714124e-01 5.799997961976443017e-01 6.261548815646017507e-01 6.417809744940204952e-01 7.025033758330088141e-01 6.707047595974057197e-01 8.111282427047408206e-01 5.939044895135727753e-01 8.683216383057714705e-01
3.105929362504220080e+03 1.518596984028743113e-05 1.389952886665318603e-05 1.030416459974187166e-05 1.081935396695817009e-01 2.700644446781266805e-01 4.427103516112772530e-01 6.075827553675877679e-01 6.973485609420392306e-01 7.077300707453326734e-01 6.921657428565068937e-01 7.251205466903934971e-01 6.479973190818949513e-01 7.786667440474571711e-01 6.023807959539322354e-01 9.166478882849857790e-01
3.155929362504220080e+03 1.657652994449416984e-05 1.625536163780201643e-05 1.120251261333834034e-05 2.251471187980774377e-02 2.088407093018076754e-01 3.400629501782099773e-01 4.426457782661827323e-01 5.069599925658239137e-01 5.593244279027195232e-01 5.918753585865270672e-01 6.485330281894342574e-01 6.377894424784172900e-01 7.598356096151519523e-01 5.629609188455718671e-01 8.325996578273866522e-01
3.205929362504220080e+03 1.574757272203735389e-05 1.547509898175560239e-05 1.366206984657195234e-05 1.004299106719123306e-05 1.681625817117967103e-01 3.066039670641022563e-01 4.245213405121476269e-01 4.919068192937374739e-01 5.467220898640461346e-01 5.826342076997016450e-01 6.379075682868288188e-01 6.328950585434303111e-01 7.488793298512866903e-01 5.594876058345065184e-01 8.240979312521600209e-01
3.255929362504220080e+03 1.355683851312539624e-05 1.322939877621261938e-05 1.334553069909491093e-05 2.188812692113689951e-01 3.495851200641392209e-01 4.489556387799722992e-01 5.210824246711687202e-01 5.748156993034987394e-01 6.153744418520850079e-01 6.359452489242800599e-01 7.021261471649808961e-01 6.583615449749828930e-01 8.239114770431554824e-01 5.670338035672550792e-01 9.049490694539004121e-01
3.305929362504220080e+03 1.494126604079753747e-05 1.460189025896662800e-05 1.258463643671730752e-05 2.304693595117895182e-05 1.116808785115649127e-01 2.729525630833152805e-01 3.877187303474377011e-01 4.737707993431849451e-01 5.303916394863421591e-01 5.753472551427514237e-01 6.311254966632592334e-01 6.321673266322510587e-01 7.457001076837326270e-01 5.671199807268898496e-01 8.183735055110107348e-01
3.355929362504220080e+03 1.466365828295814246e-05 1.266441727601786966e-05 1.003877123528151084e-05 2.020463525663752646e-01 3.418684347081509811e-01 4.403912656884358956e-01 5.130323231982386600e-01 5.667196342714169166e-01 6.056465465227431899e-01 6.296958084559427515e-01 6.842606990552475565e-01 6.610509578186860580e-01 7.895315350983608260e-01 5.794199451730880357e-01 8.493156342105174783e-01
3.405929362504220080e+03 1.314586856855098234e-05 1.325655293572820302e-05 1.010545537689811155e-05 1.330825705214897792e-01 2.978321555115937547e-01 4.023753895800936120e-01 4.892566198299119207e-01 5.452131636572131734e-01 5.913439257967704199e-01 6.170888066839342878e-01 6.752225001672702565e-01 6.537724076555234687e-01 7.843028374935917535e-01 5.761014216311353131e-01 8.484936781308267673e-01
3.455929362504220080e+03 1.245645338561807981e-05 1.252631597484533333e-05 1.001969926562533325e-05 1.814333035641478298e-01 3.220673702925199167e-01 4.222860307620514009e-01 4.972075499597799486e-01 5.519680005039493409e-01 5.921499150047659921e-01 6.172945919630485889e-01 6.726674038549298462e-01 6.474120989244523949e-01 7.885924379001177931e-01 5.319121172843992440e-01 9.259505518337582952e-01
3.505929362504220080e+03 1.302916848183343641e-05 1.002221272086376939e-05 4.221539825236685084e-02 2.506973090783589653e-01 3.606349838119992657e-01 4.640892253169631165e-01 5.212517337902847769e-01 5.851958744216285702e-01 6.102018873683657807e-01 6.501623717789234425e-01 6.748470074772727756e-01 7.121324815585989843e-01 7.125854593631691936e-01 7.760347369821521957e-01 1.663916420717737876e-01
