TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 1.968902106217047254e-01 1.573618442937469719e-01 1.669783217868753278e-01 2.017526558410788762e-01 2.293169647398712319e-01 2.564520613910531988e-01 2.817356515786026416e-01 3.069047889077141100e-01 3.237897990735322806e-01 3.430010988685612272e-01 3.622513527621586960e-01 3.835740544903653015e-01 3.999263338161745396e-01 3.821190895038279467e-01 3.837332765409622315e-01
1.000003999999985922e+02 2.521504289985650460e-01 1.397644308859089246e-01 5.931708696920339197e-01 6.973183827376535637e-01 7.638415829655453848e-01 8.166169778598806328e-01 8.511928565019125648e-01 8.619127813367994939e-01 8.571866540604364815e-01 9.036641747350349085e-01 9.214192225106557776e-01 9.159570955954402516e-01 8.899470012113955830e-01 7.024886703713227876e-01 9.691059483600792390e-01
1.502405034099261059e+02 3.186023353850570561e-01 1.336139277921296054e-01 2.428003198831806542e-01 3.418483168724625321e-01 4.146336018653773436e-01 4.720439329925423255e-01 5.311970465830812005e-01 5.757079094476194037e-01 6.077374421507172331e-01 6.241225342329701498e-01 6.663685370773504424e-01 6.656071647126341473e-01 7.215797174087867916e-01 5.590700502400312022e-01 6.388696897977653721e-01
2.004200391960640388e+02 4.292619794250123744e-01 2.322149649002955285e-01 3.505674339376310678e-01 4.316738401873238540e-01 4.982070437112977590e-01 5.416248656910648274e-01 6.038911259556740685e-01 6.069614410925122661e-01 7.089710798798531943e-01 5.610239168139593557e-01 9.999988431312456516e-01 9.999982737349165651e-01 9.999974960224029541e-01 9.999617752087445188e-01 9.978979853160808711e-01
2.553043625042201370e+02 7.654850166100750641e-01 3.181472992570986702e-01 4.700025722772074865e-01 5.916300242162488843e-01 6.282792853990989412e-01 7.249955785616928328e-01 5.338493240011000784e-01 9.997850933143788144e-01 9.999664816867263051e-01 9.999661221311777481e-01 9.999718380668106699e-01 9.999783310670485870e-01 9.999838383850271351e-01 9.999881729512901662e-01 9.999852799233786005e-01
3.053043625042201370e+02 2.333357814468727204e-04 1.566233938586446945e-04 6.656116190220689359e-05 3.187092123259368625e-05 2.557839647915258457e-03 2.162638539918534664e-01 3.666453537208762548e-01 4.661528808487609976e-01 5.390972080280752587e-01 5.974177740537466308e-01 6.488748730704749779e-01 6.897868996502490857e-01 7.144390861806522164e-01 7.621827271954467742e-01 2.222778335799752425e-01
3.553043625042201370e+02 3.403519477968261790e-04 2.165188899182252818e-04 8.263461476709685718e-05 4.446643524513023795e-05 3.600498923064588460e-03 1.002543066631913643e-01 2.082567630915409529e-01 2.902780661827438213e-01 3.512594490832860461e-01 4.029497367652244422e-01 4.571292946259948309e-01 4.870168336088362415e-01 5.688260030322848104e-01 4.448620197901351214e-01 6.004971499739900631e-01
4.053043625042201370e+02 1.425951341187001945e-04 1.215123430860036560e-04 6.356406469730002445e-05 1.508484053761243612e-05 6.221345721346437790e-02 1.998765387632707446e-01 3.098162182894133587e-01 3.917884627655677798e-01 4.514043830443919547e-01 4.980591878408205386e-01 5.553849906616565857e-01 5.680596959721948558e-01 6.730783324437402682e-01 5.010953649464237047e-01 7.086521840663694283e-01
4.553043625042201370e+02 1.019767297100292186e-04 9.428100001066593450e-05 3.382191232534487564e-05 8.094438625876991533e-03 1.677372682494136513e-01 2.896308277458713443e-01 3.820841947438478048e-01 4.501987318880154021e-01 4.987965424536062731e-01 5.335869816915356223e-01 5.870570804154106037e-01 5.892538524681080192e-01 6.955439746171810933e-01 5.111863292254711366e-01 7.213877569334877782e-01
