TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 1.045567367770358858e-04 9.811272224415915815e-05 1.709328816335267386e-05 5.094690982989374950e-02 2.132477617978470186e-01 3.302336164124752282e-01 4.216472983375962880e-01 4.882003901330964069e-01 5.360007123512859906e-01 5.693757095539389024e-01 6.266313948033943593e-01 6.191909998036273510e-01 7.416701890427613852e-01 5.375598757856064891e-01 7.734299090773825158e-01
5.553043625042200802e+02 6.678467276374100035e-05 6.805819246527745761e-05 1.467187813738009658e-05 5.190318268250870837e-02 2.130267918520132864e-01 3.293600279674415710e-01 4.203865018754469607e-01 4.867014164158541267e-01 5.343468926023644539e-01 5.677171135233608501e-01 6.247702633107378167e-01 6.175718961703642318e-01 7.395642607922222611e-01 5.359719990463716055e-01 7.718587741441077510e-01
6.053043625042200802e+02 4.149386554402410533e-05 4.397477901904949356e-05 1.268914027247158110e-05 5.194378930692659241e-02 2.121227875411632602e-01 3.280428155346581942e-01 4.188102421721882629e-01 4.850507653705984912e-01 5.325912531110973402e-01 5.660836353340451543e-01 6.229230907221418034e-01 6.160961474283710437e-01 7.375212422123142986e-01 5.346791102439455434e-01 7.705534784513861091e-01
6.553043625042200802e+02 2.708678110492990037e-05 2.884292189304540194e-05 1.147943641645739833e-05 5.263367652129036234e-02 2.120582089067984677e-01 3.275787910674543002e-01 4.181130345531299253e-01 4.842314217588066794e-01 5.316485276741529375e-01 5.652163861683177082e-01 6.218363637032997548e-01 6.152785242052450920e-01 7.361710232373429585e-01 5.340197467826867106e-01 7.699797699044753641e-01
7.096793625042200802e+02 1.905502341725096678e-05 1.996053034041990736e-05 1.077215007617286304e-05 5.545789630982652513e-02 2.139373198296145862e-01 3.285021174593460436e-01 4.185570466620041064e-01 4.843183423655210706e-01 5.314741160528090314e-01 5.649827806572006450e-01 6.213481400318188186e-01 6.148951275751638468e-01 7.353342399359437120e-01 5.337104416321093447e-01 7.699996521617641365e-01
7.596793625042200802e+02 1.583971327184628894e-05 1.630934752369440479e-05 1.036321943343986063e-05 1.345880251235020142e-01 2.814765601118014993e-01 3.816138204089216113e-01 4.596034636787955097e-01 5.164130607879787727e-01 5.581342516273013477e-01 5.848435913946343767e-01 6.398841134504722472e-01 6.272513477461216791e-01 7.490546220264022725e-01 5.422322432903262657e-01 7.811891943541879879e-01
8.096793625042200802e+02 4.530698558209933459e-04 2.591136251039030452e-04 2.929730923869574069e-05 8.822654485883783815e-02 2.430261394197555935e-01 3.513164535084761231e-01 4.383097769262645493e-01 5.009631706236467030e-01 5.463064457459779755e-01 5.778504269614666011e-01 6.338739419522776419e-01 6.246509118660708015e-01 7.463354144883677099e-01 5.425445689291281681e-01 7.814875723780827510e-01
8.596793625042200802e+02 6.635951381619171335e-03 1.188184927233902838e-03 9.365059130732852671e-05 1.422626265548001256e-01 2.866001084204418126e-01 3.846666953679231393e-01 4.661912312363162836e-01 5.236883946035830739e-01 5.664854531663264803e-01 5.942171234235558153e-01 6.508799599455233897e-01 6.358274860530909178e-01 7.624098579534267506e-01 5.511743657321307444e-01 7.976865901349459165e-01
9.096793625042200802e+02 4.736091408222378209e-03 9.106579419767952231e-04 7.152542678764956365e-05 1.524514930774284183e-01 2.941582141237527592e-01 3.900649806251043628e-01 4.705271105643686336e-01 5.270361236938636562e-01 5.694058988695830381e-01 5.965473944334731549e-01 6.532314510043204514e-01 6.372650709639763322e-01 7.645510129483226169e-01 5.523476745528310694e-01 8.012537561091853666e-01
9.596793625042200802e+02 9.540678085209256237e-04 4.018744385989375862e-04 3.562670247807257258e-05 1.511418579545155960e-01 2.931560664454762599e-01 3.889677862053275703e-01 4.696195492580436115e-01 5.261592809726853837e-01 5.685940168722947163e-01 5.959144606364994434e-01 6.524960712505879501e-01 6.367132017393557497e-01 7.637733689352975697e-01 5.521196669527153045e-01 8.018131707659823526e-01
1.009679362504220080e+03 4.797569914060971020e-04 2.767118024293351236e-04 2.707603507528356536e-05 1.482251015067939104e-01 2.909226580103145832e-01 3.871596457544482228e-01 4.681376800363711843e-01 5.248996566604073877e-01 5.674559430851762176e-01 5.950546191834517051e-01 6.515272455382928873e-01 6.360561499960765142e-01 7.627824200194363025e-01 5.518330762992452732e-01 8.019842662064937677e-01
1.059679362504220080e+03 2.451516855497794180e-04 1.872970498233866876e-04 2.111566982193759413e-05 1.482000660230552158e-01 2.910263601364415087e-01 3.872239233526546531e-01 4.682454937708671605e-01 5.249580788872560966e-01 5.675355471431737797e-01 5.951336475632914569e-01 6.516329450313534943e-01 6.360119081411321762e-01 7.629006958167986463e-01 5.519000348045048909e-01 8.031413566693981210e-01
1.109679362504220080e+03 1.554315818029076729e-04 1.361641174809725475e-04 1.782726924300616291e-05 1.469999168290671843e-01 2.904194374778282794e-01 3.869704399749652746e-01 4.681887573601662966e-01 5.250110960269496196e-01 5.676499318658126958e-01 5.953706595231867960e-01 6.518204261521942655e-01 6.362531680608598528e-01 7.630207825543834366e-01 5.524065538940750031e-01 8.041144531720946231e-01
1.159679362504220080e+03 3.325359905562174138e-04 2.145055586378981274e-04 2.235969273085761162e-05 1.503203351841065905e-01 2.936348821869224635e-01 3.899107972301998348e-01 4.709357740951816140e-01 5.274663690103996716e-01 5.700020333402960881e-01 5.974707119811493161e-01 6.540208219145786650e-01 6.378565265435122145e-01 7.651173488130792455e-01 5.540204314188073020e-01 8.069298135978386632e-01
1.209679362504220080e+03 3.791068594023099892e-04 2.363608683136469708e-04 2.353212328532796189e-05 1.565126654839588960e-01 2.985611834525456199e-01 3.937314725480236532e-01 4.741661439868203320e-01 5.301002902165621311e-01 5.723842646946103452e-01 5.994634162397282084e-01 6.560357916314497606e-01 6.392371411525747948e-01 7.669261353750345123e-01 5.553101430455779086e-01 8.095127771727756993e-01
1.259679362504220080e+03 3.730674320892421914e-04 2.358004333795334171e-04 2.335091868655579902e-05 1.602936225486043809e-01 3.016197255137751942e-01 3.961438525190842386e-01 4.762180348302306188e-01 5.317863175298289669e-01 5.739208713927689276e-01 6.007754835681718975e-01 6.573500616009474440e-01 6.401436979108312553e-01 7.680959431520305580e-01 5.562231747963978234e-01 8.115176747626784426e-01
1.309679362504220080e+03 3.312663838958030955e-04 2.202775613847173907e-04 2.226466975961438914e-05 1.620793933291169997e-01 3.031737757782936304e-01 3.974590590924657052e-01 4.773981824573040877e-01 5.327860629193420516e-01 5.748705881522121475e-01 6.016180112309160721e-01 6.582110105077895179e-01 6.407268803478904928e-01 7.688922775148957500e-01 5.568722950214030076e-01 8.131921337399735661e-01
1.359679362504220080e+03 2.925038001121489542e-04 2.036205256766188305e-04 2.112983516989073784e-05 1.626044351437653523e-01 3.037896274575304090e-01 3.981061854996347238e-01 4.780424521713406150e-01 5.333748933849274954e-01 5.754667404746482973e-01 6.021849465256248202e-01 6.587994387887577963e-01 6.411275886066953866e-01 7.694609732865814733e-01 5.573749023430387695e-01 8.146516565461026094e-01
1.409679362504220080e+03 2.631623418940932219e-04 1.894132647364702782e-04 1.968034278152085107e-05 1.657359118565772393e-01 3.066509454835046333e-01 4.006504917676750877e-01 4.803355927843825923e-01 5.353088085478994174e-01 5.772801289038722583e-01 6.036953581711309580e-01 6.603867848600409873e-01 6.421457546905379177e-01 7.709020592353096335e-01 5.582981400727906607e-01 8.167586631060307356e-01
1.459679362504220080e+03 2.721964533329805235e-04 1.846969993681095152e-04 9.034173969351511979e-04 1.719756276471330614e-01 3.107940453170877637e-01 4.048537710334175199e-01 4.837023100157083477e-01 5.384638786276311206e-01 5.801809432144273693e-01 6.062917117366106723e-01 6.631092429676211930e-01 6.441266173854813815e-01 7.735706730085251115e-01 5.602480168467470767e-01 8.199908450262273218e-01
1.509679362504220080e+03 2.758133948963802681e-04 1.269993508361440531e-04 2.064765904341566132e-03 1.752342596453090040e-01 3.133940249513448295e-01 4.072751555478350549e-01 4.857905843427366976e-01 5.403317851402298366e-01 5.819366506912042603e-01 6.078450616823247721e-01 6.647145578882243111e-01 6.452794622270140446e-01 7.750737956292373942e-01 5.614252907305009588e-01 8.222028965840452175e-01
1.559679362504220080e+03 2.852822036992464188e-04 6.539995278242878823e-05 3.129017185717353818e-03 1.742472265626999750e-01 3.140239112693680723e-01 4.087427118638451429e-01 4.875421126159451002e-01 5.424081332250454413e-01 5.840407069019366570e-01 6.102012275119328422e-01 6.666840741741497656e-01 6.478601147679626804e-01 7.764309894079554075e-01 5.646117255487085318e-01 8.236684010912723730e-01
1.609679362504220080e+03 3.332701609855314231e-04 3.009767391409494210e-05 1.055354247806343515e-02 1.920765914892636206e-01 3.266485825951698785e-01 4.194851939634296478e-01 4.961326773842329452e-01 5.496714287387546305e-01 5.904726105414845883e-01 6.154993949928793118e-01 6.723954996260826933e-01 6.513097674959503758e-01 7.819144519580759622e-01 5.677453065942784649e-01 8.292407553607716864e-01
1.659679362504220080e+03 3.719368032415280444e-04 2.871027897072830090e-05 1.475861393571057181e-02 1.996493765585345692e-01 3.322614668485334710e-01 4.245167361316385390e-01 5.002631164674640196e-01 5.533082916081354385e-01 5.938360631287618041e-01 6.182752313104628028e-01 6.755531269756491763e-01 6.530983249327911855e-01 7.851804782890675627e-01 5.692986620917023233e-01 8.331920585910292942e-01
1.709679362504220080e+03 3.395543166239448855e-04 2.636238814753619271e-05 1.663733609247912068e-02 2.030183846199420383e-01 3.351148043217602734e-01 4.273258094949777264e-01 5.026997652434848085e-01 5.555721697156172922e-01 5.959986680512436852e-01 6.201796701044306470e-01 6.776120497431973311e-01 6.545012567491438338e-01 7.872223949763864637e-01 5.706932948365321945e-01 8.358847014631267669e-01
1.759679362504220080e+03 2.992092708932722112e-04 2.387704390730996279e-05 1.818128078333608108e-02 2.060429927475504186e-01 3.377856535548852679e-01 4.299839903277992703e-01 5.050360906558258867e-01 5.577498401774991788e-01 5.980948296251276108e-01 6.220142061506527265e-01 6.796275764342314396e-01 6.558355875062250595e-01 7.892446734041950185e-01 5.719993883519352007e-01 8.385442725510791062e-01
1.809679362504220080e+03 2.763350925481980577e-04 2.290466284277615318e-05 1.972250372749594777e-02 2.091194262165680939e-01 3.409564174140050641e-01 4.334671228499388240e-01 5.082554168427625418e-01 5.609191208942801987e-01 6.011953015659620148e-01 6.248443981791819146e-01 6.826988594902958507e-01 6.580783971546666500e-01 7.923615155832176571e-01 5.740799217670186083e-01 8.422724726466843670e-01
1.859679362504220080e+03 2.330657309309951380e-04 2.137191376788639876e-05 1.510990271934555158e-02 2.027409742840492191e-01 3.369537844019837025e-01 4.301207595571299169e-01 5.058497025603677644e-01 5.588393072296725661e-01 5.995165640046385969e-01 6.235300500811863378e-01 6.812600995267891202e-01 6.572887674938009406e-01 7.909140941884701403e-01 5.738144942202856313e-01 8.416468814795660114e-01
1.909679362504220080e+03 2.169255548978875142e-04 1.958055254108835219e-05 1.670770374251259391e-02 2.063424451147021776e-01 3.395032164618150827e-01 4.324776665258576736e-01 5.076930105634369639e-01 5.604538843719927277e-01 6.009861763396249223e-01 6.246907548273235022e-01 6.826900877205421825e-01 6.578285982315121849e-01 7.924938118502293793e-01 5.742722637864353663e-01 8.439444667438664727e-01
1.959679362504220080e+03 2.056916649833363331e-04 1.931374954533666245e-05 1.634869899373845442e-02 2.061645306045757353e-01 3.401461508563967673e-01 4.334251051310549219e-01 5.087687115316551489e-01 5.615776365618656563e-01 6.021914402960076851e-01 6.258329477036104205e-01 6.839469226167053106e-01 6.587695470589826074e-01 7.937732186953037061e-01 5.752921023440902282e-01 8.458765734945830062e-01
2.009679362504220080e+03 1.884165587575066872e-04 1.834764626048774697e-05 1.588029318378015101e-02 2.064191528336416503e-01 3.406856780592770750e-01 4.340988398739661913e-01 5.094783580843186277e-01 5.622849699989851402e-01 6.029912972029038976e-01 6.264586512573674382e-01 6.849896920288609525e-01 6.589518092325897802e-01 7.952387831381719785e-01 5.754259802744794428e-01 8.481161654880076117e-01
2.059679362504220080e+03 1.714167952318674712e-04 1.740069746619982526e-05 1.683095497494784334e-02 2.089255094832467574e-01 3.434946890366279426e-01 4.371956107371490208e-01 5.123185087282490224e-01 5.650241103764968020e-01 6.056381114052630243e-01 6.288474560107528699e-01 6.874250206817589248e-01 6.609624305707569869e-01 7.973502362789227638e-01 5.775510700500628980e-01 8.501400337087859915e-01
2.109679362504220080e+03 1.447062266825569279e-04 4.090964551086123912e-05 2.980584152528650832e-03 1.805277519559808086e-01 3.224700821434871023e-01 4.186198637889174679e-01 4.974627582424687167e-01 5.518188022719410224e-01 5.937835300009443040e-01 6.192535966178653872e-01 6.764329251090920314e-01 6.545844824687544472e-01 7.861012631207888735e-01 5.728671424421774017e-01 8.412295988468569963e-01
2.159679362504220080e+03 1.249483635649401134e-04 2.135696032254271571e-05 5.530876196402774794e-03 1.892576924290757245e-01 3.302397904944371354e-01 4.260172518423386845e-01 5.039830186206013529e-01 5.578048989879994535e-01 5.995267775557706624e-01 6.240175564183084722e-01 6.821078022075880432e-01 6.578568302862062289e-01 7.921509765884863219e-01 5.756095732856872926e-01 8.468460559317675385e-01
2.209679362504220080e+03 9.598976112742148412e-05 8.661907037124355992e-05 4.289874997666359843e-05 1.812953903623832630e-01 3.246329055891256643e-01 4.204239786126892642e-01 4.997366412962779836e-01 5.535753267323890725e-01 5.959930119155236738e-01 6.205402653013697423e-01 6.793303534735307680e-01 6.544264740526279933e-01 7.904893181660892498e-01 5.720560372072754918e-01 8.472440277547163001e-01
2.259679362504220080e+03 6.806197154462847727e-05 6.638784664019875765e-05 1.251782585405588957e-05 1.609049100495452134e-01 3.104801981648979137e-01 4.082267186334516684e-01 4.901847729233950735e-01 5.452841830336796480e-01 5.885528949919371922e-01 6.145652710318942891e-01 6.722417055599518854e-01 6.506456098648585318e-01 7.828006678872382329e-01 5.691201652974207104e-01 8.410971468628034575e-01
2.309679362504220080e+03 4.896598971972838287e-05 2.386004321133733551e-05 2.373896194366582196e-03 1.866028638420279828e-01 3.309073556822618722e-01 4.275428273857938555e-01 5.063027883138738749e-01 5.601247547563360518e-01 6.022498980255164280e-01 6.263658808393002264e-01 6.850865087853509339e-01 6.596469728404245059e-01 7.954011964746253716e-01 5.774083202502686696e-01 8.509325132655398694e-01
2.359679362504220080e+03 3.464174607541314226e-05 1.170749431204565491e-05 7.463107787243492691e-03 1.961312665659496746e-01 3.366749690036154319e-01 4.323002650306304040e-01 5.095360545023168708e-01 5.628785139833009099e-01 6.044600251410406910e-01 6.281587203466978409e-01 6.869183801762497321e-01 6.606256686731100114e-01 7.971165677798295324e-01 5.782743133312090444e-01 8.529635423546817474e-01
2.409679362504220080e+03 2.526255666285272150e-05 1.101020292603097248e-05 7.916934546161033537e-03 1.961025893342210058e-01 3.367114109816376488e-01 4.325149521241746231e-01 5.097526585098095531e-01 5.631541038872698302e-01 6.047696982072203742e-01 6.285238047681092066e-01 6.872330344947114034e-01 6.609617925323573173e-01 7.973824839234179285e-01 5.788235220063234765e-01 8.537349955567317128e-01
2.459679362504220080e+03 1.867936223038157292e-05 1.774445958528286362e-05 1.005717872411572115e-05 1.770334595456133087e-01 3.036347959823518239e-01 3.983990315435258500e-01 4.738930728279956428e-01 5.283460650856245389e-01 5.696358034955698590e-01 5.962518001790592104e-01 6.531092669418533392e-01 6.315787778247614614e-01 7.667912346141773083e-01 5.459461105778830037e-01 8.390121682238540490e-01
2.509679362504220080e+03 1.525986730563778414e-05 1.553899762997838953e-05 1.061983265704553960e-05 9.167407415441055502e-03 1.657081528459842801e-01 3.114848762510852298e-01 4.159907423623864231e-01 4.921049253924925648e-01 5.438353774922604078e-01 5.833564789653357119e-01 6.363462719235994935e-01 6.365693972085656460e-01 7.451488572012401335e-01 5.657369698583192275e-01 8.077539140386021943e-01
2.559679362504220080e+03 1.405847563018050956e-05 1.437911131640708834e-05 1.014402809221047460e-05 1.076666480712870910e-01 2.726546712151778351e-01 3.869848889350385734e-01 4.734837528801498219e-01 5.341542622383109729e-01 5.780863242593554663e-01 6.088490635026470033e-01 6.588537628373304367e-01 6.531674474190256596e-01 7.598673483154189112e-01 5.780385880951951494e-01 8.148707513977132555e-01
2.609679362504220080e+03 2.453268554746211572e-05 2.475431322448439866e-05 1.126806817246921042e-05 1.060958448544870592e-01 2.765891755511142858e-01 4.036976640127848404e-01 4.897407379281782935e-01 5.578715321936295046e-01 6.052869418287692982e-01 6.398388619849291192e-01 6.786709401531711983e-01 6.755901424510865061e-01 7.612846501530745602e-01 6.000083098578152807e-01 8.124647801108355605e-01
2.659679362504220080e+03 1.089175622984049554e-04 8.207734869382645143e-05 1.617262763184996191e-05 1.624508188431513997e-02 1.922460399652655694e-01 3.417057276926862008e-01 4.471026928134947398e-01 5.212759866895984029e-01 5.724023737963330749e-01 6.089203719838756079e-01 6.633630118660615027e-01 6.572262939337168985e-01 7.721806280890057828e-01 5.840894369647607887e-01 8.347417453070860027e-01
2.709679362504220080e+03 2.411857280030150921e-04 1.612553618915677249e-04 1.816436896506713844e-05 1.406129578730413998e-01 3.108610281388427543e-01 4.199266320590866464e-01 5.075422268021213545e-01 5.646390599226741580e-01 6.107782932263153830e-01 6.348458852666216679e-01 6.977312698295030646e-01 6.666973106798325110e-01 8.114883794322874655e-01 5.856127738837968444e-01 8.731627359895193230e-01
2.759679362504220080e+03 1.668968836897985919e-04 1.276549334331042430e-04 1.324892064074812641e-05 2.038154684401411731e-01 3.537424694603580888e-01 4.511474908924238969e-01 5.292064195150820716e-01 5.817578919129346993e-01 6.242012462216599555e-01 6.445595888705696330e-01 7.081298123052486293e-01 6.709690463974360419e-01 8.209622595888255159e-01 5.874824984520918836e-01 8.803635969797206640e-01
2.809679362504220080e+03 1.147406573191258900e-04 1.020085709509073240e-04 1.438983183237935061e-05 1.024231986006369222e-01 2.753995695978025959e-01 3.910329511342711117e-01 4.815441450782008692e-01 5.427599393154729501e-01 5.893910899425881533e-01 6.189952357044747888e-01 6.751263129671175589e-01 6.592963634268896866e-01 7.839021262731711293e-01 5.835716264520310892e-01 8.447427161027482034e-01
2.859679362504220080e+03 9.306445725317196002e-05 8.158591834624731283e-05 1.364116418839614042e-05 1.135974583782685954e-01 2.883362798651875614e-01 3.994626731523513996e-01 4.903224889334958925e-01 5.490760171953114055e-01 5.964951831354856626e-01 6.228130833729155214e-01 6.850273808140561194e-01 6.572008590770597181e-01 7.996630657663427177e-01 5.787277179046386166e-01 8.640842479290755662e-01
2.909679362504220080e+03 6.516555338551047432e-05 6.338593684512924158e-05 1.181652465670143893e-05 1.455355612831495116e-01 3.126610202182345533e-01 4.120887602955743412e-01 5.002865201038048104e-01 5.543211368161867769e-01 6.014422078879930744e-01 6.239935283411912614e-01 6.893820818715412635e-01 6.539487089647865181e-01 8.074665857207909969e-01 5.703819607111277890e-01 8.772655338322283836e-01
2.959679362504220080e+03 4.766944939010921844e-05 4.897128104927211446e-05 1.170666350363456356e-05 1.060073459737113089e-01 2.778754002832613534e-01 3.888297152338691665e-01 4.796428543743490591e-01 5.391566781541335951e-01 5.867026832745771969e-01 6.140686763186727903e-01 6.754154444762452414e-01 6.499873076508694281e-01 7.907877990163119097e-01 5.700694713869211006e-01 8.589904538058492633e-01
3.009679362504220080e+03 3.295525866404597123e-05 3.112247130070196102e-05 1.000954812993903771e-05 2.021011785668552496e-01 3.325863114083588701e-01 4.331453424126642249e-01 5.024441152396438293e-01 5.572154462748698522e-01 5.946006777813989119e-01 6.193283221682256423e-01 6.750759704765515457e-01 6.497178767888877049e-01 7.846237284165100689e-01 5.641393007853788832e-01 8.508584116630054650e-01
3.059679362504220080e+03 2.384385147147768458e-05 2.514097433810308499e-05 1.246627679890075868e-04 2.599262831991532852e-01 3.899417323042551065e-01 4.901872980638080635e-01 5.563408114602794718e-01 6.092279623355413287e-01 6.435716046786370548e-01 6.633061177538368547e-01 7.260463081074010061e-01 6.796579529136056452e-01 8.491465112516033420e-01 5.759882180688555842e-01 9.395338652989083661e-01
3.109679362504220080e+03 2.131733637814308891e-05 2.173932932528336209e-05 1.050212823383391498e-05 1.281736213927454904e-01 2.936921644922799168e-01 4.026787297703005031e-01 4.902580675173959790e-01 5.486124909001970362e-01 5.947372920609612645e-01 6.211399490025892867e-01 6.822644595715748883e-01 6.554850175422128888e-01 7.965249595535800475e-01 5.755691583647607468e-01 8.620006796531844984e-01
3.159679362504220080e+03 1.775598998674058696e-05 1.840639841742815837e-05 1.033790685136398035e-05 1.350750183008306293e-01 2.979119482955442932e-01 4.043741995436039294e-01 4.902791495536815702e-01 5.477429003870423196e-01 5.927886247112188478e-01 6.200424894366943773e-01 6.772123741021056631e-01 6.571235764660027234e-01 7.865268367786399928e-01 5.794097465514735923e-01 8.484346727058668103e-01
3.209679362504220080e+03 1.535498154108148818e-05 1.583430625707294256e-05 1.029021227162532409e-05 1.270012424409792950e-01 2.924555517741413424e-01 4.008122487289950686e-01 4.884766350066861995e-01 5.467613429243568524e-01 5.927071224162115959e-01 6.198507125451877542e-01 6.789386993678641069e-01 6.559913354771358396e-01 7.906503297726956703e-01 5.779540124626194597e-01 8.541895195530647689e-01
3.259679362504220080e+03 1.362377576870026849e-05 1.395827296398488175e-05 1.016140721012105237e-05 1.297407507263223791e-01 2.940562744262635309e-01 4.007839031950102826e-01 4.876972677477639517e-01 5.453422050003442489e-01 5.909970454486872526e-01 6.181445750667611261e-01 6.764777703539806009e-01 6.546392064878969741e-01 7.874051577510275957e-01 5.765779325723572324e-01 8.514479603119142759e-01
3.309679362504220080e+03 1.241946362812006103e-05 1.265750928947896459e-05 1.010879152252644712e-05 1.149038173826137099e-01 2.831741302094493706e-01 3.930023483030481990e-01 4.816916584029176107e-01 5.407033733671499087e-01 5.870756527211663522e-01 6.150728189969049131e-01 6.735817514629373060e-01 6.523933232832357376e-01 7.853032185388176822e-01 5.745210763269833487e-01 8.508521790166397869e-01
3.359679362504220080e+03 1.162334356858770007e-05 1.178959286462400336e-05 1.007119670603478758e-05 1.133981853848288895e-01 2.821042572949951088e-01 3.920222319109226694e-01 4.809077260942054566e-01 5.399466453748609229e-01 5.864591863480270728e-01 6.144290172051292132e-01 6.730996445859233068e-01 6.517229688979907509e-01 7.850671601513518061e-01 5.737164449694353019e-01 8.511814619507773738e-01
3.409679362504220080e+03 1.110186639548533434e-05 1.121666226815222837e-05 1.004732224920783484e-05 1.196879125974159713e-01 2.863810869923461566e-01 3.945990187412874994e-01 4.827712881265200928e-01 5.411081186710945401e-01 5.874323168455010125e-01 6.149180284359035964e-01 6.738498448537605379e-01 6.516269246853132469e-01 7.859746001931469106e-01 5.732552922925755468e-01 8.524414380885304565e-01
3.459679362504220080e+03 1.075847644059010464e-05 1.083720971056366744e-05 1.001280475410952408e-05 1.638754524697889625e-01 3.096568662077301415e-01 4.068207343874156168e-01 4.873074668969853418e-01 5.414644444074829810e-01 5.848037911529351263e-01 6.118059706831097122e-01 6.666517009142713945e-01 6.500614388131293886e-01 7.733990221909733398e-01 5.751736986329620827e-01 8.371780232669550070e-01
3.509679362504220080e+03 1.056331318492551702e-05 1.061958802052589490e-05 1.001788594976635137e-05 1.691837031592783036e-01 3.242200069909171867e-01 4.212140077949967365e-01 5.047526479921271569e-01 5.576109428159204962e-01 6.027509353496335320e-01 6.253848106149848540e-01 6.878377847981533844e-01 6.559137099272236426e-01 8.018754547169527624e-01 5.737284320721431907e-01 8.693925909932002094e-01
