TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 2.849131611467489722e-02 2.102591877868048229e-02 8.935752954775597057e-03 8.914405622477340752e-03 1.749681951459132467e-02 3.310185103767180476e-02 5.350805482193756596e-02 7.805527262336744987e-02 9.896508194961642357e-02 1.197183647158297642e-01 1.399532768520291015e-01 1.621086699786329355e-01 1.805283196304416082e-01 1.810199959928882052e-01 1.864913161010432197e-01
1.000003999999985922e+02 4.787242215081936175e-02 2.170036878797588706e-02 4.196383507168725130e-02 1.200942104190813459e-01 1.856039483188721972e-01 2.408102796273586255e-01 2.900709893588759858e-01 3.309108299056731095e-01 3.619609949418728378e-01 3.920821627623503614e-01 4.236246537799734369e-01 4.492597548162750032e-01 4.836674063293145975e-01 4.272668024734370684e-01 4.608660240602122649e-01
1.502405034099261059e+02 1.705881455838494445e-02 5.527391781167696055e-03 2.385737933855762716e-01 4.227701748006000293e-01 5.152491086824565469e-01 5.922499602436062105e-01 6.724209280919852816e-01 7.350545692512376883e-01 7.807686803730314873e-01 8.834278846707326327e-01 9.246181974630862666e-01 9.321998869437003732e-01 9.098898351693596176e-01 7.541357365572756155e-01 9.877539804634432041e-01
2.004200391960640388e+02 8.427765953326493698e-02 3.758747980998458638e-02 1.099307616928869719e-01 2.934062269532280998e-01 3.655809353013698138e-01 4.622202551689579830e-01 5.408988527604530194e-01 6.021080761473649456e-01 6.384775431325220296e-01 6.807463238114703774e-01 7.378073378686366146e-01 7.792691981824234615e-01 8.243467787960822024e-01 6.387996932598796196e-01 9.632208998570167546e-01
2.534293625042201370e+02 2.949599450670951639e-01 1.163014156926026610e-01 2.176806739136354640e-01 3.090130817332631952e-01 3.788546305650875023e-01 4.340031624735954940e-01 4.876568686836618149e-01 5.289831592145033401e-01 5.549872578222897479e-01 5.791951650896682846e-01 6.145112391284770492e-01 6.349341735262459263e-01 6.599947958460230524e-01 6.627377326706020977e-01 2.805854061675997491e-01
3.034293625042201370e+02 2.835803737043779416e-01 1.332670623991629166e-01 2.358247633261824072e-01 3.251585216763507868e-01 3.947283563529049299e-01 4.499447812674093883e-01 5.039149729730227900e-01 5.449743983898569510e-01 5.726106156072103825e-01 5.934546357142227446e-01 6.358115276554250350e-01 6.359815983301910780e-01 7.156122985846283813e-01 5.030290289827564765e-01 7.999728574485867050e-01
3.565543625042201370e+02 5.886873586388906565e-01 1.984725112944467351e-01 3.393822102934083706e-01 4.384404602725572864e-01 4.996175250147136815e-01 5.479829703767573612e-01 5.989685958934198862e-01 6.325868551574784782e-01 6.540178443065732816e-01 6.695677351829040225e-01 7.106420949938536680e-01 7.050365315193066751e-01 7.956615294617493950e-01 5.881741645818595599e-01 8.885305401577985318e-01
4.065543625042201370e+02 4.994545004033421054e-01 2.453578082792699788e-01 3.831030494908624906e-01 5.040275869937890230e-01 5.969702593004463376e-01 6.454695951778147700e-01 6.626956123976025514e-01 6.791321865954997872e-01 6.560788809534451316e-01 6.731156785734074832e-01 7.075546622418379394e-01 8.207688844433786990e-01 7.433870953258899794e-01 9.743849920246975271e-01 9.999982734396450912e-01
4.565543625042201370e+02 1.408415859790380540e-04 1.126619665228843482e-04 5.365276805311196918e-05 3.959602768713406433e-05 3.427364631649841689e-05 3.251202039847577189e-05 3.443569592878786866e-05 1.336464863374066979e-05 1.310398617685694655e-01 2.642465896711373996e-01 3.695264602841468737e-01 4.371509488832990287e-01 5.333950853208009324e-01 4.324173555229003929e-01 5.538280329241750399e-01
5.065543625042201370e+02 6.340159211709859872e-04 2.264361086690984306e-04 6.468063819976797315e-05 4.108374222151390414e-05 3.395102059250897450e-05 1.186487811672757793e-05 8.205564207134388721e-02 2.261659452797415704e-01 3.278387113439202305e-01 4.021876699495259277e-01 4.776822752228616076e-01 5.075192341705782040e-01 6.200494649978085526e-01 4.550451387832560313e-01 6.591275541020289452e-01
5.565543625042200802e+02 2.906075692155615309e-04 1.712631900803982562e-04 5.868973509909204391e-05 4.107037146894859653e-05 1.162297520459753916e-05 8.434256601556407162e-02 2.248952617334136206e-01 3.258230928864693232e-01 3.980560723620932273e-01 4.538100212044479664e-01 5.176871620309017041e-01 5.342793836845249889e-01 6.476700453504785626e-01 4.665379985036461341e-01 6.873185779220821745e-01
6.065543625042200802e+02 1.697136118926304428e-04 1.297042507233467780e-04 5.783925308270758864e-05 1.526120476431923784e-05 1.132795070535295122e-02 1.540428780423846178e-01 2.755389097173946422e-01 3.623714607619236139e-01 4.271189254663645962e-01 4.748106791087764456e-01 5.358827050241208312e-01 5.466581031615642683e-01 6.607167344718882784e-01 4.746571437324609288e-01 6.969046264140517088e-01
6.565543625042200802e+02 1.773101838494309810e-04 1.365228361374452024e-04 6.231976567092749623e-05 1.415516473113555119e-05 4.717542109640913972e-02 1.825877828782770662e-01 2.918771297830992095e-01 3.719679548862361851e-01 4.319169762434077464e-01 4.763761941297984248e-01 5.351303589904319313e-01 5.450478792368659287e-01 6.565305628794766424e-01 4.714977938538856272e-01 6.904327565708950898e-01
7.065543625042200802e+02 1.319521733010874966e-04 1.130685377135811763e-04 5.916565756515215692e-05 1.391826415773318632e-05 7.146826164948733018e-02 2.007751802318661627e-01 3.023624081171638056e-01 3.782665303783828148e-01 4.347712362684687526e-01 4.772075452819996011e-01 5.343295082485934877e-01 5.434449520111818144e-01 6.534370419019409626e-01 4.685766017165607922e-01 6.853502575099604810e-01
7.565543625042200802e+02 9.298129867944555232e-05 8.807008005839393056e-05 5.347603900034458076e-05 1.345387311508692680e-05 8.000792625139735437e-02 2.068037901504654608e-01 3.059067229096504303e-01 3.803047240765061732e-01 4.354832889494461012e-01 4.771930878308578983e-01 5.336155218916438514e-01 5.425035112829625916e-01 6.515530290315826312e-01 4.668810435874617415e-01 6.826228316866009838e-01
8.065543625042200802e+02 6.206455923599736178e-05 6.331044904267911391e-05 4.562809365485537993e-05 1.283701114422892236e-05 8.297884052526011134e-02 2.085072734830503705e-01 3.066996769778577714e-01 3.804430737331152002e-01 4.350652090224852442e-01 4.765089220410754223e-01 5.325623232965347453e-01 5.414960538584537852e-01 6.498475507573729937e-01 4.656179290680417804e-01 6.805073600424083047e-01
8.565543625042200802e+02 4.111021181474283322e-05 4.352215646234752116e-05 3.694218954635938179e-05 1.215380327988857667e-05 8.543979693969273870e-02 2.097405195370964648e-01 3.070869592018581340e-01 3.802508073582458459e-01 4.344243770619473088e-01 4.756434139785830073e-01 5.313836391158583972e-01 5.404089024833729216e-01 6.481418388565524102e-01 4.644307846501806725e-01 6.786342169994346030e-01
9.065543625042200802e+02 2.809339223756514116e-05 2.996435321763619015e-05 2.865720726297588288e-05 1.149459517211217499e-05 8.843283310125145402e-02 2.112941253000393538e-01 3.075617757768612792e-01 3.800506988218642079e-01 4.337265560416888044e-01 4.746713642932909316e-01 5.300896747665015951e-01 5.391955546278162092e-01 6.463287545054021699e-01 4.631439127461581817e-01 6.767610731800395296e-01
9.565543625042200802e+02 2.041989766628628670e-05 2.159638992158858603e-05 2.191165884496559807e-05 1.095367878599517336e-05 9.175644307848102033e-02 2.131618321851073972e-01 3.082901448872829020e-01 3.800704668464210956e-01 4.332222557553123132e-01 4.738597447405799579e-01 5.289504696908552406e-01 5.380978337402072542e-01 6.446643509709463205e-01 4.619566958341959628e-01 6.750810483084846991e-01
1.006554362504220080e+03 1.642695386298409743e-05 1.713950735930170984e-05 1.763952143222213278e-05 1.057646062571152046e-05 1.375137798617586116e-01 2.567315862687125083e-01 3.466148213174881088e-01 4.159661120375824916e-01 4.653682482856641434e-01 5.027461134319265446e-01 5.575436654251265667e-01 5.610250225533889301e-01 6.718539999749580938e-01 4.811667573886974081e-01 7.009729743118164880e-01
1.056554362504220080e+03 2.964198324185967487e-04 1.901515510085753310e-04 2.081016744659096822e-05 9.381605334502117477e-02 2.288063919827633685e-01 3.244596113254844538e-01 4.038419801607754933e-01 4.633093978457952788e-01 5.059685319480300425e-01 5.370939208165121936e-01 5.905005991889471506e-01 5.860289445139010844e-01 7.016370404041921693e-01 5.009696483538563783e-01 7.281560062419747403e-01
1.106554362504220080e+03 6.507593198177900190e-03 1.432972729152935101e-03 1.194180485783173678e-04 1.361817808015108322e-01 2.611707121210384286e-01 3.487859199081417838e-01 4.247226258044909941e-01 4.799249200319157249e-01 5.208964152707427075e-01 5.493261755138004743e-01 6.025820755932337347e-01 5.946274796473146607e-01 7.127376251909794957e-01 5.088656934087196770e-01 7.392136248541895105e-01
1.156554362504220080e+03 7.143889386548199320e-03 1.564696429710024043e-03 6.268368886352800257e-04 1.459542829131832142e-01 2.682216555885383324e-01 3.541567194518848716e-01 4.292478896025628821e-01 4.835069602491633978e-01 5.242070413713488808e-01 5.519530281040454511e-01 6.052306587553245576e-01 5.966746186802149854e-01 7.150521943826064764e-01 5.104031499708392428e-01 7.440327993414991292e-01
1.206554362504220080e+03 6.905975215617981763e-03 1.278923289798323095e-03 1.478981024750927091e-03 1.475959567012570528e-01 2.695925731580784412e-01 3.553665922467705296e-01 4.304101638225993898e-01 4.845720299184102520e-01 5.252967125377672186e-01 5.529700344758142760e-01 6.063260596430413152e-01 5.976681764672573394e-01 7.160699011225557520e-01 5.113036155217024481e-01 7.473997589114936835e-01
1.256554362504220080e+03 6.438763269438118643e-03 1.347536984455512425e-03 7.707832062609681944e-04 1.456438209179251320e-01 2.685166780090654792e-01 3.547107955727198947e-01 4.300791296784858830e-01 4.844522360464310062e-01 5.253513138211454159e-01 5.531861962236233055e-01 6.066246588971129228e-01 5.980790587696680483e-01 7.164120158969005114e-01 5.118698150251906887e-01 7.497121364907687324e-01
1.306554362504220080e+03 4.175907105508225824e-03 9.529762098817050244e-04 7.516496823222509590e-05 1.425478788757870985e-01 2.668411580723957233e-01 3.535326127350769676e-01 4.293640460742329523e-01 4.840346280502797471e-01 5.251308794239945010e-01 5.531922236816696481e-01 6.067241321431591228e-01 5.982691239438613362e-01 7.166728991284505579e-01 5.122847586640515427e-01 7.516838339091704846e-01
1.356554362504220080e+03 1.513779366460004088e-03 5.292683131356889841e-04 4.374681871191178688e-05 1.379705381189646474e-01 2.639711126532560681e-01 3.513841794847902822e-01 4.278582134309385498e-01 4.829688160329854707e-01 5.243205960358769957e-01 5.527564701998386454e-01 6.063174592421554099e-01 5.981543835462698189e-01 7.164042208006311530e-01 5.125708879204574631e-01 7.529116354290014135e-01
1.406554362504220080e+03 7.653915656296454749e-04 3.689578386787336099e-04 3.305791727271040979e-05 1.321088641447012157e-01 2.597718737228760233e-01 3.484194604981011301e-01 4.255635190457759953e-01 4.813027201208938677e-01 5.229446930651003855e-01 5.518913132433844737e-01 6.054010548581376661e-01 5.977927973194516742e-01 7.155470165419113293e-01 5.127615813570861603e-01 7.533407998599829236e-01
1.456554362504220080e+03 4.950469834787343945e-04 2.898698145498165932e-04 2.764636587195223749e-05 1.281071017138117607e-01 2.568779007085921773e-01 3.463198710278883041e-01 4.239457021493301947e-01 4.800938605603001785e-01 5.219446061495441880e-01 5.512391881700419161e-01 6.047582548175003403e-01 5.974328285721085541e-01 7.150263533064216137e-01 5.127406608846568625e-01 7.542336598779262324e-01
1.506554362504220080e+03 2.775864567685694959e-04 2.068438990830836566e-04 2.222388232422952453e-05 1.240173349654857676e-01 2.539437363368993172e-01 3.442192344143714666e-01 4.223384449129702900e-01 4.789053110138083436e-01 5.209779188865648614e-01 5.506024772101892895e-01 6.041455558630739464e-01 5.970673453478435588e-01 7.145645252892296462e-01 5.126615698552422495e-01 7.551068100324724863e-01
1.556554362504220080e+03 1.801128937632326258e-04 1.530096606020669569e-04 1.879346803956769878e-05 1.182999554762719785e-01 2.497249838834830760e-01 3.412119425288315244e-01 4.199658978628600936e-01 4.771328193496409686e-01 5.194979984752029489e-01 5.495784030473352955e-01 6.031163814153596148e-01 5.964804624412866074e-01 7.136775736225496880e-01 5.124784137413409546e-01 7.554645481618551539e-01
1.606554362504220080e+03 1.278275874488170565e-04 1.173092129307289007e-04 1.658494145650674323e-05 1.109583436315946525e-01 2.442607594317739439e-01 3.373827026697692744e-01 4.169204870863646994e-01 4.748847093280400555e-01 5.175989038987089952e-01 5.482877457673909216e-01 6.017629257128774833e-01 5.957965085532044291e-01 7.123971102841818448e-01 5.123868101904954786e-01 7.552932412250801253e-01
1.656554362504220080e+03 2.859585536834222466e-04 1.996351440604781551e-04 2.147353742651247476e-05 1.047088853360760019e-01 2.393669017259295595e-01 3.336975358942966818e-01 4.138526136276408640e-01 4.724543629857185789e-01 5.154653136198259489e-01 5.466731451179016599e-01 6.000950217517808660e-01 5.947092227337800185e-01 7.108529429859783422e-01 5.117222058202578472e-01 7.551462301523422793e-01
1.706554362504220080e+03 2.528010947605056837e-04 1.843884595031541245e-04 2.040668189060267576e-05 1.009310859192312643e-01 2.364480576924138655e-01 3.314515818748327014e-01 4.119966992054852617e-01 4.709612902176710247e-01 5.141650512011507468e-01 5.456702086871400015e-01 5.990822256701212600e-01 5.939862426186348632e-01 7.099607072251318263e-01 5.112195429234057675e-01 7.554729789917907778e-01
1.757804362504220080e+03 2.144637401424308472e-04 1.649349262406782759e-04 1.912535047388080680e-05 9.567667696497025864e-02 2.321464733013630100e-01 3.280754360707081041e-01 4.091035536706715825e-01 4.685723497979059626e-01 5.120392701197546970e-01 5.439510399849150080e-01 5.973427741870063201e-01 5.927316118090208974e-01 7.083454504795416717e-01 5.102689044024162346e-01 7.551192894042937365e-01
1.811929362504220080e+03 1.795479305919409432e-04 1.454488858037374696e-04 1.788520311576763277e-05 8.923193400707125911e-02 2.269625522449650601e-01 3.241543251044877727e-01 4.058073811646835116e-01 4.659231323928452184e-01 5.097206978040623726e-01 5.421071561616621626e-01 5.955101480413822479e-01 5.914206453349666326e-01 7.066904199905659212e-01 5.093040098187465725e-01 7.547094684720356828e-01
1.861929362504220080e+03 1.535173175133649256e-04 1.293710459918581408e-04 1.685706261689303261e-05 8.458408976860119777e-02 2.232420211470136084e-01 3.213834435317374227e-01 4.035070745061279940e-01 4.640879106163908197e-01 5.081329658042489372e-01 5.408553600766702329e-01 5.942707890235858770e-01 5.905334645916239245e-01 7.055794052065685884e-01 5.086623472967595205e-01 7.546242948472159373e-01
1.911929362504220080e+03 1.382053979637888987e-04 1.188458905373070010e-04 1.617487564183159744e-05 8.056176227742339879e-02 2.198865507986367263e-01 3.188107927248174933e-01 4.013178628740222686e-01 4.622941274058562922e-01 5.065515269007807575e-01 5.395815578838211168e-01 5.929838345517469689e-01 5.896097734995713324e-01 7.043804399695404728e-01 5.079780133083563465e-01 7.544339587120012514e-01
1.961929362504220080e+03 1.273219974702345929e-04 1.114065363137939769e-04 1.571355420122288739e-05 7.657308366542313338e-02 2.166201048056564660e-01 3.164507102716384579e-01 3.993591001475794711e-01 4.607632515042771049e-01 5.052330229489930824e-01 5.385745999042543808e-01 5.919646328436795057e-01 5.889311267627650448e-01 7.034338948743397157e-01 5.075446849952237605e-01 7.544031905138703920e-01
2.011929362504220080e+03 1.058522952783682463e-04 9.786971747257644809e-05 1.491249103719703717e-05 7.266272634839139599e-02 2.132459097753452992e-01 3.138858680546763313e-01 3.971477766639385232e-01 4.589558586991964173e-01 5.036318576356528798e-01 5.372807344178864852e-01 5.906499878796350744e-01 5.879917065200801485e-01 7.021965850446569846e-01 5.068420741008593522e-01 7.541279019527096228e-01
2.061929362504220080e+03 7.638828939756414139e-05 7.581370663020274353e-05 1.365037552380989821e-05 6.881979547156433230e-02 2.098715625958948727e-01 3.113166034920752390e-01 3.949187264348179571e-01 4.571264603401614668e-01 5.020074454246230555e-01 5.359566911150307478e-01 5.893078839343691699e-01 5.870222187139696457e-01 7.009326502561962213e-01 5.061009931151613239e-01 7.537983718988952031e-01
2.111929362504220080e+03 5.332724103762347432e-05 5.538798003628564215e-05 1.249651469112266535e-05 6.516956578044040549e-02 2.066101366358338576e-01 3.088354935690439396e-01 3.927556246297128073e-01 4.553474767576564664e-01 5.004257425651023050e-01 5.346611456475468538e-01 5.879957088165421730e-01 5.860693031757208127e-01 6.996943424546753221e-01 5.053648870567897244e-01 7.534587105219031633e-01
2.161929362504220080e+03 3.752359038696900806e-05 3.980267174238155730e-05 1.162602321938350835e-05 6.171497662681939278e-02 2.034565131869711108e-01 3.064579819085465062e-01 3.906422749972657260e-01 4.536158647828908985e-01 4.988751175869388654e-01 5.333872222098803295e-01 5.867016923055118349e-01 5.851270697825137201e-01 6.984667497436254369e-01 5.046306468516030819e-01 7.530981290091020020e-01
2.211929362504220080e+03 2.727737178670502943e-05 2.902266330219883256e-05 1.102974850646807212e-05 5.844426697917368130e-02 2.004042718048714977e-01 3.041496872453786082e-01 3.885728963391868462e-01 4.519123786098137030e-01 4.973433726821522849e-01 5.321211034592152611e-01 5.854130013486745776e-01 5.841845804242594697e-01 6.972370097462515792e-01 5.038882191746713035e-01 7.527083521249822162e-01
2.261929362504220080e+03 2.083702120501046201e-05 2.201560791103555524e-05 1.064553328895174107e-05 5.535548591840099009e-02 1.974564252004123166e-01 3.019086074771171191e-01 3.865491259679407210e-01 4.502369228875660045e-01 4.958314106305385383e-01 5.308629469978207727e-01 5.841307947068964390e-01 5.832416157848701044e-01 6.960068929386149517e-01 5.031369063666648600e-01 7.522922301619479057e-01
2.311929362504220080e+03 1.684242031844717082e-05 1.760263799774228834e-05 1.040552680485211766e-05 5.245370382988730207e-02 1.946235300649807320e-01 2.997428536405782329e-01 3.845776918151022628e-01 4.485981960382324218e-01 4.943458679132818334e-01 5.296196186931783068e-01 5.828617584757278536e-01 5.823033837852946704e-01 6.947833816084818537e-01 5.023813854853427241e-01 7.518565846793368035e-01
