TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -7.314189703356349526e+01 -7.315588214206623263e+01 -7.318131986040401671e+01 -7.320356591005334224e+01 -7.322490652581474535e+01 -7.324568693238825290e+01 -7.326535844751757054e+01 -7.328256108546185033e+01 -7.329544124419520301e+01 -7.330212076163363122e+01 -7.330177962532407321e+01 -7.329569975056330122e+01 -7.328796445002296878e+01 -7.328481633573910869e+01 -7.329529013522684977e+01
5.553043625042200802e+02 -1.154392542168769324e+02 -1.154688761866483731e+02 -1.155192225744519590e+02 -1.155625102204441959e+02 -1.156009161858642642e+02 -1.156344310086622897e+02 -1.156632783109999423e+02 -1.156877368288897117e+02 -1.157079144265671147e+02 -1.157235493290766044e+02 -1.157342829187684430e+02 -1.157402304682071161e+02 -1.157428435963045814e+02 -1.157446688549259335e+02 -1.157486207891124366e+02
6.053043625042200802e+02 -9.631553282621588608e+01 -9.632237246076756776e+01 -9.633403395383345469e+01 -9.634218993403597153e+01 -9.634768566682112123e+01 -9.635083100822204472e+01 -9.635202448982735746e+01 -9.635175319764287849e+01 -9.635056647082858206e+01 -9.634898131069607530e+01 -9.634746640810747920e+01 -9.634646178590580234e+01 -9.634643020730374019e+01 -9.634774963742690090e+01 -9.635135446042325214e+01
6.553043625042200802e+02 -9.666168645247469726e+01 -9.666402327917867865e+01 -9.666827604806401553e+01 -9.667148058555656576e+01 -9.667420755803674126e+01 -9.667674444728467620e+01 -9.667932925368354802e+01 -9.668214620579827567e+01 -9.668532639305951193e+01 -9.668893409860699251e+01 -9.669300101297787364e+01 -9.669758866404490050e+01 -9.670280499081610515e+01 -9.670873212706344191e+01 -9.671577618318926284e+01
7.065543625042200802e+02 -9.649738695550645673e+01 -9.650118582461784911e+01 -9.650799071606527946e+01 -9.651447424574702438e+01 -9.652103622948054351e+01 -9.652772969863144681e+01 -9.653458492322728546e+01 -9.654161667179933204e+01 -9.654883024533778269e+01 -9.655622021549574185e+01 -9.656378297511484732e+01 -9.657154521227769806e+01 -9.657955964107398472e+01 -9.658787677680092543e+01 -9.659668828721245859e+01
7.596793625042200802e+02 -9.739115722523725083e+01 -9.739606833476544523e+01 -9.740472412293843263e+01 -9.741311725980952474e+01 -9.742162871773219024e+01 -9.743026955807002309e+01 -9.743904841094224878e+01 -9.744797327040124912e+01 -9.745705195491179040e+01 -9.746628681769412594e+01 -9.747567916899389218e+01 -9.748525338719713318e+01 -9.749503306526170832e+01 -9.750499951368540508e+01 -9.751515338108505659e+01
8.096793625042200802e+02 -9.463499125575970083e+01 -9.464050313255877711e+01 -9.465009653717532956e+01 -9.465943827042275416e+01 -9.466896101685350118e+01 -9.467873326761089459e+01 -9.468885631435000505e+01 -9.469947384268118640e+01 -9.471076541844314534e+01 -9.472290972743890336e+01 -9.473601519234405544e+01 -9.475004059758873609e+01 -9.476471239391952395e+01 -9.477958799605850970e+01 -9.479435988491775333e+01
8.596793625042200802e+02 -1.301572858451878290e+02 -1.301761844680747231e+02 -1.302078428897067681e+02 -1.302387312894095430e+02 -1.302703339289759867e+02 -1.303026193641996997e+02 -1.303355081671200253e+02 -1.303688855063104199e+02 -1.304026259711999671e+02 -1.304366242126058637e+02 -1.304708131657720003e+02 -1.305051564392719285e+02 -1.305396319153114177e+02 -1.305740931997996483e+02 -1.306075792102875823e+02
9.096793625042200802e+02 -8.856129324493942079e+01 -8.844804588190713446e+01 -8.844855484711978022e+01 -8.845943579867814321e+01 -8.847060418604345955e+01 -8.848215806816884310e+01 -8.849432232361242257e+01 -8.850750057817404581e+01 -8.852232901632821438e+01 -8.853969170908868591e+01 -8.856063303491623628e+01 -8.858608972862521114e+01 -8.861634027264685187e+01 -8.865030443035773544e+01 -8.868511282908703208e+01
9.596793625042200802e+02 -8.269413402062910734e+01 -8.274691037914018921e+01 -8.276076479288107635e+01 -8.277532837712095670e+01 -8.279153830822725979e+01 -8.280953829695046409e+01 -8.282933086929919853e+01 -8.285070694817881076e+01 -8.287321583889109888e+01 -8.289619469185463174e+01 -8.291887495695098664e+01 -8.294056115730099066e+01 -8.296079193909932314e+01 -8.297945180176549229e+01 -8.299677820976411624e+01
1.009679362504220080e+03 -8.068215197413782391e+01 -8.069347593003107022e+01 -8.071414146374577570e+01 -8.073333888736178210e+01 -8.075297260928678611e+01 -8.077270324444120320e+01 -8.079219928917639493e+01 -8.081117722263778091e+01 -8.082943608091825638e+01 -8.084687096590629096e+01 -8.086346421922768002e+01 -8.087926954581836014e+01 -8.089437060545903080e+01 -8.090886484917180610e+01 -8.092287069708770275e+01
1.059679362504220080e+03 -8.258960719562753638e+01 -8.260216045693152864e+01 -8.262522235430141393e+01 -8.264484571501108690e+01 -8.266401752951877313e+01 -8.268266245774960055e+01 -8.270074857401560564e+01 -8.271827678037294618e+01 -8.273526808299656921e+01 -8.275174930959123287e+01 -8.276773986199103206e+01 -8.278324457265188130e+01 -8.279822179642395952e+01 -8.281255154275557118e+01 -8.282601021941700026e+01
1.109679362504220080e+03 -7.228473483159854140e+01 -7.229208019958170439e+01 -7.230600626228591921e+01 -7.231745397185419222e+01 -7.232850039762365668e+01 -7.233914413271126875e+01 -7.234939133726763316e+01 -7.235926795171593540e+01 -7.236884187110891276e+01 -7.237825415858326039e+01 -7.238774746614114974e+01 -7.239766635179647380e+01 -7.240836253312605209e+01 -7.242003063372850136e+01 -7.243256888822841688e+01
1.159679362504220080e+03 -6.784135914177679183e+01 -6.784693269665606863e+01 -6.785731871159690343e+01 -6.786638749701208440e+01 -6.787534592175811099e+01 -6.788430588065547511e+01 -6.789340711307502829e+01 -6.790280926198518330e+01 -6.791267484719851666e+01 -6.792314715180673090e+01 -6.793432941916410073e+01 -6.794627396000716146e+01 -6.795896205443602867e+01 -6.797230611237066000e+01 -6.798619488562967206e+01
1.209679362504220080e+03 -6.645444130270541905e+01 -6.646021364594358261e+01 -6.647086906312460997e+01 -6.648097763921344949e+01 -6.649142564581104864e+01 -6.650230273042974716e+01 -6.651367998638787071e+01 -6.652560341657702736e+01 -6.653809079414772043e+01 -6.655113289440505753e+01 -6.656469926779089974e+01 -6.657874969899120288e+01 -6.659322815485997182e+01 -6.660805642344013222e+01 -6.662312857254848097e+01
1.259679362504220080e+03 -6.609934919155146815e+01 -6.610628466308885720e+01 -6.611893592512643636e+01 -6.613127681614825804e+01 -6.614406547362813171e+01 -6.615730365459140216e+01 -6.617097501468742848e+01 -6.618504475635501194e+01 -6.619946003096229958e+01 -6.621415006484106414e+01 -6.622902742251693553e+01 -6.624399529788018981e+01 -6.625894432839609749e+01 -6.627375961181017772e+01 -6.628833662123609827e+01
1.309679362504220080e+03 -6.549119479621163009e+01 -6.549906442040993682e+01 -6.551326238628250564e+01 -6.552703044619103423e+01 -6.554108820891032394e+01 -6.555538183335285396e+01 -6.556984680813495459e+01 -6.558440920498838977e+01 -6.559898884904914951e+01 -6.561350316479762057e+01 -6.562787250328337052e+01 -6.564203002088005690e+01 -6.565591853505065956e+01 -6.566949349991178053e+01 -6.568272973887962962e+01
1.359679362504220080e+03 -6.455457981770034337e+01 -6.456275840011069533e+01 -6.457737636757262578e+01 -6.459134071159684254e+01 -6.460535301126979846e+01 -6.461935046182939857e+01 -6.463327196582281431e+01 -6.464706026350896195e+01 -6.466066467359297576e+01 -6.467404309281506869e+01 -6.468716383244787949e+01 -6.470001014059468503e+01 -6.471257336075267119e+01 -6.472484991824525480e+01 -6.473684247328965569e+01
1.409679362504220080e+03 -5.123831459615023931e+01 -5.124092352901323011e+01 -5.124593775826118502e+01 -5.125066041594788402e+01 -5.125525583520871464e+01 -5.125970027534373941e+01 -5.126398197326157202e+01 -5.126810533741622322e+01 -5.127209685886062118e+01 -5.127601094274189819e+01 -5.127993414090673241e+01 -5.128398295708608856e+01 -5.128826514275592530e+01 -5.129286050179272394e+01 -5.129795273114719834e+01
1.459679362504220080e+03 -6.016717459439783511e+01 -6.017416960958304628e+01 -6.018652400126926949e+01 -6.019823160807857931e+01 -6.020991288506873218e+01 -6.022161585225225622e+01 -6.023341428672041786e+01 -6.024540196783315338e+01 -6.025767530830978558e+01 -6.027029624874531066e+01 -6.028323611640399804e+01 -6.029632791776996470e+01 -6.030928301617984033e+01 -6.032185649885571621e+01 -6.033408655161665735e+01
1.509679362504220080e+03 -5.880683719247022623e+01 -5.881372749150324353e+01 -5.882590103019449401e+01 -5.883758653460913735e+01 -5.884941486103156905e+01 -5.886140227542060899e+01 -5.887354061415619810e+01 -5.888579117100849203e+01 -5.889809043976526937e+01 -5.891036893820242426e+01 -5.892257830254446560e+01 -5.893471400215045719e+01 -5.894680371445884504e+01 -5.895886257196139724e+01 -5.897082369913182731e+01
1.559679362504220080e+03 -5.625117031111182087e+01 -5.625819065309796230e+01 -5.627000544810286442e+01 -5.628128230651438457e+01 -5.629262504221973984e+01 -5.630400382250154934e+01 -5.631538961129091092e+01 -5.632676091953655373e+01 -5.633810799501511468e+01 -5.634942589137615698e+01 -5.636067693085774266e+01 -5.637171828191027600e+01 -5.638238215897999339e+01 -5.639338869143968225e+01 -5.640883787147346595e+01
1.609679362504220080e+03 -5.620052226057002542e+01 -5.620732527564632619e+01 -5.621934183738844126e+01 -5.623081800007670239e+01 -5.624231637494626312e+01 -5.625383669892418936e+01 -5.626539434857514976e+01 -5.627702354368484805e+01 -5.628877769793011510e+01 -5.630071680210615170e+01 -5.631287086217245985e+01 -5.632518183270038037e+01 -5.633746030736483590e+01 -5.634946940249428593e+01 -5.636121654989755569e+01
1.659679362504220080e+03 -5.584743226455360343e+01 -5.585456184145461833e+01 -5.586707139714151538e+01 -5.587900914948072995e+01 -5.589102702178439586e+01 -5.590313585981487421e+01 -5.591534115579815278e+01 -5.592763563850081709e+01 -5.593999756118530087e+01 -5.595239732417204692e+01 -5.596481262374396692e+01 -5.597724484589230087e+01 -5.598971156330301824e+01 -5.600221759776415098e+01 -5.601472518800887457e+01
1.709679362504220080e+03 -5.558670757134447626e+01 -5.559377999484618016e+01 -5.560632282241174806e+01 -5.561828613080411543e+01 -5.563030583937423046e+01 -5.564236733138193358e+01 -5.565445027863238892e+01 -5.566652462143311908e+01 -5.567854256211926156e+01 -5.569042311173499371e+01 -5.570203293834515534e+01 -5.571318418630612257e+01 -5.572369275789833409e+01 -5.573359466905285586e+01 -5.574351209841011467e+01
1.759679362504220080e+03 -5.501665388499284859e+01 -5.502384356517289632e+01 -5.503655408523878378e+01 -5.504858265875610357e+01 -5.506055112821852049e+01 -5.507241017613596767e+01 -5.508410484254592632e+01 -5.509558394969064921e+01 -5.510681712434207213e+01 -5.511781602916615697e+01 -5.512865032408144117e+01 -5.513944456410222728e+01 -5.515034106819254589e+01 -5.516144525771029095e+01 -5.517277824990816981e+01
1.809679362504220080e+03 -5.381477902093662635e+01 -5.382154905801132116e+01 -5.383351813212393466e+01 -5.384475038649768663e+01 -5.385583910196605473e+01 -5.386678019044800436e+01 -5.387758909052753609e+01 -5.388830138490840937e+01 -5.389896665760161198e+01 -5.390963538876135885e+01 -5.392034274707488350e+01 -5.393109733168310527e+01 -5.394187642282641093e+01 -5.395263743864024519e+01 -5.396333971750240011e+01
1.859679362504220080e+03 -5.356584904140753878e+01 -5.357253423782324830e+01 -5.358437686097482100e+01 -5.359553038011093662e+01 -5.360661001572192674e+01 -5.361763959355702269e+01 -5.362864250432388502e+01 -5.363963592726007334e+01 -5.365062608294496727e+01 -5.366160634982875877e+01 -5.367255891318473715e+01 -5.368345896215332402e+01 -5.369426996409188035e+01 -5.370492590892146012e+01 -5.371528617356054980e+01
1.909679362504220080e+03 -1.509752833865103128e+02 -1.510211531641976137e+02 -1.511031149259489439e+02 -1.511810615127422466e+02 -1.512590539099361706e+02 -1.513369369086579752e+02 -1.514144158721938140e+02 -1.514909445256066078e+02 -1.515655247362360285e+02 -1.516363823785736997e+02 -1.517005177881494262e+02 -1.517532379786902368e+02 -1.517880092147991888e+02 -1.517974355304413336e+02 -1.517765788561841589e+02
1.959679362504220080e+03 -1.266077121725118815e+02 -1.267121960071941231e+02 -1.268672716057233743e+02 -1.269730714910685663e+02 -1.270549991883923155e+02 -1.271240515318230280e+02 -1.271867810632798239e+02 -1.272466324033409819e+02 -1.273049624228918759e+02 -1.273613048174385654e+02 -1.274129797295346265e+02 -1.274545469428080224e+02 -1.274780733267826349e+02 -1.274756223472655989e+02 -1.274448807894161035e+02
2.009679362504220080e+03 -5.269225995782649363e+01 -5.272940971341706984e+01 -5.277960411620655634e+01 -5.280734728566048375e+01 -5.282496102521450609e+01 -5.283727488006615403e+01 -5.284670708634950387e+01 -5.285448734740603527e+01 -5.286144465132566950e+01 -5.286850833604265176e+01 -5.287677651727363326e+01 -5.288671808457434764e+01 -5.289635116015548988e+01 -5.290007135072762168e+01 -5.289242053673785904e+01
2.059679362504220080e+03 2.969423380937038814e+02 2.971729236798914258e+02 2.984580354361895616e+02 2.998704540283086430e+02 3.010219998006656397e+02 3.018195469591355504e+02 3.023503991756193159e+02 3.027254411132880705e+02 3.030223592100278438e+02 3.032834591808590972e+02 3.035278665454495126e+02 3.037618600898504724e+02 3.039844804910122207e+02 3.041897348539539507e+02 3.043671741212569941e+02
2.109679362504220080e+03 -1.341504830796491774e+02 -1.342921399700630047e+02 -1.345272501552118456e+02 -1.347204708427778428e+02 -1.348864359482053601e+02 -1.350309528273235458e+02 -1.351611128088146074e+02 -1.352821939180580841e+02 -1.353951759232143957e+02 -1.354955178007233769e+02 -1.355742824197226355e+02 -1.356224389136532409e+02 -1.356374559538734559e+02 -1.356282163308933093e+02 -1.356119021104942703e+02
2.159679362504220080e+03 -3.557250068860325243e+00 -3.551021622050441362e+00 -3.523006240882898599e+00 -3.496309588649308076e+00 -3.469837583373354128e+00 -3.443652207391358022e+00 -3.417685524071075953e+00 -3.391847084470193785e+00 -3.366115856303387055e+00 -3.340580390228952368e+00 -3.315444762743155138e+00 -3.290975495422715724e+00 -3.267322342120950740e+00 -3.244320243525375513e+00 -3.221404238631425887e+00
2.209679362504220080e+03 -3.736053749091018972e+01 -3.737003730876043761e+01 -3.738301129299125591e+01 -3.739174792341978559e+01 -3.739760860544300414e+01 -3.740075962113618857e+01 -3.740140723539778378e+01 -3.740003958473640466e+01 -3.739760887234066900e+01 -3.739558157055300569e+01 -3.739573444601583674e+01 -3.739963557353823376e+01 -3.740775064796044802e+01 -3.741819893866252755e+01 -3.742553761222555408e+01
2.259679362504220080e+03 -3.407491542132791551e+01 -3.416173720021232896e+01 -3.427582039230144062e+01 -3.435331681430248807e+01 -3.440422596455791648e+01 -3.443696540136583906e+01 -3.445823413352258768e+01 -3.447264958840548843e+01 -3.448333623967953088e+01 -3.449257307285615326e+01 -3.450231926014282635e+01 -3.451481123250015060e+01 -3.453344279566322683e+01 -3.456312535352172688e+01 -3.460497402092455843e+01
2.309679362504220080e+03 -5.598913351296864249e+01 -5.603127395656728282e+01 -5.609390819027340314e+01 -5.613702127147544729e+01 -5.617043578898676515e+01 -5.619879499451764815e+01 -5.622573439499884529e+01 -5.625411694769143622e+01 -5.628607433218505918e+01 -5.632269540898525406e+01 -5.636338082607053224e+01 -5.640520493688296000e+01 -5.644304623330294390e+01 -5.647137921682357131e+01 -5.648768469441152007e+01
2.359679362504220080e+03 -6.197237103982666184e+01 -6.199311234025686446e+01 -6.202817259729974353e+01 -6.205981745478568001e+01 -6.209209122517792423e+01 -6.212595253566635733e+01 -6.216137134429815347e+01 -6.219734860011852362e+01 -6.223212703337208040e+01 -6.226366605947293209e+01 -6.229030618903169625e+01 -6.231137394404534291e+01 -6.232739870613127664e+01 -6.233981161452207687e+01 -6.235041688727707054e+01
2.409679362504220080e+03 -4.540437181004851652e+01 -4.541327893681727801e+01 -4.542964420584522145e+01 -4.544540353656655185e+01 -4.546102695234419144e+01 -4.547589747208474620e+01 -4.548929852105109006e+01 -4.550060464643092928e+01 -4.550945735816466708e+01 -4.551588483110509742e+01 -4.552034941943457369e+01 -4.552376104363597875e+01 -4.552750201431102539e+01 -4.553336871050753842e+01 -4.554300781663904019e+01
2.459679362504220080e+03 -4.346789859332536565e+01 -4.347592950743742080e+01 -4.349009318018779169e+01 -4.350266598702956600e+01 -4.351398368409832074e+01 -4.352379750604401210e+01 -4.353204794425074198e+01 -4.353893245426897352e+01 -4.354492365793312558e+01 -4.355072686670629878e+01 -4.355716113741432594e+01 -4.356495702131960002e+01 -4.357450366472384928e+01 -4.358564918842098024e+01 -4.359777914409929167e+01
2.509679362504220080e+03 -4.132792476027466932e+01 -4.133366972320106925e+01 -4.134366237832242064e+01 -4.135212901907635086e+01 -4.135959000901587501e+01 -4.136627807711332139e+01 -4.137256284028261888e+01 -4.137889755572587092e+01 -4.138572884849985201e+01 -4.139339043813284746e+01 -4.140201455439100187e+01 -4.141150097905095606e+01 -4.142156338239453817e+01 -4.143184188262437573e+01 -4.144202701577194148e+01
2.559679362504220080e+03 -4.015987230017582021e+01 -4.016423199803686117e+01 -4.017198344026695622e+01 -4.017890911247617680e+01 -4.018558867718397210e+01 -4.019231661474016448e+01 -4.019936061595011267e+01 -4.020690970796788832e+01 -4.021503667789072267e+01 -4.022368961733638315e+01 -4.023271697088037513e+01 -4.024191793335538847e+01 -4.025109642091159401e+01 -4.026010014992166930e+01 -4.026883689739512562e+01
2.609679362504220080e+03 -3.926312065964982878e+01 -3.926700175026375206e+01 -3.927417415866130312e+01 -3.928107202477460902e+01 -3.928814984701460844e+01 -3.929553423673643664e+01 -3.930327858577584976e+01 -3.931136088330738687e+01 -3.931969724849275138e+01 -3.932816780955783287e+01 -3.933664699668500475e+01 -3.934502996176174605e+01 -3.935324697733216226e+01 -3.936126612616820353e+01 -3.936908486331937951e+01
2.659679362504220080e+03 -3.822756569449141750e+01 -3.823134654552183065e+01 -3.823845096993075998e+01 -3.824544756612120722e+01 -3.825265975236697358e+01 -3.826008667019793563e+01 -3.826768511563076203e+01 -3.827538465674429347e+01 -3.828310472233314954e+01 -3.829076999601871734e+01 -3.829832044535395141e+01 -3.830571514325722404e+01 -3.831292952898771631e+01 -3.831995311987340358e+01 -3.832679081481258265e+01
2.709679362504220080e+03 -3.666774995166031204e+01 -3.667120364223165296e+01 -3.667774006112421858e+01 -3.668414497160117804e+01 -3.669065626446580097e+01 -3.669723434364251347e+01 -3.670382783581256803e+01 -3.671038391989237937e+01 -3.671685563343818615e+01 -3.672320568839294452e+01 -3.672940735021438030e+01 -3.673544351410794917e+01 -3.674130174454731446e+01 -3.674696751737908329e+01 -3.675239518929730309e+01
2.759679362504220080e+03 -3.824234871347956499e+01 -3.824699422522362369e+01 -3.825544744213214443e+01 -3.826355435629816526e+01 -3.827167833726589663e+01 -3.827978423956944454e+01 -3.828783528935160518e+01 -3.829579793919410236e+01 -3.830364410249408280e+01 -3.831135134982708479e+01 -3.831890253926107448e+01 -3.832628604805833561e+01 -3.833349531337830030e+01 -3.834051880867850315e+01 -3.834729335328707123e+01
2.809679362504220080e+03 -4.080002089707104318e+01 -4.080594622988252951e+01 -4.081650767773765409e+01 -4.082653000896647200e+01 -4.083651600902753387e+01 -4.084644068737376443e+01 -4.085627752938860624e+01 -4.086599662808158229e+01 -4.087555667658975267e+01 -4.088488912922539953e+01 -4.089388018687020576e+01 -4.090238451736573211e+01 -4.091036195522871566e+01 -4.091822236222775899e+01 -4.092705866980767127e+01
2.859679362504220080e+03 -3.846118604375564587e+01 -3.846574940871967385e+01 -3.847391631255204913e+01 -3.848162643210164191e+01 -3.848924226369154411e+01 -3.849672764056245455e+01 -3.850403838567906689e+01 -3.851112401468198954e+01 -3.851793376141348091e+01 -3.852442776995812324e+01 -3.853059282882205139e+01 -3.853647651281013964e+01 -3.854231022436756149e+01 -3.854884713892286641e+01 -3.855776371448470741e+01
2.909679362504220080e+03 -3.638521386250333478e+01 -3.638899431499233117e+01 -3.639574160331937236e+01 -3.640203048657803464e+01 -3.640815315012711295e+01 -3.641407432929803889e+01 -3.641977087347111564e+01 -3.642525158252281159e+01 -3.643058918548645408e+01 -3.643596399609725012e+01 -3.644170451002969457e+01 -3.644827805129015985e+01 -3.645614415604276815e+01 -3.646540209940351218e+01 -3.647534896595202980e+01
2.959679362504220080e+03 -3.528965421892505816e+01 -3.529291439627738214e+01 -3.529878530714928786e+01 -3.530421414513531175e+01 -3.530948641187949733e+01 -3.531464724484726503e+01 -3.531979345399366110e+01 -3.532508447676217855e+01 -3.533073550069937596e+01 -3.533697829579233485e+01 -3.534398631654291023e+01 -3.535178803508071610e+01 -3.536022475641956930e+01 -3.536901152398235837e+01 -3.537787811187799747e+01
3.009679362504220080e+03 -3.510523465815224142e+01 -3.510842342117145165e+01 -3.511422083890011692e+01 -3.511969972225087133e+01 -3.512522441370251158e+01 -3.513091662173189889e+01 -3.513691954196111311e+01 -3.514337228035210359e+01 -3.515037370410461648e+01 -3.515794711879765799e+01 -3.516602371194934307e+01 -3.517445728831111040e+01 -3.518306301064734498e+01 -3.519165745136271539e+01 -3.520007737880536780e+01
3.059679362504220080e+03 -3.364476006097081751e+01 -3.364742587021314790e+01 -3.365243515147678721e+01 -3.365736635564764612e+01 -3.366254079768787477e+01 -3.366804816895717067e+01 -3.367395113769413939e+01 -3.368026779706082152e+01 -3.368696247467252647e+01 -3.369394942211631871e+01 -3.370110977495529170e+01 -3.370831675929089499e+01 -3.371545968790829306e+01 -3.372246373208418646e+01 -3.372929960742467870e+01
3.109679362504220080e+03 -3.095198150641851598e+01 -3.095338684126061679e+01 -3.095622085359927667e+01 -3.095919999392298294e+01 -3.096244330206772588e+01 -3.096594719776561533e+01 -3.096967285647336610e+01 -3.097354466604096146e+01 -3.097744562839007187e+01 -3.098119824774474651e+01 -3.098451912347688619e+01 -3.098696858106262297e+01 -3.098805580058154874e+01 -3.098793660787763926e+01 -3.098902239571096828e+01
3.159679362504220080e+03 -3.002267436674556222e+01 -3.002466860422262585e+01 -3.002839398041939845e+01 -3.003214640101470678e+01 -3.003608102301566873e+01 -3.004014343094454631e+01 -3.004423786064958435e+01 -3.004822359570757939e+01 -3.005192138885297837e+01 -3.005515419447473491e+01 -3.005785193007129052e+01 -3.006021195210228569e+01 -3.006279039022640731e+01 -3.006631730918428502e+01 -3.007144644282632839e+01
3.209679362504220080e+03 -2.882461084997714451e+01 -2.882639030106892974e+01 -2.882982395000741249e+01 -2.883320988185293388e+01 -2.883663436891375653e+01 -2.884000601158706800e+01 -2.884322119617147351e+01 -2.884619516636799830e+01 -2.884891108908624702e+01 -2.885147511342330517e+01 -2.885414113192740970e+01 -2.885725631314096162e+01 -2.886110000059007064e+01 -2.886565890186143335e+01 -2.887045596010461779e+01
