TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
9.034293625042200802e+02 -7.092264806812427480e+01 -7.029827246476247637e+01 -6.945369297580813850e+01 -6.940082557392210560e+01 -6.940481682765452831e+01 -6.940934524121651350e+01 -6.941479375224353987e+01 -6.942205979065316512e+01 -6.943304836092519849e+01 -6.945138463007555174e+01 -6.948292134006302945e+01 -6.953475413952882889e+01 -6.961060519688273018e+01 -6.970216229429483690e+01 -6.978384425098920474e+01
9.565543625042200802e+02 -8.423774971981868021e+01 -8.419693401092096963e+01 -8.418276350359653293e+01 -8.419028301953105142e+01 -8.422806577798222349e+01 -8.427413690045487726e+01 -8.432824480947675738e+01 -8.438872036314769787e+01 -8.445234306873338426e+01 -8.451483000550101110e+01 -8.457192861887763513e+01 -8.462077531581759615e+01 -8.466087063269630164e+01 -8.469409374083144826e+01 -8.472370727435414040e+01
1.006554362504220080e+03 -8.218917313874209185e+01 -8.219370556811411177e+01 -8.222535810922472876e+01 -8.226735038607162664e+01 -8.231312635345987871e+01 -8.235759940201261031e+01 -8.239955162335311911e+01 -8.243825561743311425e+01 -8.247358063520758265e+01 -8.250592410693951706e+01 -8.253600349358075050e+01 -8.256459799093339313e+01 -8.259234043473273346e+01 -8.261963467425897534e+01 -8.264670255566412038e+01
1.056554362504220080e+03 -7.918539890707705808e+01 -7.922460846993200789e+01 -7.926386570721658131e+01 -7.929904754150174995e+01 -7.933008042668473081e+01 -7.935955553413046459e+01 -7.938767360206419710e+01 -7.941468732620803905e+01 -7.944084897273741319e+01 -7.946636875354447227e+01 -7.949139913727661622e+01 -7.951604516240564635e+01 -7.954038797812540906e+01 -7.956451035399584271e+01 -7.958852019438785419e+01
1.109679362504220080e+03 -7.671320842167224896e+01 -7.685204622358375559e+01 -7.693397121411101125e+01 -7.702368757536484623e+01 -7.704891510231340135e+01 -7.707361703713741008e+01 -7.709788526816265630e+01 -7.712178022133102218e+01 -7.714534254239933375e+01 -7.716859256778288056e+01 -7.719152824585063399e+01 -7.721412435675944153e+01 -7.723633669001432622e+01 -7.725812141988505743e+01 -7.727947670574849326e+01
1.160304362504220080e+03 -7.228757478530863523e+01 -7.232796538760230476e+01 -7.242429238246414513e+01 -7.245003355511941834e+01 -7.247089626566987874e+01 -7.249141812148718600e+01 -7.251159921832200439e+01 -7.253144043643555960e+01 -7.255095527857274362e+01 -7.257018865570455546e+01 -7.258924194244789874e+01 -7.260829676337246497e+01 -7.262761085775682091e+01 -7.264743996469174192e+01 -7.266786152674660570e+01
1.210304362504220080e+03 -7.108211157150344661e+01 -7.109986663286407804e+01 -7.114875479778332590e+01 -7.116918316656472143e+01 -7.118928321296858996e+01 -7.120922795546694317e+01 -7.122909071702424910e+01 -7.124895369088207531e+01 -7.126889374391934950e+01 -7.128896330711684470e+01 -7.130917194294246997e+01 -7.132947705318363774e+01 -7.134978929837889439e+01 -7.136999133218554903e+01 -7.138995760833934412e+01
1.260304362504220080e+03 -6.995556884702322975e+01 -7.001785772059487556e+01 -7.004249441640911300e+01 -7.006254128790837399e+01 -7.008256097496717985e+01 -7.010256558959527240e+01 -7.012254676849572377e+01 -7.014247179170041591e+01 -7.016228455659165775e+01 -7.018191214614181206e+01 -7.020127778625256099e+01 -7.022032055408938334e+01 -7.023902031853656069e+01 -7.025742224343098030e+01 -7.027564599489151931e+01
1.310304362504220080e+03 -6.841198883722756818e+01 -6.845218670012445727e+01 -6.847262225725157236e+01 -6.849192398183778607e+01 -6.851109183153909044e+01 -6.853009414099216201e+01 -6.854890121112451595e+01 -6.856749057735225961e+01 -6.858585182695981075e+01 -6.860398804384193738e+01 -6.862191234227380221e+01 -6.863963961380963497e+01 -6.865717599671283722e+01 -6.867451145206811702e+01 -6.869162195835750140e+01
1.360304362504220080e+03 -6.744824339300629390e+01 -6.746130133291993047e+01 -6.748091483553866965e+01 -6.749943721189471546e+01 -6.751776337354939983e+01 -6.753588662569822532e+01 -6.755380334257174013e+01 -6.757151046236913317e+01 -6.758900292378389452e+01 -6.760627137122153840e+01 -6.762330142873410921e+01 -6.764007515676502180e+01 -6.765657422244187558e+01 -6.767278239976066345e+01 -6.768868764364107449e+01
1.410304362504220080e+03 -6.686318236701455930e+01 -6.687444301572021743e+01 -6.689470657559479605e+01 -6.691258147538614764e+01 -6.693024313204050202e+01 -6.694768355222765877e+01 -6.696489295638859574e+01 -6.698186038854608171e+01 -6.699857372958014423e+01 -6.701502002569500860e+01 -6.703118455154398703e+01 -6.704704914353116862e+01 -6.706259122254625993e+01 -6.707778559102999338e+01 -6.709261648750923257e+01
1.460304362504220080e+03 -6.666195606665380069e+01 -6.667300892234852938e+01 -6.669323327488886832e+01 -6.671061537746578551e+01 -6.672775282040878153e+01 -6.674463659718831821e+01 -6.676125605662335261e+01 -6.677760254897155789e+01 -6.679367178343258615e+01 -6.680946484493964022e+01 -6.682498792588802417e+01 -6.684024670442832416e+01 -6.685523495859497700e+01 -6.686992063361438454e+01 -6.688424241574000462e+01
1.510304362504220080e+03 -6.566909873888505444e+01 -6.567930664999893509e+01 -6.569878430318263440e+01 -6.571470330040777696e+01 -6.573036291334697978e+01 -6.574576201578157963e+01 -6.576089564901478468e+01 -6.577575639820362596e+01 -6.579033192507377237e+01 -6.580460139443290757e+01 -6.581852925753487682e+01 -6.583205527145986480e+01 -6.584508268083372684e+01 -6.585749442359369255e+01 -6.586931439564432367e+01
1.560304362504220080e+03 -6.212593699093348221e+01 -6.213415821611211243e+01 -6.214957954419054431e+01 -6.216271938442590539e+01 -6.217558160708388471e+01 -6.218815901125996248e+01 -6.220044646536459965e+01 -6.221245777183062131e+01 -6.222424632009681034e+01 -6.223592916520482277e+01 -6.224769915874042425e+01 -6.225980026979412685e+01 -6.227244119005948875e+01 -6.228566005194800681e+01 -6.229923200946758044e+01
1.610304362504220080e+03 -6.158901567790102405e+01 -6.159681302959663185e+01 -6.161107215860263153e+01 -6.162383047450080653e+01 -6.163643446628325506e+01 -6.164895814166828103e+01 -6.166148831286039211e+01 -6.167411310325052654e+01 -6.168689949516769389e+01 -6.169987002685821409e+01 -6.171299170898810615e+01 -6.172618716329737509e+01 -6.173936703176249097e+01 -6.175244603535736587e+01 -6.176528043179403937e+01
1.660304362504220080e+03 -5.905924585826035411e+01 -5.906612996156359685e+01 -5.907865346191690037e+01 -5.909026134065082658e+01 -5.910189077585400241e+01 -5.911356952855451397e+01 -5.912530476655827982e+01 -5.913708524906630970e+01 -5.914888877089637731e+01 -5.916069722466511394e+01 -5.917251766477408381e+01 -5.918440428966560773e+01 -5.919647087687743436e+01 -5.920887437141452381e+01 -5.922174214034152584e+01
1.710304362504220080e+03 -5.879676351645556309e+01 -5.880394574189185164e+01 -5.881688457019359362e+01 -5.882907554457995047e+01 -5.884130180500050500e+01 -5.885357357784700127e+01 -5.886590652711252147e+01 -5.887832620696193686e+01 -5.889086580267950666e+01 -5.890355548196578894e+01 -5.891640469144926584e+01 -5.892938587051138200e+01 -5.894243361971797412e+01 -5.895546649599761935e+01 -5.896840330763774318e+01
1.760304362504220080e+03 -5.833476348625307395e+01 -5.834216345211687127e+01 -5.835539429500168751e+01 -5.836796901106821167e+01 -5.838062159536143270e+01 -5.839336354601914536e+01 -5.840619813237517377e+01 -5.841911627983544264e+01 -5.843209446071024615e+01 -5.844509651244975146e+01 -5.845807960666981984e+01 -5.847100267283293817e+01 -5.848383416281230751e+01 -5.849655975433424970e+01 -5.850918718819875153e+01
1.810304362504220080e+03 -5.732176084400631311e+01 -5.732908138424183875e+01 -5.734214919102768704e+01 -5.735459297560779390e+01 -5.736708099679234607e+01 -5.737959563347965997e+01 -5.739211368184644613e+01 -5.740460917073130531e+01 -5.741705696440993734e+01 -5.742943612885405003e+01 -5.744173229475259035e+01 -5.745393855976817576e+01 -5.746605357216332521e+01 -5.747808172731128451e+01 -5.749004209692699874e+01
1.860304362504220080e+03 -4.573258143360142469e+01 -4.573457978903690702e+01 -4.573856607342032277e+01 -4.574236680086134044e+01 -4.574610797138437590e+01 -4.574977591816813316e+01 -4.575335914034982210e+01 -4.575684845592930117e+01 -4.576023682120628422e+01 -4.576351842668924519e+01 -4.576668826584173644e+01 -4.576974587109173598e+01 -4.577271240354594539e+01 -4.577568161103836530e+01 -4.577895245341071018e+01
1.910304362504220080e+03 -5.114706022139113628e+01 -5.115265165810644987e+01 -5.116255179433024836e+01 -5.117195046034454720e+01 -5.118130438309871977e+01 -5.119061506263624750e+01 -5.119989908753791497e+01 -5.120920246317133007e+01 -5.121862717617591443e+01 -5.122836755678481779e+01 -5.123873510814487275e+01 -5.125011252794710970e+01 -5.126274641376301844e+01 -5.127633977540138943e+01 -5.128970332685260303e+01
1.960304362504220080e+03 -5.031259289947906410e+01 -5.031801877985335381e+01 -5.032765782221358819e+01 -5.033692153465396046e+01 -5.034630976019197846e+01 -5.035591733360448075e+01 -5.036586504443594237e+01 -5.037627252726715454e+01 -5.038721083882006724e+01 -5.039864470511889749e+01 -5.041039686800441899e+01 -5.042217810040040860e+01 -5.043370082659028952e+01 -5.044482377753976721e+01 -5.045560861339293979e+01
2.010304362504220080e+03 -5.208749446317420961e+01 -5.209436006420816057e+01 -5.210655426424543180e+01 -5.211845055002186200e+01 -5.213068004370200725e+01 -5.214325702420071451e+01 -5.215615073345721697e+01 -5.216928272142489220e+01 -5.218254609952079903e+01 -5.219584206326221931e+01 -5.220911560242440430e+01 -5.222236185432559807e+01 -5.223558397569923528e+01 -5.224873256148622858e+01 -5.226169515725185022e+01
2.060304362504220080e+03 -7.337738538018376744e+01 -7.339537625186385128e+01 -7.342679443901913316e+01 -7.345698889347089278e+01 -7.348756591176294251e+01 -7.351845191547830893e+01 -7.354956694397365879e+01 -7.358083517050189926e+01 -7.361218848638863221e+01 -7.364356139552674563e+01 -7.367488253014980160e+01 -7.370606763364114045e+01 -7.373699283013742445e+01 -7.376734510131592515e+01 -7.379604025036917392e+01
2.110304362504220080e+03 -5.170799002320964632e+01 -5.171549943509817382e+01 -5.172883049859654392e+01 -5.174163601096680765e+01 -5.175448786064682594e+01 -5.176733752224794927e+01 -5.178013089544024439e+01 -5.179280751637433866e+01 -5.180531872596402820e+01 -5.181769551422753040e+01 -5.183020535759435887e+01 -5.184358090581550016e+01 -5.185909489231392655e+01 -5.187793458780227240e+01 -5.189955114919012402e+01
2.160304362504220080e+03 -4.943707751953842688e+01 -4.944397925317754527e+01 -4.945610129532193611e+01 -4.946764472710569294e+01 -4.947920044721099941e+01 -4.949082639200823053e+01 -4.950266729825136736e+01 -4.951497581537262960e+01 -4.952809591512665577e+01 -4.954237705457335039e+01 -4.955801966339148379e+01 -4.957492086383549434e+01 -4.959264774365458806e+01 -4.961063332355480782e+01 -4.962850374778928852e+01
2.210304362504220080e+03 -4.893645499340809124e+01 -4.894348312596352457e+01 -4.895601488534181556e+01 -4.896822708821554926e+01 -4.898088913241316789e+01 -4.899417617750092546e+01 -4.900824177935292170e+01 -4.902316531674632216e+01 -4.903890916768981612e+01 -4.905530822324099205e+01 -4.907210406919276124e+01 -4.908901342065129114e+01 -4.910580042849185389e+01 -4.912231910568149118e+01 -4.913849995237421098e+01
2.260304362504220080e+03 -4.813522673914039984e+01 -4.814268612772921330e+01 -4.815624335075790441e+01 -4.816971492691479995e+01 -4.818379661132723868e+01 -4.819847441796760279e+01 -4.821367104507715595e+01 -4.822925535960438026e+01 -4.824506697778756603e+01 -4.826094761562450230e+01 -4.827676802960909441e+01 -4.829244139681838277e+01 -4.830792221497854655e+01 -4.832319966810924683e+01 -4.833830148850196906e+01
2.310304362504220080e+03 -4.758811783178454391e+01 -4.759593357690125970e+01 -4.761027072067501820e+01 -4.762435710510565912e+01 -4.763878309354941365e+01 -4.765345001288309135e+01 -4.766825068550661371e+01 -4.768307955271592391e+01 -4.769783439702810313e+01 -4.771240389088964662e+01 -4.772663905970793508e+01 -4.774031552108412058e+01 -4.775311537037700305e+01 -4.776471542903972534e+01 -4.777522016457567133e+01
2.360304362504220080e+03 -4.784507264033891261e+01 -4.785369623929336313e+01 -4.786920574823309238e+01 -4.788411490421218986e+01 -4.789908535249746535e+01 -4.791400702427135627e+01 -4.792875858792786659e+01 -4.794321071364490194e+01 -4.795724025159135806e+01 -4.797076207997704245e+01 -4.798377429955661455e+01 -4.799639412679506734e+01 -4.800885880345599332e+01 -4.802150398485646576e+01 -4.803473263802686688e+01
2.410304362504220080e+03 -4.695048072981003884e+01 -4.695889565240958063e+01 -4.697389813649942880e+01 -4.698804138916899831e+01 -4.700199113789444283e+01 -4.701567270430530954e+01 -4.702904196247931168e+01 -4.704210314187000819e+01 -4.705492182143819946e+01 -4.706762627821915856e+01 -4.708039312494275208e+01 -4.709341858676224035e+01 -4.710687674264592317e+01 -4.712085230349227771e+01 -4.713522652944590163e+01
2.460304362504220080e+03 -4.599503895624555128e+01 -4.600289433712123355e+01 -4.601686421155051221e+01 -4.602994132862032473e+01 -4.604282905939300719e+01 -4.605556075882901723e+01 -4.606820506922909431e+01 -4.608085901873143797e+01 -4.609363242029719032e+01 -4.610662624192626424e+01 -4.611991081524431735e+01 -4.613351143022656942e+01 -4.614740522881975693e+01 -4.616151980791976683e+01 -4.617571280042246684e+01
2.510304362504220080e+03 -5.175637797098518433e+01 -5.176662976234390356e+01 -5.178509603756431545e+01 -5.180261781699064016e+01 -5.182018039242002061e+01 -5.183785754153468162e+01 -5.185571937571218371e+01 -5.187381912033727360e+01 -5.189217992588484663e+01 -5.191077960872589614e+01 -5.192952140698768915e+01 -5.194815822708088149e+01 -5.196610933986880099e+01 -5.198212054338475241e+01 -5.199399504224443547e+01
2.560304362504220080e+03 -4.918322077356054933e+01 -4.919181589182772996e+01 -4.920743392651876036e+01 -4.922239900363413057e+01 -4.923749343859527272e+01 -4.925268356557084815e+01 -4.926786469286982140e+01 -4.928283650238908820e+01 -4.929729285315631415e+01 -4.931085778672313324e+01 -4.932320480254650619e+01 -4.933425947528448319e+01 -4.934438267050494176e+01 -4.935433761925187213e+01 -4.936504419534799126e+01
2.610304362504220080e+03 -4.518561715504286269e+01 -4.519247008234526675e+01 -4.520486273783080122e+01 -4.521652732724284363e+01 -4.522793487231358256e+01 -4.523892529553615560e+01 -4.524934530269726451e+01 -4.525910884135833356e+01 -4.526827082717894513e+01 -4.527708900753272303e+01 -4.528603391164518399e+01 -4.529569769975128679e+01 -4.530656873002206453e+01 -4.531873640375304291e+01 -4.533186106138275306e+01
2.660304362504220080e+03 -3.887795418587800356e+01 -3.888167626707357272e+01 -3.888847233301559214e+01 -3.889459814621483957e+01 -3.890033964027559676e+01 -3.890573301557965635e+01 -3.891090082480764067e+01 -3.891605490771075182e+01 -3.892147279011004457e+01 -3.892745447027902372e+01 -3.893428797626581428e+01 -3.894226062192708326e+01 -3.895172194545512667e+01 -3.896311626125167749e+01 -3.897677952192816520e+01
2.710304362504220080e+03 -4.314517574780933984e+01 -4.315208333921695782e+01 -4.316396252849710180e+01 -4.317495844834433427e+01 -4.318586991561283384e+01 -4.319689271607844461e+01 -4.320827951255871824e+01 -4.322032490760403789e+01 -4.323335217514895135e+01 -4.324770602317220636e+01 -4.326374233565547200e+01 -4.328179145435111508e+01 -4.330207952368293434e+01 -4.332467848951087319e+01 -4.334980205678963472e+01
2.760304362504220080e+03 -4.330253173542536871e+01 -4.331009620356449830e+01 -4.332324712182376913e+01 -4.333583634337989565e+01 -4.334883087443679983e+01 -4.336249238820565921e+01 -4.337711036301811163e+01 -4.339298796851810636e+01 -4.341042176041484879e+01 -4.342967183957087229e+01 -4.345091760792897873e+01 -4.347419161791789577e+01 -4.349928722728960651e+01 -4.352568450726838023e+01 -4.355261967112139132e+01
2.810304362504220080e+03 -3.846136062045126636e+01 -3.846698399918895461e+01 -3.847707810655580829e+01 -3.848713875804146767e+01 -3.849794333348111053e+01 -3.850971523028854193e+01 -3.852266483928330132e+01 -3.853696312564332516e+01 -3.855270777559820061e+01 -3.856988631218423080e+01 -3.858834831638213103e+01 -3.860780355424252264e+01 -3.862785897284523884e+01 -3.864811053789891560e+01 -3.866820428805380061e+01
2.860304362504220080e+03 -3.563645146597102098e+01 -3.564147836745226527e+01 -3.565076560398620131e+01 -3.566034900402345897e+01 -3.567086543138257326e+01 -3.568244174855323081e+01 -3.569514933203669216e+01 -3.570898261413707075e+01 -3.572384612507284629e+01 -3.573955775754833297e+01 -3.575587475975025598e+01 -3.577253980236636721e+01 -3.578932795840546532e+01 -3.580606968795010658e+01 -3.582265098990625063e+01
2.910304362504220080e+03 -3.097085468238675432e+01 -3.097432254368302651e+01 -3.098108507147425783e+01 -3.098835335842553818e+01 -3.099648626798198592e+01 -3.100549609986119393e+01 -3.101533827847026359e+01 -3.102591227075964397e+01 -3.103707279788028828e+01 -3.104864789517284152e+01 -3.106045548056077621e+01 -3.107230646217823633e+01 -3.108398394843066370e+01 -3.109520085192755801e+01 -3.110559057430900864e+01
2.960304362504220080e+03 -3.110476976150604500e+01 -3.110903315665177260e+01 -3.111718835591089061e+01 -3.112568287702763214e+01 -3.113487574468113905e+01 -3.114469449837439541e+01 -3.115502803673256693e+01 -3.116573454276979760e+01 -3.117664952493812081e+01 -3.118758996303041542e+01 -3.119835525544564092e+01 -3.120873519997355672e+01 -3.121854276068538070e+01 -3.122767860604637491e+01 -3.123616650291555175e+01
3.010304362504220080e+03 -3.046252590575155139e+01 -3.046713163507735445e+01 -3.047585906667234568e+01 -3.048473703759530906e+01 -3.049410766240311688e+01 -3.050385892757651973e+01 -3.051385354140332495e+01 -3.052393471285603610e+01 -3.053393339543492147e+01 -3.054367838529640977e+01 -3.055300941368804857e+01 -3.056178844131984107e+01 -3.056990459131789351e+01 -3.057729559232060268e+01 -3.058406378208743348e+01
3.060304362504220080e+03 -2.928161337662446684e+01 -2.928603357645931027e+01 -2.929436859945285221e+01 -2.930265351332855062e+01 -2.931119675907957500e+01 -2.931987225637206151e+01 -2.932854149306178115e+01 -2.933706182916829519e+01 -2.934529707550399280e+01 -2.935313062629439074e+01 -2.936048218630196160e+01 -2.936732784001634755e+01 -2.937371653710850339e+01 -2.937975593075166358e+01 -2.938553119223400500e+01
3.110304362504220080e+03 -2.572449198478972221e+01 -2.572738063576466061e+01 -2.573277557162856866e+01 -2.573803816837545000e+01 -2.574334829244457268e+01 -2.574859767361768803e+01 -2.575367830563996208e+01 -2.575849244680286887e+01 -2.576296459001792272e+01 -2.576705562132942262e+01 -2.577078226398050731e+01 -2.577425426096722560e+01 -2.577776992390317545e+01 -2.578203572374459895e+01 -2.578843815840928855e+01
3.160304362504220080e+03 -2.450574106314925871e+01 -2.450843303191710731e+01 -2.451333515170300359e+01 -2.451799494807496416e+01 -2.452259971586670773e+01 -2.452706255738370800e+01 -2.453130987551391229e+01 -2.453529559833053142e+01 -2.453902227495612820e+01 -2.454257530089032713e+01 -2.454617770513917208e+01 -2.455026010929326219e+01 -2.455549368983487568e+01 -2.456262679086503553e+01 -2.457187414949285653e+01
3.210304362504220080e+03 -2.492661969062839233e+01 -2.492986040230523059e+01 -2.493566805971001799e+01 -2.494111363163020911e+01 -2.494645502957905592e+01 -2.495164122605543611e+01 -2.495666090013781968e+01 -2.496156834798691548e+01 -2.496651481568740039e+01 -2.497177303593590381e+01 -2.497772123511026976e+01 -2.498472897592310105e+01 -2.499290347022267866e+01 -2.500178551264241733e+01 -2.501032345821751335e+01
