TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.553043625042200802e+02 -9.218355241706633763e+01 -9.220390111225340490e+01 -9.223986461220400201e+01 -9.227006042792133655e+01 -9.229562548340027206e+01 -9.231576192742510045e+01 -9.233003002206514509e+01 -9.233838776335413456e+01 -9.234129676641518358e+01 -9.234013598783212728e+01 -9.233594510659675336e+01 -9.232843460928120294e+01 -9.231966914965641990e+01 -9.231141280259139137e+01 -9.230495454325357230e+01
6.053043625042200802e+02 -9.443963139994441747e+01 -9.445043186233428401e+01 -9.446751707972394740e+01 -9.447969103318564521e+01 -9.448852256228761348e+01 -9.449453290502083291e+01 -9.449834655639021719e+01 -9.450060440638532100e+01 -9.450191180085984399e+01 -9.450290861321975910e+01 -9.450395080672666381e+01 -9.450486707233660866e+01 -9.450601796830098067e+01 -9.450772012632863550e+01 -9.451020567994186194e+01
6.553043625042200802e+02 -9.511818928837372766e+01 -9.512057100720954850e+01 -9.512425616779766813e+01 -9.512682265934836323e+01 -9.512883888687716194e+01 -9.513052441697757899e+01 -9.513207921223872177e+01 -9.513366738112459586e+01 -9.513543568883666524e+01 -9.513763249007669742e+01 -9.514026070059058782e+01 -9.514284094256029789e+01 -9.514567984197530848e+01 -9.514902527632833085e+01 -9.515307985770171229e+01
7.053043625042200802e+02 -9.508826484934796497e+01 -9.509082673383389306e+01 -9.509513960894729223e+01 -9.509920423691909264e+01 -9.510324671095537497e+01 -9.510731026612073435e+01 -9.511144052399312443e+01 -9.511567907270554656e+01 -9.512007537243556499e+01 -9.512474999624753025e+01 -9.512968807514451441e+01 -9.513459432014715844e+01 -9.513964716899796770e+01 -9.514497507979334046e+01 -9.515066998881685834e+01
7.553043625042200802e+02 -9.316116533917205800e+01 -9.316405932970886283e+01 -9.316902339939109368e+01 -9.317385575285727839e+01 -9.317871614558674764e+01 -9.318361385119935392e+01 -9.318856281476402614e+01 -9.319357633948067132e+01 -9.319867598721221214e+01 -9.320392877715519830e+01 -9.320932461587808859e+01 -9.321469153797434615e+01 -9.322016821088676863e+01 -9.322587100743848509e+01 -9.323190745018852965e+01
8.084293625042200802e+02 -7.873157556019401682e+01 -7.873176874864189756e+01 -7.873188425662192458e+01 -7.873225590428354792e+01 -7.873270117781439126e+01 -7.873327049855703308e+01 -7.873405042876117932e+01 -7.873517176589795952e+01 -7.873682339832720345e+01 -7.873926684124728581e+01 -7.874272874990097648e+01 -7.874727623641230423e+01 -7.875304124077038637e+01 -7.875999779843625959e+01 -7.876805736741813746e+01
8.615543625042200802e+02 -6.614692448081672183e+01 -6.606930010568166267e+01 -6.605187954048689392e+01 -6.604999609452072207e+01 -6.604877935803982325e+01 -6.604829771735295196e+01 -6.604859458247999271e+01 -6.604972706367904323e+01 -6.605174056359375356e+01 -6.605473970035147602e+01 -6.605909497043899137e+01 -6.606603304147792244e+01 -6.607930069424048725e+01 -6.610788590944832777e+01 -6.616554640855193270e+01
9.115543625042200802e+02 -8.391478621876109401e+01 -8.382901686752991566e+01 -8.379001161923270047e+01 -8.379070117707549059e+01 -8.380836219137674448e+01 -8.382967902374862490e+01 -8.385612445236333201e+01 -8.388938987896666788e+01 -8.393084447666070957e+01 -8.398069659180866608e+01 -8.403706079055878320e+01 -8.409559303143493025e+01 -8.415054697961333829e+01 -8.419692312777256404e+01 -8.423295111410108404e+01
9.644293625042200802e+02 -8.555275702562788354e+01 -8.554840494350514746e+01 -8.556635332456205845e+01 -8.559766731160596009e+01 -8.563816756830493659e+01 -8.568061696429280971e+01 -8.572352304974454285e+01 -8.576530527688589700e+01 -8.580462391046746973e+01 -8.584067231972154843e+01 -8.587328506298533171e+01 -8.590284126024275224e+01 -8.593012605580769048e+01 -8.595594286931932970e+01 -8.598090710938662085e+01
1.014429362504220080e+03 -8.214603804109820828e+01 -8.230388130578377570e+01 -8.240712678444977257e+01 -8.249210381520821045e+01 -8.252362694806721777e+01 -8.255360986482054386e+01 -8.258197906557271040e+01 -8.260881917796240259e+01 -8.263435021161969019e+01 -8.265885949818938627e+01 -8.268261273222597652e+01 -8.270578870758779999e+01 -8.272854063090889554e+01 -8.275093156590524757e+01 -8.277296017899699621e+01
1.064429362504220080e+03 -7.898692370035607269e+01 -7.910795798412544855e+01 -7.929237792375808169e+01 -7.932945623781100153e+01 -7.935306614950680171e+01 -7.937593323689482361e+01 -7.939816007015782873e+01 -7.941983838092407666e+01 -7.944104192375243656e+01 -7.946182729250935495e+01 -7.948222292425846547e+01 -7.950222584642941115e+01 -7.952187901626589905e+01 -7.954122628023117159e+01 -7.956031703623627038e+01
1.114429362504220080e+03 -7.565173210157307437e+01 -7.575311510625665790e+01 -7.578032468662907206e+01 -7.580051460088039050e+01 -7.582012847195510119e+01 -7.583935654293588868e+01 -7.585823272496823222e+01 -7.587679076123342270e+01 -7.589506923769297941e+01 -7.591311542027987969e+01 -7.593097138228425536e+01 -7.594866166745600822e+01 -7.596625058074984338e+01 -7.598381427409022137e+01 -7.600147252868060832e+01
1.164429362504220080e+03 -7.088156850095246853e+01 -7.090672308131314594e+01 -7.092413572828711210e+01 -7.094053249019222562e+01 -7.095669135149374540e+01 -7.097264779619847275e+01 -7.098844858935420632e+01 -7.100415042101633389e+01 -7.101982482997193813e+01 -7.103556333931706490e+01 -7.105146862142430564e+01 -7.106764254307013573e+01 -7.108421808373326201e+01 -7.110129255478770460e+01 -7.111886774578191250e+01
1.214429362504220080e+03 -6.978396428524470707e+01 -6.979975121637914981e+01 -6.981685172176354115e+01 -6.983327862883409409e+01 -6.984969838546680876e+01 -6.986616768760734431e+01 -6.988274642197730202e+01 -6.989948564639681194e+01 -6.991641936655507550e+01 -6.993355579531214516e+01 -6.995086026220901942e+01 -6.996824550333663240e+01 -6.998561876382436253e+01 -7.000286972769374927e+01 -7.001989227431091933e+01
1.264429362504220080e+03 -6.902125172417574106e+01 -6.903220699824298379e+01 -6.904991666236492165e+01 -6.906696567278385146e+01 -6.908409956065355573e+01 -6.910131105004994367e+01 -6.911857868161246188e+01 -6.913586283833635093e+01 -6.915311074095222921e+01 -6.917026407303799829e+01 -6.918725897296101834e+01 -6.920402705669073384e+01 -6.922053634919696208e+01 -6.923676820070201643e+01 -6.925271678689405519e+01
1.314429362504220080e+03 -6.644969838660863104e+01 -6.645926510406647481e+01 -6.647647048140608206e+01 -6.649221811288371953e+01 -6.650790818655052306e+01 -6.652350277215317931e+01 -6.653896530168221091e+01 -6.655426054181963025e+01 -6.656935847959347541e+01 -6.658423786434237002e+01 -6.659888025482541707e+01 -6.661326770830257260e+01 -6.662742582021553517e+01 -6.664143038845918454e+01 -6.665550669766749081e+01
1.364429362504220080e+03 -6.540983349367159860e+01 -6.541930823802589146e+01 -6.543643718303746937e+01 -6.545171912248505919e+01 -6.546685469017538139e+01 -6.548183809722709725e+01 -6.549667999262003093e+01 -6.551141106236643452e+01 -6.552608661255568734e+01 -6.554078562513974759e+01 -6.555559149905748484e+01 -6.557056106432837339e+01 -6.558572628179139485e+01 -6.560108237213319171e+01 -6.561666300887988257e+01
1.414429362504220080e+03 -6.449806760117013482e+01 -6.450724900536158657e+01 -6.452386086165498114e+01 -6.453880948022735708e+01 -6.455372428022050713e+01 -6.456864415828250969e+01 -6.458361198160214656e+01 -6.459866722106865211e+01 -6.461384032136359679e+01 -6.462914694090089540e+01 -6.464457563094880754e+01 -6.466007483403751621e+01 -6.467556847288111044e+01 -6.469093284553871115e+01 -6.470604950807657474e+01
1.464429362504220080e+03 -6.439325798234378340e+01 -6.440280325449562326e+01 -6.442019957193981838e+01 -6.443582907855854103e+01 -6.445151080282487044e+01 -6.446724951040162921e+01 -6.448303828371203394e+01 -6.449885717921117134e+01 -6.451467610812203191e+01 -6.453045909467827812e+01 -6.454616421663567394e+01 -6.456174043406655016e+01 -6.457714417811635599e+01 -6.459231232924550170e+01 -6.460715750081156727e+01
1.514429362504220080e+03 -6.435799993562220322e+01 -6.436787295711501145e+01 -6.438646434959932208e+01 -6.440244614380858934e+01 -6.441840758253465538e+01 -6.443432139076496412e+01 -6.445015308258902564e+01 -6.446586141400524639e+01 -6.448139924353812091e+01 -6.449671371647205831e+01 -6.451173936510369344e+01 -6.452639360873624241e+01 -6.454060091196522819e+01 -6.455428909106842639e+01 -6.456744146582822452e+01
1.564429362504220080e+03 -6.069447375285420776e+01 -6.070278330958836221e+01 -6.071822015800587025e+01 -6.073177254555702831e+01 -6.074517714424938220e+01 -6.075840267269290251e+01 -6.077142126156077495e+01 -6.078421799572813455e+01 -6.079680399909914712e+01 -6.080923230529761270e+01 -6.082160575804698510e+01 -6.083407122616062424e+01 -6.084680502398660451e+01 -6.085992585938840449e+01 -6.087340055597235278e+01
1.614429362504220080e+03 -6.025419772502338844e+01 -6.026234721513590387e+01 -6.027708856142952243e+01 -6.029046723848718159e+01 -6.030371085780049611e+01 -6.031685001674501478e+01 -6.032993101932335378e+01 -6.034301158391101438e+01 -6.035614978257301999e+01 -6.036938774135511920e+01 -6.038273036512341463e+01 -6.039612920353472703e+01 -6.040950030453772968e+01 -6.042272903320115773e+01 -6.043569387563375983e+01
1.664429362504220080e+03 -5.637253856061762747e+01 -5.637927259584948558e+01 -5.639139839808424171e+01 -5.640266384649586229e+01 -5.641390680261279300e+01 -5.642515324581822966e+01 -5.643642188419307359e+01 -5.644772488447037517e+01 -5.645907777702252872e+01 -5.647052219064299550e+01 -5.648215309900908920e+01 -5.649413118394621591e+01 -5.650663802374606348e+01 -5.651963621514082803e+01 -5.653251944082330027e+01
1.714429362504220080e+03 -5.556215327838006601e+01 -5.556893372727338942e+01 -5.558104095570359959e+01 -5.559249155353227678e+01 -5.560400383146681946e+01 -5.561560938516238650e+01 -5.562734463872199342e+01 -5.563924618258302246e+01 -5.565134038746790424e+01 -5.566362807170498428e+01 -5.567606931881322652e+01 -5.568858587994188269e+01 -5.570110659961249411e+01 -5.571360217929856873e+01 -5.572610294990546720e+01
1.764429362504220080e+03 -5.479239812678771671e+01 -5.479932363481218260e+01 -5.481165066124990659e+01 -5.482342656187341134e+01 -5.483532120869723769e+01 -5.484734087831784421e+01 -5.485948050418207345e+01 -5.487172241399115791e+01 -5.488404027328707002e+01 -5.489640594794511230e+01 -5.490879237350005582e+01 -5.492117198092562091e+01 -5.493352706122285412e+01 -5.494585755574672703e+01 -5.495824451051919368e+01
1.814429362504220080e+03 -5.407390646200477136e+01 -5.408098326216924079e+01 -5.409356443310353768e+01 -5.410558888195663485e+01 -5.411769100621220474e+01 -5.412985729517856726e+01 -5.414207348779018503e+01 -5.415432713976524326e+01 -5.416661151039296840e+01 -5.417892831536929776e+01 -5.419128478709594532e+01 -5.420368627921195781e+01 -5.421613516255798970e+01 -5.422860801630768179e+01 -5.424105372172888906e+01
1.864429362504220080e+03 -5.329497334499693295e+01 -5.330205975985106903e+01 -5.331464364897378516e+01 -5.332664255035596312e+01 -5.333868545847531095e+01 -5.335076658656024051e+01 -5.336288256983689138e+01 -5.337503074634637557e+01 -5.338720782100444495e+01 -5.339940835485452908e+01 -5.341162158648507585e+01 -5.342383129920884954e+01 -5.343602988134688303e+01 -5.344821552557370126e+01 -5.346039325697380207e+01
1.914429362504220080e+03 -6.041083382501943788e+01 -6.042189008605288336e+01 -6.044112990465414725e+01 -6.045943666522371984e+01 -6.047781196323836639e+01 -6.049625015760356916e+01 -6.051474443670944936e+01 -6.053328760723618274e+01 -6.055187288980823723e+01 -6.057049845511060937e+01 -6.058917799635410262e+01 -6.060795375566749499e+01 -6.062691730448815264e+01 -6.064621779071569563e+01 -6.066574612045252479e+01
1.964429362504220080e+03 -5.006130750786029893e+01 -5.006729950409746266e+01 -5.007800769469474744e+01 -5.008822604009700541e+01 -5.009846342665748864e+01 -5.010871668959237724e+01 -5.011898039368580271e+01 -5.012923976701866025e+01 -5.013946148905175448e+01 -5.014958522328812052e+01 -5.015952890278213516e+01 -5.016923620686863927e+01 -5.017877901908703819e+01 -5.018841444707115329e+01 -5.019859148104767144e+01
2.014429362504220080e+03 -4.962061446901130779e+01 -4.962692986045471599e+01 -4.963809690095001770e+01 -4.964871001425955654e+01 -4.965930371011105393e+01 -4.966986052628515580e+01 -4.968036720395164707e+01 -4.969082524321066074e+01 -4.970126783408399262e+01 -4.971177624009022367e+01 -4.972248125786082085e+01 -4.973353778179004081e+01 -4.974507831919281386e+01 -4.975714194846535321e+01 -4.976964881438651389e+01
2.064429362504220080e+03 -4.869526899118282159e+01 -4.870148483117787919e+01 -4.871247233837821966e+01 -4.872290869257265911e+01 -4.873335261123744289e+01 -4.874383627360856508e+01 -4.875441173612042434e+01 -4.876514709023241068e+01 -4.877611625232984949e+01 -4.878738219247946972e+01 -4.879897664385045175e+01 -4.881088646284227650e+01 -4.882306321735245547e+01 -4.883543282220491477e+01 -4.884791647086695576e+01
2.114429362504220080e+03 -5.021685823005521598e+01 -5.022409111984806174e+01 -5.023689578087198271e+01 -5.024916447840295319e+01 -5.026158054666645825e+01 -5.027418841577011932e+01 -5.028702656072789523e+01 -5.030011833107445796e+01 -5.031346491986984404e+01 -5.032704149247277314e+01 -5.034079455437893102e+01 -5.035463933270040116e+01 -5.036846412262227091e+01 -5.038213063465578756e+01 -5.039549322593583014e+01
2.164429362504220080e+03 -4.912640555891142924e+01 -4.913343737992414617e+01 -4.914599398831637700e+01 -4.915809925385205048e+01 -4.917038757630242429e+01 -4.918285643020220022e+01 -4.919548520512364576e+01 -4.920823298740646123e+01 -4.922103997846338785e+01 -4.923383296660843911e+01 -4.924653477598162965e+01 -4.925908077670229090e+01 -4.927144798122865410e+01 -4.928366524125019055e+01 -4.929579479821178012e+01
2.214429362504220080e+03 -4.842079947138567775e+01 -4.842785666744561723e+01 -4.844048092023739116e+01 -4.845259744840722504e+01 -4.846480469694405713e+01 -4.847706501135273527e+01 -4.848933406324183437e+01 -4.850156660581542667e+01 -4.851372403674286460e+01 -4.852578130306004311e+01 -4.853772901146400187e+01 -4.854957062645573984e+01 -4.856132247145706771e+01 -4.857300182306052960e+01 -4.858462042983674678e+01
2.264429362504220080e+03 -4.514003762132235664e+01 -4.514551192585521733e+01 -4.515545331247649585e+01 -4.516493567845095214e+01 -4.517439237265882923e+01 -4.518379778034746153e+01 -4.519313191758561743e+01 -4.520238136273589191e+01 -4.521153847469829401e+01 -4.522059548986721467e+01 -4.522952935153203669e+01 -4.523828159957752604e+01 -4.524675143375289110e+01 -4.525483339652304693e+01 -4.526277383099002094e+01
2.314429362504220080e+03 -3.922121586621989309e+01 -3.922368111956407688e+01 -3.922852991831894798e+01 -3.923314872498168171e+01 -3.923768520285037198e+01 -3.924212870611033566e+01 -3.924647297444740701e+01 -3.925071807817176506e+01 -3.925487958763304874e+01 -3.925900180164959608e+01 -3.926316327209848112e+01 -3.926746225594880713e+01 -3.927196096618246912e+01 -3.927651883181523829e+01 -3.928079891699722737e+01
2.364429362504220080e+03 -4.429268903859388473e+01 -4.429847288468899791e+01 -4.430873675612287599e+01 -4.431846084031575828e+01 -4.432814947438158271e+01 -4.433782211178380805e+01 -4.434751878868524955e+01 -4.435730887118003807e+01 -4.436730364621305256e+01 -4.437767478682785338e+01 -4.438867608652682151e+01 -4.440064877943733279e+01 -4.441395182816985709e+01 -4.442870993097849919e+01 -4.444443778845015913e+01
2.414429362504220080e+03 -4.396169703854535982e+01 -4.396760826682663037e+01 -4.397811369041239971e+01 -4.398815524678246192e+01 -4.399831325899721435e+01 -4.400868107164661325e+01 -4.401938511712384638e+01 -4.403057933182466144e+01 -4.404242530412953727e+01 -4.405505207304042159e+01 -4.406849716421454843e+01 -4.408265074001432282e+01 -4.409724794240564449e+01 -4.411192946927349823e+01 -4.412636557636451329e+01
2.464429362504220080e+03 -4.371943437560163659e+01 -4.372557116771218944e+01 -4.373663165312839851e+01 -4.374743149009658083e+01 -4.375860164879978953e+01 -4.377023929249718748e+01 -4.378242062895523645e+01 -4.379517702971942583e+01 -4.380847423334662238e+01 -4.382220386652179656e+01 -4.383619447863605956e+01 -4.385024429154675829e+01 -4.386417076699431306e+01 -4.387784448770565149e+01 -4.389120321633261312e+01
2.514429362504220080e+03 -4.283680686740589749e+01 -4.284307262118193904e+01 -4.285450821495400220e+01 -4.286580017423730027e+01 -4.287751732889487499e+01 -4.288965441378130805e+01 -4.290216489381439402e+01 -4.291496257219385768e+01 -4.292793299602892887e+01 -4.294095265157915264e+01 -4.295391006505155929e+01 -4.296672416661792937e+01 -4.297936092032559685e+01 -4.299183380106664742e+01 -4.300420264358440647e+01
2.564429362504220080e+03 -4.144047078038614984e+01 -4.144664512360856179e+01 -4.145794200993384493e+01 -4.146901699988455192e+01 -4.148036018771168898e+01 -4.149190747706334292e+01 -4.150358128591896190e+01 -4.151530244788975210e+01 -4.152700345495834711e+01 -4.153863967804078072e+01 -4.155019472507429867e+01 -4.156167853922714528e+01 -4.157311822901773013e+01 -4.158452984943954078e+01 -4.159595179569537748e+01
2.614429362504220080e+03 -4.298842880645372588e+01 -4.299582369973726514e+01 -4.300921119818229954e+01 -4.302213012754920385e+01 -4.303518009861743110e+01 -4.304830643231604625e+01 -4.306146314010317155e+01 -4.307461898232065067e+01 -4.308776016062780911e+01 -4.310088795262604577e+01 -4.311400833305048508e+01 -4.312711069677943954e+01 -4.314013415842111243e+01 -4.315290882119563065e+01 -4.316511657800130308e+01
2.664429362504220080e+03 -4.285820828007246774e+01 -4.286570045349117208e+01 -4.287921244859319359e+01 -4.289213550581760614e+01 -4.290510966062564790e+01 -4.291810749361265209e+01 -4.293110597177566490e+01 -4.294408065110653894e+01 -4.295699659454949426e+01 -4.296979831541526096e+01 -4.298240414155319655e+01 -4.299471493104619668e+01 -4.300664813406400810e+01 -4.301817834114224581e+01 -4.302935195188474893e+01
2.714429362504220080e+03 -5.846563762618007587e+01 -5.848078996441911670e+01 -5.850796522571616975e+01 -5.853385356405124185e+01 -5.855979179309036198e+01 -5.858571854028109982e+01 -5.861155884000697114e+01 -5.863722100720359975e+01 -5.866259286638670289e+01 -5.868752789311010076e+01 -5.871179879702930293e+01 -5.873498979212232030e+01 -5.875630364783007309e+01 -5.877426662785892120e+01 -5.878656314333612443e+01
2.764429362504220080e+03 -3.756917550311036536e+01 -3.757333709284334589e+01 -3.758096694357922729e+01 -3.758809855114457577e+01 -3.759504236693707213e+01 -3.760172390243196361e+01 -3.760803680320948672e+01 -3.761382966330193511e+01 -3.761889590365763780e+01 -3.762298754133107792e+01 -3.762589594492987999e+01 -3.762765965761425235e+01 -3.762892557767857227e+01 -3.763130846119177875e+01 -3.763723356793936148e+01
2.814429362504220080e+03 -4.010159787579738833e+01 -4.010693239653087971e+01 -4.011679386086944987e+01 -4.012583712979333228e+01 -4.013442897920500485e+01 -4.014244249777854634e+01 -4.014976989982583433e+01 -4.015638319832483916e+01 -4.016242439935680864e+01 -4.016829323200726520e+01 -4.017465406087732305e+01 -4.018225694899641098e+01 -4.019150197034423400e+01 -4.020174036226840997e+01 -4.021059030194049910e+01
2.864429362504220080e+03 -3.524941523185117376e+01 -3.525187743393921380e+01 -3.525644396316379670e+01 -3.526036284327326342e+01 -3.526386368474433652e+01 -3.526702453445305707e+01 -3.527000355194964953e+01 -3.527301805172249516e+01 -3.527627100466907706e+01 -3.527982617340875038e+01 -3.528348472199142094e+01 -3.528678729359472754e+01 -3.528931139378304493e+01 -3.529134078577881439e+01 -3.529462623932785448e+01
2.914429362504220080e+03 -3.557137798633918635e+01 -3.557442405555075737e+01 -3.557992973580483920e+01 -3.558487289292501288e+01 -3.558964357625011843e+01 -3.559435355650941801e+01 -3.559909370628109571e+01 -3.560389741746362091e+01 -3.560873233254441317e+01 -3.561355511469280799e+01 -3.561843616927271228e+01 -3.562369063183196261e+01 -3.562986659145221324e+01 -3.563742778094490404e+01 -3.564620384805483866e+01
2.964429362504220080e+03 -3.374162366607482966e+01 -3.374413751744825163e+01 -3.374874627573436214e+01 -3.375300633674260808e+01 -3.375722649795255847e+01 -3.376145708454243533e+01 -3.376573706717048395e+01 -3.377011740207155555e+01 -3.377469744273170704e+01 -3.377965006196032505e+01 -3.378520017690900801e+01 -3.379154114811498744e+01 -3.379872621205611694e+01 -3.380659225703636395e+01 -3.381469763820912533e+01
3.014429362504220080e+03 -3.451283294892041908e+01 -3.451598237926750556e+01 -3.452172230349312798e+01 -3.452716590929916407e+01 -3.453267837284813879e+01 -3.453833380834306865e+01 -3.454422823524691921e+01 -3.455048131133820277e+01 -3.455721851918110588e+01 -3.456452918264687924e+01 -3.457240830171907220e+01 -3.458070519169220347e+01 -3.458910907863315032e+01 -3.459718559367250634e+01 -3.460448118097793468e+01
3.064429362504220080e+03 -3.685862057739252151e+01 -3.686330765072717242e+01 -3.687169352477980055e+01 -3.687979124857970703e+01 -3.688813997938675016e+01 -3.689683100229922985e+01 -3.690594320151163288e+01 -3.691551719228405659e+01 -3.692552423071927592e+01 -3.693584333174798928e+01 -3.694626249656397476e+01 -3.695651592214994707e+01 -3.696635942143088016e+01 -3.697565390538855468e+01 -3.698433500596307510e+01
3.114429362504220080e+03 -3.805608262120488661e+01 -3.806113873305459805e+01 -3.807048849270019986e+01 -3.807966212859732025e+01 -3.808919016266770541e+01 -3.809907490484343384e+01 -3.810926484607907838e+01 -3.811964671802879678e+01 -3.813004796408443298e+01 -3.814024428489879170e+01 -3.814995879154824365e+01 -3.815885328768319340e+01 -3.816656508240361489e+01 -3.817286269509803986e+01 -3.817775484381327544e+01
3.164429362504220080e+03 -4.099067317501751972e+01 -4.099716757852305449e+01 -4.100902987841777048e+01 -4.102055463137568836e+01 -4.103225457359940265e+01 -4.104399091285968382e+01 -4.105557427445017993e+01 -4.106677340653079966e+01 -4.107732881762335353e+01 -4.108696545393235056e+01 -4.109539103060080123e+01 -4.110226517966206927e+01 -4.110717852360352964e+01 -4.110986498287822855e+01 -4.111111327650485947e+01
3.214429362504220080e+03 -3.230329007297230248e+01 -3.230568734625104810e+01 -3.231020228434094577e+01 -3.231444441130955880e+01 -3.231848920825547822e+01 -3.232218019294655420e+01 -3.232534007747617721e+01 -3.232778258037609476e+01 -3.232933543571822810e+01 -3.232989219263827607e+01 -3.232952135547543548e+01 -3.232865319041673757e+01 -3.232829482660515907e+01 -3.233003858636284633e+01 -3.233550918922709627e+01
