TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
6.053043625042200802e+02 -9.203351776641606818e+01 -9.204790818751028780e+01 -9.207123256518461574e+01 -9.208833087042960130e+01 -9.210076023809287449e+01 -9.210877152969929682e+01 -9.211293867618169884e+01 -9.211404929247552786e+01 -9.211296351880005773e+01 -9.211057633572688985e+01 -9.210753135972265682e+01 -9.210437144097666362e+01 -9.210155018188120835e+01 -9.209956530512882011e+01 -9.209867111012225394e+01
6.553043625042200802e+02 -9.289266388372331562e+01 -9.289466819639616801e+01 -9.289737307731419946e+01 -9.289806298855435784e+01 -9.289759770785916260e+01 -9.289636093023827357e+01 -9.289471412855213828e+01 -9.289295637577485820e+01 -9.289129878884737934e+01 -9.288996040164566637e+01 -9.288898246339377351e+01 -9.288846901389548805e+01 -9.288857369786447293e+01 -9.288959643862341409e+01 -9.289160832775419863e+01
7.053043625042200802e+02 -9.331088400342414957e+01 -9.331206339716263187e+01 -9.331389345308645034e+01 -9.331545280286688637e+01 -9.331697373601558354e+01 -9.331854388009978152e+01 -9.332023918347543656e+01 -9.332211762712820757e+01 -9.332421248165614713e+01 -9.332658274272647247e+01 -9.332920222373684283e+01 -9.333209692858930850e+01 -9.333532945707690942e+01 -9.333905146232665118e+01 -9.334328125105626839e+01
7.553043625042200802e+02 -9.304487312428022960e+01 -9.304700835526882940e+01 -9.305060930472335201e+01 -9.305417832610808659e+01 -9.305782972298807465e+01 -9.306157919374325616e+01 -9.306544160140245481e+01 -9.306942903369250075e+01 -9.307354748541121126e+01 -9.307782406460657398e+01 -9.308223589211714000e+01 -9.308679527702102519e+01 -9.309153422922115340e+01 -9.309653333543809595e+01 -9.310179078340533465e+01
8.053043625042200802e+02 -7.409319870574009315e+01 -7.409089739803275165e+01 -7.408665197052236806e+01 -7.408289657543761564e+01 -7.407919311361486336e+01 -7.407554411096818114e+01 -7.407195729691731856e+01 -7.406844912503323997e+01 -7.406505056390307118e+01 -7.406183695901458464e+01 -7.405890963858830389e+01 -7.405649335118108922e+01 -7.405497939192063939e+01 -7.405497181111952898e+01 -7.405698354505543080e+01
8.553043625042200802e+02 -7.891811780998369841e+01 -7.891887061967563000e+01 -7.891998639983432895e+01 -7.892150620632695279e+01 -7.892333970277309163e+01 -7.892559722569153280e+01 -7.892841198995982666e+01 -7.893193065437360190e+01 -7.893629727620354686e+01 -7.894164537322295416e+01 -7.894801120794515725e+01 -7.895539056609659667e+01 -7.896374435391435043e+01 -7.897306507151810706e+01 -7.898340340804050186e+01
9.084293625042200802e+02 -6.790888173228424307e+01 -6.721828168785296498e+01 -6.614963038285763730e+01 -6.611778894254176464e+01 -6.611882694496348734e+01 -6.612062062550204189e+01 -6.612323333056637864e+01 -6.612682288514776019e+01 -6.613178718901754394e+01 -6.613906928158462506e+01 -6.615059721674631987e+01 -6.616967560599155718e+01 -6.620049525031251392e+01 -6.624576514217115175e+01 -6.630295436446029100e+01
9.584293625042200802e+02 -8.372587296322625150e+01 -8.368115105238793205e+01 -8.367363609554448090e+01 -8.369284419058786284e+01 -8.371627109058118776e+01 -8.374430055682717011e+01 -8.377772928754541226e+01 -8.381696104687485160e+01 -8.386162715634121412e+01 -8.391028934951694396e+01 -8.396037326842770199e+01 -8.400860314577292343e+01 -8.405189076380681001e+01 -8.408843569778196070e+01 -8.411841530622085372e+01
1.011554362504220080e+03 -8.268080331592896925e+01 -8.275173603110638965e+01 -8.280985789289350407e+01 -8.285840328607551442e+01 -8.289519225286120729e+01 -8.293241561666003747e+01 -8.296897757289083586e+01 -8.300388870303186195e+01 -8.303645840340314521e+01 -8.306641630596600123e+01 -8.309390670460125250e+01 -8.311941351247563148e+01 -8.314358092226591168e+01 -8.316703255646922344e+01 -8.319022129938528565e+01
1.062179362504220080e+03 -7.992078295415774392e+01 -8.009879778498249436e+01 -8.019978445551330992e+01 -8.031275690671432699e+01 -8.034052923811375990e+01 -8.036700005155658744e+01 -8.039221811450633481e+01 -8.041633046488301773e+01 -8.043953991529730274e+01 -8.046205297124707556e+01 -8.048402231452382694e+01 -8.050554357588627852e+01 -8.052665186290207089e+01 -8.054734711394335989e+01 -8.056762204509412584e+01
1.112179362504220080e+03 -7.707856223654418670e+01 -7.711379315855130301e+01 -7.719281672505059078e+01 -7.721649203093636515e+01 -7.723813053913144699e+01 -7.725918845431496607e+01 -7.727973104986810426e+01 -7.729981079693951074e+01 -7.731946843851413576e+01 -7.733874300396875867e+01 -7.735767225724053731e+01 -7.737632294190906634e+01 -7.739479993655032786e+01 -7.741324752148017296e+01 -7.743178711843378892e+01
1.162179362504220080e+03 -7.150707634339829610e+01 -7.154341513775763417e+01 -7.156268308354768237e+01 -7.157971639967328770e+01 -7.159639414067075336e+01 -7.161276191568487093e+01 -7.162886055785254769e+01 -7.164473808828640244e+01 -7.166045350010928416e+01 -7.167608520079603807e+01 -7.169173501734374554e+01 -7.170756437911913395e+01 -7.172381329205035172e+01 -7.174079423660971599e+01 -7.175878841814056841e+01
1.212179362504220080e+03 -7.008427353958396111e+01 -7.010570503046653812e+01 -7.012304439990762717e+01 -7.013957487712792727e+01 -7.015602217677434282e+01 -7.017245713697181486e+01 -7.018896383151921725e+01 -7.020562981980926054e+01 -7.022253457419034817e+01 -7.023973259892991905e+01 -7.025722285651170296e+01 -7.027494238806039561e+01 -7.029276304569711442e+01 -7.031051747984422207e+01 -7.032803743240647520e+01
1.262179362504220080e+03 -6.929912917159826691e+01 -6.931663135795569985e+01 -6.933446013057252344e+01 -6.935163180377568892e+01 -6.936891591290694237e+01 -6.938632297756069534e+01 -6.940384231930143244e+01 -6.942143721804772838e+01 -6.943904796659903411e+01 -6.945660093298241122e+01 -6.947401219941031059e+01 -6.949120950178024714e+01 -6.950813954397011685e+01 -6.952477330551494106e+01 -6.954109706301522920e+01
1.312179362504220080e+03 -6.846074944602202095e+01 -6.847134969358734224e+01 -6.848984178832564851e+01 -6.850726046137693004e+01 -6.852465701031965750e+01 -6.854198689747059348e+01 -6.855920370623260851e+01 -6.857626161223775796e+01 -6.859312115759577466e+01 -6.860975405097995861e+01 -6.862613724135871962e+01 -6.864225986784707345e+01 -6.865811748835318440e+01 -6.867370837938054251e+01 -6.868902375964434270e+01
1.362179362504220080e+03 -6.779883611163515411e+01 -6.780941298099604353e+01 -6.782853541562920441e+01 -6.784553368927596750e+01 -6.786237119479844182e+01 -6.787902133520660186e+01 -6.789546229437189595e+01 -6.791167674449938829e+01 -6.792765222479778231e+01 -6.794338142768791045e+01 -6.795885566447202564e+01 -6.797407231253639281e+01 -6.798903360698649578e+01 -6.800374847318015270e+01 -6.801822737880209502e+01
1.412179362504220080e+03 -6.745904323558904991e+01 -6.746947065660984322e+01 -6.748855871175622667e+01 -6.750503956054474486e+01 -6.752131109146019128e+01 -6.753736417003658232e+01 -6.755319153072861127e+01 -6.756878897513469440e+01 -6.758415632035840304e+01 -6.759929870376727479e+01 -6.761422114043027420e+01 -6.762893523471203139e+01 -6.764345646983700533e+01 -6.765780110465149733e+01 -6.767197133495861294e+01
1.462179362504220080e+03 -6.539170007832304066e+01 -6.540094195594781468e+01 -6.541857924100592925e+01 -6.543300135246501270e+01 -6.544721396659940638e+01 -6.546121784963007428e+01 -6.547501037600746088e+01 -6.548858514264448161e+01 -6.550192812714810486e+01 -6.551501279027972657e+01 -6.552778910096972709e+01 -6.554019583511856695e+01 -6.555218724221217030e+01 -6.556381303788407422e+01 -6.557538386844333900e+01
1.512179362504220080e+03 -6.283513980058587833e+01 -6.284304089455456221e+01 -6.285776930718573396e+01 -6.287048676125054669e+01 -6.288297834477601356e+01 -6.289524141860084683e+01 -6.290727966825482298e+01 -6.291911809468593475e+01 -6.293081814096576210e+01 -6.294248977947349033e+01 -6.295428355131365805e+01 -6.296636516929989114e+01 -6.297885433753015860e+01 -6.299174967973569039e+01 -6.300486107358472054e+01
1.562179362504220080e+03 -6.174139568459454352e+01 -6.174880226418962081e+01 -6.176230110883667379e+01 -6.177448204707514634e+01 -6.178655960515261825e+01 -6.179859649642125419e+01 -6.181066198570436399e+01 -6.182282171088094458e+01 -6.183512073678074472e+01 -6.184756744546026397e+01 -6.186012101219022696e+01 -6.187270280097192199e+01 -6.188522078841423024e+01 -6.189760655525063271e+01 -6.190982380101912952e+01
1.612179362504220080e+03 -6.116733314565897928e+01 -6.117469625562551983e+01 -6.118802111837889157e+01 -6.120045391369325927e+01 -6.121292222496365554e+01 -6.122543966771019797e+01 -6.123799975871074963e+01 -6.125057817194928589e+01 -6.126313860279391577e+01 -6.127564195935755720e+01 -6.128805027385485715e+01 -6.130033306643643698e+01 -6.131245597670348246e+01 -6.132435514685856504e+01 -6.133589566450618946e+01
1.662179362504220080e+03 -5.955097359095589127e+01 -5.955869889533133943e+01 -5.957209604424400595e+01 -5.958468117885298199e+01 -5.959724868274911813e+01 -5.960977779009323996e+01 -5.962224261757057064e+01 -5.963461726489590120e+01 -5.964688075219159913e+01 -5.965902851031753329e+01 -5.967110340807429480e+01 -5.968325355716110181e+01 -5.969586668678127239e+01 -5.970982190361250019e+01 -5.972677800450839669e+01
1.712179362504220080e+03 -5.690096556211288004e+01 -5.690746616934181645e+01 -5.691900684049384296e+01 -5.692991101251495678e+01 -5.694079210672102676e+01 -5.695168073201830339e+01 -5.696263675207792687e+01 -5.697375211835647235e+01 -5.698513925429141835e+01 -5.699689372176129609e+01 -5.700902547292175626e+01 -5.702139526126942570e+01 -5.703371119355178109e+01 -5.704567121177255729e+01 -5.705726137988507674e+01
1.762179362504220080e+03 -5.484229721000178159e+01 -5.484830687932611681e+01 -5.485896146447078792e+01 -5.486917711284028343e+01 -5.487952409536543286e+01 -5.489003453026946744e+01 -5.490071919995683913e+01 -5.491155588111580244e+01 -5.492249065793746610e+01 -5.493345772090192014e+01 -5.494441206171519809e+01 -5.495537180341531069e+01 -5.496643961349352026e+01 -5.497779310438993150e+01 -5.498962580198948302e+01
1.812179362504220080e+03 -5.517084616110617645e+01 -5.517747453321761242e+01 -5.518926501077125124e+01 -5.520060015337216441e+01 -5.521204717277515783e+01 -5.522359094984197725e+01 -5.523522145497218361e+01 -5.524694372078807447e+01 -5.525878431385797995e+01 -5.527078535306826979e+01 -5.528297716993370159e+01 -5.529534354134817420e+01 -5.530778287110074132e+01 -5.532009955488035757e+01 -5.533206679761924107e+01
1.862179362504220080e+03 -4.948797240687910204e+01 -4.949234290933908653e+01 -4.950032803227048817e+01 -4.950804985582869477e+01 -4.951584662529531755e+01 -4.952372386090083012e+01 -4.953168712710883170e+01 -4.953973674342034172e+01 -4.954786943584262815e+01 -4.955608995570825925e+01 -4.956442429147628559e+01 -4.957292233001263781e+01 -4.958156027528038123e+01 -4.959001714113502857e+01 -4.959769947548137736e+01
1.912179362504220080e+03 -5.191067438514674137e+01 -5.191667227658848560e+01 -5.192734529476950911e+01 -5.193761823547871614e+01 -5.194799774764199185e+01 -5.195848184058583286e+01 -5.196906481352137064e+01 -5.197973156241821613e+01 -5.199045047659801355e+01 -5.200116762307822427e+01 -5.201181121579685396e+01 -5.202233707947599584e+01 -5.203281693250838202e+01 -5.204352983385348352e+01 -5.205487662253880643e+01
1.962179362504220080e+03 -5.330947416214690548e+01 -5.331677827792992019e+01 -5.332964795269649017e+01 -5.334196459299300130e+01 -5.335435269487204835e+01 -5.336679327209788681e+01 -5.337927280404025510e+01 -5.339179590782267582e+01 -5.340440414334459263e+01 -5.341719258265678860e+01 -5.343030710766388580e+01 -5.344391351211018559e+01 -5.345811953102634817e+01 -5.347284024876498876e+01 -5.348757428183386509e+01
2.012179362504220080e+03 -5.055289174352732573e+01 -5.055934337492431041e+01 -5.057074928576076900e+01 -5.058166704045621032e+01 -5.059267543271813139e+01 -5.060380767235057675e+01 -5.061511220779134135e+01 -5.062664335863779996e+01 -5.063844507971582232e+01 -5.065053228154162923e+01 -5.066287933329180504e+01 -5.067543718314288981e+01 -5.068817465079217044e+01 -5.070111997030515738e+01 -5.071432722416202665e+01
2.062179362504220080e+03 -4.984821423250246397e+01 -4.985471305603178394e+01 -4.986630527231667998e+01 -4.987748552143687419e+01 -4.988885179360570987e+01 -4.990042654792762278e+01 -4.991222171951751108e+01 -4.992423544356209675e+01 -4.993645398416039427e+01 -4.994885613813614356e+01 -4.996141218730294753e+01 -4.997407920881104104e+01 -4.998678112972780951e+01 -4.999937938817932093e+01 -5.001167947423500237e+01
2.112179362504220080e+03 -4.939430547256050374e+01 -4.940119060006589535e+01 -4.941344312869335909e+01 -4.942527265308036988e+01 -4.943728815967156720e+01 -4.944948129601210240e+01 -4.946183475559837461e+01 -4.947432273343595455e+01 -4.948691372188364568e+01 -4.949957706781810884e+01 -4.951229265233794052e+01 -4.952506475166939737e+01 -4.953792496028979286e+01 -4.955091720896555074e+01 -4.956407254321178613e+01
2.162179362504220080e+03 -4.940127801861036971e+01 -4.940856169495144457e+01 -4.942156000064630206e+01 -4.943406367631047971e+01 -4.944670235671603109e+01 -4.945945825404242413e+01 -4.947231520335629540e+01 -4.948526209273800447e+01 -4.949829546043276451e+01 -4.951141853425144035e+01 -4.952463182049129387e+01 -4.953791811900230613e+01 -4.955121118103793521e+01 -4.956434694928673679e+01 -4.957701788423749178e+01
2.212179362504220080e+03 -4.822651795307999834e+01 -4.823336520059264387e+01 -4.824565860464532108e+01 -4.825746540075346758e+01 -4.826936030987714332e+01 -4.828133129003354185e+01 -4.829336242840579985e+01 -4.830542771974016603e+01 -4.831748285430124668e+01 -4.832945658054192961e+01 -4.834124393618585458e+01 -4.835271998775176172e+01 -4.836379700179355723e+01 -4.837460711833536209e+01 -4.838588431861096950e+01
2.262179362504220080e+03 -4.089685959736765142e+01 -4.090034633869939285e+01 -4.090683605692046143e+01 -4.091308586053658303e+01 -4.091932123855888648e+01 -4.092551021281720836e+01 -4.093161790263201283e+01 -4.093761905706224269e+01 -4.094352385910165992e+01 -4.094941229178510866e+01 -4.095545248380237524e+01 -4.096186306943288713e+01 -4.096874925126216738e+01 -4.097593740894749459e+01 -4.098350507337577397e+01
2.312179362504220080e+03 -4.297614756881844755e+01 -4.298140581620745593e+01 -4.299076006784874693e+01 -4.299966426902889793e+01 -4.300856106218846264e+01 -4.301747040690202084e+01 -4.302644642141202524e+01 -4.303558567076117214e+01 -4.304503119557604407e+01 -4.305497493181768220e+01 -4.306566137793381444e+01 -4.307738435139791733e+01 -4.309041174382625883e+01 -4.310477405203403833e+01 -4.311998756917238040e+01
2.362179362504220080e+03 -4.527784256798819484e+01 -4.528459952404102040e+01 -4.529655453041438307e+01 -4.530802653360407106e+01 -4.531969516768102579e+01 -4.533167608468045984e+01 -4.534411753118734367e+01 -4.535718606713903256e+01 -4.537103593395704593e+01 -4.538575698128845204e+01 -4.540130440071574469e+01 -4.541743850226114176e+01 -4.543372339026336704e+01 -4.544964876310710622e+01 -4.546490222946255244e+01
2.412179362504220080e+03 -4.224024798302116324e+01 -4.224594290264779062e+01 -4.225623920367947761e+01 -4.226637143315714695e+01 -4.227693394758313161e+01 -4.228800975542647222e+01 -4.229964175174423957e+01 -4.231180533370934427e+01 -4.232439033157228891e+01 -4.233720619312277478e+01 -4.235002213962775386e+01 -4.236265326786701024e+01 -4.237508657544708512e+01 -4.238761728726034761e+01 -4.240082529475165529e+01
2.462179362504220080e+03 -4.210775107642167114e+01 -4.211383621002097044e+01 -4.212505806529834729e+01 -4.213617548733364515e+01 -4.214770018744382440e+01 -4.215958243091581181e+01 -4.217173497837536900e+01 -4.218405208617422630e+01 -4.219643773197005743e+01 -4.220882671949277665e+01 -4.222117216512714322e+01 -4.223339032793199976e+01 -4.224528573745222104e+01 -4.225657654526175833e+01 -4.226719975864011047e+01
2.512179362504220080e+03 -4.575695085218941927e+01 -4.576570595631172012e+01 -4.578149820550054017e+01 -4.579685251557244641e+01 -4.581247483528586883e+01 -4.582828496501837634e+01 -4.584419871965555870e+01 -4.586013312945075171e+01 -4.587600934725517732e+01 -4.589176364679958198e+01 -4.590737516566388621e+01 -4.592289772507166390e+01 -4.593842181823748660e+01 -4.595386536761616725e+01 -4.596864803966584390e+01
2.562179362504220080e+03 -4.179777389758353934e+01 -4.180463743065004678e+01 -4.181707421922715184e+01 -4.182902790284732930e+01 -4.184103116764449481e+01 -4.185302939986954129e+01 -4.186497540624391434e+01 -4.187683057293929778e+01 -4.188855747663981788e+01 -4.190010089562012752e+01 -4.191136624169765668e+01 -4.192223818787442013e+01 -4.193269508507169974e+01 -4.194302640621182832e+01 -4.195393514018034864e+01
2.612179362504220080e+03 -4.386289581233703672e+01 -4.387080018839728268e+01 -4.388509035712632311e+01 -4.389868991378706653e+01 -4.391224323008864872e+01 -4.392570334216618022e+01 -4.393902431203797221e+01 -4.395216683974087601e+01 -4.396511105323200042e+01 -4.397787134999416736e+01 -4.399049026706676813e+01 -4.400298119307723255e+01 -4.401519628492077629e+01 -4.402670537427727027e+01 -4.403699522741695915e+01
2.662179362504220080e+03 -4.726762999948794430e+01 -4.727753393423768813e+01 -4.729517362894799248e+01 -4.731184425993522780e+01 -4.732841282584278986e+01 -4.734484836489913562e+01 -4.736112532134685438e+01 -4.737721823840943358e+01 -4.739309216588445395e+01 -4.740870023934913036e+01 -4.742400682348542773e+01 -4.743904484483317674e+01 -4.745395426200141031e+01 -4.746885476372338530e+01 -4.748339149042865159e+01
2.712179362504220080e+03 -3.787696526544280573e+01 -3.788118900060976557e+01 -3.788913271493377266e+01 -3.789657400472975723e+01 -3.790384107635084376e+01 -3.791091616404328590e+01 -3.791778314815883988e+01 -3.792442959938831848e+01 -3.793084730931666826e+01 -3.793702521082438039e+01 -3.794293296419476746e+01 -3.794852737592248104e+01 -3.795381031096513169e+01 -3.795894237487051726e+01 -3.796422658340543421e+01
2.762179362504220080e+03 -4.289106384704201957e+01 -4.289823781680759396e+01 -4.291110154265913224e+01 -4.292314009277670550e+01 -4.293498172060520801e+01 -4.294660897254352960e+01 -4.295800694910945339e+01 -4.296916761347917202e+01 -4.298009869857396126e+01 -4.299083830956571006e+01 -4.300146633979257160e+01 -4.301209443093816276e+01 -4.302281207603403601e+01 -4.303361012786757556e+01 -4.304435339217764778e+01
2.812179362504220080e+03 -4.680521027534799572e+01 -4.681424554014284922e+01 -4.683031033128109044e+01 -4.684535135530826722e+01 -4.686019739711287002e+01 -4.687485874379797934e+01 -4.688936015810764957e+01 -4.690373999170731878e+01 -4.691803841759988103e+01 -4.693227209598030214e+01 -4.694639851895773575e+01 -4.696028894086859395e+01 -4.697375027403622028e+01 -4.698665039618201433e+01 -4.699908166891434291e+01
2.862179362504220080e+03 -4.362760463341860628e+01 -4.363430581696062660e+01 -4.364646493167919061e+01 -4.365786460975373018e+01 -4.366912584126074393e+01 -4.368025878353783753e+01 -4.369125933930396144e+01 -4.370210210331833878e+01 -4.371273983248637762e+01 -4.372311432209760085e+01 -4.373317353351433923e+01 -4.374287810378349661e+01 -4.375214043049233226e+01 -4.376064076952057036e+01 -4.376764317822686223e+01
2.912179362504220080e+03 -4.290679422488253891e+01 -4.291279832304009290e+01 -4.292370723996047133e+01 -4.293392148682967502e+01 -4.294396633831496501e+01 -4.295381238944874980e+01 -4.296341297029866269e+01 -4.297270335855680656e+01 -4.298159765789464615e+01 -4.298998723263650845e+01 -4.299775266785865568e+01 -4.300481693571687458e+01 -4.301124637355704294e+01 -4.301737874576804188e+01 -4.302394570211137648e+01
2.962179362504220080e+03 -4.229864481050667990e+01 -4.230446606999108639e+01 -4.231490079006619709e+01 -4.232455253744644352e+01 -4.233390943189170486e+01 -4.234290996071853641e+01 -4.235148954111059538e+01 -4.235960128145804759e+01 -4.236724964428451301e+01 -4.237453474970889289e+01 -4.238169221270298692e+01 -4.238910142673557857e+01 -4.239722591330287571e+01 -4.240647549394402205e+01 -4.241702265945896499e+01
3.012179362504220080e+03 -3.856292519098663973e+01 -3.856706185271247733e+01 -3.857446843757499977e+01 -3.858116013460639948e+01 -3.858750675589011792e+01 -3.859351747755959394e+01 -3.859924743695218297e+01 -3.860481602976562954e+01 -3.861041469561487816e+01 -3.861629654293401614e+01 -3.862274777906988277e+01 -3.863005480870458541e+01 -3.863848020549197315e+01 -3.864822085261226192e+01 -3.865923615397531421e+01
3.062179362504220080e+03 -3.312400433225120366e+01 -3.312553791340799592e+01 -3.312846300777500375e+01 -3.313100421950302632e+01 -3.313336552141522162e+01 -3.313564564205432106e+01 -3.313798271950248875e+01 -3.314054776438351979e+01 -3.314352907785094970e+01 -3.314710961706295222e+01 -3.315144320338197303e+01 -3.315664631562432163e+01 -3.316283025163688336e+01 -3.317020754571314001e+01 -3.317923624518417824e+01
3.112179362504220080e+03 -2.977738516614601494e+01 -2.977791423401810889e+01 -2.977905187470825865e+01 -2.978005205452641135e+01 -2.978106902004036982e+01 -2.978222609100993523e+01 -2.978366151516050664e+01 -2.978551872157564162e+01 -2.978793920561432884e+01 -2.979106540936580672e+01 -2.979506010507919811e+01 -2.980014595758222029e+01 -2.980665767812404354e+01 -2.981510553074606662e+01 -2.982622199275452601e+01
3.162179362504220080e+03 -5.376417584621683687e+01 -5.377861758223803434e+01 -5.380266510949020642e+01 -5.382548292535631873e+01 -5.384882826257047839e+01 -5.387297256353416230e+01 -5.389821532959573602e+01 -5.392489096248473857e+01 -5.395338858178115515e+01 -5.398418711621797428e+01 -5.401789005079375983e+01 -5.405516504688937118e+01 -5.409654072926674218e+01 -5.414196102555057877e+01 -5.418989437888777871e+01
3.212179362504220080e+03 -7.961435859540050330e+01 -7.966561386125705724e+01 -7.971534263033790069e+01 -7.976272438686683586e+01 -7.981157315349406645e+01 -7.986247567736117503e+01 -7.991602163131935299e+01 -7.997288874844142015e+01 -8.003381584827191375e+01 -8.009949398747029647e+01 -8.017032708692683229e+01 -8.024598345611650529e+01 -8.032502045633277987e+01 -8.040530641073254969e+01 -8.048547374722208758e+01
