TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.065543625042201370e+02 -1.189083033619333492e+02 -1.189416744478749877e+02 -1.190022763171431137e+02 -1.190647044025584478e+02 -1.191291364428093260e+02 -1.191918739376406791e+02 -1.192505468400956943e+02 -1.193038210196484101e+02 -1.193513010920958095e+02 -1.193931896374712665e+02 -1.194301397504669353e+02 -1.194630177381756226e+02 -1.194922426362428354e+02 -1.195170380391419940e+02 -1.195349011373948258e+02
5.565543625042200802e+02 -7.768147569476950309e+01 -7.771051742600016610e+01 -7.774758223268430868e+01 -7.777057129373861244e+01 -7.778869697623608204e+01 -7.780363025188080428e+01 -7.781620455267083969e+01 -7.782727031866158995e+01 -7.783835329229306410e+01 -7.785181443109613042e+01 -7.787074064513492999e+01 -7.789748578892698561e+01 -7.793008104083230592e+01 -7.795871196094441302e+01 -7.796809806750455607e+01
6.065543625042200802e+02 -7.951824486468883890e+01 -7.952706253009581872e+01 -7.954510823859699542e+01 -7.956141529370971455e+01 -7.957869051888719980e+01 -7.959682035831383473e+01 -7.961537412657369828e+01 -7.963331617934105111e+01 -7.964899936782359191e+01 -7.966031328915256893e+01 -7.966531116254112987e+01 -7.966299806667898054e+01 -7.965375307175480657e+01 -7.963922168649411049e+01 -7.962163603390125388e+01
6.565543625042200802e+02 -8.108050238397920850e+01 -8.108877724052200620e+01 -8.110506216803415214e+01 -8.111795163955591192e+01 -8.112855853119444305e+01 -8.113603721364866317e+01 -8.113985203272736157e+01 -8.113982648248014584e+01 -8.113619005450759403e+01 -8.112947068694488451e+01 -8.112039340186557013e+01 -8.110975515510105538e+01 -8.109824855530074217e+01 -8.108637295966896374e+01 -8.107448713054871803e+01
7.065543625042200802e+02 -8.265620984556650797e+01 -8.265893552859229487e+01 -8.266365591485677555e+01 -8.266494451990129733e+01 -8.266408622270705564e+01 -8.266131855689306462e+01 -8.265700174604145900e+01 -8.265154351914095798e+01 -8.264535160052632534e+01 -8.263877473515300665e+01 -8.263209939823198624e+01 -8.262556418169035055e+01 -8.261934709810616084e+01 -8.261356603862721215e+01 -8.260830002160595598e+01
7.565543625042200802e+02 -8.349101384722318642e+01 -8.349033406067908913e+01 -8.348921760081009324e+01 -8.348692152950837908e+01 -8.348408770574130244e+01 -8.348091196899980559e+01 -8.347757675311180492e+01 -8.347424076429715001e+01 -8.347103492628407650e+01 -8.346805160809302038e+01 -8.346535545697122416e+01 -8.346299991056986300e+01 -8.346102909688718796e+01 -8.345948273642621018e+01 -8.345840677850401335e+01
8.065543625042200802e+02 -8.409049691696937145e+01 -8.408997835023086509e+01 -8.408925035627635225e+01 -8.408833766846784386e+01 -8.408748330542923100e+01 -8.408675499501883621e+01 -8.408620791508593584e+01 -8.408588896049764116e+01 -8.408583476793609179e+01 -8.408606651475376736e+01 -8.408659327654292781e+01 -8.408741784743911296e+01 -8.408853630860330952e+01 -8.408994098079568857e+01 -8.409163011098621610e+01
8.565543625042200802e+02 -8.423075541678977629e+01 -8.423128978922841270e+01 -8.423238891694020936e+01 -8.423352896835926629e+01 -8.423485928616976537e+01 -8.423639591313461494e+01 -8.423814628475889776e+01 -8.424011484341718869e+01 -8.424230043802756995e+01 -8.424469370732805373e+01 -8.424727885342483091e+01 -8.425003767084817241e+01 -8.425295238900399397e+01 -8.425601367790338259e+01 -8.425923642950419890e+01
9.065543625042200802e+02 -8.004895288291895383e+01 -8.004917253486216566e+01 -8.004945628472162866e+01 -8.004992154825087880e+01 -8.005054424651004297e+01 -8.005132246602168777e+01 -8.005225254932274481e+01 -8.005333687336305104e+01 -8.005458392675278390e+01 -8.005600882944099794e+01 -8.005763185591769115e+01 -8.005946493747701709e+01 -8.006147687285246661e+01 -8.006359675056897629e+01 -8.006605721799527942e+01
9.565543625042200802e+02 -4.112691540437986504e+01 -4.111776415819131358e+01 -4.109892738201251206e+01 -4.108462132320924098e+01 -4.107074212142261871e+01 -4.105725431947626447e+01 -4.104409446217396606e+01 -4.103128717703206974e+01 -4.101895494572312373e+01 -4.100747732801352186e+01 -4.099786665142888609e+01 -4.099247368335979047e+01 -4.099588119396460684e+01 -4.101500800469776919e+01 -4.105658366517310753e+01
1.006554362504220080e+03 -7.288272481997576335e+01 -7.263376857970666833e+01 -7.250364068372130077e+01 -7.240192132884628506e+01 -7.241187875311719324e+01 -7.242465595116627242e+01 -7.244198088731141638e+01 -7.246641756322996741e+01 -7.250109823991398628e+01 -7.254895820574400034e+01 -7.261125485839123428e+01 -7.268567522662053193e+01 -7.276508662689492724e+01 -7.283849236259749205e+01 -7.289504783890578210e+01
1.056554362504220080e+03 -8.008238205348052929e+01 -8.007731985680119635e+01 -8.009427716316328372e+01 -8.012797326940480502e+01 -8.017202551136261945e+01 -8.022263110872066250e+01 -8.027845884578620428e+01 -8.033720870509517908e+01 -8.039584868658126027e+01 -8.045118565416265710e+01 -8.050063475885636421e+01 -8.054293046156256253e+01 -8.057846549446550455e+01 -8.060904447271029483e+01 -8.063709402459123510e+01
1.106554362504220080e+03 -7.830586887372258786e+01 -7.830081431448346052e+01 -7.832048135756602392e+01 -7.835159396369932949e+01 -7.839541772035549627e+01 -7.843742930824929260e+01 -7.847676239045777891e+01 -7.851298263439437619e+01 -7.854613590825609037e+01 -7.857667086086945574e+01 -7.860527078054001038e+01 -7.863265744410399805e+01 -7.865943067735291550e+01 -7.868598838178340316e+01 -7.871254974434428675e+01
1.156554362504220080e+03 -7.279090478352300408e+01 -7.279157601595730398e+01 -7.280461599167861664e+01 -7.282016458235824530e+01 -7.284782833565947158e+01 -7.287410114654180404e+01 -7.289918221108095508e+01 -7.292336333014738159e+01 -7.294694504358832887e+01 -7.297020940869174410e+01 -7.299341851171757867e+01 -7.301683152940384502e+01 -7.304071733585962534e+01 -7.306532663454876797e+01 -7.309079336904869706e+01
1.209679362504220080e+03 -7.206721758596343363e+01 -7.215930805875075293e+01 -7.222767600644995412e+01 -7.229004191009038038e+01 -7.231530243021249760e+01 -7.234028677231755466e+01 -7.236521417422935087e+01 -7.239020665950471312e+01 -7.241533712567357384e+01 -7.244061010104391585e+01 -7.246594486692522707e+01 -7.249116968611319578e+01 -7.251603861299548726e+01 -7.254028230006770173e+01 -7.256368804807284789e+01
1.262804362504220080e+03 -7.137015406542386131e+01 -7.150569115322082325e+01 -7.160525052485793651e+01 -7.168440298744340566e+01 -7.170967765962564044e+01 -7.173483343919340882e+01 -7.175980796629806946e+01 -7.178450575413209833e+01 -7.180881873091610146e+01 -7.183264478783286222e+01 -7.185590634357622264e+01 -7.187856378877314967e+01 -7.190061920258808925e+01 -7.192210904872979427e+01 -7.194308394183488531e+01
1.315929362504220080e+03 -6.996960069275024807e+01 -7.002559583328080350e+01 -7.006463589089351274e+01 -7.008870537171176807e+01 -7.011192359433375998e+01 -7.013472945891031429e+01 -7.015708130187573488e+01 -7.017895480810099684e+01 -7.020034659097652252e+01 -7.022127581328263091e+01 -7.024178347471497830e+01 -7.026192622916769892e+01 -7.028175685430055353e+01 -7.030128286367772716e+01 -7.032041280023906893e+01
1.365929362504220080e+03 -6.731418463728623180e+01 -6.736300032066769461e+01 -6.738551438220683565e+01 -6.740601252435328661e+01 -6.742611108353881377e+01 -6.744582328405189742e+01 -6.746516640792063413e+01 -6.748416842614160771e+01 -6.750286745772838515e+01 -6.752131244648568043e+01 -6.753956496295315048e+01 -6.755769961530154433e+01 -6.757579676072468544e+01 -6.759392022440866299e+01 -6.761207967829683696e+01
1.415929362504220080e+03 -6.611661304695229546e+01 -6.613057124071455917e+01 -6.615080492115858135e+01 -6.616989093164650626e+01 -6.618870450661073335e+01 -6.620727652549334152e+01 -6.622564303572110589e+01 -6.624383976020735076e+01 -6.626189684015693615e+01 -6.627983246898089931e+01 -6.629764675519223260e+01 -6.631531800191160642e+01 -6.633280318077436277e+01 -6.635004272921520396e+01 -6.636696636166728069e+01
1.465929362504220080e+03 -6.558056175037837932e+01 -6.559216664969410715e+01 -6.561311961958712402e+01 -6.563168818226122880e+01 -6.565007089856004541e+01 -6.566827547245186736e+01 -6.568630041807540465e+01 -6.570413294408746196e+01 -6.572174880214598147e+01 -6.573911456435904199e+01 -6.575619170355243170e+01 -6.577294258371942703e+01 -6.578933776171228942e+01 -6.580536263798144603e+01 -6.582102059340357414e+01
1.515929362504220080e+03 -6.585334186806163359e+01 -6.586512037108190043e+01 -6.588678888671751110e+01 -6.590537931607022415e+01 -6.592374130345940841e+01 -6.594185829974922797e+01 -6.595970886004289468e+01 -6.597727086243907024e+01 -6.599452421014575521e+01 -6.601145201980384059e+01 -6.602804143787605540e+01 -6.604428205450464873e+01 -6.606016229001296836e+01 -6.607566359373115006e+01 -6.609075290424787852e+01
1.565929362504220080e+03 -6.328882273489409016e+01 -6.329898374713634723e+01 -6.331843400252673604e+01 -6.333424114510364689e+01 -6.334976123397660785e+01 -6.336498226854732962e+01 -6.337988798761713127e+01 -6.339445985803081385e+01 -6.340867465241099410e+01 -6.342250175064085482e+01 -6.343590355874950149e+01 -6.344885146181463398e+01 -6.346138293457736523e+01 -6.347374188165353104e+01 -6.348660196948171119e+01
1.615929362504220080e+03 -6.127563290113222649e+01 -6.128436880161738287e+01 -6.130066507227166284e+01 -6.131468948244257433e+01 -6.132840032230129879e+01 -6.134180464004171540e+01 -6.135492434104891402e+01 -6.136781238349973222e+01 -6.138056534238882733e+01 -6.139332822857178229e+01 -6.140628022886252069e+01 -6.141959292611102939e+01 -6.143336771100474181e+01 -6.144758395857929401e+01 -6.146210121530220505e+01
1.665929362504220080e+03 -6.080244339194783976e+01 -6.081085037233390977e+01 -6.082615157200248746e+01 -6.083992679346207666e+01 -6.085357381235540686e+01 -6.086717699824740890e+01 -6.088082599776254966e+01 -6.089460343043666057e+01 -6.090856572243465905e+01 -6.092272613601576126e+01 -6.093704973367641031e+01 -6.095147024280285564e+01 -6.096593831633088456e+01 -6.098049128193999024e+01 -6.099526022616372245e+01
1.715929362504220080e+03 -5.998475166634032973e+01 -5.999291187448383056e+01 -6.000769013913325978e+01 -6.002146156313707337e+01 -6.003529410692590318e+01 -6.004921247033627907e+01 -6.006321452148532103e+01 -6.007726919640850838e+01 -6.009131375601011626e+01 -6.010525334276637466e+01 -6.011897316416753512e+01 -6.013238598557890668e+01 -6.014553400184603760e+01 -6.015871355041735313e+01 -6.017245682698650455e+01
1.765929362504220080e+03 -6.112048412693405197e+01 -6.112948880814565911e+01 -6.114565963745224764e+01 -6.116086858647316404e+01 -6.117605731433435068e+01 -6.119119310427288383e+01 -6.120624068616830016e+01 -6.122117309569976129e+01 -6.123597619578341522e+01 -6.125063885285334209e+01 -6.126512444668377100e+01 -6.127933658255028604e+01 -6.129311648016112457e+01 -6.130630585499463336e+01 -6.131880557705427037e+01
1.815929362504220080e+03 -6.280507244053294613e+01 -6.281432785257153029e+01 -6.283097913798926726e+01 -6.284653434004517436e+01 -6.286190631122757821e+01 -6.287701854787857059e+01 -6.289174866859239899e+01 -6.290590137640131729e+01 -6.291917774809204644e+01 -6.293115266538224262e+01 -6.294129208532256570e+01 -6.294906732797074511e+01 -6.295423791470376784e+01 -6.295731818696680904e+01 -6.296002478502003186e+01
1.865929362504220080e+03 -5.670084130550968382e+01 -5.670695555299806756e+01 -5.671790783990127238e+01 -5.672764294508488092e+01 -5.673665299417815078e+01 -5.674475968019619643e+01 -5.675179715386043000e+01 -5.675766491017690640e+01 -5.676239627885841799e+01 -5.676622478117725024e+01 -5.676961636450072746e+01 -5.677322908183305117e+01 -5.677778025323157607e+01 -5.678384970426845513e+01 -5.679170679195856763e+01
1.915929362504220080e+03 -5.505995316859043243e+01 -5.506456556248220835e+01 -5.507266991066151007e+01 -5.507948813516432551e+01 -5.508557351223554122e+01 -5.509103456279156319e+01 -5.509607541284150045e+01 -5.510099066030827686e+01 -5.510613416178706814e+01 -5.511186410807053448e+01 -5.511847685786395346e+01 -5.512614979213086031e+01 -5.513491357666946868e+01 -5.514466378012508585e+01 -5.515520566141131553e+01
1.965929362504220080e+03 -5.599589165377105360e+01 -5.600050510429363726e+01 -5.600860604838651824e+01 -5.601598309555234323e+01 -5.602333160528166189e+01 -5.603088076400775464e+01 -5.603885397438042304e+01 -5.604743795589560307e+01 -5.605675694034287204e+01 -5.606685818917357267e+01 -5.607771322084163046e+01 -5.608923332172397380e+01 -5.610129272070827966e+01 -5.611375090389181963e+01 -5.612647416233305364e+01
2.015929362504220080e+03 -1.742397496452394989e+02 -1.753847704695898813e+02 -1.761487008256272873e+02 -1.766021093680072909e+02 -1.769053076429461555e+02 -1.771331984803623243e+02 -1.773223130864096788e+02 -1.774914921412101876e+02 -1.776503436167436689e+02 -1.778032550751570113e+02 -1.779527145675089628e+02 -1.781036565695783054e+02 -1.782661227996654816e+02 -1.784409478616836111e+02 -1.785497140335374979e+02
2.065929362504220080e+03 6.894175607827560270e+01 6.923353783339047141e+01 6.934639404371316118e+01 6.942941832204580521e+01 6.952525783472435705e+01 6.964656698344631991e+01 6.980029548063984635e+01 6.999095455996430815e+01 7.022060180003802543e+01 7.048570879820765356e+01 7.077518564487419894e+01 7.107055938210159240e+01 7.134905077035281806e+01 7.158929702075609214e+01 7.177757770265462511e+01
2.115929362504220080e+03 -3.469005985611547089e+02 -3.474844896491234749e+02 -3.484639363334381414e+02 -3.494005620624423614e+02 -3.503403579521487927e+02 -3.512680185021612829e+02 -3.521600997044276937e+02 -3.529888074164401814e+02 -3.537250779965829679e+02 -3.543418384286497940e+02 -3.548170916913664996e+02 -3.551363206166761870e+02 -3.552957599966996440e+02 -3.553142500908395505e+02 -3.552578877296948576e+02
2.165929362504220080e+03 -7.469395013254146534e+02 -7.558143864551470870e+02 -7.711991552715554690e+02 -7.795292155639310749e+02 -7.842605590652602814e+02 -7.872580854419044272e+02 -7.897022800148903343e+02 -7.917011470148423768e+02 -7.933414294790060239e+02 -7.947095127997655482e+02 -7.958775367233698717e+02 -7.968954522768619881e+02 -7.977919209722649612e+02 -7.985933064302964794e+02 -7.994023073945052147e+02
2.215929362504220080e+03 -1.580266092620382494e+02 -1.580764103292997902e+02 -1.637215710346564777e+02 -1.695104706034631477e+02 -1.718768129048171431e+02 -1.732983022206790054e+02 -1.737102256403276215e+02 -1.740422704698568168e+02 -1.743321396343322931e+02 -1.745888241572528443e+02 -1.748150405660609295e+02 -1.750084791370222490e+02 -1.751598100710299661e+02 -1.752520528187829427e+02 -1.752710608195980626e+02
2.265929362504220080e+03 4.863441972761737020e+02 4.797484557553909781e+02 4.720064597485387026e+02 4.707754595951547003e+02 4.718868427776703811e+02 4.738876340333683856e+02 4.757284109640139604e+02 4.773574077122565313e+02 4.788797855822100473e+02 4.802791275662741555e+02 4.815400984284012225e+02 4.826583867222094568e+02 4.836360205800971812e+02 4.844714878087853549e+02 4.851542228914887573e+02
2.315929362504220080e+03 -9.693756465660029562e+02 -9.710756380775095522e+02 -9.739226845813024056e+02 -9.764010428520524556e+02 -9.786092148815909013e+02 -9.805508348127198133e+02 -9.822666774507432592e+02 -9.838222063739486885e+02 -9.852928674240536111e+02 -9.867389071886519787e+02 -9.881658139441022968e+02 -9.894839321289708778e+02 -9.905066878750880051e+02 -9.910326024436900525e+02 -9.909954588670967723e+02
2.365929362504220080e+03 -7.963188310002285561e+02 -7.966737960520471233e+02 -7.974166129129512228e+02 -7.983953862033457654e+02 -7.996587801420563437e+02 -8.011851611544975640e+02 -8.029080000892353155e+02 -8.047336437667387372e+02 -8.065664625135652841e+02 -8.083329827634082676e+02 -8.100016384603402457e+02 -8.115986005780686128e+02 -8.132160071499870355e+02 -8.149862234981866322e+02 -8.169541393234184170e+02
2.415929362504220080e+03 7.096206244219550285e+01 7.103715751266386746e+01 7.118276912192477823e+01 7.138433525575013050e+01 7.160472495473817389e+01 7.182176237103350047e+01 7.202622832516550488e+01 7.221684958507374574e+01 7.239596153724210126e+01 7.256712998219529709e+01 7.273392114458627589e+01 7.289889729336489665e+01 7.306243061208320455e+01 7.322158713511134920e+01 7.336954900461439877e+01
2.465929362504220080e+03 1.997190632378387534e+02 2.006550422713594344e+02 2.009910644047722315e+02 2.013676284205633067e+02 2.017203968539917014e+02 2.020577106594601560e+02 2.023807221227383195e+02 2.026896867633802799e+02 2.029853519618039002e+02 2.032703259797388284e+02 2.035512323432316748e+02 2.038415883908234036e+02 2.041634838747550873e+02 2.045421774326948992e+02 2.049858537782212693e+02
2.515929362504220080e+03 8.504373408057847428e+02 8.506932513260821906e+02 8.517654730487657844e+02 8.535295749565469805e+02 8.558484446647036066e+02 8.583627888498422180e+02 8.607749028124522965e+02 8.629268380446961828e+02 8.647734896008116721e+02 8.663283031068268656e+02 8.676226323263221047e+02 8.686865871434480368e+02 8.695451502416493668e+02 8.702214560535828696e+02 8.707397299311219285e+02
2.565929362504220080e+03 -2.865133775838435213e+02 -2.868467682352169277e+02 -2.873435318867324781e+02 -2.878692650814966214e+02 -2.884051572192886397e+02 -2.889420948064430377e+02 -2.894752035250120912e+02 -2.899979543961756576e+02 -2.905023102253539378e+02 -2.909809955975619005e+02 -2.914296643616302163e+02 -2.918495801965074747e+02 -2.922572385668320862e+02 -2.927239980818381468e+02 -2.935111059836535219e+02
2.615929362504220080e+03 7.078594455822787950e+02 7.139119857883185887e+02 7.173448174122410137e+02 7.189909808088275440e+02 7.201598363510814806e+02 7.211208174763708030e+02 7.219173665595678813e+02 7.225489703780268655e+02 7.230146169796108779e+02 7.233238208926243260e+02 7.234994775227031596e+02 7.235780202744307417e+02 7.236097705927539891e+02 7.236655586526313755e+02 7.238678401402548843e+02
2.665929362504220080e+03 -2.500967854577706930e+02 -2.501932067701762605e+02 -2.503495636835254174e+02 -2.505726741023797217e+02 -2.508747444091486045e+02 -2.512518116577187755e+02 -2.516893054733560859e+02 -2.521681896136445857e+02 -2.526700352046246110e+02 -2.531797176278781762e+02 -2.536859152230376253e+02 -2.541802704773840844e+02 -2.546573808278488968e+02 -2.551328649286107009e+02 -2.558548937551131814e+02
2.715929362504220080e+03 -5.464038428568494510e+01 -5.473361374256031553e+01 -5.487894982897349649e+01 -5.504783825358725835e+01 -5.521501520633557192e+01 -5.536648118229027915e+01 -5.549810095152325573e+01 -5.561099133549802076e+01 -5.570774483405030963e+01 -5.579042507721374022e+01 -5.585983324496440616e+01 -5.591567097403943620e+01 -5.595747045500395700e+01 -5.598611205017133585e+01 -5.600290846603000716e+01
2.765929362504220080e+03 4.360024131502538580e+02 4.362478407870804062e+02 4.374736833445768980e+02 4.388738311830666134e+02 4.401773816485030579e+02 4.413110170380226691e+02 4.423095976742727089e+02 4.432143327425494022e+02 4.440472321501462147e+02 4.448157315488730887e+02 4.455196311114875698e+02 4.461541233168906047e+02 4.467117814669761060e+02 4.471878233342034719e+02 4.475893580971648475e+02
2.815929362504220080e+03 2.119906493350862604e+02 2.125747761075060964e+02 2.129862481232477762e+02 2.134504028090583461e+02 2.139594948464744277e+02 2.144891670939715027e+02 2.150150312131980002e+02 2.155214616946617809e+02 2.160013899020432859e+02 2.164540874194707953e+02 2.168853278537247320e+02 2.173110927277310793e+02 2.177588639451389270e+02 2.182489407401537562e+02 2.187411830944148221e+02
2.865929362504220080e+03 3.542805244534306297e+01 3.556444341411342691e+01 3.563264443188209185e+01 3.574414958642979201e+01 3.586149594866909496e+01 3.597942460093073436e+01 3.609381875324923072e+01 3.620318018069830401e+01 3.630734409284900011e+01 3.640665927097666099e+01 3.650182551615191073e+01 3.659457517064450371e+01 3.668967950855284954e+01 3.679752378826729853e+01 3.693022526259668581e+01
2.915929362504220080e+03 -3.100023855177319092e+02 -3.103885190227658768e+02 -3.110681117669401488e+02 -3.117678150034527675e+02 -3.125134238675778420e+02 -3.133068077509863087e+02 -3.141443597081314465e+02 -3.150167183134298625e+02 -3.159097383117079403e+02 -3.168057836767614504e+02 -3.176872811567765780e+02 -3.185465119922004078e+02 -3.193988803673645975e+02 -3.202657428023456987e+02 -3.210418434955803946e+02
2.965929362504220080e+03 1.864686315827883334e+02 1.874991071561189244e+02 1.884630579469946383e+02 1.891158290921605953e+02 1.896799578883037043e+02 1.902202381443491106e+02 1.907575216542077783e+02 1.912976004481343750e+02 1.918412847866594575e+02 1.923875992659377800e+02 1.929346104507895063e+02 1.934794832682768799e+02 1.940182527110995920e+02 1.945445970539410325e+02 1.950449272311252003e+02
3.015929362504220080e+03 2.388297289426946008e+02 2.394642024214939795e+02 2.414113599377624269e+02 2.429849690845676662e+02 2.441364014057107568e+02 2.450200982073857858e+02 2.457718815176251894e+02 2.464590997100835921e+02 2.471053013244058718e+02 2.477131260134259776e+02 2.482756588603702426e+02 2.487815964140320659e+02 2.492189271353911693e+02 2.495794950662263716e+02 2.498650976714064029e+02
3.065929362504220080e+03 9.424558192555971914e+01 9.599838323120391692e+01 9.648823963101672518e+01 9.686343715289656586e+01 9.718977153195822893e+01 9.748844894584348708e+01 9.776471305249037869e+01 9.802110651659320695e+01 9.825865874933826660e+01 9.847707531614786092e+01 9.867499173664133139e+01 9.885045777235971798e+01 9.900152520707347037e+01 9.912673979091856324e+01 9.922522253838621964e+01
3.115929362504220080e+03 2.414147042141224517e+02 2.428162602535844314e+02 2.449958795818435249e+02 2.464809483112458395e+02 2.475733297969429145e+02 2.484199916584572634e+02 2.491082187365579159e+02 2.496892201547082948e+02 2.501933595320599863e+02 2.506387441532678508e+02 2.510361986253189741e+02 2.513925430557400205e+02 2.517135085461042934e+02 2.520068220352306412e+02 2.522836562730499850e+02
3.165929362504220080e+03 3.062449107880732413e+02 3.077875279222240010e+02 3.110941268662600692e+02 3.132971778514479411e+02 3.146865735719289319e+02 3.156127590219192598e+02 3.163047632670646863e+02 3.168772911145280204e+02 3.173839366179143440e+02 3.178503942182864535e+02 3.182887796821254369e+02 3.187022608829414025e+02 3.190861126566322241e+02 3.194285108639955979e+02 3.197138733451214989e+02
3.215929362504220080e+03 1.651223496914807498e+01 1.664665872613977982e+01 1.683121890023869582e+01 1.696437235896437556e+01 1.707188011341341394e+01 1.716319582596542404e+01 1.724352559475038049e+01 1.731604052149033990e+01 1.738281966669420342e+01 1.744531462379882925e+01 1.750457876620757247e+01 1.756138098706421147e+01 1.761622484316832526e+01 1.766923492209956592e+01 1.771980482112252275e+01
3.265929362504220080e+03 -3.623969778414190301e+01 -3.630256311245869938e+01 -3.637760535409400120e+01 -3.642621940233990330e+01 -3.646004011331913119e+01 -3.648404146915076751e+01 -3.650140690103054197e+01 -3.651429964005853179e+01 -3.652425078512531798e+01 -3.653246810964214575e+01 -3.654024706866525207e+01 -3.654959332704377317e+01 -3.656384069651682012e+01 -3.658713699275975983e+01 -3.662079511010972510e+01
