TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
1.055929362504220080e+03 -1.343400045781145593e+02 -1.359828467786153965e+02 -1.397849353598087134e+02 -1.418527944841007127e+02 -1.432768191384499517e+02 -1.433587035686657885e+02 -1.434396364395740022e+02 -1.435201053677663197e+02 -1.436007921063355752e+02 -1.436825546752948810e+02 -1.437663282571998877e+02 -1.438522087355725887e+02 -1.439391938752990256e+02 -1.440268326278124107e+02 -1.441214403211613444e+02
1.105929362504220080e+03 -7.109123810978157110e+01 -7.109564711592182107e+01 -7.674428541755665378e+01 -8.237321255253884544e+01 -8.588241588727045439e+01 -8.775864163210482616e+01 -8.864351462687916694e+01 -8.868317759783620602e+01 -8.871978745106471820e+01 -8.875598239282959412e+01 -8.879396034172054897e+01 -8.883702122943036272e+01 -8.888663348130941699e+01 -8.893609132589158150e+01 -8.898284437682234227e+01
1.155929362504220080e+03 -6.726210520174775809e+01 -6.808277074288793074e+01 -7.250781844609791449e+01 -7.574996846014043683e+01 -7.757676885874472816e+01 -7.867306392708670160e+01 -7.924936033122195056e+01 -7.929497873101749406e+01 -7.933693799285650528e+01 -7.937841405916103099e+01 -7.941632090807932798e+01 -7.944467626210349920e+01 -7.945724419773624447e+01 -7.945643350310818676e+01 -7.948422736891927798e+01
1.205929362504220080e+03 -5.216741797753502397e+01 -5.304576902849185416e+01 -5.334904563377835984e+01 -5.378920849191187870e+01 -5.422164580422298030e+01 -5.482771617554291055e+01 -5.491670637160390811e+01 -5.494296926712025453e+01 -5.496012364985259779e+01 -5.497540344095214238e+01 -5.498968610281501412e+01 -5.500142429809423561e+01 -5.500922161935851307e+01 -5.501968720174239991e+01 -5.506027914814769986e+01
1.255929362504220080e+03 -1.477400272342038079e+02 -1.486510697265504177e+02 -1.485179515538357862e+02 -1.486941126868343019e+02 -1.488188340565129124e+02 -1.489364091064868489e+02 -1.490509508278784949e+02 -1.491623474318437843e+02 -1.492670700546786975e+02 -1.493645416680475932e+02 -1.494652197552043731e+02 -1.495729126490541603e+02 -1.496831700649307493e+02 -1.497708585810439104e+02 -1.497908413364757507e+02
1.305929362504220080e+03 -2.884708931627019979e+02 -2.911501494142680144e+02 -2.931116044056277588e+02 -2.935370480202498698e+02 -2.938214797377418108e+02 -2.940787013438694544e+02 -2.943248925132874092e+02 -2.945608276211985981e+02 -2.947889044418110984e+02 -2.950112187789027303e+02 -2.952322204855374821e+02 -2.954639674994938900e+02 -2.957274539350597138e+02 -2.960290704862937901e+02 -2.962909466902490863e+02
1.355929362504220080e+03 2.017507273165502397e+02 2.019938739800876704e+02 2.032211738672700108e+02 2.044366651978254481e+02 2.053323832333357757e+02 2.059077020165181295e+02 2.062826302925569451e+02 2.065576879544997269e+02 2.067877322584139392e+02 2.069962503882278497e+02 2.071908601901582756e+02 2.073714328729762428e+02 2.075330769199760539e+02 2.076675413484921080e+02 2.077662564953729145e+02
1.405929362504220080e+03 -1.785650308373529356e+02 -1.787358203050442285e+02 -1.789485671268186024e+02 -1.791058834457273292e+02 -1.792382170413034714e+02 -1.793584300075581837e+02 -1.794745074790234582e+02 -1.795897817636727325e+02 -1.797023740582277185e+02 -1.798044375984219698e+02 -1.798824030900808850e+02 -1.799198539962518169e+02 -1.799037909915870443e+02 -1.798350634434293625e+02 -1.797522391363195027e+02
1.455929362504220080e+03 -1.902002437589581234e+02 -1.906363764369231433e+02 -1.912607865223454269e+02 -1.919152330823100669e+02 -1.925262783281989414e+02 -1.930430704566362863e+02 -1.934541618917051267e+02 -1.937735880001272903e+02 -1.940245824607829377e+02 -1.942292743090066267e+02 -1.944043218280395706e+02 -1.945608222331708532e+02 -1.947087789817595649e+02 -1.948676593939743213e+02 -1.950838824046870457e+02
1.505929362504220080e+03 -2.656396013124830091e+01 -2.660256952601753611e+01 -2.666659817783426689e+01 -2.671903408278067360e+01 -2.675630588182041691e+01 -2.677791746816230400e+01 -2.678635849818406101e+01 -2.678500205674782819e+01 -2.677698567240359750e+01 -2.676499186845319045e+01 -2.675150562234528806e+01 -2.673928010690928758e+01 -2.673112155744655283e+01 -2.672879895884920742e+01 -2.672975301251035418e+01
1.555929362504220080e+03 -7.036837022300420585e+01 -6.910534243443262881e+01 -6.905927371780528290e+01 -6.855064923479706351e+01 -6.859697676073281514e+01 -6.860199199590567787e+01 -6.859936111101036715e+01 -6.858611578299274925e+01 -6.855858355307643137e+01 -6.851514106823748307e+01 -6.845770802434344660e+01 -6.839263828395168332e+01 -6.833011412935103124e+01 -6.828254255383157556e+01 -6.826592593721090907e+01
1.605929362504220080e+03 -3.179374783326371130e+02 -3.209320268368735469e+02 -3.229906739720848350e+02 -3.237103745231756875e+02 -3.243936321907904698e+02 -3.250298628302042516e+02 -3.256134818782154525e+02 -3.261425074763712360e+02 -3.266129724912538563e+02 -3.270130477757310246e+02 -3.273216179805669412e+02 -3.275149152647404662e+02 -3.275770355105463523e+02 -3.274983880964585410e+02 -3.272584546154391774e+02
1.655929362504220080e+03 7.998665916153664739e+02 8.009218911644268246e+02 8.044609962377809325e+02 8.083507964997700128e+02 8.117897551995906724e+02 8.144581728604871387e+02 8.164553852840108448e+02 8.179839126886232634e+02 8.192153523238580419e+02 8.202715214288880361e+02 8.212333727744248790e+02 8.221479594095228549e+02 8.230251947029811390e+02 8.238250256882496387e+02 8.244479289364481929e+02
1.705929362504220080e+03 -5.537070121448103919e+02 -5.544084450208976023e+02 -5.556825340781035720e+02 -5.569770492508598636e+02 -5.583217585415333133e+02 -5.596921181269682393e+02 -5.610694910654360683e+02 -5.624332148319717817e+02 -5.637476316891356873e+02 -5.649519992077841835e+02 -5.659631640762321467e+02 -5.666960544151679642e+02 -5.670948807637888649e+02 -5.671562732441311709e+02 -5.669244241933153035e+02
1.755929362504220080e+03 -2.245569669833998319e+02 -2.262882116655026152e+02 -2.270520732370012524e+02 -2.275792924783628166e+02 -2.279798985083996001e+02 -2.282942798653267573e+02 -2.285402895850497487e+02 -2.287266538163654559e+02 -2.288587839543109226e+02 -2.289431773573567739e+02 -2.289938053823893824e+02 -2.290434525804992916e+02 -2.291595519054433225e+02 -2.294526065128072219e+02 -2.300376511600235574e+02
1.805929362504220080e+03 -4.058773962958658785e+02 -4.066126660499252807e+02 -4.077304999448465992e+02 -4.085825596831000439e+02 -4.092651587308783974e+02 -4.098193527254228457e+02 -4.102816050023877210e+02 -4.106771310486543598e+02 -4.110172308285224290e+02 -4.113002701232849745e+02 -4.115159621925998863e+02 -4.116555130541398171e+02 -4.117339224866844916e+02 -4.118244547297712757e+02 -4.120664036409516484e+02
1.855929362504220080e+03 -4.944800126943119949e+02 -4.971574251228159369e+02 -4.991261317122802552e+02 -5.005176885650946019e+02 -5.015080092009541772e+02 -5.022699117076210200e+02 -5.029085511024275092e+02 -5.034766101314507978e+02 -5.040012943883157845e+02 -5.044984364119021620e+02 -5.049745686667167206e+02 -5.054246031070843514e+02 -5.058392026749393153e+02 -5.062410054763833500e+02 -5.067512436537008966e+02
1.905929362504220080e+03 -5.307720750617950216e+02 -5.320459389895545428e+02 -5.333832476798363587e+02 -5.345981267987060619e+02 -5.357336005721654146e+02 -5.367773203163085327e+02 -5.377156839657773162e+02 -5.385424070343586891e+02 -5.392610263192785851e+02 -5.398856400994552587e+02 -5.404440070682483110e+02 -5.409901036600025463e+02 -5.416384546927279189e+02 -5.425972208057523858e+02 -5.439576362497837181e+02
1.955929362504220080e+03 -4.861951167711885091e+02 -4.885788953816242497e+02 -4.901149047759371342e+02 -4.914552255214553611e+02 -4.926619487117326344e+02 -4.937300023364554136e+02 -4.946536245549742716e+02 -4.954354288468983327e+02 -4.960833445868993294e+02 -4.966055538880866038e+02 -4.970063728465419786e+02 -4.972793260832594910e+02 -4.973925878003731214e+02 -4.972665566997833935e+02 -4.967783083531667785e+02
2.005929362504220080e+03 3.737190242406130096e+02 3.744066947855790772e+02 3.753886768003479801e+02 3.764458392066678130e+02 3.775394846989354392e+02 3.785757571041474421e+02 3.794794550457029345e+02 3.802251536711596600e+02 3.808250030734973848e+02 3.813073037713273834e+02 3.817016591439209492e+02 3.820328171220006084e+02 3.823188863475646144e+02 3.825667431761287389e+02 3.827553159467188379e+02
2.055929362504220080e+03 -2.081166699144479935e+03 -2.082098254810037815e+03 -2.084105397372999960e+03 -2.086843258188326217e+03 -2.090370747357626897e+03 -2.094522020459110536e+03 -2.099021425789744171e+03 -2.103570394696301719e+03 -2.107913536220922651e+03 -2.111850564127337293e+03 -2.115189751971332498e+03 -2.117712424350933361e+03 -2.119221958966708371e+03 -2.116052092017702762e+03 -2.084630243692201020e+03
2.105929362504220080e+03 -1.766160150021247546e+03 -1.767572253882985478e+03 -1.770272041976107403e+03 -1.773170008206867351e+03 -1.776199219391116458e+03 -1.779240730362711020e+03 -1.782206323420306262e+03 -1.785025806941266410e+03 -1.787643934324168413e+03 -1.790025589917108846e+03 -1.792162480259063386e+03 -1.794065406864722490e+03 -1.795701886059878461e+03 -1.796531166630519465e+03 -1.788347409275188284e+03
2.155929362504220080e+03 5.769120685341094941e+02 5.775096881786683980e+02 5.788963940776742447e+02 5.802889984348977350e+02 5.816680544497656911e+02 5.829793857552939471e+02 5.841890192400118167e+02 5.852849845056223330e+02 5.862723079181719186e+02 5.871635577883197357e+02 5.879706054138976015e+02 5.887000861276454771e+02 5.893522125249675128e+02 5.899216390106566905e+02 5.903984699029592775e+02
2.205929362504220080e+03 1.846513474819233352e+03 1.846838792636897779e+03 1.848536733328198579e+03 1.850886509295029782e+03 1.853525123296758920e+03 1.856183760940686398e+03 1.858782552058338297e+03 1.861336315470767659e+03 1.863883944463369289e+03 1.866457499607155569e+03 1.869071754974682790e+03 1.871717045543933637e+03 1.874350909656279555e+03 1.876897556947026715e+03 1.879272885428917334e+03
2.255929362504220080e+03 -8.013224475728211473e+02 -8.018222325945076818e+02 -8.028469166353255559e+02 -8.041455853109048348e+02 -8.055798963049753638e+02 -8.070241746646229331e+02 -8.084153878703903047e+02 -8.097350601232674308e+02 -8.109801152750327446e+02 -8.121439082393403623e+02 -8.132108210384752738e+02 -8.141601793592054719e+02 -8.149753326869318926e+02 -8.156590766941966422e+02 -8.162703003061570826e+02
2.305929362504220080e+03 -2.323682956386315084e+02 -2.324371481041718255e+02 -2.325517634040499502e+02 -2.327019975345501734e+02 -2.329032277983138215e+02 -2.331600818900892591e+02 -2.334692708175807354e+02 -2.338214308040486742e+02 -2.342037856597451366e+02 -2.346024594436261737e+02 -2.350042424275621613e+02 -2.353984736799977213e+02 -2.357839077274100532e+02 -2.362045176746799768e+02 -2.368665302296994071e+02
2.355929362504220080e+03 -1.179543482788744626e+02 -1.181625478746861972e+02 -1.184958425106181892e+02 -1.188463750702550499e+02 -1.191531564021928631e+02 -1.194051247923122077e+02 -1.196156615840386053e+02 -1.197999361980913449e+02 -1.199670068843511075e+02 -1.201200374553960444e+02 -1.202584921271535592e+02 -1.203798486110417088e+02 -1.204807202201473615e+02 -1.205598399547577202e+02 -1.206554626988823173e+02
2.405929362504220080e+03 6.537165485673843079e+01 6.542077437099774784e+01 6.554894467158621296e+01 6.566464977214222642e+01 6.577505266807351347e+01 6.588770918515744768e+01 6.600477986639890560e+01 6.612466026644585781e+01 6.624511054471183513e+01 6.636512988376053102e+01 6.648561841754579405e+01 6.660873430202825318e+01 6.673563831623359022e+01 6.686285885635030013e+01 6.697988175293951940e+01
2.455929362504220080e+03 3.020557500958406649e+02 3.023687262349554885e+02 3.029892353191439724e+02 3.036687195251856224e+02 3.044150793645674753e+02 3.051671632820828677e+02 3.058801488166274680e+02 3.065331438551642691e+02 3.071215480882108295e+02 3.076490109747806514e+02 3.081223344324994855e+02 3.085492575805129150e+02 3.089397985034964336e+02 3.093137519987041060e+02 3.097089110273402071e+02
2.505929362504220080e+03 -1.965729175978112551e+02 -1.968530284902143705e+02 -1.972857061058221291e+02 -1.976657685906560005e+02 -1.980114071806195284e+02 -1.983265780682925765e+02 -1.986172212599535953e+02 -1.988900011951005808e+02 -1.991499964423872200e+02 -1.993978553189288334e+02 -1.996272222326792303e+02 -1.998246247033549423e+02 -1.999767683092875643e+02 -2.000936469176131141e+02 -2.002453574236465670e+02
2.555929362504220080e+03 6.175123609926875901e+01 6.241068445096863115e+01 6.262188443589805331e+01 6.283544743694537260e+01 6.302401575927353150e+01 6.319501838497556179e+01 6.335258065056412846e+01 6.350057996116800041e+01 6.364224359436121148e+01 6.378034718681568194e+01 6.391740885976668807e+01 6.405506090198710467e+01 6.419249205052200580e+01 6.432493913147558828e+01 6.444466145067325158e+01
2.605929362504220080e+03 1.694474156149875625e+02 1.700379490693339051e+02 1.710969829518626000e+02 1.718301995997701397e+02 1.723815272534899066e+02 1.728298185155782960e+02 1.732162413810937380e+02 1.735629125576721776e+02 1.738832610142145825e+02 1.741859317405489946e+02 1.744761822161266309e+02 1.747561889961611996e+02 1.750251756436070139e+02 1.752818815845247684e+02 1.755327917754596001e+02
2.655929362504220080e+03 -1.853201643879491201e+02 -1.856456627232563505e+02 -1.861715820558371206e+02 -1.865975344314240374e+02 -1.869668305597950280e+02 -1.872940013260314345e+02 -1.875894548228656333e+02 -1.878604603429387794e+02 -1.881126142172826690e+02 -1.883507321675926107e+02 -1.885784534034947910e+02 -1.887954388630467690e+02 -1.889915234992501212e+02 -1.891414836843183309e+02 -1.892124433925427525e+02
2.705929362504220080e+03 3.390543444667092672e+02 3.393776257514844588e+02 3.406432330377129460e+02 3.420184408915559970e+02 3.433439606925257408e+02 3.445375632629832694e+02 3.455788042511774165e+02 3.464779577624286730e+02 3.472591169066126326e+02 3.479488625338826182e+02 3.485705999142504652e+02 3.491432159646038258e+02 3.496826407364341662e+02 3.502048894529394261e+02 3.507262766496420454e+02
2.755929362504220080e+03 2.352258245038620146e+02 2.363188039130872369e+02 2.374340177297889625e+02 2.383065837325332836e+02 2.390935496584190503e+02 2.398104408376155448e+02 2.404573597934096938e+02 2.410378561574032972e+02 2.415598544327518198e+02 2.420334401301749665e+02 2.424695587035747906e+02 2.428795312285188857e+02 2.432733024566513222e+02 2.436530161049177536e+02 2.440014561766786869e+02
2.805929362504220080e+03 3.960509602731927430e+02 3.979148606609114722e+02 4.000070910397836315e+02 4.015036562586050763e+02 4.027541846571975839e+02 4.038696834481078213e+02 4.048909608099610864e+02 4.058356392353992419e+02 4.067148222889119893e+02 4.075369801595556964e+02 4.083071712101136654e+02 4.090237828615465787e+02 4.096736156063803946e+02 4.102276543991238782e+02 4.106433431439080550e+02
2.855929362504220080e+03 -3.125291491301516089e+02 -3.129745134042977384e+02 -3.138839861567350908e+02 -3.149188392037643780e+02 -3.160041863193217182e+02 -3.170541563101085671e+02 -3.180201932011250392e+02 -3.188865531861133604e+02 -3.196574619111810307e+02 -3.203461229207198926e+02 -3.209690157148442040e+02 -3.215461058859148693e+02 -3.221052433168454172e+02 -3.226844700455926613e+02 -3.233167464930726283e+02
2.905929362504220080e+03 -1.423279200852320798e+02 -1.426567869336830654e+02 -1.431247153022810892e+02 -1.436079513947363751e+02 -1.440761475483774916e+02 -1.445158206896435615e+02 -1.449239234604742421e+02 -1.453017332815768725e+02 -1.456518398791219795e+02 -1.459767515870293266e+02 -1.462781078281045097e+02 -1.465559178701143992e+02 -1.468081480645116699e+02 -1.470362800166531372e+02 -1.473076728318510504e+02
2.955929362504220080e+03 -1.993404389318096150e+02 -1.997859243841666625e+02 -2.005963738161370600e+02 -2.013469791614595010e+02 -2.020129463692885565e+02 -2.025736284680636743e+02 -2.030358286592061461e+02 -2.034176585005976108e+02 -2.037383243978877658e+02 -2.040147499464110581e+02 -2.042620462722509558e+02 -2.044929688360340094e+02 -2.047098944120652106e+02 -2.048859460670452677e+02 -2.049544418220707485e+02
3.005929362504220080e+03 3.126879023932311270e+02 3.127412548922367819e+02 3.131282796194179241e+02 3.138309977465634120e+02 3.147811045953819189e+02 3.158395505132136805e+02 3.169001557614890316e+02 3.179072623848012427e+02 3.188403912771460114e+02 3.196965017927157646e+02 3.204797283009343687e+02 3.211971810064562760e+02 3.218572556972447956e+02 3.224671818937952708e+02 3.230291250548337985e+02
3.055929362504220080e+03 -2.536562954023762302e+02 -2.541010881274160909e+02 -2.549110337091387066e+02 -2.556855037760861933e+02 -2.564266768903277693e+02 -2.571161220787400339e+02 -2.577475362462124053e+02 -2.583228866819518430e+02 -2.588499306088484104e+02 -2.593407956913792987e+02 -2.598094640795890200e+02 -2.602639368031059917e+02 -2.606906741497031703e+02 -2.610428221079158106e+02 -2.612856188910301398e+02
3.105929362504220080e+03 -7.306779866729304729e+01 -7.320635571187190749e+01 -7.343535784489299090e+01 -7.371234509948246227e+01 -7.399657493631019634e+01 -7.426348695263378374e+01 -7.450351725941588654e+01 -7.471563555530012479e+01 -7.490289487789715395e+01 -7.506897254694293053e+01 -7.521664089422783661e+01 -7.534735138339857485e+01 -7.546144626430201185e+01 -7.555827289692646787e+01 -7.562555779948282009e+01
3.155929362504220080e+03 -1.299932118267364558e+02 -1.303637961326120660e+02 -1.309202490486915451e+02 -1.313827485256980481e+02 -1.317676408715062450e+02 -1.320908268572941608e+02 -1.323675055338601396e+02 -1.326083406228441390e+02 -1.328202933892754061e+02 -1.330078574921735424e+02 -1.331738217834012801e+02 -1.333199528505318767e+02 -1.334490451893375962e+02 -1.335700588065694205e+02 -1.337079786580599716e+02
3.205929362504220080e+03 -3.891048972532594803e+02 -3.899425782468300667e+02 -3.913551341303558502e+02 -3.925417069067333955e+02 -3.935551743265535265e+02 -3.944130169651116944e+02 -3.951461450960670732e+02 -3.957857554204406370e+02 -3.963592399982576353e+02 -3.968890426946865659e+02 -3.973881897668835563e+02 -3.978492471462029698e+02 -3.982326730212616326e+02 -3.984759805742485810e+02 -3.985567815778307477e+02
3.255929362504220080e+03 4.222882214417070941e+02 4.232375478684821246e+02 4.256415195528485924e+02 4.276084252636817951e+02 4.292340810740927850e+02 4.306348606199537130e+02 4.318686070729208950e+02 4.329548925697625918e+02 4.339067323782219887e+02 4.347417776106757970e+02 4.354822409955464764e+02 4.361514023950999217e+02 4.367685942149436187e+02 4.373411368764508325e+02 4.378538201444880542e+02
