TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
1.254679362504220080e+03 -7.332624379520467528e+01 -7.333807817751483071e+01 -7.337995410647911854e+01 -7.342803637900657066e+01 -7.348891398734214420e+01 -7.354621348672891656e+01 -7.360365563957967083e+01 -7.365892937880597913e+01 -7.371001512488507501e+01 -7.375560539974038932e+01 -7.379540043959828211e+01 -7.383014398470150752e+01 -7.386134016664577473e+01 -7.389072981026035336e+01 -7.391974084002036705e+01
1.304679362504220080e+03 -7.228041006005223323e+01 -7.229443623775560468e+01 -7.233412540063304164e+01 -7.238071335170452869e+01 -7.242709070148751493e+01 -7.246790648858926431e+01 -7.250584872123737057e+01 -7.254100162889933756e+01 -7.257375844919835117e+01 -7.260469934763530375e+01 -7.263444597554438076e+01 -7.266353627894152112e+01 -7.269235205528268295e+01 -7.272110860662570531e+01 -7.274989082782956018e+01
1.354679362504220080e+03 -7.011657751313668996e+01 -7.023566963159011323e+01 -7.032467305142547787e+01 -7.040052135789126453e+01 -7.043371271501622743e+01 -7.046439259341578065e+01 -7.049400544859707907e+01 -7.052281640876438473e+01 -7.055106638529649388e+01 -7.057895043972997939e+01 -7.060661317177866181e+01 -7.063415514281861363e+01 -7.066163799062111650e+01 -7.068908064755058263e+01 -7.071643970460523576e+01
1.405929362504220080e+03 -6.826305586622908095e+01 -6.839236265272153048e+01 -6.859207594097225069e+01 -6.863731471353715108e+01 -6.866580299278327004e+01 -6.869378669707799645e+01 -6.872141434031853180e+01 -6.874874849932109555e+01 -6.877582547416618297e+01 -6.880265615692843539e+01 -6.882922714819270027e+01 -6.885550123454353866e+01 -6.888142084022412348e+01 -6.890693519825218516e+01 -6.893207859324877518e+01
1.459054362504220080e+03 -6.547502385065828889e+01 -6.557781749672021476e+01 -6.561081896466971841e+01 -6.563592326705672519e+01 -6.566044765491240298e+01 -6.568465762849348266e+01 -6.570855798728854325e+01 -6.573215170026044518e+01 -6.575544708511435488e+01 -6.577846265018496297e+01 -6.580122648552153919e+01 -6.582376825049639990e+01 -6.584611026709332293e+01 -6.586828362050367502e+01 -6.589040989906230550e+01
1.509054362504220080e+03 -6.336672433131865034e+01 -6.339071927694406128e+01 -6.341467512350749303e+01 -6.343739131504988649e+01 -6.345982151862902754e+01 -6.348198840488753092e+01 -6.350391764133592432e+01 -6.352564544807013647e+01 -6.354722048107223742e+01 -6.356870471967464908e+01 -6.359017111526065236e+01 -6.361169439803277470e+01 -6.363333189980368587e+01 -6.365509682012267234e+01 -6.367693598455996096e+01
1.559054362504220080e+03 -6.211578254742680372e+01 -6.212929000760702536e+01 -6.215328885137213888e+01 -6.217491137774428722e+01 -6.219636909308386663e+01 -6.221769878973242385e+01 -6.223893803938656788e+01 -6.226011859021991057e+01 -6.228125923536576636e+01 -6.230235766057625568e+01 -6.232338398609424246e+01 -6.234427931112620769e+01 -6.236496293840126981e+01 -6.238535152989310006e+01 -6.240539183516986554e+01
1.609054362504220080e+03 -6.193487568307491387e+01 -6.194849444905026559e+01 -6.197355952035776738e+01 -6.199530938932647217e+01 -6.201695426865777705e+01 -6.203849742310976012e+01 -6.205992848147572261e+01 -6.208122569925789236e+01 -6.210235867124158204e+01 -6.212329283557413362e+01 -6.214399389673376106e+01 -6.216442869842934016e+01 -6.218456062734580314e+01 -6.220434072386573376e+01 -6.222370324750037440e+01
1.659054362504220080e+03 -6.463909606136728314e+01 -6.465380709180489305e+01 -6.468169494514118867e+01 -6.470507665752153059e+01 -6.472827254948894904e+01 -6.475124442618165688e+01 -6.477392774208534831e+01 -6.479621847478904328e+01 -6.481794192624556672e+01 -6.483879874157186407e+01 -6.485828240048154214e+01 -6.487557426411709116e+01 -6.488945641949582921e+01 -6.489835106953515265e+01 -6.490071656363906527e+01
1.709054362504220080e+03 -5.830853268813429935e+01 -5.831844431014163632e+01 -5.833719711494273241e+01 -5.835290357652202431e+01 -5.836779094474982088e+01 -5.838158319113279049e+01 -5.839393545260065821e+01 -5.840447241618782215e+01 -5.841287055052865895e+01 -5.841899898877832698e+01 -5.842311209159903740e+01 -5.842603812716428280e+01 -5.842923804953912281e+01 -5.843455252956961488e+01 -5.844352384370155562e+01
1.759054362504220080e+03 -5.474073560857126353e+01 -5.474762666901780506e+01 -5.476031296318830499e+01 -5.477027725850327755e+01 -5.477890322006215484e+01 -5.478619694371143112e+01 -5.479232520263273187e+01 -5.479766412119474239e+01 -5.480280513866986780e+01 -5.480849749796200854e+01 -5.481552222111361061e+01 -5.482452241129684012e+01 -5.483584746850917213e+01 -5.484947859009258764e+01 -5.486505186026838743e+01
1.809054362504220080e+03 -5.432194734136504621e+01 -5.432748713632128812e+01 -5.433756142863100536e+01 -5.434591877019589390e+01 -5.435388958679160964e+01 -5.436187592713489636e+01 -5.437032870309303689e+01 -5.437968690497591950e+01 -5.439030257406849955e+01 -5.440237336747516395e+01 -5.441590509304931800e+01 -5.443072075804325038e+01 -5.444652102111185599e+01 -5.446298117333662248e+01 -5.447983451155563017e+01
1.859054362504220080e+03 1.571365690929346215e+02 1.593402764473682396e+02 1.608595091619390303e+02 1.614386583279512308e+02 1.617285344560732767e+02 1.619319431379210243e+02 1.621141052954577333e+02 1.622937260570895432e+02 1.624758512851681473e+02 1.626618678537245444e+02 1.628522245321200899e+02 1.630474852743537326e+02 1.632497533566422305e+02 1.634654936645536054e+02 1.637081612733224176e+02
1.909054362504220080e+03 -1.008645604806089437e+02 -1.009262499872161385e+02 -1.010401938640978869e+02 -1.011601604316097394e+02 -1.012947018872488769e+02 -1.014487079841130139e+02 -1.016278849346234523e+02 -1.018391415678272836e+02 -1.020933953414329665e+02 -1.024123509329705826e+02 -1.028372866754720292e+02 -1.034257740691504921e+02 -1.042042903597502033e+02 -1.050583545010677824e+02 -1.056910397535939410e+02
1.959054362504220080e+03 -1.384350342508818983e+02 -1.387043393464605288e+02 -1.390057037043230821e+02 -1.392986956511245467e+02 -1.395910005343503428e+02 -1.398991615974171339e+02 -1.402429947510474051e+02 -1.406390464718676014e+02 -1.410964213976593840e+02 -1.416136521502366179e+02 -1.421780674753753999e+02 -1.427664585194937388e+02 -1.433488413457735362e+02 -1.439017604653407147e+02 -1.444824825511940958e+02
2.009054362504220080e+03 -6.494531778298937752e+01 -6.469353508102999228e+01 -6.472139623697584909e+01 -6.485893828177060527e+01 -6.500382968254103844e+01 -6.516085701262964847e+01 -6.533419444972379608e+01 -6.552614267698199058e+01 -6.573654703217141559e+01 -6.596346595609973917e+01 -6.620625525918642040e+01 -6.647145182452625534e+01 -6.677843617400499454e+01 -6.715295521060663475e+01 -6.758799965006666355e+01
2.059054362504220080e+03 -1.439337833683421763e+02 -1.441918686041997546e+02 -1.448802285538500314e+02 -1.457161772847043721e+02 -1.464844619587717602e+02 -1.470692305668668212e+02 -1.475902991530892905e+02 -1.481434956784065662e+02 -1.487172048040303309e+02 -1.492908735280666406e+02 -1.498352036548068327e+02 -1.503156499126223196e+02 -1.507009608950192501e+02 -1.509745122742395438e+02 -1.511423014805407377e+02
2.109054362504220080e+03 -9.731020934595237293e+01 -9.907539707662571971e+01 -1.017888133671604152e+02 -1.022204463220091952e+02 -1.023502143684622041e+02 -1.023454587613516225e+02 -1.028379322849127533e+02 -1.032462741019123911e+02 -1.035757277350362671e+02 -1.038301020344960079e+02 -1.040135104522126142e+02 -1.041306081296717707e+02 -1.041800731994324991e+02 -1.041357955772695334e+02 -1.039238032142310146e+02
2.159054362504220080e+03 -2.109316681898161278e+03 -2.112202218417009135e+03 -2.116866745533087396e+03 -2.120604810848664783e+03 -2.123578298646679741e+03 -2.125722581312766579e+03 -2.127032339864105325e+03 -2.127565718717295113e+03 -2.127440024431240090e+03 -2.126819470118733079e+03 -2.125897029626085896e+03 -2.124880875645172182e+03 -2.124057335775617048e+03 -2.124345008763834812e+03 -2.129979073828943456e+03
2.209054362504220080e+03 1.064093730217512217e+02 1.064255950769780554e+02 1.064684183120377838e+02 1.066810609725174146e+02 1.069609206805073427e+02 1.072725723490245713e+02 1.075867975644264760e+02 1.078853728645742933e+02 1.081602956021948074e+02 1.084099325139581396e+02 1.086357980728085266e+02 1.088410608911911766e+02 1.090300394342293231e+02 1.092085485623089625e+02 1.093883224494355346e+02
2.259054362504220080e+03 1.276908500475416758e+03 1.275789107023511406e+03 1.273953898546632672e+03 1.273541952591965583e+03 1.274860544833534050e+03 1.277377358707575695e+03 1.280740125284750093e+03 1.284644045832139000e+03 1.288737496155106101e+03 1.292695244545949890e+03 1.296274725805502612e+03 1.299331965667592613e+03 1.301809693890306789e+03 1.303714766847879673e+03 1.305099322507416900e+03
2.309054362504220080e+03 -1.202456146734869208e+03 -1.203395672446252092e+03 -1.205215225845001669e+03 -1.207212684076031792e+03 -1.209476705134019994e+03 -1.212015635156596318e+03 -1.214832448347484160e+03 -1.217911904014542642e+03 -1.221197479905895989e+03 -1.224565175472952433e+03 -1.227812837077729682e+03 -1.230689401859272266e+03 -1.232973977658980175e+03 -1.234573946154161149e+03 -1.235550674983272074e+03
2.359054362504220080e+03 3.047316936495669779e+02 3.048146977600392233e+02 3.050955734524573586e+02 3.055074285769669018e+02 3.060395292333142265e+02 3.066495561347661010e+02 3.072980611603740613e+02 3.079548342570240038e+02 3.085986862469695211e+02 3.092150497503221231e+02 3.097935022765751114e+02 3.103259753991056868e+02 3.108058702155960873e+02 3.112279707746508848e+02 3.115888290428421783e+02
2.409054362504220080e+03 -1.156238127911877427e+03 -1.157966498398079239e+03 -1.160864954946807529e+03 -1.163493164584389206e+03 -1.166002690875231110e+03 -1.168392472167638743e+03 -1.170653557862254729e+03 -1.172771621081913736e+03 -1.174722856673424303e+03 -1.176467170739449784e+03 -1.177942691527329316e+03 -1.179064367265695410e+03 -1.179729423424888637e+03 -1.179841633068623878e+03 -1.179390144364163461e+03
2.459054362504220080e+03 5.322475232207649753e+01 5.365882521331987220e+01 5.393080375218821132e+01 5.415133448205778421e+01 5.435499790121743047e+01 5.454338235649029087e+01 5.471487789564817206e+01 5.486839452941188711e+01 5.500294990513145876e+01 5.511719340008938417e+01 5.520957381245411710e+01 5.527920993474132416e+01 5.532745820042653406e+01 5.535950441393829635e+01 5.538393637454415597e+01
2.509054362504220080e+03 2.914763210337134751e+02 2.915343208436150917e+02 2.917835343647165018e+02 2.922000182168101219e+02 2.927448084918021891e+02 2.933419117539745571e+02 2.939447527582034922e+02 2.945409137063728053e+02 2.951352704554749380e+02 2.957354041115427776e+02 2.963457743691968176e+02 2.969674242772955495e+02 2.975984616520073018e+02 2.982330430888574710e+02 2.988612939532859514e+02
2.559054362504220080e+03 -5.255591421143914204e+02 -5.264720581062111933e+02 -5.279410985964553902e+02 -5.292457440602519227e+02 -5.304792665693687468e+02 -5.316660329035522636e+02 -5.328139650777820862e+02 -5.339143494245041666e+02 -5.349480574812608893e+02 -5.358950370356741360e+02 -5.367452431990675450e+02 -5.375064374402364820e+02 -5.381964144248828461e+02 -5.387997110425091023e+02 -5.392038421244732262e+02
2.609054362504220080e+03 -3.952542487555025446e+02 -3.960184789171482862e+02 -3.972807624623326888e+02 -3.983215161673129501e+02 -3.992116879584769435e+02 -3.999765647886447368e+02 -4.006429051100249126e+02 -4.012319599162129293e+02 -4.017599807475860416e+02 -4.022412553807324116e+02 -4.026884710067691913e+02 -4.031049081161161780e+02 -4.034682120947744579e+02 -4.037246430304591627e+02 -4.038360335807140018e+02
2.659054362504220080e+03 7.625322408419388864e+01 7.739880347725252818e+01 7.764287504724029532e+01 7.793683264254143239e+01 7.818693209655953069e+01 7.840701082710133107e+01 7.860238779777446894e+01 7.877843805346466866e+01 7.894030406635879160e+01 7.909267640806484678e+01 7.923906479256156388e+01 7.937995737738198443e+01 7.951010760502779817e+01 7.961686700922298598e+01 7.968397580898781030e+01
2.709054362504220080e+03 -4.084824058730752085e+02 -4.096340848388149425e+02 -4.111303643403906563e+02 -4.124842799586846240e+02 -4.136870572838090538e+02 -4.147336108524311271e+02 -4.156448335432494332e+02 -4.164518247382578693e+02 -4.171864905686369411e+02 -4.178785626720137998e+02 -4.185536092592330988e+02 -4.192241748108114052e+02 -4.198668099098239850e+02 -4.203784733483930722e+02 -4.205024722052939410e+02
2.759054362504220080e+03 -6.847589851985877658e+02 -6.861140979494673502e+02 -6.884753826597094530e+02 -6.906581403177566472e+02 -6.927505913221268656e+02 -6.947648165618817302e+02 -6.967185866825991525e+02 -6.986271938039228644e+02 -7.005022049539468298e+02 -7.023508861894168831e+02 -7.041732293787476920e+02 -7.059514067274083118e+02 -7.076224689724564314e+02 -7.090330602158883266e+02 -7.099105442340829768e+02
2.809054362504220080e+03 1.210736668607111284e+02 1.211014648941634277e+02 1.211775866199069895e+02 1.213108479814514311e+02 1.215299974950689403e+02 1.218364383467317396e+02 1.222120597495431582e+02 1.226306914176596337e+02 1.230680350228036843e+02 1.235062448930508339e+02 1.239344155993277354e+02 1.243470599001568360e+02 1.247417273631540127e+02 1.251163023570533710e+02 1.254679404418267126e+02
2.859054362504220080e+03 2.664509669657866198e+02 2.665335414069697322e+02 2.671061282801661037e+02 2.680528977650026263e+02 2.692336329610300822e+02 2.704705250128590137e+02 2.716568851685401569e+02 2.727505309271597866e+02 2.737440990088114177e+02 2.746436069089856460e+02 2.754584837208875001e+02 2.761990765746515990e+02 2.768760926494078376e+02 2.774991962051955170e+02 2.780732850572038615e+02
2.909054362504220080e+03 -1.774187874180157820e+01 -1.776663288276892416e+01 -1.781464657055328615e+01 -1.785676083545075699e+01 -1.789233617205173132e+01 -1.792145640147167995e+01 -1.794486404898629672e+01 -1.796325502600510760e+01 -1.797712791200532934e+01 -1.798694988706662912e+01 -1.799334145012355179e+01 -1.799706081240871924e+01 -1.799834391643008757e+01 -1.799524642877497627e+01 -1.798251110052174795e+01
2.959054362504220080e+03 -2.565513704437590832e+02 -2.574489827238395492e+02 -2.587719269011978440e+02 -2.598063693383653003e+02 -2.606613906736235435e+02 -2.613964567584732208e+02 -2.620512846108512690e+02 -2.626475410394332357e+02 -2.631952857969164370e+02 -2.636979374703184362e+02 -2.641561113829039300e+02 -2.645721216584310014e+02 -2.649549225737083589e+02 -2.653184390340284722e+02 -2.656600317307009504e+02
3.009054362504220080e+03 2.087784432132938548e+02 2.110615233768237999e+02 2.128226839436727289e+02 2.140210086496963982e+02 2.149010466012244933e+02 2.156269611339294840e+02 2.162650375117638646e+02 2.168422392231551612e+02 2.173722954579029931e+02 2.178628750488956314e+02 2.183167976494324876e+02 2.187318217433212624e+02 2.191007250815343355e+02 2.194131809173186696e+02 2.196626428885745099e+02
3.059054362504220080e+03 -1.904466229166144728e+02 -1.920994139747137410e+02 -1.934281658238971318e+02 -1.943372946926539555e+02 -1.950036057110413310e+02 -1.955293216458329084e+02 -1.959664194458709403e+02 -1.963408188912348749e+02 -1.966663765924457437e+02 -1.969516533377295673e+02 -1.972034360388838081e+02 -1.974288182901657080e+02 -1.976355576494888169e+02 -1.978299378035255813e+02 -1.980411952407408478e+02
3.109054362504220080e+03 -4.530270682060420739e+01 -4.534347640116540390e+01 -4.540661644014551257e+01 -4.545060163650413187e+01 -4.548454760569090638e+01 -4.551157866496976112e+01 -4.553382789565952748e+01 -4.555307059257030033e+01 -4.557100194268733873e+01 -4.558925918334778515e+01 -4.560926180446777778e+01 -4.563194059210911746e+01 -4.565741154758413956e+01 -4.568466558350084483e+01 -4.571181249708811833e+01
3.159054362504220080e+03 -5.574573075634969399e+01 -5.577921584831638313e+01 -5.583515940884186790e+01 -5.588021843611235084e+01 -5.592055956069761891e+01 -5.595819852828431351e+01 -5.599480592850306238e+01 -5.603171021778555883e+01 -5.606979172611694651e+01 -5.610934577555967451e+01 -5.614997625695274763e+01 -5.619056056418260425e+01 -5.622929978948368301e+01 -5.626386580882060429e+01 -5.629172732724418182e+01
3.209054362504220080e+03 -3.075489430439785821e+01 -3.075843391287142126e+01 -3.076530149725700625e+01 -3.077017612866809415e+01 -3.077462504892580952e+01 -3.077915550263020350e+01 -3.078404341074558914e+01 -3.078930236982706248e+01 -3.079466169840754119e+01 -3.079957503618323145e+01 -3.080328024144251131e+01 -3.080493853294930418e+01 -3.080393598069770889e+01 -3.080062141226773420e+01 -3.079791937755820541e+01
3.259054362504220080e+03 -4.350908344911417203e+01 -4.353358636105368618e+01 -4.357425623714753016e+01 -4.360916956487629648e+01 -4.364232101234646422e+01 -4.367443702476511191e+01 -4.370580355710104925e+01 -4.373629328889546741e+01 -4.376543315136233758e+01 -4.379257466971274937e+01 -4.381725172051130812e+01 -4.383982173683754979e+01 -4.386234935683564373e+01 -4.388888668182056563e+01 -4.392179489519006097e+01
