TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
1.106554362504220080e+03 -1.031450601285701296e+01 -1.020020769311733311e+01 -1.015705250780902169e+01 -1.011249554967455744e+01 -1.006725598369829022e+01 -1.002201607367078395e+01 -9.977111999096827333e+00 -9.932863419034649866e+00 -9.889546463740206406e+00 -9.847255609057514292e+00 -9.805496442583940819e+00 -9.762411506008932705e+00 -9.713803348997737785e+00 -9.652963366344399887e+00 -9.573441251446284994e+00
1.156554362504220080e+03 2.087136276108842026e+02 2.109137779098462318e+02 2.131341346749300101e+02 2.145021257048201164e+02 2.153287838065672020e+02 2.159237227563787940e+02 2.164197483356124678e+02 2.169098154289043805e+02 2.174360744749484979e+02 2.180124971084816252e+02 2.186405575882980941e+02 2.193158968857168816e+02 2.200298832075679343e+02 2.207633202719034671e+02 2.214690645510185334e+02
1.206554362504220080e+03 -1.554349166175054222e+02 -1.559943324708160333e+02 -1.568822735450432901e+02 -1.572721114586170756e+02 -1.575926535272392357e+02 -1.579130161891678483e+02 -1.582446067473468645e+02 -1.585860155952593971e+02 -1.589344743546371603e+02 -1.592866270442684140e+02 -1.596374306882207748e+02 -1.599786578382527011e+02 -1.602978147243354954e+02 -1.605715966226474904e+02 -1.607429235580956401e+02
1.256554362504220080e+03 -9.163204881038365102e+01 -9.240127287050385974e+01 -9.405433527218843892e+01 -9.479268756089656733e+01 -9.496196151350348202e+01 -9.512414674814941407e+01 -9.528254560356394620e+01 -9.543517028972073035e+01 -9.557957874147223265e+01 -9.571409807078850918e+01 -9.583793562397072208e+01 -9.595115684711173287e+01 -9.605539067274911247e+01 -9.615382206802341614e+01 -9.624563792741220425e+01
1.306554362504220080e+03 -5.750131961493987376e+01 -5.788403268261346568e+01 -5.842560744868595890e+01 -5.895274106443184081e+01 -5.937960428252073797e+01 -5.968698478325904233e+01 -5.989636183790658919e+01 -6.003822180994902169e+01 -6.013763518545998465e+01 -6.021108762843425666e+01 -6.026783634725918404e+01 -6.031202333411896888e+01 -6.034435398367357806e+01 -6.036153743982787034e+01 -6.033605659904755925e+01
1.356554362504220080e+03 -1.354009278025337153e+02 -1.357198623665317143e+02 -1.361915594639622782e+02 -1.365423767631193357e+02 -1.368179633041439160e+02 -1.370331949170140149e+02 -1.371955534546295610e+02 -1.373048968177891709e+02 -1.373559838217151992e+02 -1.373439855845467434e+02 -1.372725026394609245e+02 -1.371599307942451844e+02 -1.370341170458569025e+02 -1.369097934205174738e+02 -1.367827113020718173e+02
1.406554362504220080e+03 3.199674218285664118e-01 8.780059369380887047e-01 1.299378697993956555e+00 1.376657457809806084e+00 1.445941690115067235e+00 1.509269623010582206e+00 1.566909919677175411e+00 1.618834724924306245e+00 1.665036421377712239e+00 1.705808655629862836e+00 1.741947040747382269e+00 1.774777347818445428e+00 1.805937363094531012e+00 1.836923914960770343e+00 1.868786949797902386e+00
1.456554362504220080e+03 -1.519474571212022909e+02 -1.523819318061670174e+02 -1.525306157128988218e+02 -1.525938553913457270e+02 -1.526251062714214015e+02 -1.526426033698841138e+02 -1.526581484315434807e+02 -1.526808426014700331e+02 -1.527169684935895191e+02 -1.527698773633332223e+02 -1.528413760576350739e+02 -1.529336014602159253e+02 -1.530471383876475215e+02 -1.531707400050909484e+02 -1.532629368374246326e+02
1.506554362504220080e+03 -2.077676064672578704e+01 -2.058058213391122138e+01 -2.034318331448700690e+01 -2.033425030521525301e+01 -2.030772874653834847e+01 -2.028180161687085814e+01 -2.025786949921553415e+01 -2.023582323046700893e+01 -2.021531958731966938e+01 -2.019601551965181230e+01 -2.017758885566655991e+01 -2.015949010470327352e+01 -2.014053990751207124e+01 -2.012026057556481362e+01 -2.010307690750033061e+01
1.559679362504220080e+03 -4.136273890564439881e+01 -4.126777726250339384e+01 -4.127295571179406863e+01 -4.126862576722567866e+01 -4.126388762948634792e+01 -4.126092007383710580e+01 -4.126001379884878872e+01 -4.126108847664052348e+01 -4.126419583358455156e+01 -4.126964592749518346e+01 -4.127766855460174611e+01 -4.128709411996159417e+01 -4.129345696961064505e+01 -4.129100923289640690e+01 -4.128994665055726898e+01
1.609679362504220080e+03 8.269046577092439065e+01 8.439529565519062260e+01 8.529074209876822010e+01 8.558949491439273061e+01 8.575447821103601598e+01 8.589385174985876858e+01 8.603197549773663866e+01 8.617373588377240878e+01 8.631923550384804855e+01 8.646687148500221554e+01 8.661416756520236504e+01 8.675850583661879512e+01 8.689790149121070328e+01 8.703074761842542273e+01 8.715435606044077588e+01
1.660304362504220080e+03 -3.268668178237849986e+01 -3.267809531488551755e+01 -3.267142667205143169e+01 -3.266182503144693072e+01 -3.265170074499347663e+01 -3.264089581687326103e+01 -3.262939590363374975e+01 -3.261756142349199905e+01 -3.260620847566818981e+01 -3.259637229674004999e+01 -3.258852335664116850e+01 -3.258135238064855344e+01 -3.257140119647166898e+01 -3.255633195510956313e+01 -3.254326192910365734e+01
1.710304362504220080e+03 -4.270586119533876968e+01 -4.307835796437485243e+01 -4.337828019825996506e+01 -4.350373162245876557e+01 -4.355317534552305858e+01 -4.357483068764763345e+01 -4.358806164729612220e+01 -4.359924173556529325e+01 -4.360994981793267300e+01 -4.362017813896534335e+01 -4.362960420892522961e+01 -4.363819991925175401e+01 -4.364581145844881149e+01 -4.364909130763963674e+01 -4.364090215636979053e+01
1.760304362504220080e+03 -1.981007539665430102e+02 -1.982586965357537565e+02 -1.985368026414547273e+02 -1.988577485731101149e+02 -1.992507948484403073e+02 -1.997250285105745888e+02 -2.002786547618157726e+02 -2.009000186778353338e+02 -2.015727873032517152e+02 -2.022857790942355223e+02 -2.030491943913989417e+02 -2.039186220494779036e+02 -2.050138188568341491e+02 -2.064654576950746900e+02 -2.081441706499223301e+02
1.810304362504220080e+03 -1.350248319392742133e+03 -1.352458241409182847e+03 -1.356534747169170487e+03 -1.360765357052172931e+03 -1.365477810059162493e+03 -1.370827560878527720e+03 -1.376955250330461922e+03 -1.383957808476708806e+03 -1.391845179867708566e+03 -1.400472302225611429e+03 -1.409455702363707360e+03 -1.418120107457294125e+03 -1.425564159813958668e+03 -1.430936300218059159e+03 -1.433918355861904729e+03
1.860304362504220080e+03 -8.738664863818532922e+02 -8.751353259901474075e+02 -8.774670730642975514e+02 -8.798298655039010328e+02 -8.822993794842553825e+02 -8.848677079853027863e+02 -8.875341928765147941e+02 -8.903026677691239001e+02 -8.931826186529983715e+02 -8.961879597834432616e+02 -8.993215784474190286e+02 -9.025297134375712176e+02 -9.056217721364196223e+02 -9.081930879743630385e+02 -9.095561271372960164e+02
1.910304362504220080e+03 -4.172091168372524521e+02 -4.176369996395886801e+02 -4.184724825050897721e+02 -4.194617610768132181e+02 -4.206200377311927809e+02 -4.219090937443057214e+02 -4.232734417933167492e+02 -4.246507226321634789e+02 -4.259790967115307581e+02 -4.272001116015978255e+02 -4.282593964290243775e+02 -4.291123555971391283e+02 -4.297491299511959824e+02 -4.302592835248082110e+02 -4.309647695713186977e+02
1.960304362504220080e+03 -3.581602053365183451e+02 -3.587953038323116175e+02 -3.600905982127236484e+02 -3.615740810728387942e+02 -3.632044739399279365e+02 -3.648668345152493089e+02 -3.664529675966746822e+02 -3.678790506936749125e+02 -3.690888569653534432e+02 -3.700483389190554817e+02 -3.707433239340424507e+02 -3.711966082728821448e+02 -3.715106129928611836e+02 -3.718785604535727316e+02 -3.723663602671669537e+02
2.010304362504220080e+03 -3.182462134320092417e+01 -2.825137857642571504e+01 -2.409114283442902860e+01 -2.187569861110699776e+01 -2.121804977342764431e+01 -2.124741884121881341e+01 -2.125813555783833309e+01 -2.125875149600251035e+01 -2.125211393130311421e+01 -2.124049165948589035e+01 -2.122627106599728464e+01 -2.121187796144263515e+01 -2.119906541840678216e+01 -2.118794604299564099e+01 -2.117179007119040079e+01
2.060304362504220080e+03 -7.807373116614972020e+00 -8.599136695521696794e+00 -8.687231410714138846e+00 -8.972145836163372579e+00 -9.030394809472404916e+00 -9.008004293256053785e+00 -8.980195159031731933e+00 -8.951626142952786580e+00 -8.922931064046078831e+00 -8.894286557524287318e+00 -8.865874295133064464e+00 -8.838153299753036762e+00 -8.811884221376532267e+00 -8.786583700186781698e+00 -8.756269604754756131e+00
2.113429362504220080e+03 -4.598795928227011842e+01 -4.629839140586555857e+01 -4.660447872009073933e+01 -4.683961139188560452e+01 -4.701281898236126011e+01 -4.714303171643105372e+01 -4.724441125704726119e+01 -4.732569217977066955e+01 -4.739233923877920773e+01 -4.744790598523001535e+01 -4.749438915915332160e+01 -4.753212645712167728e+01 -4.755987291447696208e+01 -4.757526429321342221e+01 -4.757013639641024128e+01
2.163429362504220080e+03 3.158456736952306301e+02 3.174239518183662767e+02 3.203490306055296060e+02 3.225459197356115055e+02 3.242118167700435265e+02 3.255080760999541667e+02 3.265599485681996725e+02 3.274498630519082667e+02 3.282308599504078757e+02 3.289370817097009194e+02 3.295897444850564284e+02 3.301995442619668211e+02 3.307665743156775306e+02 3.312801808543858897e+02 3.317239217360518069e+02
2.213429362504220080e+03 2.051382145201142748e+02 2.074145869642912032e+02 2.096368330829490674e+02 2.108420448235891627e+02 2.117073793911115445e+02 2.124441827734626145e+02 2.131175672177918727e+02 2.137489219632728918e+02 2.143455447329076264e+02 2.149065644944557505e+02 2.154239928565464197e+02 2.158843433550397322e+02 2.162718654618550431e+02 2.165731587060374466e+02 2.167858253702291620e+02
2.263429362504220080e+03 7.073329955429749134e+02 7.080748476522798001e+02 7.121287057049859186e+02 7.171577779325333495e+02 7.220954456818743665e+02 7.263557200747338811e+02 7.298442827646208571e+02 7.326763383425275151e+02 7.350123170715138485e+02 7.369906577806229961e+02 7.387092022960961231e+02 7.402254717536884527e+02 7.415629249711904549e+02 7.427196324927384694e+02 7.436806489901382520e+02
2.313429362504220080e+03 8.455377580092080052e+02 8.458067514441924004e+02 8.468126726047792090e+02 8.487934882896266799e+02 8.520075650060734915e+02 8.562006728013873271e+02 8.608642930657020997e+02 8.655088113078743390e+02 8.698128666194359084e+02 8.736358105399995111e+02 8.769610694043036574e+02 8.798307504911767865e+02 8.822994969136370855e+02 8.844119920760520017e+02 8.861980303214020296e+02
2.363429362504220080e+03 4.427709544820983751e+02 4.435446318074567102e+02 4.470661088109619072e+02 4.507888623415084908e+02 4.539604904963537706e+02 4.564189300639532689e+02 4.583123649371591455e+02 4.598198734086441846e+02 4.610680425482681244e+02 4.621319959358656888e+02 4.630553684002587147e+02 4.638670170263445698e+02 4.645906903137288282e+02 4.652488867222382964e+02 4.658619434206589176e+02
2.413429362504220080e+03 2.075427669663342840e+02 2.109242792468445202e+02 2.128709454258651590e+02 2.140041565728413104e+02 2.147956082263656299e+02 2.154110747217694097e+02 2.159210582848710942e+02 2.163613433577626211e+02 2.167518291938983737e+02 2.171041847817518260e+02 2.174256188700969403e+02 2.177207731956071655e+02 2.179922718414767928e+02 2.182395481451596879e+02 2.184547412164125433e+02
2.463429362504220080e+03 1.015065480965242095e+01 1.043479437957730660e+01 1.054144143377062903e+01 1.065372622623103105e+01 1.075331169496738859e+01 1.084415347176433997e+01 1.092778756669101270e+01 1.100546879974931613e+01 1.107812854766727284e+01 1.114637102005327307e+01 1.121046807216517216e+01 1.127022047151707262e+01 1.132432052309419213e+01 1.136746579545422975e+01 1.137720323317956428e+01
2.513429362504220080e+03 -1.493556757696081263e+02 -1.497330622898878971e+02 -1.502325024327516303e+02 -1.505958270803960772e+02 -1.508734469909388451e+02 -1.510877979268088040e+02 -1.512553692063157769e+02 -1.513884973755386056e+02 -1.514964717476892133e+02 -1.515863917180026306e+02 -1.516639448369255661e+02 -1.517340269842321732e+02 -1.518009302002912193e+02 -1.518674540157119282e+02 -1.519302727716999470e+02
2.563429362504220080e+03 -1.418732573977673042e+02 -1.423162880138080482e+02 -1.428188270623138862e+02 -1.431279994328984628e+02 -1.433466081950755893e+02 -1.435118779554553328e+02 -1.436431162768619458e+02 -1.437517533936715495e+02 -1.438458407377149229e+02 -1.439326666838476569e+02 -1.440210613881103541e+02 -1.441236006723489425e+02 -1.442564028151649040e+02 -1.444296439685617202e+02 -1.446249777946985375e+02
2.613429362504220080e+03 -2.865180588812256133e+02 -2.867153387241784230e+02 -2.870222618785218174e+02 -2.872837437260877778e+02 -2.875333831982853781e+02 -2.877724577235963466e+02 -2.879982819445693849e+02 -2.882075212113418843e+02 -2.883980200222694066e+02 -2.885697936418113727e+02 -2.887247470593259209e+02 -2.888649481224921374e+02 -2.889892250222835628e+02 -2.890882359201301028e+02 -2.891469110641829730e+02
2.663429362504220080e+03 -1.639508919615833804e+02 -1.639973908585545530e+02 -1.640762171153514259e+02 -1.641448233746082792e+02 -1.642080097416148021e+02 -1.642666146930874618e+02 -1.643217610039141334e+02 -1.643747587066198719e+02 -1.644269622882385136e+02 -1.644795374545449533e+02 -1.645331917262116121e+02 -1.645878942450883358e+02 -1.646426632310975435e+02 -1.646955433931266839e+02 -1.647438645819534031e+02
2.713429362504220080e+03 -1.445093609811328292e+02 -1.445302735165535637e+02 -1.445655766903718416e+02 -1.445986971414402547e+02 -1.446310305174022233e+02 -1.446622879800332555e+02 -1.446922070888663825e+02 -1.447205800577265791e+02 -1.447472867672155417e+02 -1.447722952444482587e+02 -1.447956328383852735e+02 -1.448173360207802602e+02 -1.448374064910945549e+02 -1.448557659315067099e+02 -1.448722307019252185e+02
2.763429362504220080e+03 -1.073369654191387070e+02 -1.073418299979560402e+02 -1.073487288122904033e+02 -1.073547678442574522e+02 -1.073599695326270620e+02 -1.073641924920261630e+02 -1.073673276271735944e+02 -1.073692808572947825e+02 -1.073699605531580517e+02 -1.073692779827872528e+02 -1.073671159289590662e+02 -1.073633169073818436e+02 -1.073577011736002618e+02 -1.073501615315465045e+02 -1.073408692273403631e+02
2.813429362504220080e+03 -1.057821204662164689e+02 -1.057837859299198442e+02 -1.057850629802104407e+02 -1.057854159502144995e+02 -1.057847538082136936e+02 -1.057831214482880711e+02 -1.057806419697082703e+02 -1.057775103545964157e+02 -1.057739788820558999e+02 -1.057703366874556252e+02 -1.057668771798379623e+02 -1.057638156123468320e+02 -1.057612495828565216e+02 -1.057591564797822059e+02 -1.057574221144288629e+02
2.863429362504220080e+03 -1.039489206781046704e+02 -1.039490503541864683e+02 -1.039487303555624322e+02 -1.039483444338964944e+02 -1.039478341419525407e+02 -1.039472866667599220e+02 -1.039467722278131419e+02 -1.039463336672491494e+02 -1.039459827744295524e+02 -1.039457066321584477e+02 -1.039454827074734453e+02 -1.039452716387902313e+02 -1.039450173041394407e+02 -1.039446666061338220e+02 -1.039441820955338187e+02
2.913429362504220080e+03 -1.022224418416728469e+02 -1.022231517758555555e+02 -1.022242684688620784e+02 -1.022254141603153244e+02 -1.022265027187579420e+02 -1.022275073594415176e+02 -1.022284047723354377e+02 -1.022291770518249052e+02 -1.022298140007280693e+02 -1.022303177054697585e+02 -1.022307070567092069e+02 -1.022310226246482188e+02 -1.022313059781394742e+02 -1.022316165151727887e+02 -1.022320491093543211e+02
2.963429362504220080e+03 -1.580976711874981788e+02 -1.581100909855006762e+02 -1.581316191130889877e+02 -1.581519051138062082e+02 -1.581719463264008141e+02 -1.581917022354814435e+02 -1.582110395780611896e+02 -1.582296551654175687e+02 -1.582469771948803441e+02 -1.582620870503591561e+02 -1.582737599386994418e+02 -1.582808511392575213e+02 -1.582833319168332480e+02 -1.582843367465283961e+02 -1.582928509699851531e+02
3.013429362504220080e+03 -1.437729134261577997e+02 -1.438329036991698331e+02 -1.438726287611448242e+02 -1.438768620936195646e+02 -1.438670921866439016e+02 -1.438518792805682267e+02 -1.438329775279362650e+02 -1.438104209869188423e+02 -1.437838999843618524e+02 -1.437530175815045084e+02 -1.437173996044205353e+02 -1.436769391978986619e+02 -1.436322023236105281e+02 -1.435854690315301809e+02 -1.435417035887901989e+02
3.063429362504220080e+03 -1.444335168841299435e+02 -1.444891240697768637e+02 -1.445752556791757968e+02 -1.446228891926353128e+02 -1.446383888344233242e+02 -1.446352991741161134e+02 -1.446216185608561773e+02 -1.446026511389471239e+02 -1.445821114237101597e+02 -1.445627984373109314e+02 -1.445469666028630797e+02 -1.445365176490384727e+02 -1.445332559086543256e+02 -1.445392524500574609e+02 -1.445568576134162413e+02
3.113429362504220080e+03 -3.463953815549427162e+01 -3.463607882786822501e+01 -3.462741871469696520e+01 -3.461284372469454951e+01 -3.459540493349999224e+01 -3.457625330838639854e+01 -3.455633444396589482e+01 -3.453662617644947375e+01 -3.451798630370069532e+01 -3.450102166989348262e+01 -3.448591854509025012e+01 -3.447222759873740472e+01 -3.445884555368827762e+01 -3.444451369274682406e+01 -3.442883499038416062e+01
3.163429362504220080e+03 -9.605468721696921364e+01 -9.608098180021950441e+01 -9.609186674888108826e+01 -9.608857151056913892e+01 -9.608385202969034822e+01 -9.608012093339047510e+01 -9.607812020753512172e+01 -9.607820845076453509e+01 -9.608051343665962918e+01 -9.608515408550469772e+01 -9.609256066874448265e+01 -9.610366424478898750e+01 -9.611973124224378751e+01 -9.614166014605086730e+01 -9.616888463942548526e+01
3.213429362504220080e+03 4.465352759809057659e+01 4.479991095800291845e+01 4.513649566790871148e+01 4.534723192312382878e+01 4.546025699745147364e+01 4.552399143882909271e+01 4.556913537094057176e+01 4.560908156714585004e+01 4.564871296936453149e+01 4.568972746318286937e+01 4.573279187740079976e+01 4.577824513868853273e+01 4.582626117038017810e+01 4.587687588614726764e+01 4.592992960205186392e+01
3.263429362504220080e+03 -7.665371675418631980e+01 -7.717406003580624940e+01 -7.737443435215901388e+01 -7.744730732877583534e+01 -7.747465624977748178e+01 -7.748617839544094466e+01 -7.749365178434018731e+01 -7.750171977892749453e+01 -7.751226030631897856e+01 -7.752629094165887125e+01 -7.754487719198850471e+01 -7.756954199436908937e+01 -7.760204825414049878e+01 -7.764257114907350399e+01 -7.768836253128860392e+01
