TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -9.770002010310265916e+01 -9.773018753481115084e+01 -9.778592135276221597e+01 -9.783839817298284913e+01 -9.788868664098716010e+01 -9.793490187869311114e+01 -9.797494154020860435e+01 -9.800701604634738828e+01 -9.803020057219620753e+01 -9.804496105667858785e+01 -9.805139617551628817e+01 -9.805175949583727402e+01 -9.804889129074007315e+01 -9.804612095607005529e+01 -9.804589878209502274e+01
5.553043625042200802e+02 -1.000080103970492758e+02 -1.000249305753855111e+02 -1.000527253539465420e+02 -1.000738216301676573e+02 -1.000901697362153016e+02 -1.001022585144856833e+02 -1.001107818029794885e+02 -1.001165995007457781e+02 -1.001206681975014590e+02 -1.001239952590853903e+02 -1.001265479391863238e+02 -1.001287883523608429e+02 -1.001311126363833210e+02 -1.001342592794596555e+02 -1.001388733290214930e+02
6.053043625042200802e+02 -9.969487727884143169e+01 -9.970113545376173647e+01 -9.971111548457592733e+01 -9.971908679754432114e+01 -9.972599569405740283e+01 -9.973213921758970457e+01 -9.973773787104263988e+01 -9.974297664786712403e+01 -9.974805096000947913e+01 -9.975321436706735767e+01 -9.975822339757218060e+01 -9.976320432488887491e+01 -9.976829265475541320e+01 -9.977384231020167249e+01 -9.978020552067951598e+01
6.553043625042200802e+02 -9.868375092600146559e+01 -9.868845101565969458e+01 -9.869636618466131495e+01 -9.870355850990013380e+01 -9.871046240094371171e+01 -9.871714558010911844e+01 -9.872365601783575073e+01 -9.873004268312237741e+01 -9.873637646923310740e+01 -9.874277430126889499e+01 -9.874908436806934731e+01 -9.875539918773810655e+01 -9.876183577837750249e+01 -9.876864338528086762e+01 -9.877604534921893276e+01
7.084293625042200802e+02 -9.732808011489089495e+01 -9.733342988860893286e+01 -9.734271851272876575e+01 -9.735135640083426267e+01 -9.735981600000644676e+01 -9.736813496711866378e+01 -9.737634398611280062e+01 -9.738447235167463134e+01 -9.739255336118269213e+01 -9.740063239531339434e+01 -9.740865033252630667e+01 -9.741664097214082574e+01 -9.742465445687859926e+01 -9.743279967066230540e+01 -9.744117665386757210e+01
7.590543625042200802e+02 -8.194694772527297744e+01 -8.194820369119068459e+01 -8.195021418042531991e+01 -8.195211551962161423e+01 -8.195393602534535660e+01 -8.195569758321738618e+01 -8.195742182122090469e+01 -8.195913496317626823e+01 -8.196087805639433554e+01 -8.196273214974432619e+01 -8.196479181648652457e+01 -8.196730908169888608e+01 -8.197070837127139953e+01 -8.197554686397857893e+01 -8.198191154656217350e+01
8.096793625042200802e+02 -8.994682377007592322e+01 -8.995118434442612454e+01 -8.995881254550536710e+01 -8.996635775527653323e+01 -8.997419925838276811e+01 -8.998246624188233511e+01 -8.999129550365151431e+01 -9.000082187997263361e+01 -9.001114244779030571e+01 -9.002229753152687408e+01 -9.003421069728011616e+01 -9.004683160776421857e+01 -9.006011665973110780e+01 -9.007411677239468872e+01 -9.008901738617056765e+01
8.596793625042200802e+02 -6.603641903226991872e+01 -6.527136893701242570e+01 -6.482529935375416130e+01 -6.422520118032070968e+01 -6.422464766805542524e+01 -6.422462300700492221e+01 -6.422510650219562933e+01 -6.422614526370271903e+01 -6.422791769507992399e+01 -6.423097459205442306e+01 -6.423671191004213199e+01 -6.424823447033739399e+01 -6.427108302196985790e+01 -6.431218337046620093e+01 -6.437378744563977762e+01
9.096793625042200802e+02 -8.668313397796079300e+01 -8.661427852499312507e+01 -8.658306572723009253e+01 -8.658778087953115232e+01 -8.661874411620587466e+01 -8.664709034298917345e+01 -8.668136685566058475e+01 -8.672228596158997505e+01 -8.676955719836527692e+01 -8.682141349319029189e+01 -8.687450456268079790e+01 -8.692463942627021822e+01 -8.696815543193004316e+01 -8.700346376493355649e+01 -8.703171956385909880e+01
9.596793625042200802e+02 -8.540979845871440546e+01 -8.555278629471877139e+01 -8.565697574171494466e+01 -8.573515815434949161e+01 -8.577578344549903022e+01 -8.581522940584660830e+01 -8.585369477753158662e+01 -8.589001536333562115e+01 -8.592346614675901151e+01 -8.595388816217004546e+01 -8.598161221098102658e+01 -8.600731699027286936e+01 -8.603172383274555557e+01 -8.605536608375308560e+01 -8.607847374149780251e+01
1.009679362504220080e+03 -8.283377043020686870e+01 -8.306051340042280628e+01 -8.324777257486429960e+01 -8.332708776860849298e+01 -8.335569887831574931e+01 -8.338271463629243385e+01 -8.340828283658630937e+01 -8.343255830878845813e+01 -8.345573445446568428e+01 -8.347799115430667882e+01 -8.349944328299839924e+01 -8.352018863504004287e+01 -8.354030918655327298e+01 -8.355990766815590121e+01 -8.357912343284650092e+01
1.059679362504220080e+03 -7.765773716079033306e+01 -7.776255287039650455e+01 -7.779279371315195135e+01 -7.781387408574805420e+01 -7.783373053445980361e+01 -7.785287806942258726e+01 -7.787140697645057230e+01 -7.788940992828233334e+01 -7.790698298637701669e+01 -7.792422896644707464e+01 -7.794123915762388322e+01 -7.795812688805605717e+01 -7.797500085722845142e+01 -7.799197079934997134e+01 -7.800917728984684629e+01
1.109679362504220080e+03 -7.375606418836834166e+01 -7.377811198338636700e+01 -7.379604724227858981e+01 -7.381282210597856874e+01 -7.382926310973526540e+01 -7.384544555456537296e+01 -7.386144847301440564e+01 -7.387735365488046568e+01 -7.389324158247225682e+01 -7.390918576176041199e+01 -7.392522732456058066e+01 -7.394139347029340570e+01 -7.395766907988880234e+01 -7.397400008283854334e+01 -7.399033159894197809e+01
1.159679362504220080e+03 -7.054917133103637639e+01 -7.055837494119747078e+01 -7.057458600972401541e+01 -7.058974950664658365e+01 -7.060484568066007682e+01 -7.061990999358319243e+01 -7.063497030003993871e+01 -7.065004313335650465e+01 -7.066513548042026116e+01 -7.068025365928583881e+01 -7.069540455401697443e+01 -7.071063792821911420e+01 -7.072604264798918905e+01 -7.074172491315397338e+01 -7.075772696812512663e+01
1.209679362504220080e+03 -6.962129104789110556e+01 -6.963062398410072262e+01 -6.964744942423183716e+01 -6.966300800385279501e+01 -6.967858236266816618e+01 -6.969419180127319180e+01 -6.970985719439292438e+01 -6.972559900706833957e+01 -6.974143364713998494e+01 -6.975736826346903285e+01 -6.977338303211551818e+01 -6.978944988013671491e+01 -6.980552474923182160e+01 -6.982155881104036155e+01 -6.983750640039322377e+01
1.259679362504220080e+03 -6.899572472996851502e+01 -6.900541381629578552e+01 -6.902293768563738752e+01 -6.903903014104366775e+01 -6.905516697104782509e+01 -6.907134469487273520e+01 -6.908755248458984966e+01 -6.910377079729471461e+01 -6.911997176186284264e+01 -6.913612057481465456e+01 -6.915216805631331454e+01 -6.916807260360067744e+01 -6.918379240035191913e+01 -6.919928781622836311e+01 -6.921452042724106946e+01
1.309679362504220080e+03 -6.893613083952872955e+01 -6.894634794228437613e+01 -6.896498559846952503e+01 -6.898162582846765645e+01 -6.899822610721739125e+01 -6.901475974978671957e+01 -6.903119600912080500e+01 -6.904750162785842349e+01 -6.906364222401032293e+01 -6.907958403359526756e+01 -6.909528591902638084e+01 -6.911071772509849609e+01 -6.912585184419931750e+01 -6.914066275588464805e+01 -6.915512211204764981e+01
1.359679362504220080e+03 -6.762200478578637330e+01 -6.763178895418192837e+01 -6.765027462103806499e+01 -6.766577062124146380e+01 -6.768110811532619664e+01 -6.769625877663342806e+01 -6.771119156789855253e+01 -6.772587378132121216e+01 -6.774026957929294213e+01 -6.775433841948189695e+01 -6.776802448157529568e+01 -6.778127757890635507e+01 -6.779405837099645282e+01 -6.780638871839835247e+01 -6.781848228636285114e+01
1.409679362504220080e+03 -6.448727325625567630e+01 -6.449548964018879360e+01 -6.451070285607531218e+01 -6.452396368642369850e+01 -6.453698196494484307e+01 -6.454974535947160064e+01 -6.456225257865958156e+01 -6.457452529999100932e+01 -6.458661871308237323e+01 -6.459862966587232336e+01 -6.461068669356333771e+01 -6.462293897136751752e+01 -6.463549746754793546e+01 -6.464836704422013725e+01 -6.466140017245457727e+01
1.459679362504220080e+03 -6.334374056425303934e+01 -6.335138219683586414e+01 -6.336525815068355172e+01 -6.337781196311046017e+01 -6.339023346314294116e+01 -6.340257256866187419e+01 -6.341488464556888260e+01 -6.342722277163843358e+01 -6.343962444090560382e+01 -6.345209891574087635e+01 -6.346461368242120216e+01 -6.347711030819989730e+01 -6.348951323757344767e+01 -6.350175233133499830e+01 -6.351377864751840718e+01
1.509679362504220080e+03 -4.184334407201100703e+01 -4.184143368144908948e+01 -4.183894978911057905e+01 -4.183643318124505583e+01 -4.183385350592694607e+01 -4.183121787148601101e+01 -4.182852234180306539e+01 -4.182575259117228939e+01 -4.182288444398897553e+01 -4.181988527325665217e+01 -4.181670657398282742e+01 -4.181333074082754564e+01 -4.180978762413571559e+01 -4.180632805482903791e+01 -4.180405970504657631e+01
1.559679362504220080e+03 -5.852087162782490282e+01 -5.852729471218376034e+01 -5.853880382233958102e+01 -5.854963143868114628e+01 -5.856042206228759994e+01 -5.857119110043677068e+01 -5.858198534288844428e+01 -5.859290597013227142e+01 -5.860412162561341631e+01 -5.861584380407362005e+01 -5.862822403363393420e+01 -5.864119607469481821e+01 -5.865433273914366197e+01 -5.866693981429430238e+01 -5.867849283472080657e+01
1.609679362504220080e+03 -5.844428255697414443e+01 -5.845108848369185495e+01 -5.846318349568723249e+01 -5.847475933156918160e+01 -5.848650638483645281e+01 -5.849847596820534790e+01 -5.851069449885278573e+01 -5.852313914396796690e+01 -5.853572259404428024e+01 -5.854830192067647232e+01 -5.856071457929470370e+01 -5.857285052411253901e+01 -5.858469918108496444e+01 -5.859635340260024350e+01 -5.860795362622211968e+01
1.659679362504220080e+03 -5.728392900143687427e+01 -5.729044984949165809e+01 -5.730234202677271327e+01 -5.731379603917412169e+01 -5.732533855934990186e+01 -5.733691685184137299e+01 -5.734846929677514282e+01 -5.735994136069479055e+01 -5.737130436768580211e+01 -5.738256974322356996e+01 -5.739377987430795258e+01 -5.740499799241464274e+01 -5.741617891252261074e+01 -5.742684406524512752e+01 -5.743555032126883475e+01
1.709679362504220080e+03 -5.584736734834346805e+01 -5.585399963685885183e+01 -5.586568035590912018e+01 -5.587677534235914578e+01 -5.588783308653177784e+01 -5.589882805342146099e+01 -5.590973780882780630e+01 -5.592053707994764267e+01 -5.593119618396396930e+01 -5.594169685353567445e+01 -5.595207298854394651e+01 -5.596248570600813821e+01 -5.597327179894802640e+01 -5.598490161262798637e+01 -5.599769677227498477e+01
1.759679362504220080e+03 -5.312067958047829563e+01 -5.312649180706124952e+01 -5.313672003264692023e+01 -5.314639217811861727e+01 -5.315599827086382589e+01 -5.316555099844131860e+01 -5.317509063109718426e+01 -5.318469364073118300e+01 -5.319447484201777598e+01 -5.320457329359346943e+01 -5.321511168220643384e+01 -5.322615171192042283e+01 -5.323764028550662175e+01 -5.324939355027994736e+01 -5.326113444943188568e+01
1.809679362504220080e+03 -5.421725173756589555e+01 -5.422387830522154673e+01 -5.423552694798642904e+01 -5.424666008699111330e+01 -5.425790899204066164e+01 -5.426933827331617266e+01 -5.428101240735879429e+01 -5.429297904339158976e+01 -5.430525233307774613e+01 -5.431780219883306415e+01 -5.433055309990109549e+01 -5.434341006595704471e+01 -5.435629272142241319e+01 -5.436918139566569153e+01 -5.438213963605853962e+01
1.859679362504220080e+03 -4.998137243624746873e+01 -4.998650158684017697e+01 -4.999569555033883717e+01 -5.000460887602952909e+01 -5.001370413596895048e+01 -5.002298161576339197e+01 -5.003242333683097343e+01 -5.004199525324539621e+01 -5.005165473299167189e+01 -5.006135997287208994e+01 -5.007107451881483229e+01 -5.008077744576417700e+01 -5.009044208707366863e+01 -5.010001561757955812e+01 -5.010957619130290652e+01
1.909679362504220080e+03 -4.873901680631124833e+01 -4.874421916116774867e+01 -4.875353918060459790e+01 -4.876250259143983357e+01 -4.877156398254739855e+01 -4.878069736914442700e+01 -4.878987450908343959e+01 -4.879906662711989185e+01 -4.880824321024636703e+01 -4.881736527572518725e+01 -4.882636814301645956e+01 -4.883514817422427967e+01 -4.884355632041976492e+01 -4.885149032747234088e+01 -4.885919880338290255e+01
1.959679362504220080e+03 -5.017262291839819000e+01 -5.017864777398597909e+01 -5.018951719993917493e+01 -5.019988223290895490e+01 -5.021024651267482852e+01 -5.022057172821130422e+01 -5.023081136345300735e+01 -5.024090911007829163e+01 -5.025079856767314368e+01 -5.026040516397236502e+01 -5.026964661320202765e+01 -5.027845076567740534e+01 -5.028677528614915104e+01 -5.029464578383154105e+01 -5.030214882616007799e+01
2.009679362504220080e+03 -5.465555915688810273e+01 -5.466333294090303951e+01 -5.467732053453892149e+01 -5.469053419975552544e+01 -5.470361137104875837e+01 -5.471649738212288838e+01 -5.472913880376438556e+01 -5.474149107289510141e+01 -5.475352743300548042e+01 -5.476524648862207556e+01 -5.477666698369414888e+01 -5.478781609859991875e+01 -5.479865962917421740e+01 -5.480896265797206723e+01 -5.481807543614029754e+01
2.059679362504220080e+03 -4.878975604048004300e+01 -4.879526195316005044e+01 -4.880489846673168586e+01 -4.881382797480502234e+01 -4.882251657945765544e+01 -4.883093464830578512e+01 -4.883905592863017375e+01 -4.884685526680544143e+01 -4.885430681044505974e+01 -4.886139513557409231e+01 -4.886815999099022889e+01 -4.887480308244722238e+01 -4.888186747527629450e+01 -4.889040042841430989e+01 -4.890168713344591112e+01
2.109679362504220080e+03 -6.294578650078665305e+01 -6.309371769453002798e+01 -6.320004453916784826e+01 -6.324472629745798713e+01 -6.327153324327095874e+01 -6.329362678800822550e+01 -6.331453381154712901e+01 -6.333516538116526107e+01 -6.335588461485798462e+01 -6.337705526170626058e+01 -6.339932169897336678e+01 -6.342425428165661572e+01 -6.345565381416147233e+01 -6.350054073961604928e+01 -6.356319185697157792e+01
2.159679362504220080e+03 -1.086978951939555031e+02 -1.088841185986107973e+02 -1.089575118517617796e+02 -1.090144449896788359e+02 -1.090710729130822330e+02 -1.091305006262555395e+02 -1.091939898863720373e+02 -1.092618799057752028e+02 -1.093332103657127163e+02 -1.094051387303529879e+02 -1.094726744009197148e+02 -1.095290816565096037e+02 -1.095676256012972800e+02 -1.095861667991587893e+02 -1.096003707818628357e+02
2.209679362504220080e+03 -1.282438406890379952e+02 -1.284081834316656625e+02 -1.287163931336401390e+02 -1.290183806136804492e+02 -1.293083615158738553e+02 -1.295711374426720965e+02 -1.297981898428744501e+02 -1.299876996556935467e+02 -1.301437369969010831e+02 -1.302754721099745439e+02 -1.303971481877619283e+02 -1.305300861579339085e+02 -1.307063114498789673e+02 -1.309684866908585263e+02 -1.313397141895254947e+02
2.259679362504220080e+03 -2.865516419783211859e+02 -2.865056052006315213e+02 -2.864062856282105827e+02 -2.862857938761487731e+02 -2.861541022408732147e+02 -2.860259993172647910e+02 -2.859170718550083734e+02 -2.858418602496834637e+02 -2.858120346934633176e+02 -2.858350896382808628e+02 -2.859133741459925204e+02 -2.860421799989441638e+02 -2.862050524883055118e+02 -2.863691843008431874e+02 -2.864957375910595374e+02
2.309679362504220080e+03 3.524277555306406384e+02 3.527690018096640188e+02 3.539898163423786173e+02 3.550938445708673612e+02 3.558972128498852499e+02 3.564223105929497706e+02 3.567679756822344075e+02 3.570198393240659698e+02 3.572320389191208960e+02 3.574348165019914632e+02 3.576457385081417328e+02 3.578774024217821648e+02 3.581398344011561790e+02 3.584379395141742179e+02 3.587669279583287221e+02
2.359679362504220080e+03 1.810421727549575337e+02 1.823143366677569475e+02 1.829906213781456188e+02 1.835002974147124348e+02 1.839118096444555874e+02 1.842662664579664238e+02 1.845787902604609201e+02 1.848539950653953667e+02 1.850925627134572551e+02 1.852952874706253397e+02 1.854660286646404188e+02 1.856135589095511307e+02 1.857519833368172613e+02 1.858987789712926428e+02 1.860680497961116657e+02
2.409679362504220080e+03 -8.594022529981147684e+00 -8.621236275336299215e+00 -8.650132915014607349e+00 -8.671896043824027345e+00 -8.689987591187270155e+00 -8.706256010364825215e+00 -8.721308791993868326e+00 -8.734749835124576478e+00 -8.745737520603851678e+00 -8.753101715247439074e+00 -8.755525394772348591e+00 -8.751910698816157463e+00 -8.741723672409801082e+00 -8.725427637174586692e+00 -8.701582238974697958e+00
2.459679362504220080e+03 -5.601724712315598431e+00 -5.608626074217719193e+00 -5.623926243497780142e+00 -5.641450440663219545e+00 -5.659679918643014673e+00 -5.677075665896249568e+00 -5.692621189196382936e+00 -5.705689673199419332e+00 -5.716112147683685585e+00 -5.724030747610134640e+00 -5.729693256709317950e+00 -5.733392037029950927e+00 -5.735354429123395548e+00 -5.735576140016115154e+00 -5.732056575818404554e+00
2.509679362504220080e+03 -1.020357040494307626e+02 -1.022757850829843136e+02 -1.026372609353920922e+02 -1.029872985950286903e+02 -1.032822781363499445e+02 -1.035186734107482494e+02 -1.037107256830897484e+02 -1.038733333330235666e+02 -1.040160997605593849e+02 -1.041430537735962929e+02 -1.042541146140468413e+02 -1.043467771419960712e+02 -1.044176730357708038e+02 -1.044637901827539253e+02 -1.044852082484463267e+02
2.559679362504220080e+03 -2.005151216131120293e+02 -2.007808542608280788e+02 -2.012112939389872963e+02 -2.015824866439445771e+02 -2.019183397095650321e+02 -2.022207989971311690e+02 -2.024919845012389032e+02 -2.027360537300196484e+02 -2.029603290056025742e+02 -2.031761604595862138e+02 -2.033988976130848982e+02 -2.036448651237699039e+02 -2.039221107979042529e+02 -2.042142875579285430e+02 -2.044698023355369969e+02
2.609679362504220080e+03 2.060873557381709134e+02 2.061459315697320278e+02 2.064536753370630606e+02 2.069423715365664123e+02 2.075517703596792387e+02 2.081906628052237807e+02 2.087950189573125499e+02 2.093347455134320114e+02 2.098037980473090158e+02 2.102082136778824690e+02 2.105576947979211297e+02 2.108612431986177285e+02 2.111256733582114578e+02 2.113554258871635909e+02 2.115521594258448772e+02
2.659679362504220080e+03 -3.047692727457450019e+03 -3.049972569111673693e+03 -3.054314791480187523e+03 -3.058899224992023392e+03 -3.063780869556445850e+03 -3.068818248916792527e+03 -3.073885227324249172e+03 -3.078883467785631638e+03 -3.083744144420296379e+03 -3.088424408131310429e+03 -3.092910500125207363e+03 -3.097278570903923992e+03 -3.101858654324039890e+03 -3.103834948062469721e+03 -3.078363278285312390e+03
2.709679362504220080e+03 -1.963998947974636394e+03 -1.965344791673004920e+03 -1.968019157137308866e+03 -1.971029994989335137e+03 -1.974406452749798973e+03 -1.978021704214667579e+03 -1.981731118262492828e+03 -1.985405322530452850e+03 -1.988953598818224464e+03 -1.992328675081097572e+03 -1.995510844875168686e+03 -1.998478107096875192e+03 -2.001191786155391355e+03 -2.003804338229340374e+03 -2.007761731457161204e+03
2.759679362504220080e+03 3.170638148751246263e+03 3.171071426789122143e+03 3.173296749265086873e+03 3.176763022243474552e+03 3.181082752724334568e+03 3.185776732236526641e+03 3.190571712566509632e+03 3.195360620079923137e+03 3.200111889824310310e+03 3.204808698154909507e+03 3.209421631453701593e+03 3.213897497570855194e+03 3.218155485187550767e+03 3.222098213468656922e+03 3.225660392347100696e+03
2.809679362504220080e+03 4.277748428843437267e+01 4.281373799280243730e+01 4.288987737645359744e+01 4.297593063887214271e+01 4.307162551939158135e+01 4.317103498151178087e+01 4.326911282066693332e+01 4.336303384662361537e+01 4.345195678219349844e+01 4.353613157513954945e+01 4.361607527561319841e+01 4.369211322879989012e+01 4.376447713716270016e+01 4.383353423465829479e+01 4.390003104168884107e+01
2.859679362504220080e+03 1.599252173147895746e+03 1.599531872505550837e+03 1.600022137593288562e+03 1.600545958786249003e+03 1.601226541109738719e+03 1.602146133078436378e+03 1.603353783830768862e+03 1.604856255100037288e+03 1.606623253918558021e+03 1.608599775259563557e+03 1.610718934328165687e+03 1.612911521211380887e+03 1.615112055003880414e+03 1.617261952383704966e+03 1.619310859939618695e+03
2.909679362504220080e+03 -5.519611676667906295e+02 -5.524422592737058721e+02 -5.533892711053030098e+02 -5.544277285414100334e+02 -5.555357288554104116e+02 -5.566439998692507061e+02 -5.576888220620013499e+02 -5.586213432942467989e+02 -5.594106228798434586e+02 -5.600440017113365911e+02 -5.605299716981727443e+02 -5.609044220734042483e+02 -5.612336515603938096e+02 -5.616064397340895766e+02 -5.620374422859209744e+02
2.959679362504220080e+03 -5.938212215751019585e+02 -5.939989843843293329e+02 -5.943330325713832281e+02 -5.947697813957587414e+02 -5.953541274707476987e+02 -5.960997984448100624e+02 -5.969922870826721919e+02 -5.979927739020927220e+02 -5.990493068546907125e+02 -6.001105180956092227e+02 -6.011406276036149166e+02 -6.021417985481020878e+02 -6.031946514451944950e+02 -6.045024505707895059e+02 -6.063291763996409145e+02
3.009679362504220080e+03 -2.285576977486255146e+02 -2.286721485299625272e+02 -2.289199018970933537e+02 -2.293093977573827829e+02 -2.298129961488602646e+02 -2.303727203814221127e+02 -2.309333354878249338e+02 -2.314596959270442937e+02 -2.319374900609181793e+02 -2.323656053191461410e+02 -2.327477507193272857e+02 -2.330869373142413679e+02 -2.333839062055498061e+02 -2.336490750304965616e+02 -2.340649873291628467e+02
3.059679362504220080e+03 1.002511943851758502e+02 1.002673332072756835e+02 1.003370993432766340e+02 1.004653995778407847e+02 1.006466679454719610e+02 1.008558671985784088e+02 1.010718524317616698e+02 1.012833942886755807e+02 1.014864469341868016e+02 1.016802861275213132e+02 1.018654672657301887e+02 1.020431684496511480e+02 1.022142167640652985e+02 1.023779476031335491e+02 1.025311585331378978e+02
3.109679362504220080e+03 -5.186565769552039455e+02 -5.193152879559324901e+02 -5.204625617733911440e+02 -5.215516334664832812e+02 -5.226328277146767505e+02 -5.236913136158135558e+02 -5.247073966057427015e+02 -5.256609613744337821e+02 -5.265361953701811899e+02 -5.273255067780946774e+02 -5.280292796703250815e+02 -5.286460651322857984e+02 -5.291514833522359140e+02 -5.294834264568019080e+02 -5.295901650401259531e+02
3.159679362504220080e+03 -8.641758879134449955e+00 -8.645381390321787762e+00 -8.654511220929109072e+00 -8.668183085293577506e+00 -8.686136506568987059e+00 -8.707547794472997538e+00 -8.731010232101979796e+00 -8.754945763776976975e+00 -8.778062405919166977e+00 -8.799188504005169165e+00 -8.817777229678116058e+00 -8.834404613455875577e+00 -8.850617493516985235e+00 -8.866469288355027345e+00 -8.872163204834089711e+00
3.209679362504220080e+03 2.957942249377564963e+02 2.959023032128181967e+02 2.965119058583080687e+02 2.973198786308936974e+02 2.981873152141833430e+02 2.990318081432880604e+02 2.998404992417907806e+02 3.006286247773531954e+02 3.014135923638885401e+02 3.022048014254633586e+02 3.030017083697765088e+02 3.037947357162539106e+02 3.045673425592524381e+02 3.052978553253063296e+02 3.059598122502550837e+02
3.259679362504220080e+03 8.463582307829840090e+01 8.471408095994945597e+01 8.504727519023880689e+01 8.542357342840443835e+01 8.577725095219769003e+01 8.609228205810703116e+01 8.637751855863164963e+01 8.664333457345793477e+01 8.689594113140358900e+01 8.713787700186497887e+01 8.736935455291074959e+01 8.758923639619226265e+01 8.779567350620298782e+01 8.798636496906905791e+01 8.815834819662306643e+01
