TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
6.553043625042200802e+02 -9.914358046655577539e+01 -9.914896642300550411e+01 -9.915836772862009241e+01 -9.916715460949407657e+01 -9.917579111458104535e+01 -9.918434972045454856e+01 -9.919288982262577292e+01 -9.920145902265487337e+01 -9.921009557737249906e+01 -9.921882378592479768e+01 -9.922766783974066129e+01 -9.923666535149905599e+01 -9.924603086548323461e+01 -9.925595040985277251e+01 -9.926648299308453716e+01
7.065543625042200802e+02 -9.756840844734301754e+01 -9.757413845812440911e+01 -9.758419875744849037e+01 -9.759384035602917606e+01 -9.760349599170596946e+01 -9.761319186837587836e+01 -9.762295043492981961e+01 -9.763279119324258204e+01 -9.764273082139938253e+01 -9.765277585023389406e+01 -9.766293285383757450e+01 -9.767321967414785888e+01 -9.768375360377784489e+01 -9.769464458393419193e+01 -9.770594575005605975e+01
7.596793625042200802e+02 -1.171523897694200684e+02 -1.171666573949139831e+02 -1.171912613055808805e+02 -1.172147523429394909e+02 -1.172383290351084071e+02 -1.172620528750284876e+02 -1.172860269572760927e+02 -1.173104377642568465e+02 -1.173356161732979928e+02 -1.173620543801598899e+02 -1.173903290584023011e+02 -1.174206955092420515e+02 -1.174521994334791515e+02 -1.174815611464873939e+02 -1.175037622129958947e+02
8.096793625042200802e+02 -1.921694420760551054e+02 -1.932783290185097655e+02 -1.949685462465292858e+02 -1.953494954057610471e+02 -1.954325176992249169e+02 -1.955087713262314253e+02 -1.955863294262109946e+02 -1.956658631169833598e+02 -1.957479112550813340e+02 -1.958331332272406371e+02 -1.959219001725122951e+02 -1.960137314302769482e+02 -1.961071368374864505e+02 -1.962001074873184336e+02 -1.962876180564027209e+02
8.596793625042200802e+02 -8.974425383862423189e+01 -8.968109786445647558e+01 -8.966291536024652942e+01 -8.967032035878899876e+01 -8.969713330749222280e+01 -8.971933958497372430e+01 -8.974436698066917018e+01 -8.977308298036474810e+01 -8.980630441481761750e+01 -8.984452017311197380e+01 -8.988742061316912668e+01 -8.993342330427660158e+01 -8.997961057436370425e+01 -9.002249452572746691e+01 -9.005965678652610507e+01
9.096793625042200802e+02 -8.980455441688208396e+01 -8.990469567909653392e+01 -8.998137907419248904e+01 -9.003462140703437910e+01 -9.007003902536071394e+01 -9.010535273174842530e+01 -9.014159429469225415e+01 -9.017788266462824254e+01 -9.021330973498555750e+01 -9.024710467791909707e+01 -9.027879286998104646e+01 -9.030828066174892399e+01 -9.033583711814240758e+01 -9.036195169914147129e+01 -9.038715291166289489e+01
9.596793625042200802e+02 -8.666446470244923717e+01 -8.694882333785193396e+01 -8.709705353109130499e+01 -8.724991809650862251e+01 -8.727955320344207735e+01 -8.730803912562416258e+01 -8.733545959515214463e+01 -8.736176354052975057e+01 -8.738699300150338445e+01 -8.741124286565316481e+01 -8.743462377087480775e+01 -8.745722998079139643e+01 -8.747912707675847344e+01 -8.750034870618326011e+01 -8.752091378766948537e+01
1.009679362504220080e+03 -8.067804234666685659e+01 -8.079934413553618811e+01 -8.083303591732807547e+01 -8.085526860809193295e+01 -8.087593469283667957e+01 -8.089590706546822219e+01 -8.091522428308145720e+01 -8.093393335617955131e+01 -8.095208961973897033e+01 -8.096975401581789811e+01 -8.098700012089749123e+01 -8.100391710021115443e+01 -8.102061038952919603e+01 -8.103720018950122039e+01 -8.105385960717487137e+01
1.059679362504220080e+03 -7.579838391705068545e+01 -7.581443506774219543e+01 -7.583225965654715139e+01 -7.584897504670358614e+01 -7.586528985692544325e+01 -7.588126519681729576e+01 -7.589697998724724926e+01 -7.591253493225596571e+01 -7.592805375707544613e+01 -7.594367543190651304e+01 -7.595953851398026302e+01 -7.597574236421395710e+01 -7.599228804119039182e+01 -7.600902140805982299e+01 -7.602566412136827978e+01
1.109679362504220080e+03 -7.449118739965302893e+01 -7.450110361577978324e+01 -7.451902366375857412e+01 -7.453535092035494358e+01 -7.455165223584927503e+01 -7.456798228349266822e+01 -7.458437734488059334e+01 -7.460084035979195960e+01 -7.461733497645002444e+01 -7.463378552760315188e+01 -7.465009300823346905e+01 -7.466615753938533828e+01 -7.468190119059784138e+01 -7.469728169700701415e+01 -7.471230388137684031e+01
1.159679362504220080e+03 -7.162419770945761854e+01 -7.163357749970381860e+01 -7.165091203419045485e+01 -7.166624196225384935e+01 -7.168151523238067568e+01 -7.169670070813070595e+01 -7.171176510249317460e+01 -7.172668363407913716e+01 -7.174145416255247198e+01 -7.175610849202496411e+01 -7.177072402535864626e+01 -7.178542302118898988e+01 -7.180035014875628008e+01 -7.181561820587076284e+01 -7.183123638411908018e+01
1.209679362504220080e+03 -7.191150934801149219e+01 -7.192143868608197010e+01 -7.193991265255945677e+01 -7.195595398017394473e+01 -7.197194529464071877e+01 -7.198791416823935663e+01 -7.200389845251964971e+01 -7.201994071336601166e+01 -7.203607815771006528e+01 -7.205232745019337415e+01 -7.206867422389508704e+01 -7.208506513377280100e+01 -7.210140613651287822e+01 -7.211756762376533914e+01 -7.213340447806980649e+01
1.259679362504220080e+03 -6.763150789463634283e+01 -6.763989229390919888e+01 -6.765560500569620217e+01 -6.766953088864649146e+01 -6.768347614402543400e+01 -6.769744483140036095e+01 -6.771143255075617162e+01 -6.772543096819913444e+01 -6.773943669643161059e+01 -6.775346296830076653e+01 -6.776755457976170760e+01 -6.778179311613290281e+01 -6.779627624026453248e+01 -6.781105686147922995e+01 -6.782605133269717612e+01
1.309679362504220080e+03 -6.642569186899518741e+01 -6.643405300710341521e+01 -6.644928151891062384e+01 -6.646329709429424781e+01 -6.647733990835922668e+01 -6.649142211484318921e+01 -6.650555709986772968e+01 -6.651975599949039974e+01 -6.653401981858125680e+01 -6.654832755613871598e+01 -6.656263008243494994e+01 -6.657684957318917895e+01 -6.659089171604396995e+01 -6.660466739976260442e+01 -6.661811790920536680e+01
1.359679362504220080e+03 -6.520374631060401782e+01 -6.521197385058869145e+01 -6.522682906069141495e+01 -6.524073899321578551e+01 -6.525465728082009775e+01 -6.526856452076903281e+01 -6.528243027025474987e+01 -6.529621464824076327e+01 -6.530987245612153913e+01 -6.532335808478798356e+01 -6.533663475035481838e+01 -6.534968105868719590e+01 -6.536249269462318523e+01 -6.537507838478343558e+01 -6.538745247570079755e+01
1.409679362504220080e+03 -6.599519001527517048e+01 -6.600402797411955191e+01 -6.601980862686281171e+01 -6.603461425193462730e+01 -6.604932110855129679e+01 -6.606390023806852696e+01 -6.607832452053742145e+01 -6.609257134545480028e+01 -6.610662386322597683e+01 -6.612046853190862805e+01 -6.613409273638710317e+01 -6.614747869653535872e+01 -6.616059198324906276e+01 -6.617336609347124465e+01 -6.618568415359260371e+01
1.459679362504220080e+03 -6.108584460164694718e+01 -6.109309404131544596e+01 -6.110594538798585518e+01 -6.111799212849548724e+01 -6.112989612525560545e+01 -6.114165636528095860e+01 -6.115329014997281831e+01 -6.116484723894974707e+01 -6.117643015269025142e+01 -6.118821059800283990e+01 -6.120041778983472369e+01 -6.121324162038340688e+01 -6.122660921548651913e+01 -6.123994121049840800e+01 -6.125233624889396822e+01
1.509679362504220080e+03 -5.976954844048928805e+01 -5.977638187703490047e+01 -5.978847558803091289e+01 -5.979994315495479640e+01 -5.981144326109738074e+01 -5.982303092389717847e+01 -5.983475546386509336e+01 -5.984663982415177230e+01 -5.985866019016560102e+01 -5.987073681939877190e+01 -5.988275477921601464e+01 -5.989461627896936591e+01 -5.990630389135373690e+01 -5.991790666075589655e+01 -5.992956648795016861e+01
1.559679362504220080e+03 -5.153157521950319619e+00 -5.130815200206604310e+00 -5.100165927983716152e+00 -5.071272405363475677e+00 -5.042217733118284251e+00 -5.012990650364646861e+00 -4.983586130237237732e+00 -4.954004712103101227e+00 -4.924254611486970745e+00 -4.894337950899423362e+00 -4.864261160049862198e+00 -4.834023650004884765e+00 -4.803585632781273596e+00 -4.772842684606263930e+00 -4.741797988651017093e+00
1.609679362504220080e+03 -5.657546627378970072e+01 -5.658192998127202600e+01 -5.659332454005858892e+01 -5.660418688712795898e+01 -5.661501576333828467e+01 -5.662578339435388841e+01 -5.663647367611719119e+01 -5.664710865968829268e+01 -5.665779733112037775e+01 -5.666878291823278602e+01 -5.668041163402670435e+01 -5.669289803521881765e+01 -5.670590528905685090e+01 -5.671841071654483812e+01 -5.672968433266864707e+01
1.659679362504220080e+03 -5.734361847874415474e+01 -5.735064495395793926e+01 -5.736302034399095362e+01 -5.737484768138736513e+01 -5.738677830247922174e+01 -5.739887030938669454e+01 -5.741118045278304294e+01 -5.742373388054596717e+01 -5.743649263900225321e+01 -5.744934210407025432e+01 -5.746212322045592202e+01 -5.747471236953655449e+01 -5.748711367917741910e+01 -5.749949098344838205e+01 -5.751208328502382017e+01
1.709679362504220080e+03 -5.594851857754714075e+01 -5.595552091699406816e+01 -5.596784337166703693e+01 -5.597966052731887743e+01 -5.599159279337065698e+01 -5.600361523184020740e+01 -5.601568954015915125e+01 -5.602777532798549487e+01 -5.603984811782515862e+01 -5.605191357798277352e+01 -5.606401053567415715e+01 -5.607619514723226217e+01 -5.608851019566479579e+01 -5.610095685689692147e+01 -5.611348700482428598e+01
1.759679362504220080e+03 -5.473091960692593005e+01 -5.473781147605789243e+01 -5.474997860372624103e+01 -5.476157434581805461e+01 -5.477320572686276989e+01 -5.478486459296880895e+01 -5.479655255925576540e+01 -5.480827987389851330e+01 -5.482006106238883802e+01 -5.483190711150954399e+01 -5.484381996390775527e+01 -5.485579110486295917e+01 -5.486780444210401697e+01 -5.487984366136546299e+01 -5.489189880717295011e+01
1.809679362504220080e+03 -5.352431338113746762e+01 -5.353100078919189286e+01 -5.354285025993048919e+01 -5.355413546437475958e+01 -5.356546070086560007e+01 -5.357682943453757218e+01 -5.358824427210246455e+01 -5.359970430743594250e+01 -5.361120447278121759e+01 -5.362273629767643257e+01 -5.363429275212040892e+01 -5.364587450258569135e+01 -5.365749436284216500e+01 -5.366917176648114918e+01 -5.368091900083501855e+01
1.859679362504220080e+03 -5.246125282853697058e+01 -5.246779589432162538e+01 -5.247942683568616928e+01 -5.249051419455018674e+01 -5.250164001546215076e+01 -5.251280263697201889e+01 -5.252400078576635423e+01 -5.253523477332469582e+01 -5.254650809341920592e+01 -5.255782732695399773e+01 -5.256920214226823873e+01 -5.258064379527230159e+01 -5.259216144819750127e+01 -5.260374262300558001e+01 -5.261530081209148335e+01
1.909679362504220080e+03 -5.235285027425767623e+01 -5.235967022038349228e+01 -5.237176485501377243e+01 -5.238327760262900057e+01 -5.239483123906222772e+01 -5.240642692312597006e+01 -5.241806518498481893e+01 -5.242974250823300508e+01 -5.244144451394945605e+01 -5.245313293778177410e+01 -5.246472526676004122e+01 -5.247606461272146561e+01 -5.248689090113945355e+01 -5.249686854745688436e+01 -5.250582781817038835e+01
1.959679362504220080e+03 -6.332668407773569896e+01 -6.333862308095189775e+01 -6.335962568777862458e+01 -6.337958080403602423e+01 -6.339956064792117019e+01 -6.341951781550011447e+01 -6.343937720915025125e+01 -6.345903287845833773e+01 -6.347835292161505549e+01 -6.349719687884334718e+01 -6.351544240309147682e+01 -6.353300150760784248e+01 -6.354977804395771557e+01 -6.356550254886727913e+01 -6.357942399475297179e+01
2.009679362504220080e+03 -5.723802265092091801e+01 -5.724719800927671542e+01 -5.726326443570074787e+01 -5.727835207708605481e+01 -5.729322401916525109e+01 -5.730779045779139125e+01 -5.732195166130868813e+01 -5.733560700437067226e+01 -5.734866952054490241e+01 -5.736109447520279048e+01 -5.737292962827103082e+01 -5.738438122268654951e+01 -5.739584806461801492e+01 -5.740787036147692390e+01 -5.742110945954497936e+01
2.059679362504220080e+03 -2.848292161906196185e+01 -2.847940157906483805e+01 -2.847326932828203638e+01 -2.846729843555069195e+01 -2.846107044612139347e+01 -2.845457457472692298e+01 -2.844781613420328270e+01 -2.844082039713888932e+01 -2.843362646484422740e+01 -2.842626410661313940e+01 -2.841870217171418389e+01 -2.841078096328238090e+01 -2.840227837884036433e+01 -2.839374482023587376e+01 -2.838988260083299764e+01
2.109679362504220080e+03 1.316152304659083825e+02 1.331738573309786204e+02 1.338778528368892182e+02 1.340948572145259732e+02 1.342317145839933801e+02 1.343562200545358678e+02 1.344785983744719999e+02 1.346003306100205066e+02 1.347218177008665521e+02 1.348435494066637546e+02 1.349664543578597318e+02 1.350919908010039308e+02 1.352217022962106228e+02 1.353556813683870814e+02 1.354903465925740136e+02
2.159679362504220080e+03 -3.316093904427578423e+02 -3.320913613030323290e+02 -3.328597189554527063e+02 -3.334918818620826073e+02 -3.340275172967461685e+02 -3.344820120394776950e+02 -3.348801875903332075e+02 -3.352484392622583300e+02 -3.356082462455431141e+02 -3.359711052195508501e+02 -3.363342836176968262e+02 -3.366786695724593983e+02 -3.369722798182472729e+02 -3.371813368379035296e+02 -3.372807341636125784e+02
2.209679362504220080e+03 1.823080591764020753e+01 1.825373811215458275e+01 1.833986935566008469e+01 1.843216910067403802e+01 1.851668834928791085e+01 1.858893040925629592e+01 1.865109937699017095e+01 1.870657729989266826e+01 1.875783472206142477e+01 1.880619339766401765e+01 1.885218950352081535e+01 1.889599384312088759e+01 1.893768907111460464e+01 1.897732491998786131e+01 1.901468358793077584e+01
2.259679362504220080e+03 -7.707651629184456965e+01 -7.704554052259703667e+01 -7.699680131425634499e+01 -7.694897972773796369e+01 -7.689960495323126111e+01 -7.684851263293508339e+01 -7.679567074659243531e+01 -7.674136329889191188e+01 -7.668692641091172391e+01 -7.663634200260092655e+01 -7.659814042147135638e+01 -7.658506367413367855e+01 -7.660736749031600823e+01 -7.666031262986638239e+01 -7.672513128148412420e+01
2.309679362504220080e+03 1.767631007002655608e+01 1.767786156740283232e+01 1.768294240766327619e+01 1.770626053923432153e+01 1.774430783401308531e+01 1.778884590260096132e+01 1.783339954887869538e+01 1.787421043743600890e+01 1.791034143363924258e+01 1.794265839671906448e+01 1.797272147332936854e+01 1.800200215202962184e+01 1.803147537697183012e+01 1.806114798417426570e+01 1.808753471469444207e+01
2.359679362504220080e+03 1.205557702079737368e+02 1.212462853217854644e+02 1.215719828530538962e+02 1.217978558530169835e+02 1.220140234258391274e+02 1.222383081449521853e+02 1.224730709687657679e+02 1.227167965769017997e+02 1.229648740206663433e+02 1.232087730530779197e+02 1.234362789963976041e+02 1.236339185840947010e+02 1.237916840363813407e+02 1.239086118989694967e+02 1.239955423570547026e+02
2.409679362504220080e+03 -4.765652878689367071e+02 -4.768241765657940618e+02 -4.773651142518145321e+02 -4.780625082011322888e+02 -4.789106665343205691e+02 -4.798595523380798795e+02 -4.808521186417872855e+02 -4.818408554141184936e+02 -4.827954630546403223e+02 -4.837053649148068075e+02 -4.845860347523709493e+02 -4.855005384415000549e+02 -4.865987027091396726e+02 -4.881126767023255866e+02 -4.900711679162731684e+02
2.459679362504220080e+03 6.997457107009954598e+02 6.998872255319712394e+02 7.008655931490496869e+02 7.023091665609721304e+02 7.039989633675518235e+02 7.057330173085721299e+02 7.074100122869580218e+02 7.090014946893694514e+02 7.105145726441369334e+02 7.119630051100655237e+02 7.133505410636051920e+02 7.146653274915727252e+02 7.158830069087995298e+02 7.169762702683481166e+02 7.179281112932850419e+02
2.509679362504220080e+03 -1.829613827392896610e+02 -1.835572009875023127e+02 -1.842286284258672993e+02 -1.847015414332101670e+02 -1.850536804711338448e+02 -1.853384553005819555e+02 -1.855840207084503959e+02 -1.858020567232935889e+02 -1.859964303486641484e+02 -1.861677390061387882e+02 -1.863151869042842748e+02 -1.864368274485617860e+02 -1.865275641815548511e+02 -1.865774123200138490e+02 -1.866080545031760209e+02
2.559679362504220080e+03 -2.298286617189511674e+02 -2.300099654947534020e+02 -2.303306245452458256e+02 -2.307093272570917861e+02 -2.311208738470001265e+02 -2.315460121798387547e+02 -2.319736755422278236e+02 -2.323958649173546860e+02 -2.328048287016197833e+02 -2.331930389265583585e+02 -2.335551610638124771e+02 -2.338910880597467497e+02 -2.342083050333274343e+02 -2.345208042828444093e+02 -2.348630569272755793e+02
2.609679362504220080e+03 -4.071296036436178269e+02 -4.080331685443869674e+02 -4.090132722225552584e+02 -4.099590380558710763e+02 -4.108704190709932504e+02 -4.117140027982346737e+02 -4.124662380861447559e+02 -4.131208068004660277e+02 -4.136869543784339953e+02 -4.141855765089691204e+02 -4.146439703398542065e+02 -4.150871661645334711e+02 -4.155271261905972437e+02 -4.159582622970968941e+02 -4.163625905556954763e+02
2.659679362504220080e+03 3.086244783902969289e+02 3.089846122255952992e+02 3.097414826953046258e+02 3.105399843428040185e+02 3.113386443925115827e+02 3.120983580256146297e+02 3.128025187600403001e+02 3.134467985447095089e+02 3.140335529853157368e+02 3.145676628165820716e+02 3.150531535888084136e+02 3.154910199206027528e+02 3.158785622804639388e+02 3.162091368170017063e+02 3.164666554178592719e+02
2.709679362504220080e+03 -5.067868525956448877e+01 -5.090416635065817275e+01 -5.101855895865978141e+01 -5.109395285986499857e+01 -5.115230827431318517e+01 -5.120064722582608141e+01 -5.124087665100373101e+01 -5.127340363639594756e+01 -5.129828058325391282e+01 -5.131597515272046905e+01 -5.132847350169649303e+01 -5.134069473793596927e+01 -5.136089521925397605e+01 -5.139572281786673358e+01 -5.142376248422534957e+01
2.759679362504220080e+03 5.213685604542981764e+02 5.215974129072468486e+02 5.227414330393748969e+02 5.241770941744753145e+02 5.256633325144470064e+02 5.270473554168760302e+02 5.282822540480067346e+02 5.293709707370142041e+02 5.303326857851715204e+02 5.311879046941191973e+02 5.319530618510628983e+02 5.326386899412910907e+02 5.332483224208298225e+02 5.337770811108190401e+02 5.342094246004470506e+02
2.809679362504220080e+03 4.617078427035795357e+03 4.617918799072407637e+03 4.621780707927236108e+03 4.627795842158937376e+03 4.635640824662379600e+03 4.644613501843735321e+03 4.654060390563689907e+03 4.663467052107925156e+03 4.672475109203538523e+03 4.680862522321900542e+03 4.688510073709928292e+03 4.695374038151834611e+03 4.701481220218427552e+03 4.706955288735450267e+03 4.712061218475466376e+03
2.859679362504220080e+03 1.818966635502862800e+03 1.819217151729685384e+03 1.819691277102418553e+03 1.820303244446981807e+03 1.821227029237463739e+03 1.822566284858500012e+03 1.824339889016845063e+03 1.826487776762950034e+03 1.828905287031327362e+03 1.831480007027484589e+03 1.834114362619241774e+03 1.836731493685502983e+03 1.839270723216160377e+03 1.841680539596566859e+03 1.843914499921663491e+03
2.909679362504220080e+03 -8.160543148629027428e+02 -8.167800025954368266e+02 -8.180679674141225632e+02 -8.192859274246662835e+02 -8.204739510020268654e+02 -8.216091416046584754e+02 -8.226685187996201876e+02 -8.236298898890768214e+02 -8.244760827739273736e+02 -8.252014994965023789e+02 -8.258169782667489471e+02 -8.263472542370385554e+02 -8.268183873754629758e+02 -8.272518564534676671e+02 -8.278360376069634867e+02
2.959679362504220080e+03 -8.562797854668734772e+02 -8.570827855602025238e+02 -8.584831498881211473e+02 -8.597712489907881945e+02 -8.610133952105227308e+02 -8.622162952383424681e+02 -8.633963430226395985e+02 -8.645750988689061387e+02 -8.657663474832753536e+02 -8.669531492172022809e+02 -8.680635927217093695e+02 -8.689670368752155127e+02 -8.695134424275867104e+02 -8.696118681600422633e+02 -8.693024235526470420e+02
3.009679362504220080e+03 4.287804329518380655e+02 4.291560971541838398e+02 4.300806979086360116e+02 4.309515660582223404e+02 4.317911735764134278e+02 4.326119804959798785e+02 4.334185009845143668e+02 4.342063570688784466e+02 4.349692214949343452e+02 4.357036340664324143e+02 4.364098022161239783e+02 4.370894954338650678e+02 4.377434482952534722e+02 4.383707513813166088e+02 4.389629392078160777e+02
3.059679362504220080e+03 5.188026482814111660e+02 5.191007814967090326e+02 5.203695004515776645e+02 5.218863189200308170e+02 5.234321368919208908e+02 5.248715355404807497e+02 5.261700724384470504e+02 5.273403670386841213e+02 5.284082389208524546e+02 5.293963713532203883e+02 5.303178710486228056e+02 5.311741672567801515e+02 5.319547753581088045e+02 5.326390063028126178e+02 5.332009729256776609e+02
3.109679362504220080e+03 -1.834465835062589090e+00 -1.822943325265306003e+00 -1.807336015314521482e+00 -1.791674264690226837e+00 -1.774999643379238767e+00 -1.757239202071930517e+00 -1.738292937165239360e+00 -1.718015035310310079e+00 -1.696213251876768968e+00 -1.672662118212452365e+00 -1.647188768384498347e+00 -1.619763240340506227e+00 -1.590578192658560486e+00 -1.560116408136420940e+00 -1.529248799945152726e+00
3.159679362504220080e+03 -3.152780546317705443e+02 -3.157351680970978691e+02 -3.164753340202046274e+02 -3.171328576573994269e+02 -3.177707293085765059e+02 -3.184045220293134548e+02 -3.190437577537060179e+02 -3.196929000046346800e+02 -3.203489049579083598e+02 -3.209990249425203501e+02 -3.216221722765375830e+02 -3.221936515912408368e+02 -3.226848316745160901e+02 -3.230501460279861021e+02 -3.232534084135510284e+02
3.209679362504220080e+03 -1.943880002776463556e+01 -1.949350373744582399e+01 -1.956531625859883050e+01 -1.961276224397484924e+01 -1.963843575781038808e+01 -1.964972920195432593e+01 -1.965274257910715505e+01 -1.965097591041375580e+01 -1.964606959996934421e+01 -1.963863773931813839e+01 -1.962879872148106486e+01 -1.961663064211942498e+01 -1.960316042021078786e+01 -1.959273768957194051e+01 -1.959529472823443896e+01
3.259679362504220080e+03 -2.799409937231139338e+02 -2.805473428143279762e+02 -2.813543914364169041e+02 -2.820887508330197875e+02 -2.827679623936020903e+02 -2.833947792326059698e+02 -2.839805164354414728e+02 -2.845398861791147169e+02 -2.850832825494892973e+02 -2.856076123344254825e+02 -2.860895167805767869e+02 -2.864913477843676333e+02 -2.867905003489538558e+02 -2.870230101211774922e+02 -2.872768454515537542e+02
