TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -1.007273124747026571e+02 -1.007558727565002954e+02 -1.008074058018321750e+02 -1.008540360814819081e+02 -1.008961244881649577e+02 -1.009321926010783415e+02 -1.009611341522470696e+02 -1.009824978048144715e+02 -1.009966257183432532e+02 -1.010045276705164241e+02 -1.010076709067023728e+02 -1.010075498700301324e+02 -1.010069204740815536e+02 -1.010072451014907386e+02 -1.010095588751002396e+02
5.553043625042200802e+02 -9.418934463871929097e+01 -9.419842425322366353e+01 -9.421316361493171598e+01 -9.422338925284392985e+01 -9.423021565490878970e+01 -9.423421822591429020e+01 -9.423601840212803893e+01 -9.423621205618377417e+01 -9.423532103073921462e+01 -9.423374788654612644e+01 -9.423181210905686100e+01 -9.422978318925297003e+01 -9.422870714353318533e+01 -9.422904669378711162e+01 -9.423110880248698606e+01
6.053043625042200802e+02 -9.828102780583911624e+01 -9.828543577167586420e+01 -9.829273289715439432e+01 -9.829863429767063110e+01 -9.830373218184780626e+01 -9.830827246820133780e+01 -9.831245287333034355e+01 -9.831642904380998971e+01 -9.832032181058463038e+01 -9.832421342762749816e+01 -9.832817139480067681e+01 -9.833226908524160592e+01 -9.833699524888950805e+01 -9.834258885745082068e+01 -9.834928531346184855e+01
6.594293625042200802e+02 -9.930025605565293745e+01 -9.930458109022256963e+01 -9.931215787112959958e+01 -9.931925570787653612e+01 -9.932624878625004783e+01 -9.933320483476911988e+01 -9.934017780430721700e+01 -9.934721137717443185e+01 -9.935434099036530142e+01 -9.936159141944884254e+01 -9.936898908466586988e+01 -9.937658192826225445e+01 -9.938462488888077928e+01 -9.939319423992542113e+01 -9.940230570207434369e+01
7.094293625042200802e+02 -9.809690069411074376e+01 -9.810166468982275489e+01 -9.811005243018384192e+01 -9.811812390970912645e+01 -9.812623757845528871e+01 -9.813441854429073885e+01 -9.814268596179756798e+01 -9.815105405135659566e+01 -9.815953162892610351e+01 -9.816811847488004616e+01 -9.817680953104610353e+01 -9.818561092234180876e+01 -9.819464042840749585e+01 -9.820392730424664762e+01 -9.821353425528072023e+01
7.594293625042200802e+02 -1.001418438553519508e+02 -1.001481356059654075e+02 -1.001591928524783981e+02 -1.001698213158391582e+02 -1.001804978308204852e+02 -1.001912248810932056e+02 -1.002020005115457479e+02 -1.002128184018142605e+02 -1.002236650579323936e+02 -1.002345140812256830e+02 -1.002453240345030281e+02 -1.002560483447720685e+02 -1.002666802104644859e+02 -1.002771346176451033e+02 -1.002873453216311646e+02
8.094293625042200802e+02 -1.291629397729045365e+02 -1.291814141612852609e+02 -1.292114075462959590e+02 -1.292397943186630300e+02 -1.292681586735298254e+02 -1.292965252558295504e+02 -1.293249718643961046e+02 -1.293536767152739912e+02 -1.293829721888455992e+02 -1.294133678746169096e+02 -1.294454582114306902e+02 -1.294795553651619002e+02 -1.295152609170418714e+02 -1.295511859873592186e+02 -1.295867176373146776e+02
8.594293625042200802e+02 -2.762480536163230838e+01 -2.738114870812195534e+01 -2.735262137300494700e+01 -2.732715403461027748e+01 -2.730167697707333119e+01 -2.727625137685759782e+01 -2.725084873766436289e+01 -2.722546087658251324e+01 -2.720012322028703977e+01 -2.717491298066115135e+01 -2.714992073171870146e+01 -2.712525254615659875e+01 -2.710101325197138777e+01 -2.707733592185928728e+01 -2.705420766973773894e+01
9.094293625042200802e+02 -8.762280108698016079e+01 -8.769665010929271887e+01 -8.771183671389925962e+01 -8.775997981331398989e+01 -8.777361487160595743e+01 -8.778895803705934497e+01 -8.780678581292988838e+01 -8.782809126785467413e+01 -8.785394002460245133e+01 -8.788510813476899841e+01 -8.792152085960678676e+01 -8.796172596488042927e+01 -8.800283578821141361e+01 -8.804120626653954673e+01 -8.807367735035177247e+01
9.594293625042200802e+02 -8.391604740810663543e+01 -8.406548826133905550e+01 -8.421724839096603432e+01 -8.425623207247964785e+01 -8.428218184556423864e+01 -8.431030145189197356e+01 -8.433979799212234241e+01 -8.436964839959937024e+01 -8.439880891836644139e+01 -8.442646196151447668e+01 -8.445220740912824908e+01 -8.447611811491026401e+01 -8.449864653085795396e+01 -8.452046124223066670e+01 -8.454236668217089345e+01
1.009429362504220080e+03 -9.242925877825088321e+01 -9.251432531433526663e+01 -9.256203656644180455e+01 -9.259537260844228967e+01 -9.262808491952614531e+01 -9.266009703299441469e+01 -9.269136827796120315e+01 -9.272204717083484127e+01 -9.275240145980596651e+01 -9.278270696145894192e+01 -9.281312636627116319e+01 -9.284363601002343103e+01 -9.287401276664422767e+01 -9.290374640547985052e+01 -9.293159692509748027e+01
1.059429362504220080e+03 -1.142395078253157550e+02 -1.142922215292076231e+02 -1.143509284376419828e+02 -1.143992202873507722e+02 -1.144475527910740738e+02 -1.144960816084811626e+02 -1.145449344716274709e+02 -1.145941679339204455e+02 -1.146436531064045141e+02 -1.146929469526339744e+02 -1.147413703223014494e+02 -1.147886309780386682e+02 -1.148356325508231919e+02 -1.148831881360895437e+02 -1.149261601484522402e+02
1.109429362504220080e+03 -6.599542936082397659e+01 -6.616751632886015955e+01 -6.654232360172703409e+01 -6.662259788307194697e+01 -6.663617726952929843e+01 -6.664949941814499823e+01 -6.666244175305342878e+01 -6.667490022959248108e+01 -6.668686587361533213e+01 -6.669851121646695447e+01 -6.671019481287709141e+01 -6.672211737276654731e+01 -6.673366935405599065e+01 -6.674448023394283780e+01 -6.676720183715939072e+01
1.159429362504220080e+03 -1.907748412211214770e+02 -1.936319996026918204e+02 -1.988060600333518266e+02 -2.015335199331217098e+02 -2.030274696385895083e+02 -2.031553777210831697e+02 -2.032780244798171623e+02 -2.034066562245997432e+02 -2.035457002577848868e+02 -2.036997716152742726e+02 -2.038703398224269847e+02 -2.040509173003631815e+02 -2.042263424852215223e+02 -2.043846245183701171e+02 -2.045301808002615758e+02
1.209429362504220080e+03 1.417694616392068419e+01 1.712779764396110593e+01 1.946371733119637781e+01 2.037330112995674725e+01 2.099330757897539712e+01 2.122855417602588801e+01 2.130535110393531895e+01 2.136746179415102631e+01 2.142687414100315735e+01 2.148565057090542041e+01 2.154380671744892695e+01 2.160137210151964027e+01 2.165861715347751115e+01 2.171548569615402968e+01 2.177053661574353782e+01
1.259429362504220080e+03 -1.290415379257180177e+02 -1.288980990479535365e+02 -1.290053990543617886e+02 -1.290854441428496671e+02 -1.291567753036131876e+02 -1.292241693229375983e+02 -1.292895207130807478e+02 -1.293534502153266033e+02 -1.294164595841926655e+02 -1.294785761180536383e+02 -1.295385479059343083e+02 -1.295919911697587281e+02 -1.296291814935522950e+02 -1.296357860120073155e+02 -1.296029516575414675e+02
1.309429362504220080e+03 -2.280853903051434770e+02 -2.285985566303961889e+02 -2.292894723630698479e+02 -2.297233385966690662e+02 -2.300153745824074463e+02 -2.302321654431409854e+02 -2.304137066753224872e+02 -2.305799845440525928e+02 -2.307391755279273866e+02 -2.308931549257208360e+02 -2.310416469844766709e+02 -2.311868090744188464e+02 -2.313362319585388605e+02 -2.314952361397223513e+02 -2.316408631194724990e+02
1.359429362504220080e+03 2.997531227515864316e+02 3.011303022156349130e+02 3.030555411802369576e+02 3.043395250755013421e+02 3.051980024956486659e+02 3.057866867567107079e+02 3.062208893941298697e+02 3.065721510347221397e+02 3.068815430192688041e+02 3.071724125715880405e+02 3.074579134770556834e+02 3.077422001551662447e+02 3.080160119435487331e+02 3.082521229349545706e+02 3.084135978622321090e+02
1.409429362504220080e+03 6.698635595683332156e+01 6.743418749143506830e+01 6.787508400301763345e+01 6.819050937529515011e+01 6.838547756432146230e+01 6.852126140633832563e+01 6.863253277238625571e+01 6.873455696779889479e+01 6.883403629597576412e+01 6.893448848571107135e+01 6.903776693166483369e+01 6.914337240965289766e+01 6.924672875642875169e+01 6.933760103350032011e+01 6.939805048744102578e+01
1.459429362504220080e+03 7.656772254618050511e+01 7.763192718886321586e+01 7.814918009128598442e+01 7.834665496581386890e+01 7.848414723489095479e+01 7.860200794532119062e+01 7.870884363547851592e+01 7.880775062105983864e+01 7.890044559633095389e+01 7.898869161834323904e+01 7.907471294222901292e+01 7.916037352267700555e+01 7.924544378080490503e+01 7.932614679843010208e+01 7.939526632098581160e+01
1.509429362504220080e+03 3.919994065739355165e+02 3.924571458649764963e+02 3.945044089588479892e+02 3.965237621409071949e+02 3.980921259215925829e+02 3.991829031978011244e+02 3.999403893500952449e+02 4.005088199202183432e+02 4.009898206390269593e+02 4.014459868102871383e+02 4.019098293900842123e+02 4.023865711127348845e+02 4.028538187782398836e+02 4.032666754181257716e+02 4.035748290033327521e+02
1.559429362504220080e+03 -4.619185703190348846e+01 -4.424931134003112732e+01 -4.335236978077766423e+01 -4.209883917699522016e+01 -4.189767390693015869e+01 -4.189485337646319607e+01 -4.188960261200508484e+01 -4.188259648193238149e+01 -4.187333601425123675e+01 -4.186136393218819762e+01 -4.184709285875631934e+01 -4.183294125511432782e+01 -4.182385544367281938e+01 -4.182490233916644229e+01 -4.183231315669453920e+01
1.609429362504220080e+03 3.444080505924761724e+02 3.446507390665836397e+02 3.458841459650201955e+02 3.471650652140575062e+02 3.484112396241096690e+02 3.494726966960977279e+02 3.503037307835608658e+02 3.509429922448927641e+02 3.514475779300721570e+02 3.518699948327753191e+02 3.522505498458231159e+02 3.526170289940272937e+02 3.529858402531465345e+02 3.533641577829654921e+02 3.537589714687720175e+02
1.659429362504220080e+03 -1.046291331753856610e+02 -1.000485358933530478e+02 -9.551976695695326214e+01 -9.338632460940628732e+01 -9.181342346307489777e+01 -9.206700731984624042e+01 -9.228805071835917317e+01 -9.246965211888142733e+01 -9.262345392224902696e+01 -9.275400463442171883e+01 -9.286167599970832498e+01 -9.294507406049567066e+01 -9.300300595512773327e+01 -9.303613779584681254e+01 -9.304844184811003061e+01
1.709429362504220080e+03 -1.528158555601239357e+02 -1.545713221331606348e+02 -1.561973785977790499e+02 -1.572667065965321456e+02 -1.579490657238028177e+02 -1.584447257816614467e+02 -1.588652533530365361e+02 -1.592588931969555404e+02 -1.596375658946961664e+02 -1.600027573284407083e+02 -1.603553585498785594e+02 -1.606931102526564530e+02 -1.610054809515654881e+02 -1.612730911394003783e+02 -1.614894575282618803e+02
1.759429362504220080e+03 7.920426923588617285e+01 8.020968545114517667e+01 8.054443507620057119e+01 8.076349258959034216e+01 8.093769485021429944e+01 8.108445312098857016e+01 8.121046907031086448e+01 8.132146124502295947e+01 8.142272451393385779e+01 8.151853250278415430e+01 8.161124473239431154e+01 8.170039860897074391e+01 8.178228885930415970e+01 8.185031570646596322e+01 8.189515545836593446e+01
1.809429362504220080e+03 -3.389944271659911124e+02 -3.466935286779811918e+02 -3.540938519357662813e+02 -3.595352326483421734e+02 -3.621699382519395840e+02 -3.628734273528999665e+02 -3.634125196898244212e+02 -3.638510768208564627e+02 -3.642171494932921405e+02 -3.645353354808866584e+02 -3.648236472772264847e+02 -3.650873957678735451e+02 -3.653216672417901236e+02 -3.655656982078858164e+02 -3.660786232625166576e+02
1.859429362504220080e+03 -1.320343716270073173e+02 -1.302420752928523768e+02 -1.304834162227777199e+02 -1.307029373780706862e+02 -1.309036253178500431e+02 -1.310819126385150071e+02 -1.312390564190754390e+02 -1.313808361088777019e+02 -1.315163388522013292e+02 -1.316549869261743595e+02 -1.318010174252329705e+02 -1.319465254362501696e+02 -1.320684509122779957e+02 -1.321382168237294650e+02 -1.321458849154373070e+02
1.909429362504220080e+03 -6.583041387272129441e+01 -6.535525766163628703e+01 -6.521868751907355488e+01 -6.538753712149498654e+01 -6.549157567242706079e+01 -6.555511845129784376e+01 -6.559498162876437277e+01 -6.562063405753207235e+01 -6.563683445850152509e+01 -6.564565653584240579e+01 -6.564760679841009505e+01 -6.564225093810904355e+01 -6.562901804994066879e+01 -6.561105156817987449e+01 -6.562784422652788408e+01
1.959429362504220080e+03 -7.416977648754076426e+02 -7.430254093984544852e+02 -7.453254540281327536e+02 -7.476793103284686595e+02 -7.497915136107026228e+02 -7.515286205858595849e+02 -7.529015777012926947e+02 -7.539788044044099706e+02 -7.548331906517829566e+02 -7.555214993562235577e+02 -7.560825513625998155e+02 -7.565441841519680111e+02 -7.569331682280557061e+02 -7.572822931110737272e+02 -7.576295109950618780e+02
2.009429362504220080e+03 3.235783423200697371e+02 3.216323887479398422e+02 3.215327321642567995e+02 3.225343126958388211e+02 3.236467228487955481e+02 3.246143400543962230e+02 3.253958141478180437e+02 3.260217300445049204e+02 3.265341445703369914e+02 3.269659388924154655e+02 3.273363622693752859e+02 3.276525533402454471e+02 3.279137543589251891e+02 3.281177260634295862e+02 3.282688259376875521e+02
2.059429362504220080e+03 -3.603145451796261227e+02 -3.609401591081591505e+02 -3.617620063670928516e+02 -3.624310944373293637e+02 -3.629933946330730805e+02 -3.634592228993501521e+02 -3.638462162464502399e+02 -3.641752670214012824e+02 -3.644669704663036782e+02 -3.647382264679047239e+02 -3.649955653079438207e+02 -3.652235699869536347e+02 -3.653764979263523287e+02 -3.654034163377552886e+02 -3.653681947809394615e+02
2.109429362504220080e+03 -9.445568724801519238e+02 -9.450540420531982591e+02 -9.460131254328670138e+02 -9.470471066482512015e+02 -9.481770636076855681e+02 -9.493863367195175442e+02 -9.506670461981753988e+02 -9.520225488203147961e+02 -9.534647746811270963e+02 -9.550043973866448823e+02 -9.566318201742294605e+02 -9.582921324230574101e+02 -9.598723407663351281e+02 -9.612362143258983451e+02 -9.623273811344494106e+02
2.159429362504220080e+03 -9.181132582842466263e+02 -9.186047725440965905e+02 -9.196325762605217733e+02 -9.208938196126630373e+02 -9.223865404238132442e+02 -9.240320143651283615e+02 -9.257343424671366847e+02 -9.274058554319068435e+02 -9.289862964677611217e+02 -9.304544997772378565e+02 -9.318351296040426632e+02 -9.331982768919253886e+02 -9.346341948814755369e+02 -9.361743908202494140e+02 -9.376963291501729145e+02
2.209429362504220080e+03 4.358318593861273484e+02 4.361601552288221910e+02 4.374327925706525662e+02 4.387038148819137291e+02 4.398022768055959091e+02 4.407220185587089532e+02 4.415156119989927674e+02 4.422253873197116150e+02 4.428741747133466902e+02 4.434713936560732463e+02 4.440179954937096909e+02 4.445084032964623475e+02 4.449319362580307029e+02 4.452762899945857384e+02 4.455334964059202321e+02
2.259429362504220080e+03 -3.744084900188022971e+02 -3.749071203551635563e+02 -3.757976961605884867e+02 -3.767322731918191039e+02 -3.776326896932843624e+02 -3.784448615363713202e+02 -3.791510306643761510e+02 -3.797550541618306283e+02 -3.802707590300803417e+02 -3.807153831586259685e+02 -3.811067794166904150e+02 -3.814634461663608818e+02 -3.818084399062008742e+02 -3.821791998407023243e+02 -3.826308790919953822e+02
2.309429362504220080e+03 -1.988766547399886164e+01 -1.994437352667176455e+01 -1.999527398573201609e+01 -2.003789824728779578e+01 -2.006920106385961589e+01 -2.009089003780810145e+01 -2.010552759735478290e+01 -2.011533270259137396e+01 -2.012194456398411191e+01 -2.012645221749193780e+01 -2.012940976251000436e+01 -2.013085304016766486e+01 -2.013064837882614455e+01 -2.012983516277743590e+01 -2.012615608412862045e+01
2.359429362504220080e+03 -3.177718457292028233e+02 -3.188737487944530358e+02 -3.200469311815586479e+02 -3.209688136445617488e+02 -3.217001095087350677e+02 -3.223105658209074704e+02 -3.228478901552525713e+02 -3.233420921083521193e+02 -3.238136672866729100e+02 -3.242780302325984394e+02 -3.247473050368431018e+02 -3.252298251336230805e+02 -3.257248925603703356e+02 -3.262108494780458727e+02 -3.266722209501804741e+02
2.409429362504220080e+03 -3.587791539995033645e+02 -3.596075588487947243e+02 -3.608295290246375089e+02 -3.618586005974411819e+02 -3.627418696976912997e+02 -3.635091096632257290e+02 -3.641905574334910511e+02 -3.648107597008395260e+02 -3.653871828985430170e+02 -3.659303170108134964e+02 -3.664440892186589167e+02 -3.669258790862940032e+02 -3.673660445241450248e+02 -3.677513485438637417e+02 -3.680916892160598763e+02
2.459429362504220080e+03 -3.305077684155918405e+02 -3.312252241018833843e+02 -3.322937286364229976e+02 -3.331100164434250246e+02 -3.337822538007336561e+02 -3.343599446245081026e+02 -3.348742330722581073e+02 -3.353425408023214231e+02 -3.357737393109013055e+02 -3.361715959175552939e+02 -3.365372296966408499e+02 -3.368715272310500382e+02 -3.371784477157880815e+02 -3.374694877193795151e+02 -3.377658354639510208e+02
2.509429362504220080e+03 -1.805746779108358737e+02 -1.813565452908696898e+02 -1.822709549332757604e+02 -1.830171843809830250e+02 -1.835799109017503952e+02 -1.839996825572543457e+02 -1.843226549910412189e+02 -1.845824925371242387e+02 -1.848000702587378044e+02 -1.849875532994920775e+02 -1.851521307902548585e+02 -1.852982180050559293e+02 -1.854282336892888736e+02 -1.855445044532376073e+02 -1.856641698607340629e+02
2.559429362504220080e+03 -3.108837703102688010e+02 -3.116598330483248560e+02 -3.129074769995026486e+02 -3.139335515449494096e+02 -3.147717408753998711e+02 -3.154522175953721330e+02 -3.160129294836063991e+02 -3.164869574225459701e+02 -3.169007685183615308e+02 -3.172748424375641889e+02 -3.176248525225295225e+02 -3.179641487795830699e+02 -3.183078917246188553e+02 -3.186698346425761201e+02 -3.190251944008404621e+02
2.609429362504220080e+03 2.666487513531322975e+02 2.669586359608664452e+02 2.680736611063849182e+02 2.692182283625508603e+02 2.702579369854248625e+02 2.711522205445285749e+02 2.719142272220611858e+02 2.725686006246054944e+02 2.731392261946549525e+02 2.736473662863284630e+02 2.741122695285133091e+02 2.745517380497306590e+02 2.749815283390302625e+02 2.754116717136323018e+02 2.758378971466535177e+02
2.659429362504220080e+03 1.619770877335116950e+02 1.622179835509261636e+02 1.629466766665198918e+02 1.636185860220261645e+02 1.642081124239528833e+02 1.647245132881102450e+02 1.651825677260956127e+02 1.655930473628137349e+02 1.659648243372119509e+02 1.663063333252071914e+02 1.666258042940035011e+02 1.669312190468245092e+02 1.672304157881305571e+02 1.675307691422229937e+02 1.678357378521789656e+02
2.709429362504220080e+03 1.642239266071522081e+02 1.644516796978823550e+02 1.651445038637912432e+02 1.658023073721329581e+02 1.664034983787357476e+02 1.669437311254352778e+02 1.674268128687419619e+02 1.678604869738771868e+02 1.682545033318550338e+02 1.686185030014805477e+02 1.689610063386573415e+02 1.692891830604553718e+02 1.696088982683847917e+02 1.699247672302504668e+02 1.702372980156088147e+02
2.759429362504220080e+03 1.889090076377796379e+02 1.892734097228069743e+02 1.901464143790847459e+02 1.909028060293893247e+02 1.915712805434088750e+02 1.921672439960355803e+02 1.927036452411421408e+02 1.931914953522714029e+02 1.936406476458124644e+02 1.940600025165406350e+02 1.944575341427743638e+02 1.948402689903765577e+02 1.952144698780360841e+02 1.955824388077300853e+02 1.959445850305245074e+02
2.809429362504220080e+03 -2.437942598546584634e+02 -2.443010467570618971e+02 -2.451922367841715129e+02 -2.460193265665598688e+02 -2.467751201217827202e+02 -2.474557640235027804e+02 -2.480729357741621186e+02 -2.486408299258729073e+02 -2.491714523688133056e+02 -2.496736609321229992e+02 -2.501539421489440258e+02 -2.506184541850849428e+02 -2.510769140455375634e+02 -2.515255570009067867e+02 -2.519227970455221737e+02
2.859429362504220080e+03 3.798463433411883443e+02 3.803848671690649326e+02 3.819296820129229673e+02 3.833581519900002377e+02 3.846499117869095699e+02 3.858289172518217356e+02 3.869209570976696568e+02 3.879411211343229979e+02 3.888996815947670029e+02 3.898061519717765009e+02 3.906707255781078629e+02 3.915519403834856575e+02 3.924029870494880470e+02 3.932561320249397454e+02 3.940874347601607042e+02
2.909429362504220080e+03 8.659189106973035166e+01 8.726007268485982138e+01 8.747349772761445763e+01 8.775860058512228079e+01 8.802852596027433663e+01 8.828804422919949957e+01 8.853702231854980198e+01 8.877654865023495745e+01 8.900861119480413208e+01 8.923578028468124046e+01 8.952437925151036779e+01 8.973245971593608772e+01 8.993849097424272543e+01 9.013133987993629148e+01 9.028606965946791263e+01
2.959429362504220080e+03 1.909492485815576401e+02 1.910542626922922693e+02 1.915833352375799734e+02 1.922216469506156784e+02 1.928668099555606830e+02 1.934748394846497206e+02 1.940432572802594109e+02 1.945798703099607110e+02 1.950920596396200324e+02 1.955801509558761779e+02 1.960562442557445593e+02 1.965512421886809591e+02 1.970317503770367011e+02 1.974951407406717578e+02 1.979283817568931738e+02
3.009429362504220080e+03 5.215022598943556886e+01 5.220528879111047615e+01 5.235307866254182585e+01 5.251805789285108972e+01 5.268257784283626677e+01 5.284292064284367285e+01 5.299871208849337023e+01 5.314968265537095249e+01 5.330222040180070309e+01 5.345600842061346469e+01 5.358207237237040488e+01 5.370495033327414092e+01 5.382393653212137963e+01 5.393911123439842470e+01 5.404681878578795562e+01
3.059429362504220080e+03 1.531794466402157013e+02 1.537093628963483525e+02 1.541459469705388301e+02 1.546040058865751234e+02 1.550557106125657469e+02 1.554952969921026806e+02 1.559204005150039620e+02 1.563308162973182505e+02 1.567328229609233858e+02 1.571112442550762012e+02 1.574826561545742152e+02 1.578465309984579505e+02 1.582072927372251172e+02 1.585693895872533119e+02 1.589349025868646095e+02
3.109429362504220080e+03 2.015931400707346910e+01 2.022909600435586697e+01 2.030797629416754191e+01 2.038197663372343271e+01 2.045574879031451943e+01 2.052798611916226434e+01 2.059884366235389663e+01 2.066900773500631061e+01 2.073527380142826360e+01 2.080414913636780483e+01 2.087576241628278595e+01 2.094711753861301773e+01 2.101939153262610205e+01 2.109132994717250043e+01 2.116216387942604626e+01
3.159429362504220080e+03 4.174048624136966090e+00 4.180086782608662510e+00 4.195922493504673056e+00 4.213969124182702863e+00 4.233632857625455159e+00 4.254091083466907897e+00 4.275235266724687122e+00 4.294697115016012035e+00 4.323869575335267612e+00 4.347820501290450501e+00 4.374435601716641031e+00 4.400678735457785429e+00 4.427663448454878470e+00 4.454380219723628187e+00 4.480716219304294867e+00
3.209429362504220080e+03 5.435338689671211796e+02 5.468394936728197990e+02 5.500725601583275193e+02 5.519403343925953322e+02 5.534753536036246260e+02 5.549163897863661532e+02 5.563140475700257639e+02 5.576666929013638310e+02 5.590022137291464333e+02 5.602658053385548556e+02 5.614530062576625369e+02 5.625281946273460107e+02 5.634554352130852521e+02 5.641944631272486959e+02 5.647198422677359986e+02
3.259429362504220080e+03 -2.374560773248707619e+02 -2.378078700291431460e+02 -2.384800430325660443e+02 -2.392771958262182750e+02 -2.401025259220588737e+02 -2.408930782638709047e+02 -2.416244288591013003e+02 -2.422960472373035259e+02 -2.429005280638829163e+02 -2.434542911752507734e+02 -2.439551299300186997e+02 -2.444075047358811617e+02 -2.448138101778060332e+02 -2.451843167682623630e+02 -2.455891219094388873e+02
3.309429362504220080e+03 9.269955291765273842e+01 9.298683847752013776e+01 9.328191581370886354e+01 9.357260827512459400e+01 9.386519120773981228e+01 9.414930045253635171e+01 9.442131577012995081e+01 9.467863478462373905e+01 9.492528395266840846e+01 9.515813426072750758e+01 9.537894124129873319e+01 9.558790579755455497e+01 9.578749291047107306e+01 9.598005641555202772e+01 9.616872345378186537e+01
