TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
7.584293625042200802e+02 -9.607390622691198701e+01 -9.608407886916518237e+01 -9.610180409932286238e+01 -9.611548105251844731e+01 -9.612613301710113944e+01 -9.613395910063516681e+01 -9.613925871505558973e+01 -9.614242503082250835e+01 -9.614392169833134005e+01 -9.614425858457693153e+01 -9.614395224915053006e+01 -9.614352448839444776e+01 -9.614341804882100462e+01 -9.614411381540948298e+01 -9.614679213961379389e+01
8.084293625042200802e+02 -9.602748605490457123e+01 -9.603068764252007838e+01 -9.603656052530007514e+01 -9.604076883902465056e+01 -9.604403829113012137e+01 -9.604669937199092544e+01 -9.604904778723165748e+01 -9.605133518400820947e+01 -9.605375870521577042e+01 -9.605645949808810258e+01 -9.605952442357795462e+01 -9.606302417759141576e+01 -9.606698571730910885e+01 -9.607149752910116547e+01 -9.607711608105314838e+01
8.584293625042200802e+02 -8.901329235960378128e+01 -8.901458551314372869e+01 -8.901715266939091009e+01 -8.901944216316860548e+01 -8.902173503265110810e+01 -8.902418551609795827e+01 -8.902694216516404424e+01 -8.903016523792915393e+01 -8.903403562852584230e+01 -8.903874815259879938e+01 -8.904447078637535640e+01 -8.905128968892742591e+01 -8.905909890759784275e+01 -8.906768350060215766e+01 -8.907719888884435022e+01
9.084293625042200802e+02 -1.087368954075903673e+02 -1.087454347754273272e+02 -1.087603954954596475e+02 -1.087751017589999236e+02 -1.087904156842924692e+02 -1.088064191583149096e+02 -1.088231451558741441e+02 -1.088405795090546917e+02 -1.088586683407753100e+02 -1.088773347165268035e+02 -1.088964961045227255e+02 -1.089160915308865754e+02 -1.089360607988486294e+02 -1.089563113769816596e+02 -1.089766465490089473e+02
9.584293625042200802e+02 -7.965048268620384420e+01 -7.965173782757656795e+01 -7.965256278888102770e+01 -7.965646271704264336e+01 -7.966085143070337438e+01 -7.966584367143475731e+01 -7.967168540075911665e+01 -7.967882445999892127e+01 -7.968795152432979023e+01 -7.969995561372469695e+01 -7.971571830004275228e+01 -7.973576003468578222e+01 -7.975984726119972379e+01 -7.978700528012467430e+01 -7.981611867871967547e+01
1.008429362504220080e+03 -7.328340841831828811e+01 -7.328705404020202252e+01 -7.329043662906812528e+01 -7.329870767138071130e+01 -7.330876280824725200e+01 -7.332085708275617719e+01 -7.333513802618007560e+01 -7.335156778731879967e+01 -7.336987959369170653e+01 -7.338958626368935256e+01 -7.341004936454581298e+01 -7.343061333823843029e+01 -7.345072532023418432e+01 -7.347007983530471620e+01 -7.348872369295517615e+01
1.058429362504220080e+03 -6.848132673294490758e+01 -6.848789920061194891e+01 -6.850023409448536427e+01 -6.851324376507552927e+01 -6.852745326910583401e+01 -6.854262786368903448e+01 -6.855849100133177387e+01 -6.857475846009678833e+01 -6.859118618501101139e+01 -6.860761372743382935e+01 -6.862399410365974006e+01 -6.864041646542240471e+01 -6.865708204868116127e+01 -6.867431274583212542e+01 -6.869257313214508542e+01
1.108429362504220080e+03 -6.790100432039041323e+01 -6.790999111708704561e+01 -6.792632135148576822e+01 -6.794218890678688183e+01 -6.795853352251273805e+01 -6.797526407822029171e+01 -6.799235322168550510e+01 -6.800983751670626987e+01 -6.802781110878677850e+01 -6.804640395552148391e+01 -6.806574177573899931e+01 -6.808589650868961485e+01 -6.810679637644155093e+01 -6.812816891186093926e+01 -6.814953960611622108e+01
1.158429362504220080e+03 -7.430292833677175679e+01 -7.431617314822922538e+01 -7.433991358608831490e+01 -7.436261658094142035e+01 -7.438594086958393348e+01 -7.440989121453301891e+01 -7.443445451420147663e+01 -7.445956968742312654e+01 -7.448510617865014183e+01 -7.451085434620702586e+01 -7.453653215766249218e+01 -7.456182041545186223e+01 -7.458639276221231285e+01 -7.460994694941678063e+01 -7.463213989100353274e+01
1.208429362504220080e+03 -7.200322796413234983e+01 -7.201654150242238472e+01 -7.204086558086534353e+01 -7.206301951673276562e+01 -7.208536654661122611e+01 -7.210770645041354499e+01 -7.212979029549561005e+01 -7.215132091542659509e+01 -7.217196452861237788e+01 -7.219138284981993081e+01 -7.220930320312663753e+01 -7.222564528928320726e+01 -7.224065403259827178e+01 -7.225497590533738901e+01 -7.226948625468692455e+01
1.258429362504220080e+03 -5.762592616949896041e+01 -5.763182333609617558e+01 -5.764370982760498663e+01 -5.765276950805807132e+01 -5.766121153788130727e+01 -5.766893068136829470e+01 -5.767588190650998570e+01 -5.768209321583540117e+01 -5.768765665941986498e+01 -5.769268999279806565e+01 -5.769727681034836309e+01 -5.770143016749165810e+01 -5.770509530652118713e+01 -5.770836827891606902e+01 -5.771196345933832816e+01
1.308429362504220080e+03 -5.328754615006982931e+01 -5.329677972293693955e+01 -5.330322370166205559e+01 -5.330801789804463908e+01 -5.331230932175991910e+01 -5.331620317864614833e+01 -5.331981087959184862e+01 -5.332328532122574671e+01 -5.332681501585900463e+01 -5.333059627846267148e+01 -5.333480867526046865e+01 -5.333969912734173846e+01 -5.334554198225769994e+01 -5.335156860168701343e+01 -5.335207388978636800e+01
1.358429362504220080e+03 -5.680273206365760785e+01 -5.676418894422412365e+01 -5.677367411103231376e+01 -5.678221131282914058e+01 -5.679069981428099823e+01 -5.679927401381819152e+01 -5.680806962972349794e+01 -5.681720541875045427e+01 -5.682675655935486958e+01 -5.683671899612327394e+01 -5.684696283057036226e+01 -5.685719683243641498e+01 -5.686701911782549956e+01 -5.687636971385130380e+01 -5.688672426646188285e+01
1.408429362504220080e+03 -5.311973672955552672e+01 -5.311082821335760684e+01 -5.311144445577306783e+01 -5.311218785699011846e+01 -5.311305577985096704e+01 -5.311398034407371682e+01 -5.311485094149330877e+01 -5.311546112098911010e+01 -5.311540845768797681e+01 -5.311395193546577076e+01 -5.310989229515631393e+01 -5.310161992230353434e+01 -5.308728978875904403e+01 -5.306521994920976937e+01 -5.303488606662371296e+01
1.458429362504220080e+03 -1.167745422146515040e+02 -1.174131243906243469e+02 -1.180416057695502303e+02 -1.184713444975043757e+02 -1.187270409598276757e+02 -1.188770779741443420e+02 -1.189743206125494908e+02 -1.190481980772691486e+02 -1.191124145390494959e+02 -1.191720883607940920e+02 -1.192275174275585528e+02 -1.192756621631009608e+02 -1.193112152057121733e+02 -1.193298279273144260e+02 -1.193555220612443861e+02
1.508429362504220080e+03 -1.176150975669475116e+02 -1.179948007110303223e+02 -1.185629272775324239e+02 -1.190752549437042234e+02 -1.194511693128456926e+02 -1.196940016932999811e+02 -1.198455646154768033e+02 -1.199457255841440571e+02 -1.200200569828573407e+02 -1.200814879877122507e+02 -1.201350415855002183e+02 -1.201816810761417003e+02 -1.202218147481506065e+02 -1.202667455488337112e+02 -1.204004548038716536e+02
1.558429362504220080e+03 -1.393136389234624914e+02 -1.398167248579733553e+02 -1.405019875342905493e+02 -1.410632559234234975e+02 -1.414491628414697288e+02 -1.416953091824478861e+02 -1.418572917302612382e+02 -1.419757994072456313e+02 -1.420725239463023115e+02 -1.421557388280384373e+02 -1.422259138453889307e+02 -1.422799538986572543e+02 -1.423170903407279582e+02 -1.423586442720162495e+02 -1.425217727802911725e+02
1.608429362504220080e+03 -2.086979470101319976e+02 -2.089055623284137369e+02 -2.092294760859712142e+02 -2.094734387042224739e+02 -2.096749924272315866e+02 -2.098514241223439569e+02 -2.100160726198797647e+02 -2.101760805582958085e+02 -2.103306609397403122e+02 -2.104699128121330887e+02 -2.105758474170021373e+02 -2.106277942083802088e+02 -2.106124495695475787e+02 -2.105362157383282238e+02 -2.104391198364721447e+02
1.658429362504220080e+03 4.755968735629230792e+01 4.769371990943208317e+01 4.784187739625625824e+01 4.804340280641389427e+01 4.822559336157468834e+01 4.837598636856951373e+01 4.849595191932478855e+01 4.859241218061908540e+01 4.867242588109078838e+01 4.874125880727254412e+01 4.880234249998274976e+01 4.885802079783372420e+01 4.891048170838244147e+01 4.896205870511828095e+01 4.901405009035445914e+01
1.708429362504220080e+03 1.079682592632417908e+02 1.087098741815738521e+02 1.094258123197551811e+02 1.098360580278889103e+02 1.101170087167539009e+02 1.103292181641130014e+02 1.105032062792898557e+02 1.106531721098024974e+02 1.107892955953461609e+02 1.109203026775063989e+02 1.110531565748777041e+02 1.111911581527316173e+02 1.113308891420144988e+02 1.114600822081905420e+02 1.115605587406933097e+02
1.758429362504220080e+03 -2.236429254116592062e+02 -2.223907523178738472e+02 -2.244029925059724064e+02 -2.262967447523692215e+02 -2.273982923721954990e+02 -2.279106365320037071e+02 -2.282857621891719759e+02 -2.285946326731834120e+02 -2.288587236489292422e+02 -2.290976305954434054e+02 -2.293344842769658953e+02 -2.296050203858346208e+02 -2.299606148982963703e+02 -2.304294514462689278e+02 -2.309006116350442426e+02
1.808429362504220080e+03 -2.107182875760271941e+02 -2.119005996788251025e+02 -2.140179245970444413e+02 -2.144427763433339464e+02 -2.147680416941361443e+02 -2.150439467655764929e+02 -2.152908095388981735e+02 -2.155134114617806631e+02 -2.157136883074215632e+02 -2.158947201708912189e+02 -2.160670635642250943e+02 -2.162489652929423869e+02 -2.164520204240720602e+02 -2.166552655273091545e+02 -2.167956653890232701e+02
1.858429362504220080e+03 1.564964692569196529e+02 1.567535679800802484e+02 1.577150674828635033e+02 1.585256006367497719e+02 1.590880505763576025e+02 1.594628096636116652e+02 1.597321940360524195e+02 1.599490409015936621e+02 1.601394197288591386e+02 1.603142142184572947e+02 1.604767830773600394e+02 1.606264431744064325e+02 1.607598972944836930e+02 1.608717254326045349e+02 1.609538628144709662e+02
1.908429362504220080e+03 4.945578083287369964e+02 4.949483339152984058e+02 4.966474346044190042e+02 4.985787404910196869e+02 5.004098713610439972e+02 5.019190148996211178e+02 5.030587850901823117e+02 5.038902781943608602e+02 5.045067256987442761e+02 5.049875340318693588e+02 5.053853753095536945e+02 5.057315871967130079e+02 5.060477588260827702e+02 5.063603726888586607e+02 5.067214170425527868e+02
1.958429362504220080e+03 2.228137259748073973e+02 2.229413203913570101e+02 2.237804556692179574e+02 2.247829448212117143e+02 2.256630531982725643e+02 2.263246591568725989e+02 2.268064036156062855e+02 2.271735522082942396e+02 2.274737661912918725e+02 2.277313913111071884e+02 2.279543409410419201e+02 2.281420307368181000e+02 2.282916653748898455e+02 2.284028782540450493e+02 2.284816477115589635e+02
2.008429362504220080e+03 1.554020973709110081e+02 1.610315240819335543e+02 1.619888709841002026e+02 1.623630045025014397e+02 1.627333709773912744e+02 1.631105057586338205e+02 1.634761065987187294e+02 1.638164413955446435e+02 1.641244743273460927e+02 1.643986478270609553e+02 1.646407429056699527e+02 1.648544835438396774e+02 1.650466904792754974e+02 1.652329351696409390e+02 1.654524364114999457e+02
2.058429362504220080e+03 -4.650616981696147718e+02 -4.666462335410924425e+02 -4.676638873563946390e+02 -4.683468797502377470e+02 -4.689524215183560614e+02 -4.694964866998356570e+02 -4.699845425592087054e+02 -4.704221788146912218e+02 -4.708189539096645149e+02 -4.711897192245734800e+02 -4.715481797192407498e+02 -4.718898935653766671e+02 -4.721728965933087920e+02 -4.723161798971422058e+02 -4.722336145220461958e+02
2.108429362504220080e+03 1.089799128775779167e+02 1.091039330963211142e+02 1.113811131459840880e+02 1.117382759275886315e+02 1.120470659915399665e+02 1.123989762869562128e+02 1.127404505390221772e+02 1.130368046248992187e+02 1.132788939764876375e+02 1.134729096305933354e+02 1.136300943465853095e+02 1.137604837529037098e+02 1.138706386638515795e+02 1.139636715936898952e+02 1.140398087949491810e+02
2.158429362504220080e+03 -1.112732037615483250e+03 -1.115926993788229538e+03 -1.118627914597132985e+03 -1.121312082623369179e+03 -1.123934287294101978e+03 -1.126377142975681409e+03 -1.128561704031729050e+03 -1.130455080440077609e+03 -1.132058790171461851e+03 -1.133397629186880749e+03 -1.134520759556849271e+03 -1.135518535455777283e+03 -1.136545038607864399e+03 -1.137802275125365668e+03 -1.139385337837071347e+03
2.208429362504220080e+03 5.396553395013580712e+02 5.400343078761831066e+02 5.420232506873817329e+02 5.441792263653360351e+02 5.460058434509796825e+02 5.473878436149626623e+02 5.484145809715784026e+02 5.492022685118347454e+02 5.498395824543379149e+02 5.503843885540610472e+02 5.508714102470901253e+02 5.513178280112057337e+02 5.517260762844115334e+02 5.520869181136802126e+02 5.523839026929472311e+02
2.258429362504220080e+03 -5.350106332617737053e+02 -5.347420636080671557e+02 -5.358962551009516346e+02 -5.370665716119058288e+02 -5.381970906880620760e+02 -5.392471145463009634e+02 -5.401954172031023518e+02 -5.410361286304897703e+02 -5.417734754637950800e+02 -5.424175473246903039e+02 -5.429828798700152674e+02 -5.434908219617888108e+02 -5.439764695596229558e+02 -5.445023327214564688e+02 -5.451945501531113223e+02
2.308429362504220080e+03 5.064853930754717481e+01 5.083374306928124042e+01 5.095180268417925618e+01 5.105205486077951349e+01 5.115145387473866379e+01 5.125109486641154177e+01 5.135024286199269739e+01 5.144804160358247458e+01 5.154399822364554495e+01 5.163816657745222471e+01 5.173117176306791976e+01 5.182402356147261457e+01 5.191775072425287618e+01 5.201263238657003285e+01 5.210700766766331071e+01
2.358429362504220080e+03 -6.072243627765919172e+01 -6.084126116194954648e+01 -6.093406325168594151e+01 -6.102298423192345211e+01 -6.110786709106790227e+01 -6.118669509230493730e+01 -6.125838945652751732e+01 -6.132318548156290916e+01 -6.138221026116676882e+01 -6.143669824618320519e+01 -6.148705410773109747e+01 -6.153236900118670860e+01 -6.157120963143761827e+01 -6.160341344604505309e+01 -6.163122511430067618e+01
2.408429362504220080e+03 -1.560514921053312491e+02 -1.564266364469905000e+02 -1.568233150418638786e+02 -1.571633685719068296e+02 -1.574552567964927903e+02 -1.577113293469251687e+02 -1.579411060577756700e+02 -1.581505177615216837e+02 -1.583430860175646160e+02 -1.585208644008903036e+02 -1.586848607379731106e+02 -1.588351442564145373e+02 -1.589714458416229093e+02 -1.591005287954922096e+02 -1.593008336048103217e+02
2.458429362504220080e+03 1.334436904289031816e+02 1.335092514441637377e+02 1.338423905744090803e+02 1.342466745569923603e+02 1.346379489489171704e+02 1.349785311721340122e+02 1.352689126867798564e+02 1.355205312546611083e+02 1.357444315293527950e+02 1.359490268771390902e+02 1.361405549238868673e+02 1.363237126496422320e+02 1.365017232793010749e+02 1.366755505291550605e+02 1.368424988896844638e+02
2.508429362504220080e+03 -3.575187963375306310e+01 -3.579260381538426827e+01 -3.584770534535390141e+01 -3.591570601047229161e+01 -3.599069247309092390e+01 -3.606702240271063431e+01 -3.614027025280049799e+01 -3.620778708957178793e+01 -3.626831548300764041e+01 -3.632196764799824962e+01 -3.637020200149695626e+01 -3.641616303583245440e+01 -3.646657567035818914e+01 -3.653725701684203386e+01 -3.662988087001084381e+01
2.558429362504220080e+03 7.968915337383275244e+01 7.969895882323639569e+01 7.972611928353096289e+01 7.976193986260582847e+01 7.980904242513710756e+01 7.986931278256031419e+01 7.994422445198526361e+01 8.003395032291277289e+01 8.013730028106603243e+01 8.025212087036793207e+01 8.037607305344808140e+01 8.050808230961881407e+01 8.065146344303769865e+01 8.082147953370700577e+01 8.106213960663902185e+01
2.608429362504220080e+03 -3.459998501357474510e+01 -3.372245899965152205e+01 -3.371333903546779709e+01 -3.373636681668673987e+01 -3.376583018543816195e+01 -3.380143197890090079e+01 -3.384298150219030532e+01 -3.389068148118573021e+01 -3.394524181258024242e+01 -3.400835416085634222e+01 -3.408353468110009743e+01 -3.417706012641340152e+01 -3.429806058537822366e+01 -3.445481598943987933e+01 -3.453627714662855652e+01
2.658429362504220080e+03 2.098323846573583467e+02 2.095031757371812091e+02 2.103399119093647585e+02 2.104764087190227428e+02 2.105851618373528993e+02 2.107158721228470029e+02 2.108806151079746201e+02 2.110987411837408274e+02 2.114309857354775772e+02 2.118814324518307615e+02 2.125683139634960241e+02 2.135850727783465288e+02 2.149614936415017894e+02 2.165471761223751344e+02 2.179787489434194185e+02
2.708429362504220080e+03 -4.905027875802775839e+01 -4.709305411990440149e+01 -4.124969255361173026e+01 -3.631801556185197910e+01 -3.283095905691634897e+01 -3.269399668145489812e+01 -3.274711324420481873e+01 -3.279809336285664756e+01 -3.288062928937601725e+01 -3.297709076302238174e+01 -3.309362844337111653e+01 -3.322900804208742187e+01 -3.337936801313211532e+01 -3.353235634502626539e+01 -3.361813917375443594e+01
2.758429362504220080e+03 2.111566429776144673e+02 2.127084556011729148e+02 2.115443657729696270e+02 2.083921485173110852e+02 2.059290721122860930e+02 2.047369761597224453e+02 2.044968366694619419e+02 2.048818357782537873e+02 2.054333148882415685e+02 2.060841504620902356e+02 2.068306984258174737e+02 2.076845763229967758e+02 2.086544631260100005e+02 2.097475327669756382e+02 2.109445649500061961e+02
2.808429362504220080e+03 -3.248852875010948082e+01 -3.223643460522254145e+01 -3.180047321070361832e+01 -3.156052120983315845e+01 -3.141685567696945114e+01 -3.132678489558925605e+01 -3.001416881904394529e+01 -2.579256186747215551e+01 -2.115954015450667214e+01 -1.805642987896911578e+01 -1.544008371894382492e+01 -1.461265335704169388e+01 -1.466912532499652144e+01 -1.473442246064331052e+01 -1.477614963676464477e+01
2.858429362504220080e+03 -5.726523742721531818e+01 -5.750826662315242288e+01 -5.671099787704895334e+01 -5.493159651327724902e+01 -5.248255213832048582e+01 -5.033133771203299744e+01 -4.917466901220900866e+01 -4.929103364846006485e+01 -4.984104728599239564e+01 -5.024843979923509352e+01 -5.052746971954990585e+01 -5.077855376019511624e+01 -5.102796141434630783e+01 -5.127659476495630031e+01 -5.149830420069342551e+01
2.908429362504220080e+03 -3.812162401443617732e+00 -2.476284657031022185e+00 2.751881042800475186e+00 9.465451154759843888e+00 1.640083551188623900e+01 2.156707047241366837e+01 2.443064356370784296e+01 2.641087669439178498e+01 2.665000401407354857e+01 2.678732768061968628e+01 2.693398868313531835e+01 2.708992717085796897e+01 2.725117348572666742e+01 2.741207022390127790e+01 2.756590250951481380e+01
2.958429362504220080e+03 -6.624508443800390012e+01 -6.565831160678148137e+01 -6.596117506511947681e+01 -6.736217222885983347e+01 -6.881090566216944637e+01 -6.967069183434563229e+01 -7.016951736673630080e+01 -7.024935146226781058e+01 -6.980977973135462378e+01 -7.006957331793137200e+01 -7.033856759111127133e+01 -7.061161945106206872e+01 -7.088049801196818578e+01 -7.113071800849466797e+01 -7.133302358544440835e+01
3.008429362504220080e+03 2.302297321043372449e+02 2.311251636533898761e+02 2.334631957743609405e+02 2.344833376621674290e+02 2.352848950952368057e+02 2.360674157033392362e+02 2.368613260567551038e+02 2.376754716653028083e+02 2.385120533406882828e+02 2.393676546003188434e+02 2.402347681556092027e+02 2.411015703130500754e+02 2.419504392010182130e+02 2.427546313482791618e+02 2.434775259266885712e+02
3.058429362504220080e+03 3.105101427771612066e+02 3.133132464645746609e+02 3.145630678395131099e+02 3.157189809891244749e+02 3.168463156821233611e+02 3.179553700210323086e+02 3.190377839084452489e+02 3.200894194502213281e+02 3.210951694012608755e+02 3.220434598631502467e+02 3.229174158034222160e+02 3.236944381771052690e+02 3.243435216801269121e+02 3.248292736617809169e+02 3.251182529569125563e+02
3.108429362504220080e+03 -6.816132043768875803e+01 -6.826992512252053302e+01 -6.845582030909419302e+01 -6.861561016169791571e+01 -6.875704446322852448e+01 -6.888098107371899914e+01 -6.899379704454395323e+01 -6.907854719721791525e+01 -6.916477854591299490e+01 -6.923697876157113740e+01 -6.929493011932549962e+01 -6.933212097699224330e+01 -6.934763287261347386e+01 -6.934628107680667597e+01 -6.935991375999734032e+01
3.158429362504220080e+03 -6.627398980839691376e+02 -6.638990451295460389e+02 -6.660863738684979580e+02 -6.683641623051254328e+02 -6.706221716803221398e+02 -6.727913711375614412e+02 -6.748554155007435611e+02 -6.768165840264573490e+02 -6.786822957756958203e+02 -6.804410785306230309e+02 -6.820899052699446656e+02 -6.836300904621818972e+02 -6.850908564493807944e+02 -6.864978501519041174e+02 -6.876600371403975487e+02
3.208429362504220080e+03 -1.126204467259598687e+03 -1.127404875120303586e+03 -1.129934690616635635e+03 -1.132976925260425105e+03 -1.136438340077306975e+03 -1.140081066002704574e+03 -1.143693517378409751e+03 -1.147119811724521014e+03 -1.150318905522975456e+03 -1.153276766750919478e+03 -1.156039558622879895e+03 -1.158664162999599512e+03 -1.161143932832375413e+03 -1.163261926600562902e+03 -1.164537654948308273e+03
3.258429362504220080e+03 -1.478982424807668217e+01 -1.479101259508316168e+01 -1.479869056914034076e+01 -1.480549603663223124e+01 -1.481236059772501257e+01 -1.481839425379094521e+01 -1.482492564905008336e+01 -1.483060373363941764e+01 -1.483774424321505414e+01 -1.484599986189672194e+01 -1.485955580127529885e+01 -1.488170311319809613e+01 -1.492344401592548131e+01 -1.499099494037882963e+01 -1.498992963955930691e+01
