TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -1.011715574300024372e+02 -1.011996647046957207e+02 -1.012497602103590992e+02 -1.012939241493295981e+02 -1.013323854194171219e+02 -1.013639706666032367e+02 -1.013881888768368356e+02 -1.014053399479032436e+02 -1.014164133851164848e+02 -1.014227877963865438e+02 -1.014258950931223069e+02 -1.014268468052132874e+02 -1.014279517052883222e+02 -1.014303179425211852e+02 -1.014343463618253622e+02
5.553043625042200802e+02 -1.066692404181455913e+02 -1.066836844914196689e+02 -1.067070791669621173e+02 -1.067255673752835605e+02 -1.067408479765056484e+02 -1.067535297662201401e+02 -1.067641882815323413e+02 -1.067733229816213907e+02 -1.067813440284290607e+02 -1.067885711103856607e+02 -1.067952587109200806e+02 -1.068015679663834305e+02 -1.068083888305452831e+02 -1.068162255377807099e+02 -1.068250804782086334e+02
6.053043625042200802e+02 -9.893560289783891903e+01 -9.894069749291899996e+01 -9.894925074618862482e+01 -9.895653745643660670e+01 -9.896309173276544868e+01 -9.896908829942141494e+01 -9.897467421157401191e+01 -9.897997777180141554e+01 -9.898511361417455134e+01 -9.899018191292223889e+01 -9.899527793359800398e+01 -9.900048579633380541e+01 -9.900631298931767788e+01 -9.901298839819290265e+01 -9.902058065610417259e+01
6.594293625042200802e+02 -1.001323412122289369e+02 -1.001375215119976332e+02 -1.001465621583409558e+02 -1.001550397013799767e+02 -1.001633801683452418e+02 -1.001716454932759888e+02 -1.001798872314371920e+02 -1.001881493335818192e+02 -1.001964687440145809e+02 -1.002048756673218861e+02 -1.002134033006972373e+02 -1.002220958539924709e+02 -1.002312175184102756e+02 -1.002408568977027841e+02 -1.002509658579186720e+02
7.094293625042200802e+02 -9.847581737462384410e+01 -9.848117096960140771e+01 -9.849057111102929696e+01 -9.849959134818784889e+01 -9.850863144903071600e+01 -9.851771478951303607e+01 -9.852686040584005411e+01 -9.853608435417565659e+01 -9.854539777714430215e+01 -9.855480433686770425e+01 -9.856430454446477540e+01 -9.857390606993244830e+01 -9.858374302910895892e+01 -9.859387496855977417e+01 -9.860437382601146794e+01
7.594293625042200802e+02 -1.022938571959070799e+02 -1.023013129017897427e+02 -1.023143533074962761e+02 -1.023268507425117093e+02 -1.023393824580365958e+02 -1.023519490516616059e+02 -1.023645462708388010e+02 -1.023771652836262405e+02 -1.023897885730933837e+02 -1.024023837396407259e+02 -1.024148999579648205e+02 -1.024272708037770059e+02 -1.024394806854989355e+02 -1.024514961511331705e+02 -1.024634759696511423e+02
8.094293625042200802e+02 -7.148085140021892414e+01 -7.147917460764155351e+01 -7.147671777597609832e+01 -7.147467829915119353e+01 -7.147261982184343765e+01 -7.147056907824136829e+01 -7.146860380114512168e+01 -7.146688689697514008e+01 -7.146568424062834879e+01 -7.146530379108044428e+01 -7.146597007357624420e+01 -7.146760997580750541e+01 -7.146969700645445300e+01 -7.147144837893308988e+01 -7.147389733728957140e+01
8.594293625042200802e+02 -1.056411567321799936e+02 -1.055669216501281653e+02 -1.058536686798213680e+02 -1.059038120868611372e+02 -1.059238251168938376e+02 -1.059444204013787072e+02 -1.059655579573641120e+02 -1.059871604342507112e+02 -1.060092310189494924e+02 -1.060319885298775375e+02 -1.060561029654779190e+02 -1.060831871527548600e+02 -1.061168184218879560e+02 -1.061635639684007657e+02 -1.062313019492263066e+02
9.094293625042200802e+02 -8.556960535691760583e+01 -8.555183401094669193e+01 -8.544792919487761651e+01 -8.538461550931161526e+01 -8.540019632644595049e+01 -8.541847476186327981e+01 -8.544040891296121742e+01 -8.546689609136910803e+01 -8.549837047137943102e+01 -8.553435997955102721e+01 -8.557322188328805623e+01 -8.561235460568600786e+01 -8.564899484030131305e+01 -8.568125398407629234e+01 -8.570883561227512359e+01
9.594293625042200802e+02 -8.523350021199841819e+01 -8.539576251776722415e+01 -8.549728901237338619e+01 -8.558559558985743365e+01 -8.561631883954690636e+01 -8.564826829446269585e+01 -8.568053043388984236e+01 -8.571218198655856213e+01 -8.574251980621103542e+01 -8.577120025526360791e+01 -8.579826612096594829e+01 -8.582405041926328693e+01 -8.584898178285475012e+01 -8.587334654980347182e+01 -8.589726167692900560e+01
1.009429362504220080e+03 -7.358458992569738655e+01 -7.369309444974138046e+01 -7.373654038598515115e+01 -7.376309953371340100e+01 -7.378180007077928337e+01 -7.379980063475127849e+01 -7.381712268915259756e+01 -7.383387423356582246e+01 -7.385020703632110894e+01 -7.386626944226053126e+01 -7.388216142584366253e+01 -7.389789500809132505e+01 -7.391337116345209779e+01 -7.392844507233319007e+01 -7.394330343341971457e+01
1.059429362504220080e+03 7.417880387322128399e+01 7.443788581738267851e+01 7.469628548945600244e+01 7.515091619622627661e+01 7.537063908169447757e+01 7.549095490292721422e+01 7.559231025244837099e+01 7.569132280635081145e+01 7.579062727942741162e+01 7.589068240534597010e+01 7.599165908999179919e+01 7.609349490635605662e+01 7.619556096512150134e+01 7.629631956238456780e+01 7.639352229325548649e+01
1.109429362504220080e+03 -3.784429946411924561e+01 -3.754448685800392838e+01 -3.688420611881410593e+01 -3.690825555821272985e+01 -3.690886542889440847e+01 -3.690280189734807692e+01 -3.689458858830795407e+01 -3.688534748686532794e+01 -3.687511400674077322e+01 -3.686370591058848589e+01 -3.685139384031138832e+01 -3.683974196873679574e+01 -3.683200052322802520e+01 -3.683055529241121917e+01 -3.682473410115931500e+01
1.159429362504220080e+03 -4.823541209595192214e+01 -4.730435275519992189e+01 -4.426783474428789589e+01 -4.199898522886275742e+01 -4.028868122590905188e+01 -3.905919622023237991e+01 -3.905412117737289179e+01 -3.904781961964532400e+01 -3.904190921700219263e+01 -3.903682384840186614e+01 -3.903339486764692623e+01 -3.903276957877992004e+01 -3.903459141038020874e+01 -3.903403359241869452e+01 -3.902151981099758160e+01
1.209429362504220080e+03 -1.163073368915168402e+02 -1.177257885416146763e+02 -1.254184751137750737e+02 -1.311622945412422609e+02 -1.347158525001860028e+02 -1.370723991940041060e+02 -1.383900560186976634e+02 -1.384982929600187447e+02 -1.385965638465012262e+02 -1.386905010003810901e+02 -1.387768278133802085e+02 -1.388491617112105985e+02 -1.389032318416499265e+02 -1.389553915043670713e+02 -1.391067799108099052e+02
1.259429362504220080e+03 -1.077589978000487463e+02 -1.088547459565319144e+02 -1.104144886490096553e+02 -1.114069774431808071e+02 -1.123520437319158987e+02 -1.129073448405871289e+02 -1.132167209633386165e+02 -1.134320496938005078e+02 -1.135339369057350467e+02 -1.135928589974661946e+02 -1.136482328767739745e+02 -1.137015843286733201e+02 -1.137645087981900218e+02 -1.138629007304366070e+02 -1.140078285111064247e+02
1.309429362504220080e+03 -4.697731102501820288e+01 -4.673581748921701262e+01 -4.562311318325156861e+01 -4.550917566975606121e+01 -4.552797200723802717e+01 -4.553018592818955312e+01 -4.553148121738067289e+01 -4.553255746775277402e+01 -4.553286402922721976e+01 -4.553161130185851846e+01 -4.552849528524708944e+01 -4.552461365908629176e+01 -4.552243994832308260e+01 -4.552358495986000264e+01 -4.552600103666901532e+01
1.359429362504220080e+03 -1.502631883928367529e+02 -1.510875182079885803e+02 -1.517202426671082947e+02 -1.520652132128188043e+02 -1.522742346982167589e+02 -1.524208828786828747e+02 -1.525417905132121064e+02 -1.526524823506312032e+02 -1.527584826024343840e+02 -1.528601256376943240e+02 -1.529552840756346370e+02 -1.530444729429763129e+02 -1.531430914564011516e+02 -1.532977629308262806e+02 -1.535579389526430134e+02
1.409429362504220080e+03 1.026111489227033644e+02 1.030185036804879530e+02 1.037212155660201205e+02 1.042412336388262304e+02 1.045802031542182533e+02 1.048111998219969792e+02 1.049891156546320730e+02 1.051425632788650262e+02 1.052847962183534776e+02 1.054215445601249428e+02 1.055545255202097508e+02 1.056825959081085387e+02 1.058020997136591745e+02 1.059075592735776468e+02 1.059942084399714304e+02
1.459429362504220080e+03 -1.560921182977606350e+02 -1.564701761125452322e+02 -1.569929339801855406e+02 -1.573584246673734413e+02 -1.576201711445139324e+02 -1.578123127520173057e+02 -1.579602888867936201e+02 -1.580792048265420249e+02 -1.581757044367860487e+02 -1.582510005006262759e+02 -1.583053461473216146e+02 -1.583452398305331030e+02 -1.583928161365424785e+02 -1.584860516232038492e+02 -1.586450837924288066e+02
1.509429362504220080e+03 -1.707428574735154569e+01 -1.666484092805849571e+01 -1.562082208169773878e+01 -1.454175074680174795e+01 -1.452471427947932803e+01 -1.450529788746378657e+01 -1.448490220565916786e+01 -1.446426673618468328e+01 -1.444376781386322683e+01 -1.442351862449059219e+01 -1.440338709595093469e+01 -1.438328856736901962e+01 -1.436406737971761061e+01 -1.434875775129692066e+01 -1.434100307265381069e+01
1.559429362504220080e+03 1.530300323885370233e+02 1.532601913047857636e+02 1.533103992620187626e+02 1.536020694056992966e+02 1.540346959070320167e+02 1.543566541145174256e+02 1.545591621480277809e+02 1.547203391500949010e+02 1.548640216465036872e+02 1.550002412968336785e+02 1.551359130949957716e+02 1.552792339719126460e+02 1.554449230434973401e+02 1.556602542368534898e+02 1.559627329537888443e+02
1.609429362504220080e+03 1.367110215654901992e+02 1.390393323654366782e+02 1.395429017370048825e+02 1.397752088090948916e+02 1.399674155172628218e+02 1.401448513422606368e+02 1.403092698406105683e+02 1.404604985445170655e+02 1.405984906119829532e+02 1.407231582582830640e+02 1.408339639805930688e+02 1.409301748654930861e+02 1.410123640814432520e+02 1.410847753450539983e+02 1.411567284804970654e+02
1.659429362504220080e+03 -5.289339906382557501e+02 -5.308055509152686682e+02 -5.317867412540920213e+02 -5.327350155922687236e+02 -5.337654286033111930e+02 -5.348623822587040877e+02 -5.359935431582861156e+02 -5.371306665498825623e+02 -5.382652607761281160e+02 -5.394217275704855865e+02 -5.406600233103183655e+02 -5.420516946448732369e+02 -5.436087531750332573e+02 -5.451749662811187136e+02 -5.463805473654396110e+02
1.709429362504220080e+03 -1.256493128973938838e+02 -1.241029132240274322e+02 -1.227079248655612389e+02 -1.223611535585148715e+02 -1.226814182736790855e+02 -1.230387979654736057e+02 -1.234105497082059770e+02 -1.237712161618447482e+02 -1.241011446591804770e+02 -1.243881375827152311e+02 -1.246267703570315888e+02 -1.248170009169204917e+02 -1.249624396928746819e+02 -1.250727572280172524e+02 -1.251947933280766705e+02
1.759429362504220080e+03 -4.272049316410912070e+02 -4.277108856611712326e+02 -4.284455360050013155e+02 -4.290238697239834096e+02 -4.295142084067796304e+02 -4.299248671352395945e+02 -4.302626370686162431e+02 -4.305375949737503447e+02 -4.307664790519232838e+02 -4.309725673264958345e+02 -4.311787127316147235e+02 -4.313913115311366937e+02 -4.315795284349614462e+02 -4.316670767748472599e+02 -4.315645280902026002e+02
1.809429362504220080e+03 1.068689776458393368e+02 1.062516568872231062e+02 1.077373081071622209e+02 1.084301831873445394e+02 1.086513972250802027e+02 1.088599004091544344e+02 1.090879785263946218e+02 1.093260254985555378e+02 1.095624842165632202e+02 1.097897171051969423e+02 1.100070819431637688e+02 1.102219309784155712e+02 1.104459956017988986e+02 1.106836552132476328e+02 1.109140291156241744e+02
1.859429362504220080e+03 -1.995594407033616733e+02 -1.997669072612982006e+02 -2.001208129491374734e+02 -2.004257590317388349e+02 -2.007012702246251195e+02 -2.009488060141799224e+02 -2.011700111400497804e+02 -2.013657021862253202e+02 -2.015348571710233330e+02 -2.016740517645978628e+02 -2.017783216774222694e+02 -2.018448993169410528e+02 -2.018807217413400110e+02 -2.019120050703719187e+02 -2.019909276407752543e+02
1.909429362504220080e+03 3.216528177148601912e+02 3.225142625174529485e+02 3.244559551427617521e+02 3.256499734951851792e+02 3.264297106033162095e+02 3.270095553243533004e+02 3.275013250951734562e+02 3.279551286254421711e+02 3.283923105416434396e+02 3.288191204081360866e+02 3.292307027880605688e+02 3.296136600157215639e+02 3.299508234783927492e+02 3.302282726605257039e+02 3.304422009740593467e+02
1.959429362504220080e+03 -1.341323488421558068e+02 -1.328569065391182846e+02 -1.331591885664844597e+02 -1.334152222829592915e+02 -1.336304757295543197e+02 -1.338052150358896313e+02 -1.339457353534573940e+02 -1.340616586378177999e+02 -1.341644599167522927e+02 -1.342662936150413202e+02 -1.343773349507481214e+02 -1.345003159654923763e+02 -1.346236875855486517e+02 -1.347204682409945917e+02 -1.347647987217033574e+02
2.009429362504220080e+03 -9.800113620277971904e+02 -9.823270019365501184e+02 -9.840758990720738666e+02 -9.859272216038693841e+02 -9.878423793413363683e+02 -9.897845270999667946e+02 -9.917189787528952820e+02 -9.936076714730605772e+02 -9.954166631426012373e+02 -9.971238197428531294e+02 -9.987209405365898647e+02 -1.000208447845122464e+03 -1.001584304647919566e+03 -1.002837099988893215e+03 -1.003982096726774444e+03
2.059429362504220080e+03 1.024387063090439369e+02 1.028740822382498266e+02 1.034167869457559874e+02 1.038004401228379550e+02 1.040853884857638008e+02 1.043115893580703215e+02 1.045032282741639307e+02 1.046729107771445086e+02 1.048272683803438099e+02 1.049702277048963879e+02 1.051046424349891737e+02 1.052330836482068719e+02 1.053582232001489984e+02 1.054827534300085148e+02 1.056081914718805876e+02
2.109429362504220080e+03 -4.709803571617992901e+01 -4.712596122915326191e+01 -4.719027964158697586e+01 -4.729660236840294374e+01 -4.742719982376473098e+01 -4.755831774140936830e+01 -4.767064797470678172e+01 -4.775521206300498278e+01 -4.781185364103630064e+01 -4.784513953431058297e+01 -4.786102787706339257e+01 -4.786513210002887320e+01 -4.786222631121869142e+01 -4.785639357806267924e+01 -4.785289871851114896e+01
2.159429362504220080e+03 -4.392007065474373917e+02 -4.394651408117838400e+02 -4.399759488931363762e+02 -4.405308872078100535e+02 -4.411238755975089703e+02 -4.417330613010005322e+02 -4.423396527615494733e+02 -4.429274773011657658e+02 -4.434833586981536655e+02 -4.439985167393816710e+02 -4.444705762982284796e+02 -4.449052386137701660e+02 -4.453157945676706504e+02 -4.457185113452111977e+02 -4.461309581954506598e+02
2.209429362504220080e+03 -2.037145454419564885e+02 -2.045003946027524648e+02 -2.051286340610433285e+02 -2.055979535598507368e+02 -2.059760690241240297e+02 -2.063087644963406433e+02 -2.066111571518305823e+02 -2.068817688299618283e+02 -2.071131282133295599e+02 -2.072975847415992803e+02 -2.074304658482487298e+02 -2.075114984569936212e+02 -2.075445862369401198e+02 -2.075367749316564812e+02 -2.075158508538098090e+02
2.259429362504220080e+03 2.013574256729104377e+02 2.019115491180421316e+02 2.029955875720185077e+02 2.037020953694596415e+02 2.041813392921920354e+02 2.045396395234454303e+02 2.048291036075205227e+02 2.050728904926501173e+02 2.052825201970905482e+02 2.054644615387420288e+02 2.056222240345992418e+02 2.057569680299829145e+02 2.058679057042722036e+02 2.059537154443011673e+02 2.060178464927671200e+02
2.309429362504220080e+03 -3.038592255808705431e+02 -3.042538715457430953e+02 -3.048094406410812098e+02 -3.051700173209246145e+02 -3.054365981299147279e+02 -3.056551022663909976e+02 -3.058486677205598312e+02 -3.060281681373688230e+02 -3.062006551574453397e+02 -3.063732302139546846e+02 -3.065522815848837013e+02 -3.067378293284940582e+02 -3.069139276019703289e+02 -3.070449418517542313e+02 -3.071310256553909426e+02
2.359429362504220080e+03 -3.943082391005591347e+01 -3.951555278607717270e+01 -3.964943767963733734e+01 -3.979286345450406515e+01 -3.991490909628946326e+01 -4.000524754633804037e+01 -4.006694044218458828e+01 -4.010759032379254307e+01 -4.013441701883554202e+01 -4.015286403730735998e+01 -4.016647963189349468e+01 -4.017733303947228052e+01 -4.018645753779728125e+01 -4.019410036071311509e+01 -4.019203608038596798e+01
2.409429362504220080e+03 -2.338271798982135579e+02 -2.342307474745505260e+02 -2.349042503303450360e+02 -2.354683570734343050e+02 -2.359483115311057020e+02 -2.363572299735072875e+02 -2.367120943902685326e+02 -2.370285442109774010e+02 -2.373197722282667144e+02 -2.375966827238987946e+02 -2.378688981041425734e+02 -2.381471381907804528e+02 -2.384457226732876052e+02 -2.387786355220611938e+02 -2.391596681058261709e+02
2.459429362504220080e+03 5.709657525201832868e+02 5.720882116077309547e+02 5.754586860206638903e+02 5.781178713716060429e+02 5.800122790909781543e+02 5.814287641915371978e+02 5.826064432775947353e+02 5.836663295518936820e+02 5.846597665101678558e+02 5.856058191563171249e+02 5.865066529959157151e+02 5.873518437401555730e+02 5.881195436325390347e+02 5.887790281405942778e+02 5.892979667313235268e+02
2.509429362504220080e+03 -2.856553783860140356e+02 -2.862804726168040474e+02 -2.873363506744173037e+02 -2.883641506067218074e+02 -2.892816829337169793e+02 -2.900658013779633393e+02 -2.907337463309677901e+02 -2.913123180660213620e+02 -2.918253483181686079e+02 -2.922906954881676143e+02 -2.927203822415620493e+02 -2.931225403998329284e+02 -2.935092228683421354e+02 -2.939196366446334423e+02 -2.944463466328901404e+02
2.559429362504220080e+03 2.789525928394514267e+02 2.790375490008580641e+02 2.795758914003014297e+02 2.803868136072173911e+02 2.813311590959322643e+02 2.822756406934929032e+02 2.831554093556557063e+02 2.839524433952591380e+02 2.846703996276635849e+02 2.853204338398172126e+02 2.859153579893872461e+02 2.864671918150297643e+02 2.869849465736135699e+02 2.874722564816017893e+02 2.879242230719351028e+02
2.609429362504220080e+03 8.618688463579840686e+01 8.669383403365040408e+01 8.716139929883654247e+01 8.749194855423645834e+01 8.777586002057476833e+01 8.802833470219607648e+01 8.825602162923135552e+01 8.846348178723987132e+01 8.865403008830156750e+01 8.883002487001975567e+01 8.899321400696783257e+01 8.914522185559842171e+01 8.928817840448682830e+01 8.942506424125353703e+01 8.955848553506665155e+01
2.659429362504220080e+03 7.007758453817831423e+02 7.012498473427963290e+02 7.031585853373285318e+02 7.054539281949598717e+02 7.078531402790628135e+02 7.101478103054236044e+02 7.122504485845275894e+02 7.141407098776543307e+02 7.158300167772944178e+02 7.173420761377973349e+02 7.187030112161279476e+02 7.199361229542104184e+02 7.210580849762919797e+02 7.220750984436440376e+02 7.229796066315685721e+02
2.709429362504220080e+03 1.324817738858246798e+02 1.333575373351827409e+02 1.338700809139422176e+02 1.343004079563400808e+02 1.346939120827679233e+02 1.350622932376147389e+02 1.354064963466003348e+02 1.357279701315937075e+02 1.360295168913788757e+02 1.363146231642685393e+02 1.365867727071370723e+02 1.368484728498708876e+02 1.370992810057248619e+02 1.373324220895166548e+02 1.375320256318793497e+02
2.759429362504220080e+03 -2.606768419310643594e+02 -2.611355925934424249e+02 -2.619693375851566088e+02 -2.627690394262147606e+02 -2.635264434754745935e+02 -2.642276726032282568e+02 -2.648757297190610416e+02 -2.654796492788818796e+02 -2.660488586261692490e+02 -2.665911683876378788e+02 -2.671122954500211790e+02 -2.676149631825820165e+02 -2.680952085248036951e+02 -2.685337709025037611e+02 -2.688956519455644525e+02
2.809429362504220080e+03 -4.782051480932710064e+01 -4.797347597323349788e+01 -4.812387265728710162e+01 -4.824510220746893197e+01 -4.835002908571306079e+01 -4.844323814542084250e+01 -4.852735498428456395e+01 -4.860400164524023836e+01 -4.867422158811637445e+01 -4.873885609417788345e+01 -4.879882440681869582e+01 -4.885500426226411008e+01 -4.890779341907888522e+01 -4.895906292637113211e+01 -4.901904343528080688e+01
2.859429362504220080e+03 -3.864619814023784983e+01 -3.871139323817767774e+01 -3.884422678476982327e+01 -3.898704677934793494e+01 -3.912890506830259341e+01 -3.926009714817782026e+01 -3.937635127436726634e+01 -3.947755483482218608e+01 -3.956552430645096052e+01 -3.964264949983405018e+01 -3.971139788493586309e+01 -3.977465836266484445e+01 -3.983635940067616588e+01 -3.990021988737879610e+01 -3.996137936783001265e+01
2.909429362504220080e+03 2.381110157399634488e+02 2.384077592618173469e+02 2.391544815333112126e+02 2.398592554007956892e+02 2.405536551477351850e+02 2.412473374916427247e+02 2.419375646095964498e+02 2.426140754711567240e+02 2.432661727410442438e+02 2.438871410173838683e+02 2.444761088943803600e+02 2.450376243500758164e+02 2.455795518256197170e+02 2.461100353402508460e+02 2.466411317238186882e+02
2.959429362504220080e+03 3.607448288851075091e+01 3.617937125394439590e+01 3.633847150582661811e+01 3.646758889326059716e+01 3.658681265802776750e+01 3.670137129138453957e+01 3.681297511687569823e+01 3.692194837391275541e+01 3.702833590581219170e+01 3.713240914103958801e+01 3.723482308207446323e+01 3.733648204078979660e+01 3.743800571393510523e+01 3.753858211723549942e+01 3.763422205742533322e+01
3.009429362504220080e+03 1.331708218904209957e+02 1.332567849857080944e+02 1.335965710966664233e+02 1.339955659679114035e+02 1.344172333234206178e+02 1.348310551947386102e+02 1.352248876647441023e+02 1.355977321720406223e+02 1.359527929686507548e+02 1.362935020317059696e+02 1.366224836112081107e+02 1.369416998595843040e+02 1.372533282235902732e+02 1.375629740983451939e+02 1.378910548191916234e+02
3.059429362504220080e+03 -5.021433142964519192e+01 -5.024915956615720347e+01 -5.032520969933564459e+01 -5.042388093737464061e+01 -5.054384098593548913e+01 -5.067951577889341763e+01 -5.082512930122683770e+01 -5.097549416593103189e+01 -5.112676124945057410e+01 -5.127689665509321770e+01 -5.138887909694430789e+01 -5.152107027560026609e+01 -5.171429018425313018e+01 -5.197817499814158282e+01 -5.238049428884456660e+01
3.109429362504220080e+03 3.561093082602038606e+01 3.620520405856877488e+01 3.665437744074220205e+01 3.668707250878594550e+01 3.671146398779156073e+01 3.674366248891494280e+01 3.678462023339196918e+01 3.683440161436816140e+01 3.691585292053567713e+01 3.697460211049612155e+01 3.704236444590690525e+01 3.711494696915552538e+01 3.719511565566624967e+01 3.729567162716582374e+01 3.745094011447510240e+01
3.159429362504220080e+03 -3.207150433283501343e+02 -3.243709120923273872e+02 -3.266385872017845600e+02 -3.277591658142819142e+02 -3.283974972685114722e+02 -3.290104042566961766e+02 -3.296665332736626510e+02 -3.303910870304679861e+02 -3.312337081669349459e+02 -3.322291213549713689e+02 -3.334487227393403828e+02 -3.349615482225484016e+02 -3.367923951772432929e+02 -3.388653879919227734e+02 -3.410541176144474775e+02
3.209429362504220080e+03 8.155110611864726877e+01 8.221326052725726186e+01 8.733762916132624810e+01 8.867526537452873470e+01 8.886814353200860239e+01 8.904384290039128302e+01 8.924705367836988046e+01 8.948018708148661915e+01 8.975416459357977317e+01 9.007480157884786820e+01 9.044078148637373715e+01 9.085212547887309142e+01 9.129896500452527164e+01 9.175767301076854210e+01 9.217582461116515447e+01
3.259429362504220080e+03 1.085199828008720502e+01 1.166351180041799296e+01 1.696637187750129527e+01 2.107358048636251979e+01 2.135346452566501441e+01 2.142178603244380497e+01 2.149745706832986158e+01 2.158276707296136010e+01 2.167585235251334552e+01 2.177909371860264898e+01 2.189010161398852006e+01 2.200672918715584458e+01 2.212464484448019775e+01 2.223992698207534602e+01 2.234915760247945826e+01
