TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.553043625042200802e+02 -9.295891653104827412e+01 -9.297636595453768393e+01 -9.300772336274141594e+01 -9.303448570356228231e+01 -9.305809371476112801e+01 -9.307760279817003379e+01 -9.309250835287086545e+01 -9.310260026743047490e+01 -9.310810964570138992e+01 -9.310996222628004659e+01 -9.310911119377524869e+01 -9.310571501391406457e+01 -9.310035549372516073e+01 -9.309523340798735092e+01 -9.309130485641769326e+01
6.053043625042200802e+02 -9.474715606895574638e+01 -9.475517985918571640e+01 -9.476814682610563523e+01 -9.477722894562575107e+01 -9.478376417940090448e+01 -9.478797331405041859e+01 -9.479030309638609708e+01 -9.479126878026353609e+01 -9.479142301067980725e+01 -9.479140273788017623e+01 -9.479155653578648355e+01 -9.479155728713674023e+01 -9.479127561205734764e+01 -9.479152941915728547e+01 -9.479263990690505182e+01
6.553043625042200802e+02 -9.506921337592298471e+01 -9.507235703847121044e+01 -9.507730642207795313e+01 -9.508108910448555662e+01 -9.508429834848799089e+01 -9.508706564649419590e+01 -9.508955530079070684e+01 -9.509191563761351063e+01 -9.509429884932627886e+01 -9.509691625281931238e+01 -9.509984547446119052e+01 -9.510279975916017747e+01 -9.510565572335606532e+01 -9.510883909797558999e+01 -9.511248219449571195e+01
7.053043625042200802e+02 -9.487471222234994173e+01 -9.487755869455287439e+01 -9.488231434133821551e+01 -9.488670651604019213e+01 -9.489099882623817450e+01 -9.489521341744459448e+01 -9.489939470354080697e+01 -9.490358868815339122e+01 -9.490785623293928097e+01 -9.491230367961718173e+01 -9.491697036565987844e+01 -9.492168356547594499e+01 -9.492638341184138540e+01 -9.493132884741210376e+01 -9.493659665226668665e+01
7.553043625042200802e+02 -9.343075714904487938e+01 -9.343376723372551851e+01 -9.343893356427251717e+01 -9.344389170312480530e+01 -9.344884098515406379e+01 -9.345378854526720147e+01 -9.345875403433018391e+01 -9.346375771663798560e+01 -9.346882890033663216e+01 -9.347402390528439753e+01 -9.347936041917658656e+01 -9.348472770018686617e+01 -9.349009929471867508e+01 -9.349565079596551698e+01 -9.350144984397668679e+01
8.084293625042200802e+02 -7.703683149729448587e+01 -7.703633319168589821e+01 -7.703520836204091893e+01 -7.703435170360735640e+01 -7.703352210453172688e+01 -7.703274010306743946e+01 -7.703205105116782647e+01 -7.703153258721987129e+01 -7.703132125564725641e+01 -7.703164587379097838e+01 -7.703279333023827746e+01 -7.703499982320344941e+01 -7.703845398031403136e+01 -7.704324416627306960e+01 -7.704917841348539298e+01
8.615543625042200802e+02 -1.448779739926411736e+01 -1.446619725340294416e+01 -1.442983637306830857e+01 -1.439817224915665683e+01 -1.436677023001982789e+01 -1.433562516662948028e+01 -1.430473428430391181e+01 -1.427410195081775868e+01 -1.424372403499169870e+01 -1.421359459492838972e+01 -1.418366088423811178e+01 -1.415364920874238308e+01 -1.412353307721817686e+01 -1.409387351128962251e+01 -1.406608757333292559e+01
9.115543625042200802e+02 -8.008254722623929922e+01 -7.992391651563595190e+01 -7.984685194371576245e+01 -7.982082050336585155e+01 -7.983312746149164241e+01 -7.984746601959642476e+01 -7.986467441598709627e+01 -7.988614633710650992e+01 -7.991376731562948521e+01 -7.994960805913969182e+01 -7.999507024987326531e+01 -8.004949906330551812e+01 -8.010896360129126492e+01 -8.016635524929668577e+01 -8.021381695490828179e+01
9.615543625042200802e+02 -8.658573048972641573e+01 -8.653685244195385451e+01 -8.651995973025051967e+01 -8.653243708693968017e+01 -8.656962695556940446e+01 -8.661097399219606530e+01 -8.665557027911977173e+01 -8.670189476206569168e+01 -8.674801587412687809e+01 -8.679197217782447638e+01 -8.683222563514254944e+01 -8.686802356939328718e+01 -8.689957995912600097e+01 -8.692787892624473045e+01 -8.695415285744003597e+01
1.012304362504220080e+03 -8.305744171990356506e+01 -8.320785667518187267e+01 -8.330186806020145696e+01 -8.337705126480905449e+01 -8.341187330527888832e+01 -8.344544448667377878e+01 -8.347733763670839835e+01 -8.350735091003330979e+01 -8.353554579106355504e+01 -8.356219008568974971e+01 -8.358765663659858092e+01 -8.361230939766039683e+01 -8.363645206052436265e+01 -8.366030096371291336e+01 -8.368393352213844594e+01
1.065679362504220080e+03 -7.953005131304759345e+01 -7.969596434479952052e+01 -7.987063136717411282e+01 -7.992128484047101722e+01 -7.994601251182297119e+01 -7.996987355774952277e+01 -7.999299417601085338e+01 -8.001549861141096187e+01 -8.003749027393880056e+01 -8.005904015755785963e+01 -8.008017872356739986e+01 -8.010089176592545357e+01 -8.012116998534200718e+01 -8.014104055707916530e+01 -8.016053749149170926e+01
1.115679362504220080e+03 -7.617901048679904363e+01 -7.628837582219001945e+01 -7.631819674877716864e+01 -7.633918393703538641e+01 -7.635943793694617909e+01 -7.637926858421690213e+01 -7.639870639045811629e+01 -7.641777912424497288e+01 -7.643652016310036856e+01 -7.645497584150145087e+01 -7.647320184518439135e+01 -7.649124693906153993e+01 -7.650916700650323321e+01 -7.652701918731810338e+01 -7.654482731620558411e+01
1.165679362504220080e+03 -7.096767762825257364e+01 -7.099446074350153424e+01 -7.101221185261020707e+01 -7.102878534523179610e+01 -7.104508873839070304e+01 -7.106115907544922550e+01 -7.107704554881487979e+01 -7.109281028227739796e+01 -7.110853407245519975e+01 -7.112432220496133084e+01 -7.114030252114481812e+01 -7.115660994180343835e+01 -7.117338316364823925e+01 -7.119071804372615020e+01 -7.120855084611834229e+01
1.215679362504220080e+03 -6.987351515391344492e+01 -6.988930636880320435e+01 -6.990654439174272738e+01 -6.992309700421009211e+01 -6.993964050154994538e+01 -6.995623810209062299e+01 -6.997295601601186377e+01 -6.998984952336340370e+01 -7.000695245703710157e+01 -7.002426613912133746e+01 -7.004174722330805025e+01 -7.005929950841452580e+01 -7.007680461184996545e+01 -7.009415225696058371e+01 -7.011123868240295565e+01
1.265679362504220080e+03 -6.905645886957165658e+01 -6.906788552845527818e+01 -6.908569513304243515e+01 -6.910285832139318529e+01 -6.912010888623471772e+01 -6.913743651055219175e+01 -6.915481534428177213e+01 -6.917220075682341474e+01 -6.918953519785253548e+01 -6.920675611342694822e+01 -6.922380081105836780e+01 -6.924060654428473072e+01 -6.925713226232846864e+01 -6.927336802790533454e+01 -6.928931134447357465e+01
1.315679362504220080e+03 -6.841117920227929972e+01 -6.842172785540117275e+01 -6.844064641763419843e+01 -6.845798342707519168e+01 -6.847525670800136766e+01 -6.849242524690099287e+01 -6.850944978499006766e+01 -6.852629357734438997e+01 -6.854292554882836441e+01 -6.855932282839927439e+01 -6.857546739680428516e+01 -6.859133764712078118e+01 -6.860692064828141667e+01 -6.862221673526484267e+01 -6.863721973022479972e+01
1.365679362504220080e+03 -6.773783491433584913e+01 -6.774834862686475390e+01 -6.776744933478020982e+01 -6.778424934956618131e+01 -6.780086997334269938e+01 -6.781728902030191364e+01 -6.783348914655921646e+01 -6.784945750101539375e+01 -6.786518746379901756e+01 -6.788067948952497943e+01 -6.789594006818953176e+01 -6.791097656536830129e+01 -6.792580898927398891e+01 -6.794046918876226471e+01 -6.795496671989464232e+01
1.415679362504220080e+03 -6.825238837013357340e+01 -6.826303599180761239e+01 -6.828264470980151657e+01 -6.829950279973481031e+01 -6.831615165877121854e+01 -6.833258830113376803e+01 -6.834881130730978782e+01 -6.836481956132885784e+01 -6.838060993335183468e+01 -6.839617417444166847e+01 -6.841149309862819905e+01 -6.842653235446138638e+01 -6.844125946575590547e+01 -6.845565457195010595e+01 -6.846968142509470567e+01
1.465679362504220080e+03 -6.375659750940727832e+01 -6.376493227896047955e+01 -6.378073162842000698e+01 -6.379392879930954052e+01 -6.380690628898328498e+01 -6.381965433801438081e+01 -6.383215596752413035e+01 -6.384438912701604352e+01 -6.385633088141896252e+01 -6.386796883597191510e+01 -6.387932409472489326e+01 -6.389049319135921223e+01 -6.390171907160853237e+01 -6.391341891897979366e+01 -6.392604874334586640e+01
1.515679362504220080e+03 -6.213309321728374357e+01 -6.214059380777426611e+01 -6.215442519521729281e+01 -6.216657574953801912e+01 -6.217850487596457754e+01 -6.219024002696849607e+01 -6.220183201672363538e+01 -6.221336183953239640e+01 -6.222493645106557381e+01 -6.223666919823475041e+01 -6.224864321416271906e+01 -6.226086839658335492e+01 -6.227327315690981635e+01 -6.228572617922546328e+01 -6.229807577846756317e+01
1.565679362504220080e+03 -6.118214347544159892e+01 -6.118926188848345049e+01 -6.120220809140500506e+01 -6.121407493018785573e+01 -6.122592045941109262e+01 -6.123779989370578392e+01 -6.124975458665782213e+01 -6.126180225636496601e+01 -6.127393060531649382e+01 -6.128609827350494754e+01 -6.129824197370668770e+01 -6.131028699721171193e+01 -6.132216960031934860e+01 -6.133384797259582655e+01 -6.134529629549959395e+01
1.615679362504220080e+03 -6.150772785589336422e+01 -6.151529296641304967e+01 -6.152893091901336931e+01 -6.154173441951490275e+01 -6.155455672978492032e+01 -6.156738439612210811e+01 -6.158019021125589632e+01 -6.159293906995764445e+01 -6.160559523726485054e+01 -6.161812875096349273e+01 -6.163051682829820521e+01 -6.164273784453503424e+01 -6.165476721888587264e+01 -6.166655987305199460e+01 -6.167801986775915424e+01
1.665679362504220080e+03 -5.817602118140558787e+01 -5.818294681983695682e+01 -5.819521262232868963e+01 -5.820676040725820144e+01 -5.821824865929376358e+01 -5.822966174929157290e+01 -5.824099367244870251e+01 -5.825226267535470015e+01 -5.826353702029068415e+01 -5.827497163474571096e+01 -5.828683167871969317e+01 -5.829943486947842501e+01 -5.831293534037303061e+01 -5.832700507649867205e+01 -5.834085935261887812e+01
1.715679362504220080e+03 -5.690382518108883403e+01 -5.691037883881927684e+01 -5.692197712689659284e+01 -5.693299741340180731e+01 -5.694408027265681937e+01 -5.695529248789472376e+01 -5.696671465889710362e+01 -5.697841880891274258e+01 -5.699043570548563054e+01 -5.700272097411299654e+01 -5.701513967412199690e+01 -5.702749144754185551e+01 -5.703959026503728325e+01 -5.705135622422101704e+01 -5.706286172317037853e+01
1.765679362504220080e+03 -5.610044526348453786e+01 -5.610711131226782555e+01 -5.611894637731089119e+01 -5.613033083831757608e+01 -5.614187268918216489e+01 -5.615356416376548054e+01 -5.616537108248382282e+01 -5.617723467465905429e+01 -5.618908560439316346e+01 -5.620086581876775966e+01 -5.621254923994930408e+01 -5.622415118771574072e+01 -5.623572834838518020e+01 -5.624735913476975924e+01 -5.625910485978167230e+01
1.815679362504220080e+03 -4.604613183252797626e+01 -4.604817218419171354e+01 -4.605240635396960158e+01 -4.605655384366397698e+01 -4.606069320877831075e+01 -4.606479784499348540e+01 -4.606885189970612515e+01 -4.607285413662800266e+01 -4.607682595370145862e+01 -4.608081741704339862e+01 -4.608490185874528322e+01 -4.608913611909702013e+01 -4.609343329459276362e+01 -4.609719360364976382e+01 -4.609901597649767524e+01
1.865679362504220080e+03 -5.466257151855295149e+01 -5.466936141706252528e+01 -5.468137420054789288e+01 -5.469283010962148950e+01 -5.470431482281733082e+01 -5.471583316050016066e+01 -5.472739020800642606e+01 -5.473897948671133662e+01 -5.475057436342046913e+01 -5.476213236214584867e+01 -5.477362476763776300e+01 -5.478509817928470227e+01 -5.479676093686124716e+01 -5.480896484261225510e+01 -5.482164486318603736e+01
1.915679362504220080e+03 -5.325509756109097026e+01 -5.326168584418196161e+01 -5.327331745095594329e+01 -5.328436338516193160e+01 -5.329541893656742957e+01 -5.330647763050801302e+01 -5.331753660059212763e+01 -5.332859827067054681e+01 -5.333966741455201088e+01 -5.335073401841877683e+01 -5.336173738972390623e+01 -5.337252536790061441e+01 -5.338285756361852208e+01 -5.339250925819066396e+01 -5.340153093476000379e+01
1.965679362504220080e+03 -6.349854518692901451e+01 -6.350997149837431266e+01 -6.352998225084884609e+01 -6.354896038761651766e+01 -6.356794453728208083e+01 -6.358690551797414514e+01 -6.360579688549577071e+01 -6.362455322258560386e+01 -6.364309781627223828e+01 -6.366136576589006069e+01 -6.367933907097411605e+01 -6.369707257581413273e+01 -6.371467555368828073e+01 -6.373218903962478521e+01 -6.374922509008527527e+01
2.015679362504220080e+03 -5.825355188950658203e+01 -5.826211641558062837e+01 -5.827721803789881960e+01 -5.829140041145414841e+01 -5.830543119833488674e+01 -5.831926343451645067e+01 -5.833284240121258080e+01 -5.834609603947804146e+01 -5.835891785916706453e+01 -5.837115666244410050e+01 -5.838265097831864381e+01 -5.839336334704039899e+01 -5.840363565604938145e+01 -5.841439298109244760e+01 -5.842673208987824296e+01
2.065679362504220080e+03 -5.564493184144263438e+01 -5.565246632949281747e+01 -5.566575815872981536e+01 -5.567809795478412838e+01 -5.569012545128774860e+01 -5.570179931893132874e+01 -5.571310557527517915e+01 -5.572409245810406020e+01 -5.573491301725263014e+01 -5.574585447916578573e+01 -5.575731286079313520e+01 -5.576966557642429478e+01 -5.578303506342150797e+01 -5.579700600567770863e+01 -5.581035480095646761e+01
2.115679362504220080e+03 -1.104627546369134308e+02 -1.111363701350020960e+02 -1.115276229165856705e+02 -1.117429993211840440e+02 -1.118740293079141992e+02 -1.119686654175173999e+02 -1.120503223970816578e+02 -1.121300385208952832e+02 -1.122121737603459906e+02 -1.122964653013499969e+02 -1.123787248934971643e+02 -1.124518056071281364e+02 -1.125070522769494232e+02 -1.125345432142700020e+02 -1.125251747707383458e+02
2.165679362504220080e+03 4.569412553238628902e+02 4.578757473388309904e+02 4.603601458487492550e+02 4.625064493104221128e+02 4.641741145876081873e+02 4.654029697719622618e+02 4.663107962570926475e+02 4.670067003101622731e+02 4.675706757698537217e+02 4.680567630818119369e+02 4.685004095739017203e+02 4.689216800450700475e+02 4.693210790523722267e+02 4.696696469381521410e+02 4.699059016003664055e+02
2.215679362504220080e+03 -5.246845613933619461e+02 -5.247742919648630959e+02 -5.248742832486993848e+02 -5.248681780548545248e+02 -5.247650235455470238e+02 -5.245670878787152560e+02 -5.242818298255559739e+02 -5.239224398840285630e+02 -5.235084288873332525e+02 -5.230671267385394003e+02 -5.226379300060917785e+02 -5.222846734775356481e+02 -5.221501599200372539e+02 -5.229828609799430978e+02 -5.335688128720554460e+02
2.265679362504220080e+03 7.971164213088873112e+02 7.973115556754955833e+02 7.976513267136103877e+02 7.980270920695294308e+02 7.985344854397723111e+02 7.992424228074509074e+02 8.001777245089444932e+02 8.013091266989981705e+02 8.025573947604492560e+02 8.038224941556451313e+02 8.050127145347014448e+02 8.060649364195493263e+02 8.069527776702351503e+02 8.076845185446678670e+02 8.082940466371319417e+02
2.315679362504220080e+03 -1.415499892944423834e+02 -1.408456970829654153e+02 -1.404059133574280338e+02 -1.406336351733297931e+02 -1.408766928907726594e+02 -1.411420443114358250e+02 -1.414309429294301594e+02 -1.417430854339809798e+02 -1.420744923061851921e+02 -1.424146970059895239e+02 -1.427434851535009557e+02 -1.430289180457589282e+02 -1.432292223417005061e+02 -1.433044619788800560e+02 -1.432412871487373422e+02
2.365679362504220080e+03 3.311928805462937930e+01 3.314295751826094261e+01 3.293735248735806209e+01 3.269482312587546602e+01 3.257643027364746047e+01 3.256737712473655222e+01 3.260163188412050062e+01 3.265709923268910586e+01 3.272330890062762876e+01 3.279452380673502176e+01 3.286748324661083132e+01 3.294024306221185583e+01 3.301149087598982845e+01 3.308011195109796176e+01 3.314443261076357317e+01
2.415679362504220080e+03 -6.648319494553217623e+01 -6.662631370562905886e+01 -6.676058436135744500e+01 -6.688553206313349619e+01 -6.701536775218008302e+01 -6.715283252492460520e+01 -6.729727868492902587e+01 -6.744669740239864097e+01 -6.759849428399127191e+01 -6.774933904131980000e+01 -6.789462779969016992e+01 -6.802916575118624110e+01 -6.814827480020996120e+01 -6.824990019283600873e+01 -6.833371619401229680e+01
2.465679362504220080e+03 3.405503903411262741e+02 3.408042684680850698e+02 3.416960557777667873e+02 3.426618663476797906e+02 3.436183998693161925e+02 3.445164711424811230e+02 3.453416507558399076e+02 3.460937338031992567e+02 3.467768309116060550e+02 3.473955569579311486e+02 3.479545655583569896e+02 3.484593827737971310e+02 3.489168705758863211e+02 3.493334502949032867e+02 3.497098978346906506e+02
2.515679362504220080e+03 -1.187348060825782568e+03 -1.188642682164055486e+03 -1.191118965640109309e+03 -1.193715849320150937e+03 -1.196423826692082002e+03 -1.199132001150472661e+03 -1.201754591341446258e+03 -1.204244183097138830e+03 -1.206596563404923927e+03 -1.208844094719876921e+03 -1.211030567053982168e+03 -1.213160716306281756e+03 -1.215132964293311943e+03 -1.216701025075744610e+03 -1.217548742858698233e+03
2.565679362504220080e+03 -1.415454028548870440e+02 -1.418897328039994079e+02 -1.421738865296782990e+02 -1.424430691455774820e+02 -1.427007226497187276e+02 -1.429435785437445077e+02 -1.431690292224209884e+02 -1.433762962677635358e+02 -1.435659969148202890e+02 -1.437383842537056466e+02 -1.438899460713950020e+02 -1.440091573754639285e+02 -1.440746568763039761e+02 -1.440635568993442917e+02 -1.439883657890622715e+02
2.615679362504220080e+03 -2.486765113370877955e+01 -2.491418572434908185e+01 -2.496002438714656080e+01 -2.499160181267502523e+01 -2.501559487447019237e+01 -2.503553310115920283e+01 -2.505328553059101537e+01 -2.507002193391771172e+01 -2.508642424457076103e+01 -2.510244988403018596e+01 -2.511692262274168996e+01 -2.512734186703695372e+01 -2.513047943207057244e+01 -2.512436449693031548e+01 -2.511330464428442610e+01
2.665679362504220080e+03 -3.100926599384335418e+02 -3.103310075253039031e+02 -3.107733675544301946e+02 -3.112598454602445486e+02 -3.117973709967382661e+02 -3.123731639337988213e+02 -3.129696905369231672e+02 -3.135678234110343396e+02 -3.141515341462705919e+02 -3.147135391546007099e+02 -3.152624113659276759e+02 -3.158312300245000870e+02 -3.164822039534456053e+02 -3.172851960483092171e+02 -3.182253819608409344e+02
2.715679362504220080e+03 8.243041949746533419e+02 8.244109620407228931e+02 8.248494791337499237e+02 8.255773431581156956e+02 8.265910744018635796e+02 8.278079720615544375e+02 8.291395392656908143e+02 8.305151652030576770e+02 8.318860652330268977e+02 8.332213892030001716e+02 8.345035110210259290e+02 8.357250401991519766e+02 8.368881160435611264e+02 8.380068183425248662e+02 8.391160655214528106e+02
2.765679362504220080e+03 -4.090153558148550701e+02 -4.094455096267585077e+02 -4.101119747270097378e+02 -4.108654079578431606e+02 -4.116935841815187018e+02 -4.125597218764052627e+02 -4.134279653283612106e+02 -4.142706095321942144e+02 -4.150709204701470298e+02 -4.158238453949978748e+02 -4.165367373005351510e+02 -4.172310461888008604e+02 -4.179432161117572946e+02 -4.187197711351837484e+02 -4.196006263027629188e+02
2.815679362504220080e+03 -9.520913885023101102e+02 -9.527008073332010554e+02 -9.538593194820564349e+02 -9.550891209084485354e+02 -9.564309910263838219e+02 -9.578677815429590510e+02 -9.593753221425952233e+02 -9.609212000882348548e+02 -9.624632094162814155e+02 -9.639488079808226075e+02 -9.653177410865915817e+02 -9.665100393429717087e+02 -9.674802626096852691e+02 -9.682165699987282323e+02 -9.687609161779686247e+02
2.865679362504220080e+03 -1.354133074741057726e+03 -1.354959765222926080e+03 -1.356577227039161244e+03 -1.358459713909221591e+03 -1.360552419224091182e+03 -1.362769040911081902e+03 -1.365040115994119333e+03 -1.367305701982217442e+03 -1.369513123018381521e+03 -1.371621204120869379e+03 -1.373608540804323411e+03 -1.375485160574886550e+03 -1.377307902982176984e+03 -1.379183889737230629e+03 -1.381164185148697015e+03
2.915679362504220080e+03 3.847051491673411761e+02 3.871136217378876836e+02 3.878468687766023777e+02 3.885331752777764791e+02 3.892144587999424630e+02 3.899012453362956876e+02 3.905832706649197803e+02 3.912462530213012428e+02 3.918714216052730990e+02 3.924337540481772066e+02 3.929026744002512146e+02 3.932472830625536062e+02 3.934465763832333209e+02 3.935019816499472540e+02 3.934450941145032630e+02
2.965679362504220080e+03 -4.691541823193902587e+02 -4.697597660289348482e+02 -4.708422739162149924e+02 -4.718592491790724921e+02 -4.728222059472007572e+02 -4.737088920761574968e+02 -4.745135268341255141e+02 -4.752450975584824846e+02 -4.759247219320379259e+02 -4.765803650035260262e+02 -4.772335841141461401e+02 -4.778742680048676448e+02 -4.784363821000495705e+02 -4.788183665917276812e+02 -4.790033733115651557e+02
3.015679362504220080e+03 -1.521061373664397252e+02 -1.521443907357024443e+02 -1.522044226394394286e+02 -1.522894579482722861e+02 -1.524119920733214997e+02 -1.525805217245042513e+02 -1.527965747002871240e+02 -1.530546342504851793e+02 -1.533445707591733935e+02 -1.536547624972915003e+02 -1.539744993568755547e+02 -1.542956451141679679e+02 -1.546165271069307323e+02 -1.549755651198167357e+02 -1.557218502756360294e+02
3.065679362504220080e+03 1.450548725740870566e+02 1.463352179110170255e+02 1.470682442490492008e+02 1.475796386512840570e+02 1.480042486618763746e+02 1.483990064818910639e+02 1.487744378776441465e+02 1.491277764121136613e+02 1.494542146315016566e+02 1.497499348640734809e+02 1.500129483098154424e+02 1.502435900187636264e+02 1.504452733441192436e+02 1.506255883074734072e+02 1.507984442519705510e+02
3.115679362504220080e+03 1.291252174640789576e+02 1.295989514485306984e+02 1.300086309369347930e+02 1.305166800814246812e+02 1.310468868824184483e+02 1.315392796140731093e+02 1.319670360220503937e+02 1.323294615897401911e+02 1.326383890146024385e+02 1.329076497234215992e+02 1.331481110183477199e+02 1.333670873132616634e+02 1.335712348899768074e+02 1.337724414862169056e+02 1.339880064194101692e+02
3.165679362504220080e+03 -2.480192217948631139e+02 -2.483009555094170935e+02 -2.488335652039764625e+02 -2.494032435453825087e+02 -2.500132454327055029e+02 -2.506487705461244389e+02 -2.512951629928906243e+02 -2.519395955697831084e+02 -2.525741974507388079e+02 -2.531990817767170370e+02 -2.538242087001173957e+02 -2.544688704534366650e+02 -2.551549338372615523e+02 -2.558845162645247342e+02 -2.565923790565804552e+02
3.215679362504220080e+03 1.939707224116494615e+02 1.941503870230564530e+02 1.948276020956179480e+02 1.955351543028295964e+02 1.961962270449650134e+02 1.967986081833582261e+02 1.973590139730877979e+02 1.978944218859673470e+02 1.984156543413788256e+02 1.989281517417560110e+02 1.994334839946446323e+02 1.999303906137407694e+02 2.004147321930329610e+02 2.008776314944550450e+02 2.013022991139634428e+02
3.265679362504220080e+03 -2.785640764575945809e+02 -2.793844986143027427e+02 -2.805114397861322573e+02 -2.815487718732472331e+02 -2.824774061430051688e+02 -2.833101003734338974e+02 -2.840693427467451215e+02 -2.847737312261768352e+02 -2.854358591304496144e+02 -2.860631953182405596e+02 -2.866589485123425902e+02 -2.872220767887741886e+02 -2.877486810152714156e+02 -2.882484502630292127e+02 -2.888199196964583280e+02
