TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
1.705679362504220080e+03 4.593638501651788175e+01 4.347081240787749579e+01 4.301132555552600678e+01 5.284962166212072532e+01 6.678384523514930038e+01 7.350287835804438430e+01 7.712077352624213233e+01 7.834367467389185435e+01 7.861236945285864408e+01 7.880705136489513052e+01 7.897637812316590100e+01 7.912516360324677578e+01 7.925781031328187964e+01 7.937947688003028190e+01 7.950047556021645789e+01
1.755679362504220080e+03 1.353529372787224020e+03 1.354814599539717392e+03 1.360915314045053719e+03 1.367681170825499976e+03 1.373756402527434375e+03 1.378543966677345225e+03 1.382127205146345887e+03 1.384798804263832835e+03 1.386830894678948880e+03 1.388415384166210060e+03 1.389672502543791097e+03 1.390675087913502011e+03 1.391466954414945121e+03 1.392067566165674862e+03 1.392465225866821811e+03
1.805679362504220080e+03 -2.321892821087394054e+02 -2.273780615006710661e+02 -2.256582959651890121e+02 -2.265710066950397561e+02 -2.272645380990707054e+02 -2.277964553633195521e+02 -2.282288202335149947e+02 -2.285963266001819250e+02 -2.289118001140786305e+02 -2.291778959750161277e+02 -2.293957914983122919e+02 -2.295700171266189784e+02 -2.297094004010956780e+02 -2.298208671378378369e+02 -2.298702293671156838e+02
1.855679362504220080e+03 4.095151741259771683e+01 4.387814198247090758e+01 4.411798946775807906e+01 4.427186454861938358e+01 4.441021556307330798e+01 4.453665811305322109e+01 4.465077917862469548e+01 4.475326687430725769e+01 4.484563077188136759e+01 4.493021242499659706e+01 4.501040957397736975e+01 4.509101645592308927e+01 4.517806694071952478e+01 4.527701858575343863e+01 4.538813909898301091e+01
1.905679362504220080e+03 -7.893766644880942067e+02 -7.904863281625800937e+02 -7.920972235041516569e+02 -7.933924280900577060e+02 -7.944961984922753118e+02 -7.954426535683796828e+02 -7.962633396616906793e+02 -7.969897980283667493e+02 -7.976567037008879879e+02 -7.983013002152982835e+02 -7.989560126228366244e+02 -7.996322004580783869e+02 -8.002972922669556510e+02 -8.008576121287270553e+02 -8.011740214202516199e+02
1.955679362504220080e+03 -2.436632393976202593e+02 -2.438820572792105565e+02 -2.442301165486181560e+02 -2.445303712135293779e+02 -2.448051041807376293e+02 -2.450547619930631811e+02 -2.452759312287440423e+02 -2.454610010188003173e+02 -2.455990745770461103e+02 -2.456778840444513037e+02 -2.456858958304954967e+02 -2.456145430007233017e+02 -2.454626602797876842e+02 -2.452455392733805581e+02 -2.450050102759716424e+02
2.005679362504220080e+03 -2.266109628318779983e+02 -2.269619295233628975e+02 -2.276742833775820998e+02 -2.282233104515937043e+02 -2.286711167962587012e+02 -2.290575476468775094e+02 -2.294061487787398335e+02 -2.297287504068795840e+02 -2.300289958570826343e+02 -2.303042977742813093e+02 -2.305475857687181929e+02 -2.307503538368573004e+02 -2.309085135271819240e+02 -2.310332579258147803e+02 -2.311641973092553712e+02
2.055679362504220080e+03 1.167578493874213109e+03 1.167811239849088452e+03 1.168616515100218976e+03 1.169700828390908327e+03 1.171002301343218733e+03 1.172435003889635254e+03 1.173946468046231985e+03 1.175503460625686103e+03 1.177076274726125121e+03 1.178630678804735453e+03 1.180127138862529364e+03 1.181524271149644846e+03 1.182783942084234468e+03 1.183877029724608064e+03 1.184790756697618917e+03
2.105679362504220080e+03 -1.032315170674981118e+03 -1.032836917427474873e+03 -1.033868551432420418e+03 -1.035041440991071795e+03 -1.036417157711727441e+03 -1.038010702268787782e+03 -1.039832306731400649e+03 -1.041881098139355800e+03 -1.044130193801832547e+03 -1.046504039030637841e+03 -1.048858165694485024e+03 -1.050982389769657175e+03 -1.052649810588734454e+03 -1.053715208339167248e+03 -1.054267291993891831e+03
2.155679362504220080e+03 2.561523881788741619e+03 2.561853872827805390e+03 2.563635885064660670e+03 2.566839583557629794e+03 2.571308700070430859e+03 2.576478215112865200e+03 2.581835135870026534e+03 2.587069131761825702e+03 2.592054069747664926e+03 2.596771468375159202e+03 2.601239159900080722e+03 2.605462168015642874e+03 2.609404583067802378e+03 2.612980891245444127e+03 2.616067931009632957e+03
2.205679362504220080e+03 3.865886217049196034e+02 3.874245451300122909e+02 3.895154569386124308e+02 3.910361257618802711e+02 3.920712252235325650e+02 3.928220062571384119e+02 3.934287966897637716e+02 3.939567511744811554e+02 3.944309063109380986e+02 3.948606557080643711e+02 3.952509788852181032e+02 3.956056094721866430e+02 3.959251908158739752e+02 3.962029017155725796e+02 3.964222492745442423e+02
2.255679362504220080e+03 -5.198997357072530576e+02 -5.210637053254749844e+02 -5.225291375648747589e+02 -5.237590356525106472e+02 -5.247657641603281036e+02 -5.255663526388239006e+02 -5.262044057413579594e+02 -5.267260069261031958e+02 -5.271691415725757679e+02 -5.275637564660074759e+02 -5.279370851183726927e+02 -5.283204746335280788e+02 -5.287541555083195135e+02 -5.292843042425604381e+02 -5.299147662960784828e+02
2.305679362504220080e+03 -4.668318573150937709e+02 -4.679893103637873537e+02 -4.697871410864322002e+02 -4.712548971243782034e+02 -4.723571036498984768e+02 -4.731652096741897822e+02 -4.737858808704795592e+02 -4.743041797156358825e+02 -4.747753574919997845e+02 -4.752330037948719905e+02 -4.756986079008401589e+02 -4.761894295003083926e+02 -4.767269511556769999e+02 -4.773418859990184160e+02 -4.780112438144834073e+02
2.355679362504220080e+03 -7.169068744948775702e+02 -7.180623646477619104e+02 -7.201409249166845257e+02 -7.221207585768461286e+02 -7.239467301994193349e+02 -7.255631676433251869e+02 -7.269774470121951708e+02 -7.282288437464575281e+02 -7.293669330306267966e+02 -7.304431028415984883e+02 -7.315110410429167587e+02 -7.326292547529618560e+02 -7.338473868154206912e+02 -7.351355144651847695e+02 -7.362405508949955220e+02
2.405679362504220080e+03 -3.253053196687353079e+02 -3.261518525145559124e+02 -3.273926900913050986e+02 -3.285788576882499683e+02 -3.296078118411319338e+02 -3.304708853202484420e+02 -3.312012124726118145e+02 -3.318365415598354957e+02 -3.324075031840223460e+02 -3.329368666873218103e+02 -3.334409792672777826e+02 -3.339295093656309632e+02 -3.344026749493400530e+02 -3.348496293771344199e+02 -3.352671944458306825e+02
2.455679362504220080e+03 -2.080169159617267738e+01 -2.082286087631526073e+01 -2.086698117112359796e+01 -2.093113898600322997e+01 -2.100029360945736556e+01 -2.106309163494416481e+01 -2.111393511161116621e+01 -2.115074518796726721e+01 -2.117458510707915309e+01 -2.118773673499294574e+01 -2.119258759399319914e+01 -2.119112434196761185e+01 -2.118478800502039050e+01 -2.117444678764411137e+01 -2.115455637018584056e+01
2.505679362504220080e+03 -3.200442225253091806e+02 -3.208230590173225210e+02 -3.219886684261833807e+02 -3.229007946837743361e+02 -3.236617251627355927e+02 -3.243194455055222534e+02 -3.249061585461764707e+02 -3.254408470291493245e+02 -3.259332373630093684e+02 -3.263862027196228723e+02 -3.267976474472403652e+02 -3.271643892233019528e+02 -3.274907043871210135e+02 -3.277987308443873076e+02 -3.281309880170867359e+02
2.555679362504220080e+03 -5.454694995095492516e+01 -5.466978035194451024e+01 -5.479112761874613824e+01 -5.487683385036584127e+01 -5.494514325257956955e+01 -5.500178681689304483e+01 -5.504974517930333633e+01 -5.509085136751685496e+01 -5.512634880746932708e+01 -5.515722292544991490e+01 -5.518455038802923696e+01 -5.521010124646892336e+01 -5.523744423559288919e+01 -5.527314405301708433e+01 -5.532490748264203262e+01
2.605679362504220080e+03 -2.513841901249503241e+00 -2.493312641397642970e+00 -2.461114671735872506e+00 -2.430868536238087074e+00 -2.400974163809447948e+00 -2.371416465006460417e+00 -2.342118434254442327e+00 -2.313004898921016572e+00 -2.284027284180646600e+00 -2.255168469445604007e+00 -2.226437251726185895e+00 -2.197844888597567437e+00 -2.169382167689554830e+00 -2.140963401701136082e+00 -2.112479043361370934e+00
2.655679362504220080e+03 8.536687765217173762e+00 8.686193889484796316e+00 8.757090659814393163e+00 8.813878264456507239e+00 8.863121973025574363e+00 8.908890281074228312e+00 8.952442250910344512e+00 8.994362547958386855e+00 9.035073990487704876e+00 9.075028809186660439e+00 9.114889778477126114e+00 9.155789862986187799e+00 9.199626210974091833e+00 9.249227211847996344e+00 9.307644149612681161e+00
2.705679362504220080e+03 2.079996108245292419e+01 2.087459328871073083e+01 2.103883644504461259e+01 2.116779455832113754e+01 2.126583106744642393e+01 2.134205478345363005e+01 2.140516398361308603e+01 2.146077323477608090e+01 2.151206446225463509e+01 2.156090391251720817e+01 2.160870483112194052e+01 2.165703794389950687e+01 2.170805161122779481e+01 2.176460645189578713e+01 2.182989454502560278e+01
2.755679362504220080e+03 2.983437198640505272e+01 2.985149565356716295e+01 2.994717571115508647e+01 3.008138807927880976e+01 3.022663043647547454e+01 3.035927388668420335e+01 3.046987051400897428e+01 3.056007629464846787e+01 3.063507567246534791e+01 3.069993094018150614e+01 3.075851779288962362e+01 3.081369376864541465e+01 3.086786999187134128e+01 3.092357693079819470e+01 3.098378373969777400e+01
2.805679362504220080e+03 1.242772079773824743e+02 1.243044644909345635e+02 1.244360261929621032e+02 1.246716058685270383e+02 1.250292310812116767e+02 1.254818061658546355e+02 1.259770462264707191e+02 1.264606035689023145e+02 1.268969855926925874e+02 1.272712283607331614e+02 1.275853368269317798e+02 1.278506225410711608e+02 1.280808374407909582e+02 1.282894401399816786e+02 1.284892277230029833e+02
2.855679362504220080e+03 2.195448794211249322e+01 2.198510901828402098e+01 2.205364833693743520e+01 2.212154290592662775e+01 2.219025431778544544e+01 2.226075745010229667e+01 2.233200687571705956e+01 2.240231376207547953e+01 2.247065362350663875e+01 2.253763171180209213e+01 2.260594332057643641e+01 2.268009540927040035e+01 2.276461591364233072e+01 2.286036405494851564e+01 2.296060804157053781e+01
2.905679362504220080e+03 -1.125126124432738237e+02 -1.126469885730194562e+02 -1.128950554268344746e+02 -1.131974957141872977e+02 -1.135400253759071205e+02 -1.139030209030439806e+02 -1.142712155318787808e+02 -1.146341852420336238e+02 -1.149863886731890830e+02 -1.153271362388884000e+02 -1.156623378795522115e+02 -1.160063639956527766e+02 -1.163872715407938614e+02 -1.168687763455060775e+02 -1.175711972768092863e+02
2.955679362504220080e+03 -2.520376883411442392e+00 -2.524680760131784663e+00 -2.533110632741046864e+00 -2.543381379824035449e+00 -2.554661485215250050e+00 -2.566563379683945101e+00 -2.578553977450542156e+00 -2.590180624308761725e+00 -2.600908004560587905e+00 -2.610172186407390793e+00 -2.617675122480787486e+00 -2.623360137137443537e+00 -2.627368867907769800e+00 -2.629897139431736086e+00 -2.626238355910066602e+00
3.005679362504220080e+03 1.524720084212805773e+02 1.532979930960677848e+02 1.534013380310379375e+02 1.533823863769932814e+02 1.537016616897142853e+02 1.541079718514437786e+02 1.545379869677674662e+02 1.549722607852779959e+02 1.554129551403039216e+02 1.558656957898145947e+02 1.563380221272285553e+02 1.568423534888626136e+02 1.574002839000200424e+02 1.580486245440272057e+02 1.588430468332097121e+02
3.055679362504220080e+03 -4.565948002440187565e+02 -4.575275619534170346e+02 -4.592248364213094192e+02 -4.608750122657626207e+02 -4.625072209217998420e+02 -4.640540980725506301e+02 -4.654418863239764050e+02 -4.666031469212961724e+02 -4.674908585030610766e+02 -4.680888583662205633e+02 -4.684144186372186596e+02 -4.685161306007431676e+02 -4.684485093851949955e+02 -4.682638198943033103e+02 -4.680338128976667349e+02
3.105679362504220080e+03 -1.050964098887357352e+02 -1.056822368387296791e+02 -1.063742234571625715e+02 -1.069073044252350542e+02 -1.072307224530816399e+02 -1.073876763686140663e+02 -1.074370294512704049e+02 -1.074249927710552157e+02 -1.073830558897275012e+02 -1.073321812275847122e+02 -1.072860945746111838e+02 -1.072577685943776515e+02 -1.072510827431963492e+02 -1.072668325906997637e+02 -1.073368046724993974e+02
3.155679362504220080e+03 7.268998168314433883e+01 7.271652217202900204e+01 7.279320144647826396e+01 7.292290286291682833e+01 7.311322731940657604e+01 7.334413945823941106e+01 7.358772154556450573e+01 7.382030533038455644e+01 7.402889144475891214e+01 7.420865548815001489e+01 7.436026243027144744e+01 7.448627952240973116e+01 7.459095640184975196e+01 7.467832805697878484e+01 7.475053962916199168e+01
3.205679362504220080e+03 2.184670677309476616e+02 2.185245030581628498e+02 2.187791847807770296e+02 2.192169162902411585e+02 2.198194454478130524e+02 2.205073299412741505e+02 2.212031923925938770e+02 2.218571527704455377e+02 2.224475381647887673e+02 2.229720304365297636e+02 2.234381274846548990e+02 2.238555261652581692e+02 2.242333245883927475e+02 2.245785968102794072e+02 2.248961883547576974e+02
3.255679362504220080e+03 -1.193029714198114561e+02 -1.195309565451435958e+02 -1.198766215102939583e+02 -1.201994332071344758e+02 -1.205069103421379708e+02 -1.207954076055426071e+02 -1.210619493704055145e+02 -1.213068541710795785e+02 -1.215344618434034061e+02 -1.217529386531199975e+02 -1.219741939663179124e+02 -1.222149781251269189e+02 -1.224960086881379340e+02 -1.228304257414822018e+02 -1.231735351017349416e+02
