TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.096793625042201370e+02 -1.097081466541991404e+02 -1.095450798113299982e+02 -1.092727357564600368e+02 -1.090106868304854828e+02 -1.087446003621017496e+02 -1.084869565872953814e+02 -1.082516172663705305e+02 -1.080516886094359990e+02 -1.078970518242997372e+02 -1.077922744643212525e+02 -1.077356600600343626e+02 -1.077198067355118809e+02 -1.077335949195994971e+02 -1.077649797206606621e+02 -1.078037985159783432e+02
5.596793625042200802e+02 -6.509380994092440176e+01 -6.504573465304852675e+01 -6.493143470971482145e+01 -6.482740632393304736e+01 -6.473752494790289802e+01 -6.466516640510545244e+01 -6.461121763425995823e+01 -6.457486969095958784e+01 -6.455430731705865810e+01 -6.454773654970060193e+01 -6.455510051413622818e+01 -6.457954175950322906e+01 -6.462646153613752631e+01 -6.469620561096056122e+01 -6.476958300035640548e+01
6.096793625042200802e+02 -8.341226198652431378e+01 -8.338266215011860538e+01 -8.334260111238025104e+01 -8.331992242857472775e+01 -8.331459876352170113e+01 -8.332580079590523781e+01 -8.335205637736916628e+01 -8.339107018995677834e+01 -8.343945835575989634e+01 -8.349244611150831474e+01 -8.354417805098489680e+01 -8.358873856022024995e+01 -8.362174085331665196e+01 -8.364176963747020466e+01 -8.365059801346180279e+01
6.604293625042200802e+02 -8.121514307518887676e+01 -8.122478816480376906e+01 -8.124838985433444805e+01 -8.127625165327495438e+01 -8.130800527407893696e+01 -8.134084304560505529e+01 -8.137214943759326502e+01 -8.139984742467086676e+01 -8.142269120661404713e+01 -8.144036214516700056e+01 -8.145338324936967922e+01 -8.146276643664644723e+01 -8.146947337955987223e+01 -8.147391777184890316e+01 -8.147579496238722641e+01
7.138043625042200802e+02 -8.084583575836171576e+01 -8.085854768938969528e+01 -8.088161074360984060e+01 -8.090039319852692756e+01 -8.091672370861655850e+01 -8.093030433010436298e+01 -8.094106236166315682e+01 -8.094907033712276245e+01 -8.095446087474671515e+01 -8.095733872207472359e+01 -8.095778473720046975e+01 -8.095589359766591997e+01 -8.095181853052096699e+01 -8.094580862703257651e+01 -8.093823462266799140e+01
7.638043625042200802e+02 -7.992108008367087280e+01 -7.992677236617258529e+01 -7.993688314852280996e+01 -7.994374364998679994e+01 -7.994868075131969931e+01 -7.995170300052816970e+01 -7.995285456650667300e+01 -7.995223048658611731e+01 -7.994998276477993215e+01 -7.994630723840643327e+01 -7.994144782082075551e+01 -7.993568957705475952e+01 -7.992933979302897285e+01 -7.992270179519059070e+01 -7.991605409017255113e+01
8.138043625042200802e+02 -8.046160956760751048e+01 -8.046320269920711610e+01 -8.046621861522082497e+01 -8.046716556589768743e+01 -8.046695237292242098e+01 -8.046571408401180747e+01 -8.046360880393628179e+01 -8.046081985582056006e+01 -8.045754505237181320e+01 -8.045397736577827175e+01 -8.045029868381588756e+01 -8.044667407542679882e+01 -8.044324631438323081e+01 -8.044013443255481377e+01 -8.043745018322486828e+01
8.638043625042200802e+02 -8.040052821119245152e+01 -8.040032877410972389e+01 -8.040018709096160876e+01 -8.039927583451849102e+01 -8.039802315013155010e+01 -8.039655810208540743e+01 -8.039500141373964937e+01 -8.039347067016217352e+01 -8.039207656943763425e+01 -8.039091712376962562e+01 -8.039007822281581639e+01 -8.038963491668206984e+01 -8.038965491100439920e+01 -8.039020925332252432e+01 -8.039139263729563822e+01
9.138043625042200802e+02 -1.871605240948230886e+01 -1.869688982375667408e+01 -1.866544553290810526e+01 -1.863546725391283232e+01 -1.860535272007903984e+01 -1.857513393779538546e+01 -1.854483669472426755e+01 -1.851448854308672765e+01 -1.848412781140706684e+01 -1.845386292089686009e+01 -1.842385216744481014e+01 -1.839428187227472833e+01 -1.836581641904873408e+01 -1.834059297196827742e+01 -1.832477417561938537e+01
9.638043625042200802e+02 -7.869991187046448999e+01 -7.875134441539758257e+01 -7.893775422854427859e+01 -7.899169782943090468e+01 -7.900977302337200570e+01 -7.902106393012400076e+01 -7.903247606680488957e+01 -7.904658989630135579e+01 -7.906626539257716502e+01 -7.909589237520459903e+01 -7.914115394017868255e+01 -7.920653477531526221e+01 -7.929045067876454311e+01 -7.938598060891349917e+01 -7.951768641600133947e+01
1.013804362504220080e+03 -4.749360012140034115e+01 -4.716053619966986332e+01 -4.612117377700172938e+01 -4.552950734423880874e+01 -4.518487973399083302e+01 -4.500489597471248970e+01 -4.501444829459962449e+01 -4.503031299813845578e+01 -4.505335346998383272e+01 -4.508370585297161171e+01 -4.512045290250767238e+01 -4.516128984966969995e+01 -4.520226909886997646e+01 -4.523807041024582531e+01 -4.526363353186585670e+01
1.063804362504220080e+03 -7.476236501884017116e+01 -7.469102304777833012e+01 -7.531401314752099552e+01 -7.589109085860793869e+01 -7.625994820464467239e+01 -7.671040478535216778e+01 -7.689818395916496740e+01 -7.697967550594900388e+01 -7.706859373099014476e+01 -7.716279136456755339e+01 -7.726060597168412869e+01 -7.736131058651019998e+01 -7.746466840612673366e+01 -7.756971568347303503e+01 -7.767192999903707573e+01
1.113804362504220080e+03 -6.165646178887458007e+01 -6.159768511659341073e+01 -6.027503028998091850e+01 -5.943464973134915397e+01 -5.903321666123972733e+01 -5.883065447016672778e+01 -5.888230872567412177e+01 -5.893334650762932370e+01 -5.898204286089564619e+01 -5.902625869152294058e+01 -5.906403807470210410e+01 -5.909442378323773681e+01 -5.911849231502345248e+01 -5.913970015354179566e+01 -5.916180978906831456e+01
1.163804362504220080e+03 -5.720797017314589539e+01 -5.659089738391803337e+01 -5.429060487273483915e+01 -5.324109150847706218e+01 -5.270602316138758425e+01 -5.274644597882869590e+01 -5.277056877129592749e+01 -5.279212115670499372e+01 -5.281192359278442439e+01 -5.283106572110230559e+01 -5.285048435575737358e+01 -5.287047883203079124e+01 -5.289043110175819606e+01 -5.290895744739151496e+01 -5.292419393806537187e+01
1.213804362504220080e+03 -1.187783793231514977e+02 -1.190906295875359007e+02 -1.246017761656426899e+02 -1.293552053976090122e+02 -1.326883915600424189e+02 -1.349144499016806549e+02 -1.366257708999282841e+02 -1.373676409596139933e+02 -1.375295712426739669e+02 -1.376809729159053859e+02 -1.378364930584343142e+02 -1.380005621444522603e+02 -1.381766366299470405e+02 -1.383630442993771794e+02 -1.385559097582172114e+02
1.263804362504220080e+03 -1.084340848646126574e+02 -1.090210156538491759e+02 -1.100359738713758730e+02 -1.105076291408944371e+02 -1.110369090264877059e+02 -1.112016456172382703e+02 -1.113206540513764367e+02 -1.114386908884717116e+02 -1.115571179265078854e+02 -1.116746675625537222e+02 -1.117889978994104467e+02 -1.118972708754073579e+02 -1.119963019490775622e+02 -1.120821284669225832e+02 -1.121486245719207773e+02
1.313804362504220080e+03 -1.337684060954218808e+02 -1.337498785467147115e+02 -1.336344926444481871e+02 -1.339793148859738494e+02 -1.342483398068498843e+02 -1.344499339943448604e+02 -1.346134821768930294e+02 -1.347562103055578859e+02 -1.348916539833309400e+02 -1.350258632118050173e+02 -1.351653129184266788e+02 -1.353188336205160169e+02 -1.354916647603386934e+02 -1.356741020177168764e+02 -1.358300659959095071e+02
1.363804362504220080e+03 -1.164944850766508893e+02 -1.166945960524072063e+02 -1.170240114680776315e+02 -1.175476440828024352e+02 -1.178043738354905656e+02 -1.179818736153084728e+02 -1.181249160873557145e+02 -1.182472766607062056e+02 -1.183671220999325442e+02 -1.184837586348725011e+02 -1.185976984688762883e+02 -1.187151980825060491e+02 -1.188490621900852346e+02 -1.190083979854396574e+02 -1.191735638567314339e+02
1.413804362504220080e+03 -3.574572138088336004e+01 -3.573654211418329396e+01 -3.466652464500155162e+01 -3.403451027979577503e+01 -3.352422479299751501e+01 -3.352472008458726549e+01 -3.352532956634214401e+01 -3.352615127372548187e+01 -3.352759883903471660e+01 -3.353074190100011265e+01 -3.353674502673081292e+01 -3.354450683648252607e+01 -3.355021966239355180e+01 -3.354664135221158006e+01 -3.352539453776640244e+01
1.463804362504220080e+03 3.374444389102526287e+01 3.369839485748705954e+01 3.284461648047275872e+01 3.241028806006339380e+01 3.292697446059208488e+01 3.334380803621249356e+01 3.347587285015345060e+01 3.358431935522737888e+01 3.369297288450304251e+01 3.380328626915682833e+01 3.391423601993654557e+01 3.402443599364553961e+01 3.413279647639166825e+01 3.423848908075868991e+01 3.433940202816100395e+01
1.513804362504220080e+03 1.616957832121133833e+02 1.617714889617159031e+02 1.618915301069042130e+02 1.620612286885473168e+02 1.623181783958292499e+02 1.626834471731382052e+02 1.631531155515789919e+02 1.636995078478998948e+02 1.642826594864182823e+02 1.648626246032694667e+02 1.654087526568150963e+02 1.659031230575344864e+02 1.663400843391636386e+02 1.667210430764315277e+02 1.670462470842053904e+02
1.563804362504220080e+03 -2.221581702004398267e+03 -2.225223334704996432e+03 -2.231783763418011404e+03 -2.238075242223051646e+03 -2.244113493894074509e+03 -2.249571131930176307e+03 -2.254145832970078573e+03 -2.257617719857202246e+03 -2.259896489997704066e+03 -2.261041904826090104e+03 -2.261246140922624363e+03 -2.260766422825703557e+03 -2.259690590817793236e+03 -2.257390630105300261e+03 -2.248719191983586825e+03
1.613804362504220080e+03 -2.049906631783802823e+03 -2.056741398143224160e+03 -2.062220739832528125e+03 -2.067738603154245084e+03 -2.073497341709753528e+03 -2.079267079352707697e+03 -2.084720422855216839e+03 -2.089467048221838468e+03 -2.093129551369682758e+03 -2.095446605500870646e+03 -2.096367328513254506e+03 -2.096076328363281391e+03 -2.094800365057130421e+03 -2.091319878082308605e+03 -2.078164119161398503e+03
1.663804362504220080e+03 -2.683682214579046104e+02 -2.707976328845429066e+02 -2.715885483030388627e+02 -2.721716071626523217e+02 -2.727118977796432659e+02 -2.732107150885196347e+02 -2.736665307253859964e+02 -2.740778547452063663e+02 -2.744475596650838156e+02 -2.747886327782024409e+02 -2.751312377111059959e+02 -2.755256353677017955e+02 -2.760261722326650897e+02 -2.766389035877894003e+02 -2.772438166894927463e+02
1.713804362504220080e+03 4.474814501953050012e+02 4.475924643543926322e+02 4.481655189912504511e+02 4.491360130681867417e+02 4.504192998095527969e+02 4.518302331894527128e+02 4.532214296468992529e+02 4.545142808307185760e+02 4.556826551027065193e+02 4.567263254740580578e+02 4.576519201610723258e+02 4.584645626327632044e+02 4.591674940185650939e+02 4.597657582366790052e+02 4.602702622631302347e+02
1.763804362504220080e+03 -1.380339245409048317e+03 -1.382014872165005045e+03 -1.384818541788371022e+03 -1.387173320559401191e+03 -1.389157068664035933e+03 -1.390709583838076924e+03 -1.391795673467548340e+03 -1.392415126808661398e+03 -1.392608608198955835e+03 -1.392456833708025897e+03 -1.392073540188136803e+03 -1.391598537375208025e+03 -1.391207752286252571e+03 -1.391193413236098877e+03 -1.392357083394825167e+03
1.813804362504220080e+03 5.480015795274313177e+02 5.481230925141790067e+02 5.489133200231995033e+02 5.501430558756546816e+02 5.516057237836763534e+02 5.530830255632763510e+02 5.544581558772289327e+02 5.556928510558511789e+02 5.567854511146373397e+02 5.577424484767634567e+02 5.585672694024082148e+02 5.592608963097937931e+02 5.598282561483858899e+02 5.602864727929037372e+02 5.606732283424248635e+02
1.863804362504220080e+03 -4.540937145476571573e+02 -4.549313213938470426e+02 -4.559333728597035247e+02 -4.570410309481443960e+02 -4.582472526798557055e+02 -4.594781896739930289e+02 -4.606683380827359429e+02 -4.617725501865995739e+02 -4.627654016536181416e+02 -4.636400893638311800e+02 -4.644152394709720966e+02 -4.651583301826802312e+02 -4.660222183510158516e+02 -4.672191109503679058e+02 -4.686745468255138007e+02
1.913804362504220080e+03 -2.611047510176676383e+02 -2.618175674738159273e+02 -2.624493593502841691e+02 -2.629648537271619944e+02 -2.635080807003263885e+02 -2.641207260625840263e+02 -2.647981038990104707e+02 -2.655093205948335253e+02 -2.662199765580265307e+02 -2.669013834667201763e+02 -2.675391490520167963e+02 -2.681438663007459127e+02 -2.687682542739329392e+02 -2.695069348259627304e+02 -2.703655575800326005e+02
1.963804362504220080e+03 -4.913540876528125523e+02 -4.921844985873584051e+02 -4.936803802019245495e+02 -4.950817741489824471e+02 -4.963759577332482422e+02 -4.975181971549861828e+02 -4.985021699464774656e+02 -4.993489774570061286e+02 -5.000931513630566201e+02 -5.007688423255751786e+02 -5.013958103722696933e+02 -5.019671949489525105e+02 -5.024508752552410442e+02 -5.028261643604703295e+02 -5.031891139017364480e+02
2.013804362504220080e+03 1.310613544847850562e+02 1.311061710175096664e+02 1.313556229326675577e+02 1.317077598899524844e+02 1.321064315934139302e+02 1.325118068230389667e+02 1.329068964951053431e+02 1.332824462227890763e+02 1.336319756123289721e+02 1.339529215157438955e+02 1.342479197125543067e+02 1.345248258174122498e+02 1.347948342738800420e+02 1.350672551399023575e+02 1.353400493082956757e+02
2.063804362504220080e+03 -5.301770553188833901e+02 -5.311401005676887053e+02 -5.328013860574851606e+02 -5.342720121118917405e+02 -5.356026773917873243e+02 -5.367970586815338265e+02 -5.378797671257296997e+02 -5.388819426323608468e+02 -5.398312179506980328e+02 -5.407447631277619848e+02 -5.416233008986035884e+02 -5.424456724658608664e+02 -5.431672357585031250e+02 -5.437309201378651551e+02 -5.441153043849235473e+02
2.113804362504220080e+03 -6.862149429754563812e+01 -6.880875600496598565e+01 -6.900807223393631773e+01 -6.921254272779073347e+01 -6.941163691953727266e+01 -6.959574836835153633e+01 -6.976020101332004231e+01 -6.990494557169338918e+01 -7.003290568967651097e+01 -7.014839820024867834e+01 -7.025585637006747675e+01 -7.035838454356094473e+01 -7.045582262800922990e+01 -7.054432792273036057e+01 -7.062748628048254318e+01
2.163804362504220080e+03 -7.278211096924553658e+01 -7.285794754075591584e+01 -7.298259957664690489e+01 -7.308990598392412608e+01 -7.318867657479516708e+01 -7.328060607007387262e+01 -7.336703060830004119e+01 -7.344892096217279231e+01 -7.352684275124556734e+01 -7.360109008500758421e+01 -7.367202915908076477e+01 -7.374048949288801680e+01 -7.380766431642237535e+01 -7.387358987298316038e+01 -7.393274368695132637e+01
2.213804362504220080e+03 -8.376499126142915941e+01 -8.382589452496817728e+01 -8.393217985135348158e+01 -8.402782541989763843e+01 -8.411914572295104620e+01 -8.420665746692709774e+01 -8.429056000314618302e+01 -8.437072738110288128e+01 -8.444673935559801237e+01 -8.451804498251344455e+01 -8.458431736794338462e+01 -8.464587655366401009e+01 -8.470377657394405446e+01 -8.475905565608742620e+01 -8.481155216838315880e+01
2.263804362504220080e+03 -5.793354512112632904e+01 -5.795579765541987882e+01 -5.799607208926697410e+01 -5.803179667194282132e+01 -5.806521345139037749e+01 -5.809638035087821351e+01 -5.812539722229636396e+01 -5.815248123787795720e+01 -5.817801295481218915e+01 -5.820253247923164253e+01 -5.822666964375762433e+01 -5.825098954998626510e+01 -5.827575132721533180e+01 -5.830062323224434095e+01 -5.832456252594344903e+01
2.313804362504220080e+03 -6.152328156460234965e+01 -6.154762788797410877e+01 -6.159129572776630823e+01 -6.163011631614901376e+01 -6.166705283995636933e+01 -6.170248857112055418e+01 -6.173678840969527926e+01 -6.177022542568604280e+01 -6.180288158114340291e+01 -6.183454576952786397e+01 -6.186464863421189619e+01 -6.189227674671089119e+01 -6.191630664304605602e+01 -6.193565224116162682e+01 -6.194956115575086386e+01
2.363804362504220080e+03 -2.721704005706301288e+01 -2.729935763193531884e+01 -2.730302156158818860e+01 -2.729999266897979737e+01 -2.729575534538278347e+01 -2.729101797133927576e+01 -2.728585351913609003e+01 -2.728019890230767075e+01 -2.727388630661196700e+01 -2.726665425233661111e+01 -2.725818469641077968e+01 -2.724816698224659106e+01 -2.723642186388530106e+01 -2.722330632903174319e+01 -2.721177181126476086e+01
2.413804362504220080e+03 -3.933072392198350542e+01 -3.944866721351142047e+01 -3.950020475337891668e+01 -3.952698120606028453e+01 -3.954894570617432947e+01 -3.956919595428342262e+01 -3.958813703370846326e+01 -3.960568144048450989e+01 -3.962160178349358830e+01 -3.963566899545801192e+01 -3.964788480600321208e+01 -3.965894884638215245e+01 -3.967105327047841001e+01 -3.968858458029020397e+01 -3.971616975617651946e+01
2.463804362504220080e+03 -4.664982615146561784e+01 -4.672186181384705606e+01 -4.678206680732498768e+01 -4.682479052322783986e+01 -4.686381067935094080e+01 -4.690087394845151891e+01 -4.693613750862198941e+01 -4.696945473359019019e+01 -4.700065362401824842e+01 -4.702979209011663642e+01 -4.705757730965832764e+01 -4.708596816079991498e+01 -4.711872290444951261e+01 -4.716168289075387321e+01 -4.722222250783510589e+01
2.513804362504220080e+03 1.409599325464194131e+01 1.443672603298024271e+01 1.455095305338029199e+01 1.463501385905052210e+01 1.469538038698578930e+01 1.474806464393426886e+01 1.479821961194666891e+01 1.484719301631645294e+01 1.489530487229620093e+01 1.494273426941884431e+01 1.498984304654662658e+01 1.503737433332896067e+01 1.508660300275019139e+01 1.513938920028829926e+01 1.519782127291365192e+01
2.563804362504220080e+03 2.124366550698601230e+01 2.171639630476959226e+01 2.192747952336798534e+01 2.203159850809671738e+01 2.210370118634164172e+01 2.216521459203288202e+01 2.222302741043381857e+01 2.227921343721797598e+01 2.233448461436515586e+01 2.238940397929539472e+01 2.244484044840897496e+01 2.250213655968287796e+01 2.256296956089482464e+01 2.262860883339750018e+01 2.269845099802916977e+01
2.613804362504220080e+03 -2.377652417144174635e+00 -2.359970161599595162e+00 -2.334360454285366426e+00 -2.310261118442543005e+00 -2.286184265754076073e+00 -2.262153412885233639e+00 -2.238201644378365440e+00 -2.214341795774237731e+00 -2.190553281757939619e+00 -2.166766321723757827e+00 -2.142840200980653975e+00 -2.118569041208737236e+00 -2.093745253374625470e+00 -2.068283635347484939e+00 -2.042281429851582786e+00
2.663804362504220080e+03 -2.012143112200490414e-01 -1.740580588846846744e-01 -1.392135905841078158e-01 -1.091794525750839767e-01 -8.009134520095238796e-02 -5.134205068470304445e-02 -2.270326248109681699e-02 5.990967024800027303e-03 3.492545348958770585e-02 6.438222505683457997e-02 9.460448446594951766e-02 1.257348595914444533e-01 1.577055501107486046e-01 1.901394297055254423e-01 2.222393056476466844e-01
2.713804362504220080e+03 -1.502443764574374825e+02 -1.504219828510146044e+02 -1.506542051195641250e+02 -1.508473989383258527e+02 -1.510393005404829410e+02 -1.512306709601419357e+02 -1.514164994896593441e+02 -1.515896516393583227e+02 -1.517424534515774610e+02 -1.518682692633516922e+02 -1.519630429344326217e+02 -1.520264832315938577e+02 -1.520623007367306059e+02 -1.520766194111444634e+02 -1.520757664324794973e+02
2.763804362504220080e+03 -4.214851788934254984e+01 -4.238434267581833126e+01 -4.250810753661050967e+01 -4.255829873763375559e+01 -4.258880429755715369e+01 -4.261265125865391212e+01 -4.263182227370250388e+01 -4.264579067636953624e+01 -4.265386476882541444e+01 -4.265585270235703774e+01 -4.265230937529950950e+01 -4.264469673101720559e+01 -4.263572258742998144e+01 -4.263022986206953391e+01 -4.263514206838386400e+01
2.813804362504220080e+03 -7.157669275374847473e+01 -7.174215608203152783e+01 -7.188285746709128432e+01 -7.195366874527731227e+01 -7.199306750875953753e+01 -7.201784106053604262e+01 -7.203523678005811348e+01 -7.204838288591946593e+01 -7.205874562099951675e+01 -7.206696364222879936e+01 -7.207310924329649993e+01 -7.207679838825502827e+01 -7.207710242785407218e+01 -7.207220226536885832e+01 -7.205916137043480774e+01
2.863804362504220080e+03 -3.535495730344997014e+02 -3.540262747164836128e+02 -3.546466196399901492e+02 -3.549962191298209291e+02 -3.552401223171926290e+02 -3.554315988627514002e+02 -3.555919299591805611e+02 -3.557302591789068060e+02 -3.558524944369165723e+02 -3.559644245849538606e+02 -3.560716688582690495e+02 -3.561778233924451342e+02 -3.562826607431455272e+02 -3.563813535681721305e+02 -3.564629366832571691e+02
2.913804362504220080e+03 -3.978480225895804097e+02 -3.978940156880692598e+02 -3.979552724120544553e+02 -3.979846719560503630e+02 -3.979936769316508389e+02 -3.979832045469507307e+02 -3.979536747849662106e+02 -3.979059523633522986e+02 -3.978425111715959019e+02 -3.977693456829225624e+02 -3.976975238389060223e+02 -3.976420756550907640e+02 -3.976167614543154514e+02 -3.976287582045212048e+02 -3.976919576382274499e+02
2.963804362504220080e+03 -1.195951926141101467e+02 -1.199860457792865560e+02 -1.203775010421415033e+02 -1.205414196536205935e+02 -1.205934431973429923e+02 -1.206014586675802320e+02 -1.205966982816273827e+02 -1.205900058768621079e+02 -1.205836413287569968e+02 -1.205768596621868483e+02 -1.205683248678732866e+02 -1.205576518104517447e+02 -1.205472116219849141e+02 -1.205442062046883223e+02 -1.205596112905169264e+02
3.013804362504220080e+03 2.290009362803504587e+02 2.305879525985907321e+02 2.327587549064436701e+02 2.337526130219902427e+02 2.342410380355746895e+02 2.345180113821243424e+02 2.346921809500692007e+02 2.348109098297856860e+02 2.349011348739358027e+02 2.349809558646212224e+02 2.350651398310840818e+02 2.351683025323097525e+02 2.353043633533930290e+02 2.354808151717015505e+02 2.356897347985059810e+02
3.063804362504220080e+03 -5.808115153286596524e+02 -5.814176141213911251e+02 -5.821727220852937990e+02 -5.826404808572622187e+02 -5.829889953351762415e+02 -5.832929188534598097e+02 -5.835946773816880295e+02 -5.839159069175617560e+02 -5.842635845542109791e+02 -5.846329800917842476e+02 -5.850091716968649962e+02 -5.853690665599450540e+02 -5.856865050222913851e+02 -5.859405387701152677e+02 -5.861199467024049454e+02
3.113804362504220080e+03 -6.099335293407427372e+01 -6.126206407272658083e+01 -6.146788689081962076e+01 -6.155944418070576063e+01 -6.158460814042020814e+01 -6.157916937633069665e+01 -6.156078466425388740e+01 -6.153681806548087252e+01 -6.151043794954338750e+01 -6.148345683299134379e+01 -6.145713067995536250e+01 -6.143198621716398122e+01 -6.140724128302272078e+01 -6.138093011577029046e+01 -6.135429559357478269e+01
3.163804362504220080e+03 4.350452697724152813e+02 4.371031769300232668e+02 4.407871167331135780e+02 4.426310328150155442e+02 4.434249640033833089e+02 4.437616549980170930e+02 4.439227761353262167e+02 4.440176938573778784e+02 4.440884901843142529e+02 4.441540609950274643e+02 4.442253201194865255e+02 4.443087356643707722e+02 4.444038497505805481e+02 4.444980756711701133e+02 4.445663960476365446e+02
3.213804362504220080e+03 7.565461441287830269e+01 7.651753887444552049e+01 7.666246226548915388e+01 7.670869696815678651e+01 7.674358869549358531e+01 7.677494660948779881e+01 7.680501319117765036e+01 7.683474410697387214e+01 7.686413299633683494e+01 7.689226616474080345e+01 7.691744317705646949e+01 7.693737603208680298e+01 7.694958048184268762e+01 7.695304773138902021e+01 7.695313532302611748e+01
3.263804362504220080e+03 1.163274721032936299e+02 1.173886299742996755e+02 1.175796096407783153e+02 1.176255158881096179e+02 1.176601170502209328e+02 1.176942360230634108e+02 1.177289281329587851e+02 1.177633367020585098e+02 1.177954010792901300e+02 1.178221889915753735e+02 1.178404095145569528e+02 1.178471756459326656e+02 1.178409731638981555e+02 1.178228464032662686e+02 1.177986676782784201e+02
