TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.046793625042201370e+02 -5.555239289150592441e+01 -5.554765620970819384e+01 -5.554580968072524882e+01 -5.554947164230800638e+01 -5.555868883391687518e+01 -5.557071958586555382e+01 -5.558225926429633290e+01 -5.559011016567832542e+01 -5.559129729861205504e+01 -5.558386650925568517e+01 -5.556730264205749847e+01 -5.554205816917018268e+01 -5.550929185594934268e+01 -5.547032380883916147e+01 -5.542876511308926268e+01
5.546793625042200802e+02 -7.557922694441265321e+01 -7.560831568483666842e+01 -7.565312546286234863e+01 -7.568665344548836060e+01 -7.571636360023417467e+01 -7.574230698937790862e+01 -7.576403647289809840e+01 -7.578205086177123917e+01 -7.579814218767091916e+01 -7.581523656840683145e+01 -7.583646638298053233e+01 -7.586295794710164841e+01 -7.589030406144135554e+01 -7.590728835249431938e+01 -7.590105415949452095e+01
6.046793625042200802e+02 -8.224094787964533282e+01 -8.225678721853596187e+01 -8.228666912674545131e+01 -8.231293199996667909e+01 -8.233877049132976822e+01 -8.236378885001077776e+01 -8.238715237790111701e+01 -8.240767074190361541e+01 -8.242376050135507626e+01 -8.243369954497225649e+01 -8.243624199925258722e+01 -8.243132388419586221e+01 -8.242012136197148209e+01 -8.240468185614919605e+01 -8.238723334271804788e+01
6.546793625042200802e+02 -8.394659200906504282e+01 -8.395772484881619846e+01 -8.397795856238730039e+01 -8.399308591641739952e+01 -8.400478095689611280e+01 -8.401250723364418604e+01 -8.401604521543144699e+01 -8.401562489081759111e+01 -8.401183281330813202e+01 -8.400543137095193913e+01 -8.399721055301289141e+01 -8.398791941319861110e+01 -8.397814575718918206e+01 -8.396835535292694885e+01 -8.395903514379645571e+01
7.046793625042200802e+02 -8.526078078015719086e+01 -8.526410181096056817e+01 -8.526957905132734084e+01 -8.527152188978521963e+01 -8.527145110471555256e+01 -8.526972150709677578e+01 -8.526672657316335346e+01 -8.526289363429403068e+01 -8.525862139660981143e+01 -8.525422877687464052e+01 -8.524994840432813703e+01 -8.524596275540983470e+01 -8.524238853856304843e+01 -8.523929843957142793e+01 -8.523677104705383556e+01
7.546793625042200802e+02 -8.590841013676866567e+01 -8.590888142511498415e+01 -8.590977827405224332e+01 -8.590955640551688077e+01 -8.590895536203927918e+01 -8.590815306213448821e+01 -8.590729545402230372e+01 -8.590651707582198071e+01 -8.590592801834165471e+01 -8.590560282423064109e+01 -8.590558529150997913e+01 -8.590591047416931758e+01 -8.590659989083623316e+01 -8.590767205202797641e+01 -8.590916908497531779e+01
8.046793625042200802e+02 -8.631960006598956170e+01 -8.632057811959593607e+01 -8.632245371471455542e+01 -8.632406748195917601e+01 -8.632577078573240215e+01 -8.632761678975960251e+01 -8.632964243092465040e+01 -8.633188345605286429e+01 -8.633436719869895626e+01 -8.633710615421456680e+01 -8.634009802241091336e+01 -8.634333419255760589e+01 -8.634679669269527835e+01 -8.635046530304028067e+01 -8.635434047499701649e+01
8.546793625042200802e+02 -8.554469121230717121e+01 -8.554650234681517418e+01 -8.554976049936978200e+01 -8.555297537425754228e+01 -8.555634143064783359e+01 -8.555986617634323466e+01 -8.556354840351944802e+01 -8.556738826062986902e+01 -8.557138379892961666e+01 -8.557552961415264292e+01 -8.557981937427926766e+01 -8.558425363813027786e+01 -8.558884306348721793e+01 -8.559361615897906006e+01 -8.559863354300637184e+01
9.046793625042200802e+02 -4.388184743695552470e+01 -4.387062614208258537e+01 -4.385166020651609387e+01 -4.383397906298830549e+01 -4.381632814020832001e+01 -4.379870661060292747e+01 -4.378111433371714867e+01 -4.376355927132397738e+01 -4.374605907994607890e+01 -4.372865531194869249e+01 -4.371149388327243912e+01 -4.369499558447152054e+01 -4.368014270232264096e+01 -4.366984562790877789e+01 -4.367209594880956303e+01
9.546793625042200802e+02 -5.469486399083432104e+01 -5.423322130860625379e+01 -5.360111409993628939e+01 -5.359719318037982561e+01 -5.359364228030192123e+01 -5.359042840402987906e+01 -5.358769888346638055e+01 -5.358586133507245819e+01 -5.358588459051354391e+01 -5.358984553733941425e+01 -5.360163600820264662e+01 -5.362721991943696764e+01 -5.367284459739853020e+01 -5.373923090194602992e+01 -5.381338470031186461e+01
1.004679362504220080e+03 -8.078641216356923849e+01 -8.074079775341421339e+01 -8.073288370085718668e+01 -8.075600277231120572e+01 -8.078473484520314685e+01 -8.082123438812709537e+01 -8.086707671447794610e+01 -8.092305597356805436e+01 -8.098840134957367809e+01 -8.106020581904299149e+01 -8.113344822692729963e+01 -8.120197068047758648e+01 -8.126036431976271501e+01 -8.130606461179277744e+01 -8.134048876667299055e+01
1.054679362504220080e+03 -8.058956700733178025e+01 -8.059880014154981609e+01 -8.063326282242414322e+01 -8.067969537216562514e+01 -8.073073063549155393e+01 -8.078313424320000991e+01 -8.083492760326788584e+01 -8.088421028487992714e+01 -8.092954698187810436e+01 -8.097025492072815211e+01 -8.100650296171815512e+01 -8.103916827683987378e+01 -8.106949288665632025e+01 -8.109867404374287503e+01 -8.112755756960157782e+01
1.104679362504220080e+03 -7.802855154708682051e+01 -7.800839087768748925e+01 -7.801544094074515101e+01 -7.803534226761934178e+01 -7.807244385534961850e+01 -7.810734294815550527e+01 -7.814006733509897629e+01 -7.817085955455209501e+01 -7.820010527730099170e+01 -7.822823012512638741e+01 -7.825561265875445827e+01 -7.828253322262521863e+01 -7.830916221279238698e+01 -7.833558274881262662e+01 -7.836186153499168938e+01
1.157804362504220080e+03 -7.263615300049126233e+01 -7.265155704605710696e+01 -7.267252256176131198e+01 -7.269325725853920517e+01 -7.271864794179747093e+01 -7.274330834156444325e+01 -7.276738632327037237e+01 -7.279103627923439035e+01 -7.281439641959750020e+01 -7.283759817990808472e+01 -7.286078468214246584e+01 -7.288413142893928409e+01 -7.290785544302845267e+01 -7.293218708021355212e+01 -7.295726329330396709e+01
1.207804362504220080e+03 -7.207954739927531307e+01 -7.216853394413350031e+01 -7.223420275911617239e+01 -7.229615084038944417e+01 -7.232109144908467613e+01 -7.234585250288198210e+01 -7.237057874487182119e+01 -7.239535132288845887e+01 -7.242022371054066809e+01 -7.244520438949338370e+01 -7.247023850959540425e+01 -7.249519617553272610e+01 -7.251987661050324618e+01 -7.254403639988724706e+01 -7.256744010338788087e+01
1.259054362504220080e+03 -7.145260148303131587e+01 -7.159118839927890576e+01 -7.169364145850012449e+01 -7.176745632321295432e+01 -7.179293535321228603e+01 -7.181832436514865492e+01 -7.184357083289097545e+01 -7.186859041145740434e+01 -7.189328194843332653e+01 -7.191754256489294050e+01 -7.194128392551952800e+01 -7.196444378008023079e+01 -7.198698920577179194e+01 -7.200891836674114188e+01 -7.203027107516358285e+01
1.312179362504220080e+03 -7.028436612619795198e+01 -7.032003428860016925e+01 -7.036288705436422219e+01 -7.038721073622609481e+01 -7.041061966997513366e+01 -7.043363876569047477e+01 -7.045622199438302857e+01 -7.047833798332374045e+01 -7.049997374848680920e+01 -7.052113574977855137e+01 -7.054184787052075478e+01 -7.056214598454947406e+01 -7.058206813872197927e+01 -7.060163908394497412e+01 -7.062084888660957915e+01
1.362179362504220080e+03 -6.752383793032679193e+01 -6.757541653730490339e+01 -6.759823480863283862e+01 -6.761883557360428654e+01 -6.763903224826671590e+01 -6.765883397334002325e+01 -6.767825198992547087e+01 -6.769730974990633854e+01 -6.771604373231360796e+01 -6.773450511421337694e+01 -6.775276154832188524e+01 -6.777089625075734602e+01 -6.778899849216494999e+01 -6.780713937661394652e+01 -6.782533373278567979e+01
1.412179362504220080e+03 -6.623486797094136591e+01 -6.624967690168247714e+01 -6.626981453610807193e+01 -6.628888472595329517e+01 -6.630767144937178159e+01 -6.632620683377147941e+01 -6.634452935018767050e+01 -6.636267822565656616e+01 -6.638068755066441895e+01 -6.639857926940688060e+01 -6.641635670144530934e+01 -6.643400116427039848e+01 -6.645147369995949305e+01 -6.646872171723556733e+01 -6.648568581042204073e+01
1.462179362504220080e+03 -6.567673071201828350e+01 -6.568830190282074000e+01 -6.570913156143684830e+01 -6.572766608488943518e+01 -6.574601406897153311e+01 -6.576418614366470194e+01 -6.578218391314071312e+01 -6.579999751714646550e+01 -6.581760535835726955e+01 -6.583497589861782728e+01 -6.585207106778362629e+01 -6.586885148981400562e+01 -6.588528345284966292e+01 -6.590134660017211843e+01 -6.591704044405486229e+01
1.512179362504220080e+03 -6.560892790962472532e+01 -6.562054230508775277e+01 -6.564186735091945479e+01 -6.566019711444347706e+01 -6.567830511622700840e+01 -6.569617540305318926e+01 -6.571378665404699859e+01 -6.573111651305219993e+01 -6.574814476357678927e+01 -6.576485547345852467e+01 -6.578123948982977254e+01 -6.579729593807167021e+01 -6.581303387866832111e+01 -6.582847297823801114e+01 -6.584363209979807152e+01
1.562179362504220080e+03 -6.388717319749105172e+01 -6.389764640785237049e+01 -6.391763449720509982e+01 -6.393385709799000693e+01 -6.394980120585792349e+01 -6.396545617581404031e+01 -6.398080741456539045e+01 -6.399583762906618034e+01 -6.401052319346430863e+01 -6.402482927894051556e+01 -6.403870662499481625e+01 -6.405209879320837274e+01 -6.406497679548644442e+01 -6.407743404839348500e+01 -6.408988749314849542e+01
1.612179362504220080e+03 -6.159401473938500260e+01 -6.160289609909516173e+01 -6.161948381056346591e+01 -6.163370425646716910e+01 -6.164760468385630787e+01 -6.166118045734936004e+01 -6.167443780112196094e+01 -6.168741341697497660e+01 -6.170019437276815211e+01 -6.171293358620115299e+01 -6.172584415698465676e+01 -6.173915396573885772e+01 -6.175301462338395453e+01 -6.176739794413059315e+01 -6.178205979494989464e+01
1.662179362504220080e+03 -5.971916395310796588e+01 -5.972689294144585404e+01 -5.974108707318659128e+01 -5.975376511812742564e+01 -5.976629105738390280e+01 -5.977875182891961714e+01 -5.979124484069761536e+01 -5.980386398289943628e+01 -5.981667654286182767e+01 -5.982970057991345669e+01 -5.984289207210898809e+01 -5.985614677936416683e+01 -5.986932002905979289e+01 -5.988227614728379677e+01 -5.989502983186375928e+01
1.712179362504220080e+03 -5.912171382294825861e+01 -5.912928937848385402e+01 -5.914312140815368934e+01 -5.915598303190795093e+01 -5.916889617449638905e+01 -5.918188674337430655e+01 -5.919495442480910441e+01 -5.920807571653474355e+01 -5.922121035319239013e+01 -5.923430719470013628e+01 -5.924730032286063874e+01 -5.926008981970644385e+01 -5.927252428114487515e+01 -5.928445383911199684e+01 -5.929596575497641453e+01
1.762179362504220080e+03 -6.009764140379346031e+01 -6.010615647030367370e+01 -6.012145442025325082e+01 -6.013583643485086583e+01 -6.015021035994034548e+01 -6.016454403364610926e+01 -6.017879504552676195e+01 -6.019292057914583438e+01 -6.020689087718454857e+01 -6.022070481831348587e+01 -6.023439640474204992e+01 -6.024800977314620098e+01 -6.026152204764154163e+01 -6.027474382714486012e+01 -6.028733673566033247e+01
1.812179362504220080e+03 -6.135042643448870336e+01 -6.135946805425915329e+01 -6.137561904248704536e+01 -6.139073250589514430e+01 -6.140572113918327801e+01 -6.142054957349667887e+01 -6.143516361785761859e+01 -6.144946944885442264e+01 -6.146330147622338558e+01 -6.147638394534512685e+01 -6.148830463541309399e+01 -6.149853707822422422e+01 -6.150657076996380113e+01 -6.151221191609585048e+01 -6.151601407526672460e+01
1.862179362504220080e+03 -5.922295199761364870e+01 -5.923031460017871552e+01 -5.924350316603361932e+01 -5.925550642512300925e+01 -5.926694121653842728e+01 -5.927762717783217994e+01 -5.928735793908770546e+01 -5.929593167968214829e+01 -5.930320309580704929e+01 -5.930915259367524328e+01 -5.931396312667290260e+01 -5.931808526418814864e+01 -5.932225622780840979e+01 -5.932740720170847482e+01 -5.933438200676918228e+01
1.912179362504220080e+03 -5.538039304070036906e+01 -5.538532520559176930e+01 -5.539402095616145516e+01 -5.540140587775963610e+01 -5.540797632543094409e+01 -5.541374425751926935e+01 -5.541881229065992898e+01 -5.542339538564685597e+01 -5.542782343332467576e+01 -5.543251621313036281e+01 -5.543792721146657243e+01 -5.544446233917214784e+01 -5.545239119621058421e+01 -5.546177691356842132e+01 -5.547245142980855093e+01
1.962179362504220080e+03 -5.451408232392540043e+01 -5.451804872358746934e+01 -5.452502346200164851e+01 -5.453115018842804318e+01 -5.453703904716961404e+01 -5.454291829641985601e+01 -5.454904876726308061e+01 -5.455569233096309745e+01 -5.456307320183505283e+01 -5.457133994078157002e+01 -5.458053888665203601e+01 -5.459060783201611144e+01 -5.460139364303206833e+01 -5.461268983931134358e+01 -5.462428411078202117e+01
2.012179362504220080e+03 -1.933808108541499564e+02 -1.940177005449782541e+02 -1.947906424227079469e+02 -1.953622328863297355e+02 -1.957724481246404764e+02 -1.960607475743445605e+02 -1.962703005639134517e+02 -1.964349433836966625e+02 -1.965765000792163733e+02 -1.967078997025252818e+02 -1.968388988154733283e+02 -1.969844518054564162e+02 -1.971756113292560713e+02 -1.974611301920831750e+02 -1.978498840098656899e+02
2.062179362504220080e+03 7.477715191059336348e+02 7.478175227523128115e+02 7.482022451775762875e+02 7.489373715430399443e+02 7.500183681108778728e+02 7.513618610985126907e+02 7.528958236111915312e+02 7.545822630456527804e+02 7.564067125221215520e+02 7.583563109705121406e+02 7.604016155277431608e+02 7.624889760222225732e+02 7.645452292091065374e+02 7.664927623384716071e+02 7.682695830550528626e+02
2.112179362504220080e+03 -3.515095878099685365e+02 -3.522952439027617970e+02 -3.532068183620695550e+02 -3.540928658935466729e+02 -3.549883509517573543e+02 -3.558947851873908235e+02 -3.568135684510804140e+02 -3.577490518030349449e+02 -3.587080317245550418e+02 -3.596945964572831826e+02 -3.607017043010438329e+02 -3.617065453160490165e+02 -3.626830175942845926e+02 -3.636507042037241604e+02 -3.647449150581064146e+02
2.162179362504220080e+03 -8.158924634598640750e+02 -8.044582321615965839e+02 -8.299145123466469158e+02 -8.611699762590078535e+02 -8.856587862814428718e+02 -8.987221814353895297e+02 -9.066557537161774007e+02 -9.117895786788880059e+02 -9.149309542900948600e+02 -9.176985952139468736e+02 -9.203135842635659856e+02 -9.229067757827098148e+02 -9.256603424492340082e+02 -9.286605786529286206e+02 -9.314994090814117271e+02
2.212179362504220080e+03 -1.124453819819109270e+02 -1.078762190523588060e+02 -1.044314367746292902e+02 -1.034012427160336927e+02 -1.035943021609485299e+02 -1.037620928250165804e+02 -1.039061728402323865e+02 -1.040308172583913802e+02 -1.041404074435306626e+02 -1.042387935167766670e+02 -1.043282000774356391e+02 -1.044072233649732766e+02 -1.044675304880703521e+02 -1.044903212431380553e+02 -1.044498333797865257e+02
2.262179362504220080e+03 5.555409330521649736e+01 5.320698325304235254e+01 5.178518205920163808e+01 5.335599109029231357e+01 5.482265313325805067e+01 5.673590400044603399e+01 5.716181944744213439e+01 5.729957603015469658e+01 5.743193057398556078e+01 5.756950159537684897e+01 5.770752896783231023e+01 5.784157443470330406e+01 5.796867408019258505e+01 5.808920497542865036e+01 5.821561496628002175e+01
2.312179362504220080e+03 -6.173871611827296846e+01 -6.140865101489655586e+01 -6.125228152525168213e+01 -6.075640838718554448e+01 -6.079694282070736477e+01 -6.094933302738655811e+01 -6.107652615261032025e+01 -6.118665278846774669e+01 -6.128290816632556925e+01 -6.136630108979772302e+01 -6.143687958646323466e+01 -6.149448821565690082e+01 -6.153947404507498220e+01 -6.157433503926054641e+01 -6.161598733905555036e+01
2.362179362504220080e+03 1.151983733822042495e+03 1.152426258853596664e+03 1.155110761979146218e+03 1.159141144420642377e+03 1.163665645163861882e+03 1.167810719836776116e+03 1.171143109950388407e+03 1.173592790350320229e+03 1.175278553341988982e+03 1.176377899275151094e+03 1.177061931015313121e+03 1.177474675137587610e+03 1.177733912072416615e+03 1.177938516595374722e+03 1.178174634081553904e+03
2.412179362504220080e+03 -1.243252072820468356e+03 -1.244456801007899912e+03 -1.246579790047857614e+03 -1.248549322707042620e+03 -1.250409493411740641e+03 -1.252097254057209511e+03 -1.253555481201224893e+03 -1.254740645790609960e+03 -1.255629867794181337e+03 -1.256226193136109941e+03 -1.256561869198845216e+03 -1.256701259873359732e+03 -1.256749207502854688e+03 -1.256888652853510166e+03 -1.257558034773067220e+03
2.462179362504220080e+03 -1.089567822358210833e+03 -1.090603385902303444e+03 -1.092552394466776150e+03 -1.094598014340595455e+03 -1.096823548982265947e+03 -1.099207432827909543e+03 -1.101699846134501513e+03 -1.104212749901203324e+03 -1.106617770742090897e+03 -1.108758782602411657e+03 -1.110482031013637425e+03 -1.111677889034337113e+03 -1.112318616389422687e+03 -1.112476588304433335e+03 -1.112386957595991817e+03
2.512179362504220080e+03 5.045525419150068274e+02 5.049883369830966444e+02 5.056330366111068315e+02 5.062617241939206565e+02 5.069388750238139210e+02 5.076746720041530807e+02 5.084676488359560267e+02 5.093071483996120037e+02 5.101747883541185047e+02 5.110470930396222684e+02 5.118989547000970219e+02 5.127074371898507934e+02 5.134563819756174325e+02 5.141421277191276431e+02 5.147773330349854177e+02
2.562179362504220080e+03 -4.490662032628976021e+02 -4.495311446081547615e+02 -4.503410259245580960e+02 -4.510818836679508763e+02 -4.517896691330599310e+02 -4.524613121273740148e+02 -4.530920780252162103e+02 -4.536714026520112384e+02 -4.541801444012452862e+02 -4.545913368851568066e+02 -4.548762111963664552e+02 -4.550153286272312698e+02 -4.550110455384145212e+02 -4.548939811665553066e+02 -4.547173528333689205e+02
2.612179362504220080e+03 -9.137296977141552361e+02 -9.144208760697998741e+02 -9.157511797695682390e+02 -9.171788876502239418e+02 -9.187348699911177619e+02 -9.203997215428273648e+02 -9.221697287181957563e+02 -9.240640369410891708e+02 -9.261251745894018086e+02 -9.284021148950884026e+02 -9.309029848425598175e+02 -9.335199557793187068e+02 -9.359719715973574239e+02 -9.378539568791244392e+02 -9.388252843747435463e+02
2.662179362504220080e+03 2.667793704766377800e+02 2.679062233295711621e+02 2.683273433517326225e+02 2.688847541064349116e+02 2.694893967787440943e+02 2.701262646138401351e+02 2.707638937380342554e+02 2.713720312212990962e+02 2.719253935622336371e+02 2.724040127270246785e+02 2.727921773480535421e+02 2.730777358820853351e+02 2.732534158837777909e+02 2.733213085537584561e+02 2.733011336916992491e+02
2.712179362504220080e+03 -3.708810702145771643e+01 -3.710647705956878184e+01 -3.715124297363797723e+01 -3.721805388676214932e+01 -3.730400838628028737e+01 -3.740233934862353493e+01 -3.750578947078303571e+01 -3.760867534914845578e+01 -3.770741280838313969e+01 -3.780004829653434228e+01 -3.788522775698987743e+01 -3.796130975886167391e+01 -3.802630119211687543e+01 -3.807716377114144990e+01 -3.811266099988974787e+01
2.762179362504220080e+03 -1.599370112993905479e+02 -1.600972701596084562e+02 -1.604133591072029787e+02 -1.608599599186427440e+02 -1.613792952051929888e+02 -1.619053112429410817e+02 -1.623935041672815771e+02 -1.628259698407199494e+02 -1.632025076832938453e+02 -1.635303325059978192e+02 -1.638172549606552479e+02 -1.640683496010108229e+02 -1.642844575055909218e+02 -1.644581810408066644e+02 -1.645456361739337581e+02
2.812179362504220080e+03 -1.046824582324898856e+01 -1.046546809751200335e+01 -1.046272801293724619e+01 -1.045804358307380610e+01 -1.045234882955115197e+01 -1.044603519914773493e+01 -1.043915456468584857e+01 -1.043159651310475056e+01 -1.042309553542790290e+01 -1.041327486995440310e+01 -1.040186552442951218e+01 -1.038918837128396966e+01 -1.037673309264479649e+01 -1.036700728671567795e+01 -1.036110025257423217e+01
2.862179362504220080e+03 6.107042088478195865e+02 6.130073885330574512e+02 6.169872018486785237e+02 6.197420610535115202e+02 6.217516357367645696e+02 6.233365719363886228e+02 6.246804061162226844e+02 6.258695987359056971e+02 6.269404278218573836e+02 6.279046723916633255e+02 6.287617903577107654e+02 6.295063210505161351e+02 6.301353198494525714e+02 6.306562570479314900e+02 6.310906906016679159e+02
2.912179362504220080e+03 1.173895456053652566e+02 1.180074490512431851e+02 1.183381048839088265e+02 1.186245777798310286e+02 1.189161225445835299e+02 1.192267984170047725e+02 1.195580822093230466e+02 1.199091357361169941e+02 1.202777812610925139e+02 1.206590802642535465e+02 1.210434671662828663e+02 1.214159334893061413e+02 1.217572956400951512e+02 1.220470825751903163e+02 1.222673923600140427e+02
2.962179362504220080e+03 -1.491447822840752337e+02 -1.497492631626913635e+02 -1.502184991186749414e+02 -1.506249552169374510e+02 -1.510034671679641463e+02 -1.513670635259015000e+02 -1.517187149782683093e+02 -1.520571780370908073e+02 -1.523806765696521097e+02 -1.526890670654568964e+02 -1.529847068849558696e+02 -1.532722451911780865e+02 -1.535571005155242403e+02 -1.538396037698755663e+02 -1.541058078020598145e+02
3.012179362504220080e+03 -2.430166225864353464e+02 -2.434370031813532194e+02 -2.441322454336226997e+02 -2.447268814259693386e+02 -2.452790424665119247e+02 -2.458041019477594773e+02 -2.463119160161498087e+02 -2.468082583272004058e+02 -2.472955103848368310e+02 -2.477716931328764929e+02 -2.482278137445223081e+02 -2.486447892674653986e+02 -2.489935681602320017e+02 -2.492439541714573181e+02 -2.493832744828435182e+02
3.062179362504220080e+03 -1.613406072205393684e+02 -1.620041783736394621e+02 -1.628340911163099349e+02 -1.636080087317454570e+02 -1.642838671612596215e+02 -1.648650574640164450e+02 -1.653677601171793583e+02 -1.658078015708014163e+02 -1.661980122460743701e+02 -1.665482738723788430e+02 -1.668660321191785556e+02 -1.671566880262926418e+02 -1.674231260499147993e+02 -1.676620914243197262e+02 -1.678687615160878863e+02
3.112179362504220080e+03 -2.272605843376198038e+02 -2.282208861820601840e+02 -2.296673866018488752e+02 -2.309068219076593778e+02 -2.318759408560411828e+02 -2.326085570049723970e+02 -2.331740554169019219e+02 -2.336307116570569349e+02 -2.340155745935186928e+02 -2.343484970893654520e+02 -2.346384350039668334e+02 -2.348888126436706898e+02 -2.351036849192612692e+02 -2.353000928683139250e+02 -2.355269340803954776e+02
3.162179362504220080e+03 -3.572669045885472769e+02 -3.580105120558652061e+02 -3.590347009546625259e+02 -3.598458246604891997e+02 -3.605310130795645591e+02 -3.611188287301781088e+02 -3.616313632292832381e+02 -3.620860439319944817e+02 -3.624962162295137773e+02 -3.628712834030791896e+02 -3.632160336917207246e+02 -3.635290940496947769e+02 -3.638012195043216366e+02 -3.640122140410742304e+02 -3.641079405524691879e+02
3.212179362504220080e+03 7.214654295649255289e+01 7.313394137040901910e+01 7.349358229522167107e+01 7.389554606926149916e+01 7.421169237700287624e+01 7.446246678103378258e+01 7.466641685903259429e+01 7.483842279919521445e+01 7.498849880317284544e+01 7.512288615891402799e+01 7.524536062904481071e+01 7.535825183993263465e+01 7.546328274426988969e+01 7.556200880051341073e+01 7.565431870726307295e+01
3.262179362504220080e+03 8.160040151471740444e+00 8.264210982665293415e+00 8.379206519213886040e+00 8.461745534179707207e+00 8.530606979956624869e+00 8.590853007267096331e+00 8.645193355972237370e+00 8.695273007498467877e+00 8.742127498826889109e+00 8.786433953818942655e+00 8.828680492387656287e+00 8.869288066070058818e+00 8.908700640070691179e+00 8.947451787737239925e+00 8.986252871979234058e+00
