TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
7.591793625042200802e+02 -9.454195057963505633e+01 -9.454407038373561534e+01 -9.454769982821748897e+01 -9.455125438356408551e+01 -9.455489190493317153e+01 -9.455863602640516774e+01 -9.456250967497030047e+01 -9.456653017287666785e+01 -9.457070594613195169e+01 -9.457505631294411330e+01 -9.457953163252877005e+01 -9.458413793430382555e+01 -9.458888959670774454e+01 -9.459382508714523397e+01 -9.459891934979860650e+01
8.091793625042200802e+02 -7.029112330086614691e+01 -7.028639103999357474e+01 -7.027857553722037665e+01 -7.027136041835792923e+01 -7.026419323979790477e+01 -7.025706507429420355e+01 -7.024997018092113876e+01 -7.024290532970773882e+01 -7.023588062300105150e+01 -7.022892736103450773e+01 -7.022203795156842432e+01 -7.021529230341752736e+01 -7.020880627885595970e+01 -7.020276290820864062e+01 -7.019751968241810403e+01
8.591793625042200802e+02 -7.918504361535960356e+01 -7.918522769561096197e+01 -7.918532648758508685e+01 -7.918571495692235374e+01 -7.918622689372976708e+01 -7.918695131987952607e+01 -7.918802640736950593e+01 -7.918964442617414079e+01 -7.919204013574372425e+01 -7.919545062324868923e+01 -7.920000742275969685e+01 -7.920571858659448594e+01 -7.921246871932721945e+01 -7.922015457989905940e+01 -7.922885098173979657e+01
9.091793625042200802e+02 -7.149499251628203922e+01 -7.087970191507564266e+01 -6.994159438617380431e+01 -6.994225268545406493e+01 -6.994355094352408742e+01 -6.994559021063714965e+01 -6.994855399963216769e+01 -6.995280295515644298e+01 -6.995910890492019973e+01 -6.996909293064506130e+01 -6.998573728762545443e+01 -7.001347546854292148e+01 -7.005664783930036776e+01 -7.011507568672199397e+01 -7.017839933703891120e+01
9.591793625042200802e+02 -8.320845981025220794e+01 -8.316022836977613508e+01 -8.317302749548136376e+01 -8.320748990423030023e+01 -8.323202698199499139e+01 -8.326258277635871252e+01 -8.329991138265509676e+01 -8.334394890592055560e+01 -8.339335095152827648e+01 -8.344542694318829490e+01 -8.349664484146619259e+01 -8.354373375026520421e+01 -8.358487377719303879e+01 -8.362038983819282123e+01 -8.365238087711436776e+01
1.009179362504220080e+03 -6.827700643088189736e+01 -6.805846891613801120e+01 -6.772614327077928920e+01 -6.758766900364392427e+01 -6.744332671136874069e+01 -6.746855122843746244e+01 -6.749285969850963340e+01 -6.751547257887497722e+01 -6.753597674368333514e+01 -6.755434394253860830e+01 -6.757083121631038125e+01 -6.758592622029932784e+01 -6.760029334544540802e+01 -6.761487019810384425e+01 -6.763121820698580677e+01
1.059179362504220080e+03 -2.097192091463035979e+01 -2.118412048545535598e+01 -1.640055739802601664e+01 -1.273618123625270293e+01 -1.077721271373797762e+01 -9.716785155626697090e+00 -9.690513183969795108e+00 -9.661665440802527982e+00 -9.631913951075565805e+00 -9.601720131656577450e+00 -9.571085539272226939e+00 -9.539890306273232312e+00 -9.508054880989938340e+00 -9.476823144200263727e+00 -9.452701888471983338e+00
1.109179362504220080e+03 -2.255474166352836107e+02 -2.243345909836548344e+02 -2.238739161692961659e+02 -2.241666409999619134e+02 -2.244019827868483219e+02 -2.246194830180294844e+02 -2.248328249835970496e+02 -2.250506453403457385e+02 -2.252768994954663242e+02 -2.255124176837574055e+02 -2.257552353137544117e+02 -2.259985873293228167e+02 -2.262243299412461397e+02 -2.263924191609047796e+02 -2.264383372534818761e+02
1.159179362504220080e+03 -1.327558669493594152e+02 -1.331948016336416174e+02 -1.336570259085364398e+02 -1.340782874891780239e+02 -1.343217808655085150e+02 -1.344487089897389467e+02 -1.345707878690851373e+02 -1.346887300843058881e+02 -1.348024497294528317e+02 -1.349133381752584171e+02 -1.350239207873205487e+02 -1.351379630585147993e+02 -1.352544021523418678e+02 -1.353526700769174340e+02 -1.354064677091710962e+02
1.209179362504220080e+03 -6.486786500686559975e+01 -6.473602472285570286e+01 -6.291887635177570814e+01 -6.198254948780851237e+01 -6.101115715551057406e+01 -6.103354456028162645e+01 -6.105351612865184308e+01 -6.107218009688317295e+01 -6.108943294787943756e+01 -6.110558464497749043e+01 -6.112126655487361404e+01 -6.113679428908796609e+01 -6.115094650174424373e+01 -6.116037744139284626e+01 -6.116256437664303292e+01
1.259179362504220080e+03 9.098811463498673646e+00 9.404316349785121432e+00 1.023528308246875440e+01 1.125738842021476849e+01 1.247973476518980540e+01 1.358943112292434030e+01 1.446895771909421669e+01 1.581481844238865442e+01 1.613166007681238057e+01 1.619914311080371050e+01 1.625920890673459951e+01 1.631964931483672387e+01 1.638065718438866725e+01 1.644132339300211498e+01 1.649960055025046302e+01
1.309179362504220080e+03 -1.885639274055875774e+02 -1.894549551730402470e+02 -1.901522862078255685e+02 -1.903831740382669011e+02 -1.905777792433681554e+02 -1.907644653605867973e+02 -1.909471875499168902e+02 -1.911188189258352566e+02 -1.912791137517880600e+02 -1.914294699341060664e+02 -1.915664421950984320e+02 -1.916942427901324493e+02 -1.918293346826719130e+02 -1.919874282649523991e+02 -1.921438986505074240e+02
1.359179362504220080e+03 -9.559658233015611017e+01 -9.633659857046640695e+01 -9.701032757749952395e+01 -9.739512385366042224e+01 -9.760757101184442774e+01 -9.773324434945503469e+01 -9.782216302709289835e+01 -9.789792532235834699e+01 -9.796994672094088230e+01 -9.804027669444570847e+01 -9.810601869969761424e+01 -9.815972690584980853e+01 -9.819020549833285827e+01 -9.818884355706187250e+01 -9.819047288358069636e+01
1.409179362504220080e+03 1.150136905987161207e+01 1.173414073807033198e+01 1.183045509770340153e+01 1.190382193124667154e+01 1.196799656404085255e+01 1.202846297549434773e+01 1.208736232213630046e+01 1.214589437534697325e+01 1.220498036173735557e+01 1.226543553520709828e+01 1.232778350278024604e+01 1.239162125648929980e+01 1.245505020895115500e+01 1.251436891183141853e+01 1.256381674693486694e+01
1.459179362504220080e+03 -6.040103063889763746e+01 -6.073426385752161849e+01 -6.111917927225095326e+01 -6.141035291507366622e+01 -6.159133362716487881e+01 -6.169548262896186941e+01 -6.175776156207923862e+01 -6.179975716356901927e+01 -6.183161747511483952e+01 -6.185714477789564114e+01 -6.187757685654528927e+01 -6.189351896319570301e+01 -6.190536191688136824e+01 -6.191409552196790145e+01 -6.193565885138652050e+01
1.509179362504220080e+03 -4.903199982739478742e+02 -4.913001429796611887e+02 -4.926307711753997864e+02 -4.936244225473698748e+02 -4.944105019949617486e+02 -4.950536599882667019e+02 -4.956056277936648939e+02 -4.960995605674800686e+02 -4.965512040617492175e+02 -4.969653998446056562e+02 -4.973468947611564204e+02 -4.977142364470353186e+02 -4.981097770433368623e+02 -4.985805075356641964e+02 -4.990919441713039078e+02
1.559179362504220080e+03 7.621959591748549201e+01 7.798532747247131169e+01 7.906393507704552803e+01 8.021411026415458423e+01 8.057303825351938542e+01 8.074361212899704299e+01 8.087330040520714647e+01 8.099016660051336203e+01 8.110053545819644683e+01 8.120750596047629699e+01 8.131371819407874568e+01 8.142105455822230908e+01 8.152893261725928653e+01 8.163229195458937681e+01 8.172181668621520600e+01
1.609179362504220080e+03 -1.375183785072678972e+02 -1.359928627662267218e+02 -1.369265525570575335e+02 -1.346125552676679149e+02 -1.327522619013527390e+02 -1.328026558036118274e+02 -1.335463821557561346e+02 -1.340366473290008287e+02 -1.346925128766740158e+02 -1.350997608845364368e+02 -1.354650003307210397e+02 -1.357874915211132247e+02 -1.360676550400103224e+02 -1.363091167650841840e+02 -1.365633327526189476e+02
1.659179362504220080e+03 -4.333877538470612194e+02 -4.334042037981166686e+02 -4.342970880678852268e+02 -4.350840695784925174e+02 -4.357939103584611757e+02 -4.364064613717136467e+02 -4.369029105357735148e+02 -4.372692988662856806e+02 -4.375002055021417959e+02 -4.376011647130035840e+02 -4.375884595744187209e+02 -4.374858716129203913e+02 -4.373186409441688625e+02 -4.371066442864060946e+02 -4.368589951100158828e+02
1.709179362504220080e+03 -3.601648774118242500e+02 -3.612584587611701750e+02 -3.626226302912062920e+02 -3.635075264194335318e+02 -3.642196842965161636e+02 -3.648254667801734286e+02 -3.653421462883312074e+02 -3.657736550349198410e+02 -3.661250487573622081e+02 -3.664063355802491060e+02 -3.666355712767347086e+02 -3.668362496615872601e+02 -3.670232436318941609e+02 -3.671820294030804348e+02 -3.672784189491297866e+02
1.759179362504220080e+03 -2.658842908670564498e+02 -2.661021159979680419e+02 -2.664542374687534902e+02 -2.667392093983612540e+02 -2.669877456106499380e+02 -2.672045993146555816e+02 -2.673936148377684958e+02 -2.675579891731334783e+02 -2.676999470582636604e+02 -2.678206050022668023e+02 -2.679217758214665537e+02 -2.680122277594052207e+02 -2.681182249852005839e+02 -2.682908916260515753e+02 -2.685926058069916849e+02
1.809179362504220080e+03 3.661310270560845197e+02 3.674070123207326333e+02 3.697986322170539211e+02 3.713085665908894839e+02 3.722984956215311740e+02 3.730098397140921520e+02 3.735730373673014242e+02 3.740490919520173634e+02 3.744678710423308416e+02 3.748487858248119551e+02 3.752099907003977819e+02 3.755706586969731120e+02 3.759464529778319388e+02 3.763376701343181026e+02 3.767152296918534944e+02
1.859179362504220080e+03 -2.342947489243803147e+02 -2.345248493914639880e+02 -2.348046495257637218e+02 -2.351501815646753073e+02 -2.356012043027999994e+02 -2.361493679187665293e+02 -2.367597959803417496e+02 -2.373866670370045426e+02 -2.379877643521220705e+02 -2.385332563946293760e+02 -2.390076487786302266e+02 -2.394069196324021220e+02 -2.397334493844063559e+02 -2.399903681546465464e+02 -2.401766595176841292e+02
1.909179362504220080e+03 1.346386455897549297e+02 1.345327373506230515e+02 1.345775117334518711e+02 1.347930317184913065e+02 1.350982750136557513e+02 1.354374049446750519e+02 1.357749265291246559e+02 1.360925704032933936e+02 1.363827079858039326e+02 1.366442184787125882e+02 1.368796558698862498e+02 1.370936964153845565e+02 1.372932892968274814e+02 1.374885313942449727e+02 1.376873406522150844e+02
1.959179362504220080e+03 -1.591124292823869382e+03 -1.592351342590234935e+03 -1.594692740981587121e+03 -1.597192125038531003e+03 -1.599904287080961922e+03 -1.602785713482835718e+03 -1.605807600380813255e+03 -1.608954364409292339e+03 -1.612207393317162541e+03 -1.615513509474453485e+03 -1.618744615194367725e+03 -1.621668870241126115e+03 -1.623968098701284589e+03 -1.625322668628406518e+03 -1.625369139319142732e+03
2.009179362504220080e+03 -6.009405069256276875e+02 -6.014255018108530066e+02 -6.023426701841915474e+02 -6.034462819292813265e+02 -6.046652859342947295e+02 -6.059159941411508044e+02 -6.071302640465638660e+02 -6.082583165350039280e+02 -6.092681862153283419e+02 -6.101436431022599436e+02 -6.108818925323528219e+02 -6.114926831538721217e+02 -6.120018438657906472e+02 -6.124658600684269913e+02 -6.130120383108828719e+02
2.059179362504220080e+03 1.463257400744672623e+03 1.467563339474952954e+03 1.475540320031110696e+03 1.480417188183597546e+03 1.483415408075275764e+03 1.485468717844312550e+03 1.487034439557121004e+03 1.488286137689628049e+03 1.489289593282273927e+03 1.490081202073299210e+03 1.490694032357414699e+03 1.491164482577239596e+03 1.491534187889398481e+03 1.491851483716145594e+03 1.492173164854074457e+03
2.109179362504220080e+03 -1.075917288544067787e+03 -1.076820102909682873e+03 -1.078481654341326475e+03 -1.080162709008659704e+03 -1.081934350249758381e+03 -1.083791494654961070e+03 -1.085719748417413257e+03 -1.087681758486232866e+03 -1.089605758062705490e+03 -1.091384473952349936e+03 -1.092891185462771773e+03 -1.094012280524624657e+03 -1.094683951857550028e+03 -1.094911786022131992e+03 -1.094754618443981599e+03
2.159179362504220080e+03 -1.028168510711551278e+02 -1.029231904844474599e+02 -1.031139226440180465e+02 -1.032881973436663685e+02 -1.034549342331816746e+02 -1.036141777035490463e+02 -1.037650943774604144e+02 -1.039059377214461506e+02 -1.040344026943640046e+02 -1.041483664435637166e+02 -1.042470613780547097e+02 -1.043325808314984187e+02 -1.044111224156702917e+02 -1.044924645790297006e+02 -1.045844526211648855e+02
2.209179362504220080e+03 -3.190562045593443941e+01 -3.194404911421246140e+01 -3.200699514757446451e+01 -3.204846469278054855e+01 -3.207322021663766520e+01 -3.208594508155293568e+01 -3.209077755657471442e+01 -3.209058496120494652e+01 -3.208723857256253353e+01 -3.208214520677908155e+01 -3.207678567775099054e+01 -3.207317755233246714e+01 -3.207398472047653115e+01 -3.208224970200609505e+01 -3.210478200838516472e+01
2.259179362504220080e+03 -5.127874238906216533e+02 -5.134897661268134925e+02 -5.147195495728509513e+02 -5.158301021441031935e+02 -5.168443887461662598e+02 -5.177538458412257114e+02 -5.185705387794180297e+02 -5.193190912647020241e+02 -5.200301346388804404e+02 -5.207340095681811363e+02 -5.214513753296267851e+02 -5.221777515036899331e+02 -5.228647092913204233e+02 -5.234151837790492436e+02 -5.237245138227881398e+02
2.309179362504220080e+03 2.180114884890367932e+02 2.181624386922377710e+02 2.188785359690230337e+02 2.197067419724808417e+02 2.205045162530316816e+02 2.212013551519589214e+02 2.217862077139155019e+02 2.222741519609518264e+02 2.226878766323422383e+02 2.230487163851496462e+02 2.233735297269451792e+02 2.236751013762149114e+02 2.239640281817430321e+02 2.242506557109525716e+02 2.245435311193182883e+02
2.359179362504220080e+03 2.383640567206170999e+02 2.397787630912145573e+02 2.414644699449270888e+02 2.424176693120611787e+02 2.430566910810315733e+02 2.435588235428494102e+02 2.439972034132208023e+02 2.444008358471550082e+02 2.447814051692628823e+02 2.451431445849361808e+02 2.454872721230821355e+02 2.458156316385064883e+02 2.461338413682195210e+02 2.464506552067814766e+02 2.467685890767745889e+02
2.409179362504220080e+03 -2.190207330522126767e+02 -2.193637120869597652e+02 -2.199402696621998814e+02 -2.204268980759004535e+02 -2.208533909622660474e+02 -2.212274492650800823e+02 -2.215590794640814067e+02 -2.218577624243533535e+02 -2.221313597941987439e+02 -2.223855128837999189e+02 -2.226226551717683435e+02 -2.228403996980759700e+02 -2.230306201439689744e+02 -2.231849382449414350e+02 -2.233326774670699990e+02
2.459179362504220080e+03 -3.543506725218070983e+02 -3.550736981951732787e+02 -3.562371264985987978e+02 -3.572043782147007960e+02 -3.580382103327370373e+02 -3.587568294077090627e+02 -3.593790677248380234e+02 -3.599219134713180210e+02 -3.603999447691517162e+02 -3.608251384702887208e+02 -3.612063443561499412e+02 -3.615483767601105569e+02 -3.618521946657996864e+02 -3.621204057026483270e+02 -3.623925403210469653e+02
2.509179362504220080e+03 -3.995104047229446564e+02 -4.006202641884873970e+02 -4.021279314034631511e+02 -4.032159617126535522e+02 -4.040702911872280652e+02 -4.047772974195271445e+02 -4.053895579255373036e+02 -4.059398097364787645e+02 -4.064503053250206790e+02 -4.069370091042312083e+02 -4.074103633515921956e+02 -4.078744726390190181e+02 -4.083276177190033422e+02 -4.087659495415242645e+02 -4.091689697752960910e+02
2.559179362504220080e+03 -7.060645182103800721e+01 -7.074337066941900787e+01 -7.090033302893611733e+01 -7.100877977532688590e+01 -7.109382870509956831e+01 -7.116463525162119197e+01 -7.122640881437494897e+01 -7.128221359938551416e+01 -7.133382448916111684e+01 -7.138226888050303387e+01 -7.142829734217747273e+01 -7.147294893656433601e+01 -7.151829638768603559e+01 -7.156793509793530461e+01 -7.162518454873563201e+01
2.609179362504220080e+03 -1.524900396455636375e+01 -1.523926308596408674e+01 -1.522421339954584241e+01 -1.520862677923595641e+01 -1.519245067742453337e+01 -1.517596625412930678e+01 -1.515929306862650350e+01 -1.514249568458040507e+01 -1.512565341561482768e+01 -1.510891106056122624e+01 -1.509251238882808721e+01 -1.507682629411055508e+01 -1.506237621714599406e+01 -1.505004846295920373e+01 -1.504191419689013642e+01
2.659179362504220080e+03 -8.008203407031771803e+00 -7.994782908717412262e+00 -7.973895944717009243e+00 -7.954024552777569923e+00 -7.934131648557517735e+00 -7.914234930363490683e+00 -7.894327620684728153e+00 -7.874414325658703362e+00 -7.854532817456268745e+00 -7.834766124392220199e+00 -7.815254145031175881e+00 -7.796239533786059717e+00 -7.778168280099765575e+00 -7.761884032675150813e+00 -7.748790003344938171e+00
2.709179362504220080e+03 6.411604618492695862e-02 8.420911043046813704e-02 1.128372958268186177e-01 1.389375742026917049e-01 1.643657310786625358e-01 1.893491354199154098e-01 2.140441321347740511e-01 2.385678650040936322e-01 2.630139260270027979e-01 2.874730099839351016e-01 3.120628177425133210e-01 3.369345679804856553e-01 3.623169743691137534e-01 3.885845828368371113e-01 4.163674987824883544e-01
2.759179362504220080e+03 1.375159936308784481e+01 1.391518069809606573e+01 1.405948996298073084e+01 1.412684072170832295e+01 1.417386623281815083e+01 1.421499258539931176e+01 1.425372431304577603e+01 1.429112157373087477e+01 1.432772375821362765e+01 1.436394872135172207e+01 1.440022323159945650e+01 1.443709526549574385e+01 1.447534272176995884e+01 1.451621510228013889e+01 1.456186494095759620e+01
2.809179362504220080e+03 2.607181081527219035e+01 2.612002151270790407e+01 2.632561083602427843e+01 2.651368781383692053e+01 2.665004098067969451e+01 2.674286026625244972e+01 2.681065646303425254e+01 2.686625762980551002e+01 2.691621950028855181e+01 2.696353976540383002e+01 2.700968270364463919e+01 2.705561838010195430e+01 2.710231357697912813e+01 2.715106859129138428e+01 2.720395524824216338e+01
2.859179362504220080e+03 4.065153141035312956e+01 4.065655735949418670e+01 4.071756871795255961e+01 4.084414285882367324e+01 4.102487891390715191e+01 4.122086190507788928e+01 4.139833750992137595e+01 4.154307630867918988e+01 4.165624165446165250e+01 4.174577394302702515e+01 4.182002563499457892e+01 4.188537708604106058e+01 4.194608606073879287e+01 4.200497990581634866e+01 4.206428216986953572e+01
2.909179362504220080e+03 6.239380390379348285e+01 6.240129732536067309e+01 6.243929808921274827e+01 6.251059534776473470e+01 6.263179955273277244e+01 6.280615745638201730e+01 6.302152011967954337e+01 6.325564708068210251e+01 6.348453842244585132e+01 6.369090340682438267e+01 6.386698998318291132e+01 6.401389655821614610e+01 6.413717508263610512e+01 6.424354287175385991e+01 6.433925995852574431e+01
2.959179362504220080e+03 -5.942800991356223861e+00 -5.949596665713390742e+00 -5.968733483725254807e+00 -5.990813425953996685e+00 -6.014291372559673832e+00 -6.036684648814523158e+00 -6.055879710973719021e+00 -6.070540746354119221e+00 -6.080419533143500921e+00 -6.086394764304468019e+00 -6.090138266658414956e+00 -6.093445463294563602e+00 -6.097099446533154499e+00 -6.098540225136005688e+00 -6.089217040744826726e+00
3.009179362504220080e+03 7.719570437761881010e+00 7.759801128676215853e+00 7.792233676253110808e+00 7.823556156277579277e+00 7.857363461557368645e+00 7.892959498570171206e+00 7.929102649655318302e+00 7.964848772158093837e+00 7.999977030644417120e+00 8.035232691462578458e+00 8.072545531144136532e+00 8.114904483279735459e+00 8.165218800499655316e+00 8.223871859492586367e+00 8.286639544279996272e+00
3.059179362504220080e+03 -4.939293520135248059e+02 -4.947724713337900653e+02 -4.962793206630502709e+02 -4.977174499908074381e+02 -4.991392459879240846e+02 -5.004988894812959188e+02 -5.017310090147074675e+02 -5.027623506648899934e+02 -5.035296264971429991e+02 -5.039971049501540961e+02 -5.041669407990344780e+02 -5.040780982732776465e+02 -5.037930695680396411e+02 -5.033754383513303310e+02 -5.028716705216260721e+02
3.109179362504220080e+03 -6.649856883328965296e+01 -6.654226969063040542e+01 -6.659745558606537941e+01 -6.660936082060948138e+01 -6.659257084393226478e+01 -6.655518082425841442e+01 -6.650370698780052692e+01 -6.644343480081103337e+01 -6.637860901347733034e+01 -6.631201019230157101e+01 -6.624406714875020441e+01 -6.617271598366836827e+01 -6.609595660883690016e+01 -6.601657036546316704e+01 -6.593582381120525326e+01
3.159179362504220080e+03 1.371603682089115068e+02 1.386510056711152288e+02 1.401717868203286343e+02 1.407601048061378037e+02 1.410029553084003169e+02 1.411168616974179315e+02 1.411727467642589033e+02 1.411952410348399098e+02 1.411978407827195383e+02 1.411941029091653093e+02 1.412009099667596388e+02 1.412366731948375786e+02 1.413135628516744760e+02 1.414256962376491913e+02 1.415424929887552423e+02
3.209179362504220080e+03 -9.153666049798242454e+01 -9.165734665014328186e+01 -9.182607675409494163e+01 -9.191925983658961741e+01 -9.197145170390020041e+01 -9.200177096234861551e+01 -9.202326064923495608e+01 -9.204364590912705069e+01 -9.206643795593637947e+01 -9.209177088844303682e+01 -9.211683940359134226e+01 -9.213562810300093986e+01 -9.213718195625109786e+01 -9.210076946531145836e+01 -9.198264511864644533e+01
3.259179362504220080e+03 -2.249746029674865895e+02 -2.255895700981023424e+02 -2.263951057291860991e+02 -2.268861184646906111e+02 -2.271957512015452494e+02 -2.273989119142123059e+02 -2.275425339321891727e+02 -2.276532579193892047e+02 -2.277458992001717490e+02 -2.278290237636999223e+02 -2.279077989233552444e+02 -2.279854193488902752e+02 -2.280640768823460860e+02 -2.281417050676873544e+02 -2.281898435546696930e+02
