TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
9.565543625042200802e+02 -7.408614926453927296e+01 -7.406578309804595506e+01 -7.403284872860645294e+01 -7.399975429956359108e+01 -7.397028088134962331e+01 -7.394655943848648860e+01 -7.393021775243499860e+01 -7.392206783706429007e+01 -7.392195373060631880e+01 -7.392877865019134731e+01 -7.394056029143172282e+01 -7.395413977985430165e+01 -7.396391619537415352e+01 -7.395925058988446210e+01 -7.392562709453066816e+01
1.006554362504220080e+03 -8.135161543816391827e+01 -8.134761401009181725e+01 -8.134545545276583312e+01 -8.134724807047638251e+01 -8.135449619834159307e+01 -8.136699948316966413e+01 -8.138459647990477208e+01 -8.140750901515040994e+01 -8.143658043601682550e+01 -8.147310768795225044e+01 -8.151783936542005904e+01 -8.156878689135659499e+01 -8.161816758086857249e+01 -8.165067767438544877e+01 -8.164971397898091254e+01
1.056554362504220080e+03 -7.011867632560699803e+01 -7.012357204947900868e+01 -7.013558708408208986e+01 -7.015014703966096477e+01 -7.016801049482675978e+01 -7.018852281605362009e+01 -7.021063772377054590e+01 -7.023293917720585000e+01 -7.025383103390585404e+01 -7.027188782706683412e+01 -7.028617571966528033e+01 -7.029619046887383149e+01 -7.030120452027949796e+01 -7.029982517879506076e+01 -7.029341236704085816e+01
1.106554362504220080e+03 -7.092441661505417017e+01 -7.093518176614134063e+01 -7.095511496402683349e+01 -7.097383879174509502e+01 -7.099177557731306365e+01 -7.100817875784089495e+01 -7.102247454131722293e+01 -7.103430786107820438e+01 -7.104350101454757294e+01 -7.104993910191463158e+01 -7.105348175821458767e+01 -7.105419768701315775e+01 -7.105343677370969147e+01 -7.105594487451543273e+01 -7.107090484585933154e+01
1.156554362504220080e+03 -8.077713633148907491e+01 -8.079000134783069598e+01 -8.081241471007075461e+01 -8.083199369960119895e+01 -8.085011480544351059e+01 -8.086709215943739082e+01 -8.088351619860480923e+01 -8.090019576352990782e+01 -8.091797300701018969e+01 -8.093745542141458316e+01 -8.095894472023981336e+01 -8.098320955176959046e+01 -8.101358346661481846e+01 -8.105695610465349432e+01 -8.111173723907029398e+01
1.206554362504220080e+03 -7.906876755538654322e+01 -7.907954462035982601e+01 -7.909849228510739749e+01 -7.911687986400100669e+01 -7.913617520195035127e+01 -7.915678539043898354e+01 -7.917906954415352061e+01 -7.920337708640492735e+01 -7.923020748813712544e+01 -7.926058836525636764e+01 -7.929670966696478729e+01 -7.934249118730032535e+01 -7.940261124606892906e+01 -7.947600767588254200e+01 -7.953672156340552135e+01
1.256554362504220080e+03 -1.289750670087376250e+02 -1.291850518124997222e+02 -1.292698901880866060e+02 -1.293484682908076309e+02 -1.294335871464667775e+02 -1.295281774240286268e+02 -1.296360956403669320e+02 -1.297636198759483364e+02 -1.299209577309100041e+02 -1.301231724404215981e+02 -1.303872637478443153e+02 -1.307201594843139105e+02 -1.310962462880975181e+02 -1.314455027320624083e+02 -1.317216820276690328e+02
1.306554362504220080e+03 -4.049081184401605782e+01 -4.030697272892388838e+01 -3.974406008490464615e+01 -3.975496426393904414e+01 -3.977103516322900134e+01 -3.979329625703210382e+01 -3.982160816085143296e+01 -3.985500510835330346e+01 -3.989194804654089666e+01 -3.993086471118019176e+01 -3.997052199364764391e+01 -4.000938238347962539e+01 -4.004373385481557790e+01 -4.006745288884889789e+01 -4.008137765088442706e+01
1.356554362504220080e+03 -1.438586646986503581e+02 -1.442996369128568119e+02 -1.455885826431217254e+02 -1.459066578400954768e+02 -1.462080990012549933e+02 -1.465204021987061935e+02 -1.468413598110793998e+02 -1.471658961118664308e+02 -1.474857510305118353e+02 -1.477883185638601162e+02 -1.480561064447275896e+02 -1.482695799203860929e+02 -1.484161964828091982e+02 -1.485014675404595152e+02 -1.485474800236147814e+02
1.406554362504220080e+03 -1.135816665479946863e+02 -1.143802883435909621e+02 -1.156628377855327443e+02 -1.167059318912035195e+02 -1.174930189817101223e+02 -1.180236628591397761e+02 -1.182831796752371929e+02 -1.184845501639511411e+02 -1.186821900924612692e+02 -1.188776976926101696e+02 -1.190724804387770774e+02 -1.192680307241714104e+02 -1.194678297253502137e+02 -1.196786549653572536e+02 -1.198993613830840843e+02
1.456554362504220080e+03 -8.525402838784184212e+01 -8.542963370474944895e+01 -8.556149359376280472e+01 -8.567873786282190451e+01 -8.579325775932736065e+01 -8.590522984879316937e+01 -8.601437250458421602e+01 -8.612012547013591757e+01 -8.622089250597556997e+01 -8.631357707776915333e+01 -8.639316341722373238e+01 -8.645188338008439644e+01 -8.647878599275145461e+01 -8.646179491988237942e+01 -8.639642654024717672e+01
1.506554362504220080e+03 -4.539918995346578612e+01 -4.541754775421005519e+01 -4.544797184960764724e+01 -4.547107516320318155e+01 -4.549060569975321044e+01 -4.550529997917023906e+01 -4.551353016436836896e+01 -4.551335062283723687e+01 -4.550270919440363571e+01 -4.547983792673910841e+01 -4.544379997894473888e+01 -4.539514514326893391e+01 -4.533663688929694757e+01 -4.527409432592871497e+01 -4.521713385410727426e+01
1.559679362504220080e+03 -5.808858050043580334e+01 -5.812132784922398088e+01 -5.817663731170846120e+01 -5.821680934766600046e+01 -5.824726791979578877e+01 -5.826638712841931067e+01 -5.827299570781450910e+01 -5.826685827685025032e+01 -5.824914856599080082e+01 -5.822279104934343508e+01 -5.819247399574614832e+01 -5.816410671697025236e+01 -5.814362839165981711e+01 -5.813551229559445943e+01 -5.814165414152089539e+01
1.612804362504220080e+03 9.477538425926046273e+01 9.480641277718905258e+01 9.488050894759457776e+01 9.491473695640335961e+01 9.492526354275176459e+01 9.492451145413355107e+01 9.492580922730925863e+01 9.494429945584161601e+01 9.499631573397223860e+01 9.509721605514033627e+01 9.525812021045736344e+01 9.548293516029644934e+01 9.576700477591832339e+01 9.609794066068522511e+01 9.645929290752080476e+01
1.664054362504220080e+03 -1.858325377350533074e+02 -1.862714460879666376e+02 -1.868258430354257769e+02 -1.873973063794557561e+02 -1.880589565390446012e+02 -1.888279440109841403e+02 -1.897071851714273407e+02 -1.906826976249759298e+02 -1.917169641056094065e+02 -1.927477616400742875e+02 -1.936988838982991865e+02 -1.945046106819388854e+02 -1.951368325113621722e+02 -1.956042147963844400e+02 -1.958733044304160273e+02
1.714054362504220080e+03 -7.151433241371811356e+00 -7.178456760040031526e+00 -7.185240321040453182e+00 -7.179458052492357467e+00 -7.164775784607424036e+00 -7.142673050393382184e+00 -7.113216930328853493e+00 -7.076727373403593369e+00 -7.034131424736302485e+00 -6.986928658034849526e+00 -6.936896746383455437e+00 -6.885700876277415006e+00 -6.834551619916354070e+00 -6.784689639653886495e+00 -6.741229821929958455e+00
1.764054362504220080e+03 -1.345949312760642158e+02 -1.350916218548196071e+02 -1.355642107020752576e+02 -1.359679244084213678e+02 -1.363394016661200965e+02 -1.366774031457825913e+02 -1.369804206367254835e+02 -1.372497973328327987e+02 -1.374902233814594865e+02 -1.377094565469473650e+02 -1.379173782031620874e+02 -1.381230818667027052e+02 -1.383272391921088058e+02 -1.385070154461853633e+02 -1.385873732596838863e+02
1.814054362504220080e+03 -4.035472487408560482e+01 -4.014355786920727098e+01 -4.006937074323462156e+01 -4.010243589290266897e+01 -4.012123156065646867e+01 -4.013388445073871225e+01 -4.014211164103620177e+01 -4.014665468750282429e+01 -4.014793301195705055e+01 -4.014631444653005587e+01 -4.014234066229480646e+01 -4.013691286553302717e+01 -4.013161931518472869e+01 -4.012962532848235497e+01 -4.013694293515214895e+01
1.864054362504220080e+03 7.057755781733932565e+01 7.220238834065290234e+01 7.422353312807709358e+01 7.537079913325759151e+01 7.591744142819962349e+01 7.628176194224306528e+01 7.656105335721399285e+01 7.679601278406538256e+01 7.700492681181457044e+01 7.719757905809710508e+01 7.737959492442996634e+01 7.755427784573946326e+01 7.772268156341759493e+01 7.788085616084526919e+01 7.801454984045447816e+01
1.914054362504220080e+03 -1.968048620297163041e+02 -1.974442513083090773e+02 -1.992137280148076002e+02 -2.006275119997987701e+02 -2.016836431664841029e+02 -2.024504498794794358e+02 -2.030087784567411973e+02 -2.034317730790769474e+02 -2.037704937695996534e+02 -2.040546507582594415e+02 -2.042979607424609583e+02 -2.045035019408757933e+02 -2.046686022664706854e+02 -2.047915436491867069e+02 -2.048794388202090602e+02
1.964054362504220080e+03 6.657669793138305749e+02 6.667819380171067678e+02 6.701109463977472842e+02 6.737662941481394228e+02 6.772847258034680635e+02 6.802442616343092823e+02 6.825561131119184211e+02 6.843018197599758423e+02 6.855993486466409195e+02 6.865476368497976409e+02 6.872184204537339838e+02 6.876646588427695406e+02 6.879308046875869422e+02 6.880604158879109491e+02 6.881025727507171723e+02
2.014054362504220080e+03 2.188130402353683053e+02 2.200441688596559402e+02 2.217318126980869692e+02 2.232403633363847177e+02 2.241174422645555353e+02 2.248146491883241822e+02 2.255547496007128530e+02 2.263166241040739237e+02 2.270627146707422241e+02 2.277720917284742086e+02 2.284374705899146250e+02 2.290564697971035457e+02 2.296252073374873817e+02 2.301358558202802556e+02 2.305773461564656657e+02
2.064054362504220080e+03 3.598869167436330940e+02 3.597788703764208549e+02 3.619363786311147351e+02 3.641346211502063852e+02 3.658233743342468074e+02 3.670954889133039387e+02 3.681383410234722646e+02 3.690310740604402895e+02 3.698132642430743431e+02 3.704990540384476390e+02 3.710904246039819441e+02 3.715894554328370987e+02 3.720086691437023774e+02 3.723734101161741705e+02 3.727070864246904875e+02
2.114054362504220080e+03 2.571275227415851532e+02 2.591771008809414525e+02 2.628743660117251579e+02 2.650890087740681906e+02 2.662400107217187042e+02 2.670450774809855830e+02 2.676878391695900632e+02 2.682400210359176072e+02 2.687348221858507600e+02 2.691882686641166629e+02 2.696063282042333640e+02 2.699882421536452739e+02 2.703309508406479722e+02 2.706342155426690965e+02 2.708961261502697084e+02
2.164054362504220080e+03 -2.887602347691467912e+02 -2.894967217602365395e+02 -2.907318993568972587e+02 -2.917845027803502944e+02 -2.926991764937842504e+02 -2.934892130547913780e+02 -2.941787013882368456e+02 -2.947929474348015901e+02 -2.953550236461003919e+02 -2.958847740385165253e+02 -2.963978780660982579e+02 -2.969029677709576731e+02 -2.973967539067884900e+02 -2.978688552924194823e+02 -2.983825958657769775e+02
2.214054362504220080e+03 -2.453151715017482957e+02 -2.458556322173761259e+02 -2.467791545301566032e+02 -2.475866895267266159e+02 -2.483261787869060129e+02 -2.490121995326345257e+02 -2.496672570367007324e+02 -2.503164211669182464e+02 -2.509820491485527612e+02 -2.516757300921006788e+02 -2.523868780094458089e+02 -2.530734688709862326e+02 -2.536674354023373326e+02 -2.541069510745997491e+02 -2.544016076103242199e+02
2.264054362504220080e+03 -6.029689291592054587e+02 -6.045920010467355041e+02 -6.072709427927424031e+02 -6.095094395387292252e+02 -6.114896830015218256e+02 -6.132768095584366392e+02 -6.149336720838754218e+02 -6.165121784709049280e+02 -6.180521216500787887e+02 -6.195774568163822096e+02 -6.210838565839732155e+02 -6.225184620431230087e+02 -6.237661645848357921e+02 -6.246729398741706518e+02 -6.251337716367711437e+02
2.314054362504220080e+03 1.543607339050536211e+02 1.565350861020658613e+02 1.577295230536427937e+02 1.589062383078507139e+02 1.598087729536389077e+02 1.605044712982919179e+02 1.610712448479121406e+02 1.615605840312489079e+02 1.619995203351095370e+02 1.624009067605048244e+02 1.627711966742766379e+02 1.631149994860789150e+02 1.634382713445272941e+02 1.637522061356423535e+02 1.640777519187525684e+02
2.364054362504220080e+03 -1.883401407476068812e+02 -1.890432086995701582e+02 -1.902417956200989124e+02 -1.912660739012011959e+02 -1.921275812559713358e+02 -1.928361606068595506e+02 -1.934221000953200758e+02 -1.939172623706699312e+02 -1.943486918847947891e+02 -1.947387108444930561e+02 -1.951072328722658256e+02 -1.954727045362545823e+02 -1.958460712401838464e+02 -1.962109921052030472e+02 -1.964999650530893121e+02
2.414054362504220080e+03 -4.747997620392641807e+02 -4.774338179785372631e+02 -4.810040322902397634e+02 -4.836040304905055223e+02 -4.856075812034409296e+02 -4.872399235458891553e+02 -4.886410989836535350e+02 -4.898909851499524848e+02 -4.910364646322834119e+02 -4.921051087721048702e+02 -4.931099072343830585e+02 -4.940508255860087274e+02 -4.949200840602696303e+02 -4.957182708251950203e+02 -4.964288557424617920e+02
2.464054362504220080e+03 -1.969710863759053723e+02 -1.980123475688552617e+02 -1.997262064635172010e+02 -2.012070488525159249e+02 -2.023875844223931040e+02 -2.032918359306077889e+02 -2.039907405487261940e+02 -2.045496089080988895e+02 -2.050140212328049643e+02 -2.054118091123515057e+02 -2.057593868648484658e+02 -2.060692556408417602e+02 -2.063605051327767228e+02 -2.066759000699636317e+02 -2.071020405789922449e+02
2.514054362504220080e+03 -1.771581575584209247e+02 -1.784648116505442772e+02 -1.800971871123898040e+02 -1.812734449877869451e+02 -1.821137532272634019e+02 -1.827314351917496538e+02 -1.832094587940703718e+02 -1.835983289890784818e+02 -1.839273388349697314e+02 -1.842135512113167692e+02 -1.844667307094123032e+02 -1.846913425527598065e+02 -1.848876188220327492e+02 -1.850567242577064064e+02 -1.852216468971230370e+02
2.564054362504220080e+03 1.377149208910978757e+02 1.406503281398418324e+02 1.421260801114924845e+02 1.427444353901598788e+02 1.431116094135575736e+02 1.433725625400470278e+02 1.435713765668193105e+02 1.437237607329345224e+02 1.438352894940971964e+02 1.439068960680811244e+02 1.439377281797836474e+02 1.439284542181531208e+02 1.438861136815759210e+02 1.438287779883969222e+02 1.437843213449624500e+02
2.614054362504220080e+03 1.430042763000579100e+02 1.431732200869618907e+02 1.440027398258536664e+02 1.451409567119492863e+02 1.462695472135694672e+02 1.471642336921294714e+02 1.477828832031767377e+02 1.481762168563418243e+02 1.484142828939831134e+02 1.485547453145202894e+02 1.486369128909169035e+02 1.486854684455322513e+02 1.487156686336295763e+02 1.487372588004920999e+02 1.487570839694780034e+02
2.664054362504220080e+03 -1.941956196883868202e+01 -1.943347360315853933e+01 -1.944237044857693419e+01 -1.942853180695942683e+01 -1.940311056221604602e+01 -1.937225757213609967e+01 -1.933861264133360436e+01 -1.930314055574645948e+01 -1.926636402456536956e+01 -1.922859460787363162e+01 -1.919026403365860389e+01 -1.915217284177512980e+01 -1.911576884750439476e+01 -1.908388490952994587e+01 -1.906408393307471272e+01
2.714054362504220080e+03 -2.367309218407289677e+02 -2.375336074827461630e+02 -2.387432042980234712e+02 -2.396855805052890673e+02 -2.404027117375532043e+02 -2.409241123832978246e+02 -2.412944884573272475e+02 -2.415589608018715353e+02 -2.417590436543587771e+02 -2.419347944413914036e+02 -2.421273687256347102e+02 -2.423755159883225758e+02 -2.427000063607434868e+02 -2.430759810109450711e+02 -2.433999647147142298e+02
2.764054362504220080e+03 -3.411380847608491962e+01 -3.414273025966179631e+01 -3.414690431154716066e+01 -3.413616689007063343e+01 -3.412319564922003678e+01 -3.411079822983466414e+01 -3.409896236810087089e+01 -3.408671260688656446e+01 -3.407280239020843737e+01 -3.405618621837886195e+01 -3.403654522939297777e+01 -3.401458764414987712e+01 -3.399192281588315723e+01 -3.397061835231973959e+01 -3.395551889537885160e+01
2.814054362504220080e+03 -3.445276989218781978e+02 -3.447399808412636730e+02 -3.450914079541317960e+02 -3.453875399507708153e+02 -3.456548646071530015e+02 -3.458921232240085146e+02 -3.460934737538319723e+02 -3.462512944901190508e+02 -3.463590938730334301e+02 -3.464143504490725149e+02 -3.464208693216635879e+02 -3.463899839876378337e+02 -3.463403175227032307e+02 -3.462977326660499671e+02 -3.463079569691244615e+02
2.864054362504220080e+03 7.056333678545635735e+01 7.095816860920177760e+01 7.180504511116106414e+01 7.239412111523071758e+01 7.276771692614001097e+01 7.300082916027203339e+01 7.315442548711423854e+01 7.326461485430660048e+01 7.335035243745377898e+01 7.342148937973283296e+01 7.348382345250691117e+01 7.354168827145275600e+01 7.359909382270274136e+01 7.366022599070734600e+01 7.373012895749617712e+01
2.914054362504220080e+03 -4.436070822524420265e+01 -4.437148415808759694e+01 -4.438367826788596204e+01 -4.437864137380134366e+01 -4.436641918191273959e+01 -4.435274252664973460e+01 -4.434202553070782926e+01 -4.433796382622563215e+01 -4.434338179287774295e+01 -4.435920300963147156e+01 -4.438295483488138160e+01 -4.440792760190888089e+01 -4.442459817235950936e+01 -4.442506664914493086e+01 -4.440945688730307950e+01
2.964054362504220080e+03 -6.843225855824003645e+01 -6.844006069230324840e+01 -6.845761641513938400e+01 -6.847947016658376640e+01 -6.850804882965412901e+01 -6.854291376867675467e+01 -6.858188372880445627e+01 -6.862149207325114730e+01 -6.865786359334815359e+01 -6.868783059065803798e+01 -6.870993369894662806e+01 -6.872480564191825181e+01 -6.873466894580531061e+01 -6.874214224479531765e+01 -6.874890892052356151e+01
3.014054362504220080e+03 -9.754209831848676515e+01 -9.757559361505414586e+01 -9.763524800045567531e+01 -9.769100334461779767e+01 -9.774378411346330608e+01 -9.779189174271762397e+01 -9.783424810359566948e+01 -9.787037892730378985e+01 -9.790022076096727233e+01 -9.792383376570215603e+01 -9.794118438126096748e+01 -9.795215448955390514e+01 -9.795678442020093257e+01 -9.795564002323297359e+01 -9.795005121462909869e+01
3.064054362504220080e+03 -1.010054257287637682e+02 -1.010259075454359987e+02 -1.010588602095122468e+02 -1.010852863125646763e+02 -1.011067568386513074e+02 -1.011232036291778655e+02 -1.011347894666879341e+02 -1.011418726898749156e+02 -1.011449813401448097e+02 -1.011447864176394518e+02 -1.011420234859857743e+02 -1.011374266368299715e+02 -1.011316457151420281e+02 -1.011251655240980938e+02 -1.011182293745470417e+02
3.114054362504220080e+03 -1.007280184383520805e+02 -1.007329543751553729e+02 -1.007388538152819706e+02 -1.007418489650271312e+02 -1.007425635070954399e+02 -1.007412862249791061e+02 -1.007383422157422075e+02 -1.007340505997380689e+02 -1.007286943577689726e+02 -1.007225203439654280e+02 -1.007157251443047841e+02 -1.007084722004341302e+02 -1.007009356638953079e+02 -1.006933578864297374e+02 -1.006861391003949535e+02
3.164054362504220080e+03 -9.526680014434757027e+01 -9.526584782176340127e+01 -9.526242022039787116e+01 -9.525837956532652129e+01 -9.525366885675305184e+01 -9.524845453749003354e+01 -9.524294269569656990e+01 -9.523738013883834697e+01 -9.523205555231716346e+01 -9.522731014789624737e+01 -9.522352709952724581e+01 -9.522111076812041119e+01 -9.522049726638230993e+01 -9.522217177135425459e+01 -9.522668242164974117e+01
3.214054362504220080e+03 -9.141112626806851438e+01 -9.140860939118340411e+01 -9.140335233274227278e+01 -9.139900753124787514e+01 -9.139519444997016251e+01 -9.139186904256713717e+01 -9.138891546815088418e+01 -9.138611694309966538e+01 -9.138314698983647588e+01 -9.137960550068339671e+01 -9.137510929507102730e+01 -9.136939272359863651e+01 -9.136246089386398239e+01 -9.135472913223341607e+01 -9.134725256435329754e+01
3.264054362504220080e+03 -6.548036498534391114e+01 -6.547329720559199018e+01 -6.546097511136746050e+01 -6.544949249246629108e+01 -6.543787219862230131e+01 -6.542592670294756374e+01 -6.541350703998534755e+01 -6.540050015551445028e+01 -6.538681800268612676e+01 -6.537237930973161326e+01 -6.535710198790974346e+01 -6.534085179697514434e+01 -6.532339062298908061e+01 -6.530425350519220729e+01 -6.528261297627858539e+01
