TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -9.965702472786220767e+01 -9.968332774969729826e+01 -9.973094873122703063e+01 -9.977410992570985115e+01 -9.981370915414203182e+01 -9.984832689012814910e+01 -9.987680489862687239e+01 -9.989828147074756259e+01 -9.991285307349023981e+01 -9.992145257426126648e+01 -9.992528571755457278e+01 -9.992617847772763184e+01 -9.992636823787447042e+01 -9.992810258214255725e+01 -9.993274981541999580e+01
5.553043625042200802e+02 -1.002496242616873872e+02 -1.002625516287336183e+02 -1.002833449289794459e+02 -1.002992067869776633e+02 -1.003117382078936686e+02 -1.003215196231792277e+02 -1.003292360549905453e+02 -1.003354478536084287e+02 -1.003407061071242197e+02 -1.003454041161832890e+02 -1.003496020432984608e+02 -1.003534143752393817e+02 -1.003571642316521633e+02 -1.003613983548433310e+02 -1.003665367918456752e+02
6.053043625042200802e+02 -1.006696718196934626e+02 -1.006758614216479373e+02 -1.006859430100463442e+02 -1.006945130049855806e+02 -1.007022572449714772e+02 -1.007093534458161344e+02 -1.007159565558036434e+02 -1.007221516884010555e+02 -1.007280578745200756e+02 -1.007337724068516280e+02 -1.007393017889642550e+02 -1.007447322967645249e+02 -1.007502704627425487e+02 -1.007562241400543428e+02 -1.007628048082498111e+02
6.553043625042200802e+02 -9.977663277128824859e+01 -9.978156826794327117e+01 -9.978993796250487947e+01 -9.979757271701339505e+01 -9.980489165748976177e+01 -9.981196548015094550e+01 -9.981886538826550748e+01 -9.982563804036026056e+01 -9.983235041168144619e+01 -9.983904848742490401e+01 -9.984573375668111339e+01 -9.985245328107086493e+01 -9.985931965120308007e+01 -9.986650451582745802e+01 -9.987412561980268322e+01
7.084293625042200802e+02 -9.770236803419216187e+01 -9.770683959696370380e+01 -9.771465050284547260e+01 -9.772199601111587697e+01 -9.772923679675490405e+01 -9.773640754654270779e+01 -9.774354035742692304e+01 -9.775065504166289543e+01 -9.775778076866596678e+01 -9.776492861519328414e+01 -9.777209206503448513e+01 -9.777929409271105499e+01 -9.778658955667390273e+01 -9.779405197094362734e+01 -9.780168522159287647e+01
7.596793625042200802e+02 -7.092624580714489468e+01 -7.092313740134260058e+01 -7.091773742614395815e+01 -7.091271277265451545e+01 -7.090765844015410835e+01 -7.090258440138090634e+01 -7.089750016408787303e+01 -7.089241100842201604e+01 -7.088732841387786721e+01 -7.088226279809649100e+01 -7.087725383727178041e+01 -7.087242990402558007e+01 -7.086810762818065257e+01 -7.086507381360313218e+01 -7.086512159034859337e+01
8.096793625042200802e+02 -9.243526276748838200e+01 -9.244061851023339216e+01 -9.245004958112006932e+01 -9.245915485050963412e+01 -9.246847784172798868e+01 -9.247815476563518189e+01 -9.248832846043232792e+01 -9.249911605215784505e+01 -9.251057363358874852e+01 -9.252265255497218277e+01 -9.253524062734418010e+01 -9.254826205848206655e+01 -9.256178403872804950e+01 -9.257604433948370115e+01 -9.259130808034578308e+01
8.596793625042200802e+02 -6.739340321132212352e+01 -6.646704195723246755e+01 -6.583823732959316999e+01 -6.526902299858218726e+01 -6.526778427477604794e+01 -6.526702037936102840e+01 -6.526673627605271122e+01 -6.526699943441222729e+01 -6.526800362763525243e+01 -6.527029471256663840e+01 -6.527519655897293660e+01 -6.528545176162637631e+01 -6.530569318357210307e+01 -6.534152912759901710e+01 -6.539521749441836107e+01
9.096793625042200802e+02 -8.558144329095262037e+01 -8.560347646205597982e+01 -8.563673510458352212e+01 -8.565874083041114773e+01 -8.569605297175314718e+01 -8.572107400035690716e+01 -8.575107859356049289e+01 -8.578665789337679826e+01 -8.582766752003949762e+01 -8.587283343809117753e+01 -8.591963532390717262e+01 -8.596470269774196993e+01 -8.600479608748982230e+01 -8.603808202933947769e+01 -8.606496424914693932e+01
9.596793625042200802e+02 -8.582801768160375389e+01 -8.606981225870013930e+01 -8.621171864888579250e+01 -8.633776452857179606e+01 -8.637463777079008764e+01 -8.641082439689093064e+01 -8.644669381226070470e+01 -8.648120079225749635e+01 -8.651352820090603757e+01 -8.654322549271232390e+01 -8.657026985786188789e+01 -8.659500080749629092e+01 -8.661794639297957588e+01 -8.663963413389866730e+01 -8.666044529475399827e+01
1.009679362504220080e+03 -8.243571302220640007e+01 -8.251264758008554168e+01 -8.258189457993130134e+01 -8.261178612964273782e+01 -8.263791352523564626e+01 -8.266265168258432539e+01 -8.268597668309216431e+01 -8.270796487849439416e+01 -8.272877733135860012e+01 -8.274860970867098331e+01 -8.276766866570339687e+01 -8.278616122530277721e+01 -8.280429048376289813e+01 -8.282226202304170215e+01 -8.284025383461305125e+01
1.059679362504220080e+03 -7.570835011108651713e+01 -7.573886768027534799e+01 -7.575910513762622145e+01 -7.577698893790307011e+01 -7.579410520871832091e+01 -7.581058074882183462e+01 -7.582654137840867747e+01 -7.584212815188895718e+01 -7.585749427412973489e+01 -7.587279845025801706e+01 -7.588821221468516853e+01 -7.590391542209944475e+01 -7.592006610711058556e+01 -7.593675133870263494e+01 -7.595390372443954163e+01
1.109679362504220080e+03 -7.425331826259406398e+01 -7.426352018646952047e+01 -7.428129803525810360e+01 -7.429767881840878374e+01 -7.431390893879846260e+01 -7.433008099373887489e+01 -7.434627773017312791e+01 -7.436255697353074368e+01 -7.437893966100179455e+01 -7.439539597073826371e+01 -7.441185402327774057e+01 -7.442821713887833823e+01 -7.444438069678501790e+01 -7.446024759085968014e+01 -7.447572802393914060e+01
1.159679362504220080e+03 -7.111559179270305719e+01 -7.112485636962433944e+01 -7.114184287157146969e+01 -7.115696342030388166e+01 -7.117205893239822956e+01 -7.118711598762220660e+01 -7.120210807253934604e+01 -7.121700374479812012e+01 -7.123177951922315287e+01 -7.124643095572167795e+01 -7.126099498038841773e+01 -7.127556447614227864e+01 -7.129028158765966339e+01 -7.130530488192370342e+01 -7.132072602810343653e+01
1.209679362504220080e+03 -7.048247623002146156e+01 -7.049195405269992420e+01 -7.050939006314482072e+01 -7.052479673542067928e+01 -7.054015836954197027e+01 -7.055549236175413341e+01 -7.057082792498813717e+01 -7.058620532795185909e+01 -7.060166926310672864e+01 -7.061725356621013816e+01 -7.063297332547973895e+01 -7.064881666966465446e+01 -7.066473755486906327e+01 -7.068066137790735581e+01 -7.069649091731126589e+01
1.259679362504220080e+03 -6.925281077501095695e+01 -6.926212125397513830e+01 -6.927976677578040210e+01 -6.929495790622691231e+01 -6.931018837934239230e+01 -6.932546665749030979e+01 -6.934078808997915644e+01 -6.935613253363915476e+01 -6.937146183801164057e+01 -6.938671575374361566e+01 -6.940181864629435893e+01 -6.941668616368140476e+01 -6.943123177616529063e+01 -6.944539758865346357e+01 -6.945923412164587774e+01
1.309679362504220080e+03 -6.658484657690475217e+01 -6.659337799506776889e+01 -6.660917236960982279e+01 -6.662331629229778684e+01 -6.663741283706559670e+01 -6.665143709857566989e+01 -6.666536431142125707e+01 -6.667918038004974335e+01 -6.669289177645893574e+01 -6.670653034639752832e+01 -6.672015761919743682e+01 -6.673385122490411447e+01 -6.674766616798792995e+01 -6.676158562392012641e+01 -6.677548252183304101e+01
1.359679362504220080e+03 -6.530465790186892150e+01 -6.531288436187624313e+01 -6.532779175452131426e+01 -6.534149095495386916e+01 -6.535512612621216988e+01 -6.536870833020947202e+01 -6.538225125335152654e+01 -6.539576711790726904e+01 -6.540925858487047151e+01 -6.542270809767335038e+01 -6.543607861273683568e+01 -6.544931903507901438e+01 -6.546237472046060191e+01 -6.547520499918614689e+01 -6.548779335708253768e+01
1.409679362504220080e+03 -6.405757196257779640e+01 -6.406547598361669316e+01 -6.407968917369478845e+01 -6.409294885893820037e+01 -6.410614947890780968e+01 -6.411928120389569585e+01 -6.413232676117573305e+01 -6.414526413851659470e+01 -6.415806997799253963e+01 -6.417072155248730780e+01 -6.418320484853954611e+01 -6.419551887072961449e+01 -6.420767144663386716e+01 -6.421967422983432527e+01 -6.423153054352398783e+01
1.459679362504220080e+03 -5.008332536267034385e+01 -5.008503857366229539e+01 -5.008862047054193312e+01 -5.009189468797465850e+01 -5.009504580561995368e+01 -5.009806445839951294e+01 -5.010094189792631880e+01 -5.010367168190205689e+01 -5.010624773845745494e+01 -5.010865722598105521e+01 -5.011088734992706861e+01 -5.011292956073561555e+01 -5.011479292518963291e+01 -5.011659728238408462e+01 -5.011891589229945509e+01
1.509679362504220080e+03 -5.958655996092726070e+01 -5.959324014036012329e+01 -5.960509482706099504e+01 -5.961623219763659876e+01 -5.962726382124134261e+01 -5.963820993455398423e+01 -5.964911854643086997e+01 -5.966008108928023290e+01 -5.967124234652271042e+01 -5.968278200195324246e+01 -5.969484549488213787e+01 -5.970740764037331871e+01 -5.972014105363551550e+01 -5.973248225204469009e+01 -5.974403520483294727e+01
1.559679362504220080e+03 -5.851900423800920237e+01 -5.852551882618856638e+01 -5.853705641852995001e+01 -5.854806649054718548e+01 -5.855918191164833786e+01 -5.857045633930533057e+01 -5.858192386826096509e+01 -5.859357918297448009e+01 -5.860536619538827097e+01 -5.861718543724805386e+01 -5.862893232933278398e+01 -5.864054715913064797e+01 -5.865204203244594794e+01 -5.866348145277047621e+01 -5.867493989100149321e+01
1.609679362504220080e+03 -1.679563667228815760e+01 -1.678322130104497134e+01 -1.676280075021282556e+01 -1.674357771337981760e+01 -1.672424461131263485e+01 -1.670478859870180699e+01 -1.668519956082578659e+01 -1.666547610299221560e+01 -1.664562351417433561e+01 -1.662563736857972074e+01 -1.660550507916954643e+01 -1.658514550755878503e+01 -1.656425342479893459e+01 -1.654217898887062788e+01 -1.651904038459391444e+01
1.659679362504220080e+03 -5.550789510968839124e+01 -5.551416225968243623e+01 -5.552524585289664572e+01 -5.553582996248576364e+01 -5.554640250657553224e+01 -5.555693660292902081e+01 -5.556741438476473860e+01 -5.557784493189405595e+01 -5.558829707468671444e+01 -5.559893342357577239e+01 -5.561000484129948518e+01 -5.562171694848109382e+01 -5.563394441843473714e+01 -5.564603985109722117e+01 -5.565731562292230450e+01
1.709679362504220080e+03 -5.632843074823908580e+01 -5.633534450957138517e+01 -5.634749481766157686e+01 -5.635909003373878079e+01 -5.637076283647810016e+01 -5.638256438417472083e+01 -5.639455022175020815e+01 -5.640675306236145303e+01 -5.641915142766636393e+01 -5.643165185939749051e+01 -5.644411661993778040e+01 -5.645644555195323733e+01 -5.646868347696451451e+01 -5.648106027224990555e+01 -5.649378828204795155e+01
1.759679362504220080e+03 -5.483353662669741624e+01 -5.484033775053298143e+01 -5.485230232283451102e+01 -5.486376998787570614e+01 -5.487534883539500896e+01 -5.488702230866218201e+01 -5.489876256349656103e+01 -5.491054268598725940e+01 -5.492235463824992792e+01 -5.493422078236994111e+01 -5.494619211431312067e+01 -5.495832563803936210e+01 -5.497064848029635442e+01 -5.498313661799502938e+01 -5.499572276491593215e+01
1.809679362504220080e+03 -5.409773720346676384e+01 -5.410462276085167588e+01 -5.411679358749356084e+01 -5.412841597160168305e+01 -5.414010373708057955e+01 -5.415185715172250269e+01 -5.416368432812781464e+01 -5.417559833170295747e+01 -5.418761041353236863e+01 -5.419972001980303133e+01 -5.421191060598648903e+01 -5.422415254165066045e+01 -5.423641255272949735e+01 -5.424866709003488552e+01 -5.426088195021556260e+01
1.859679362504220080e+03 -5.307180882696015800e+01 -5.307863101578340803e+01 -5.309070028122158647e+01 -5.310222492609793221e+01 -5.311382277711609134e+01 -5.312549401313870590e+01 -5.313723444020763509e+01 -5.314903428111135497e+01 -5.316087997691664668e+01 -5.317275821281965875e+01 -5.318466392178102353e+01 -5.319660503006999619e+01 -5.320859782270935057e+01 -5.322065930544369650e+01 -5.323284341860950519e+01
1.909679362504220080e+03 -5.158621662959326670e+01 -5.159269839749676123e+01 -5.160422131141771729e+01 -5.161522213087557986e+01 -5.162627393116480334e+01 -5.163737098036958173e+01 -5.164850842942578169e+01 -5.165968347386500881e+01 -5.167089516182205244e+01 -5.168214091034983682e+01 -5.169341392989466755e+01 -5.170470142382117729e+01 -5.171598954082937638e+01 -5.172728084696969830e+01 -5.173859489694701352e+01
1.959679362504220080e+03 -5.386291529471546369e+01 -5.387081778591006298e+01 -5.388476035478573323e+01 -5.389804273414732450e+01 -5.391137819457613745e+01 -5.392476296763437915e+01 -5.393819289033560693e+01 -5.395166315187647399e+01 -5.396516864455006157e+01 -5.397870387917111401e+01 -5.399226209773380702e+01 -5.400582750104950946e+01 -5.401935135189827264e+01 -5.403271071347986521e+01 -5.404566261000144323e+01
2.009679362504220080e+03 -5.100559465276926119e+01 -5.101235538243935963e+01 -5.102436074316253922e+01 -5.103577600147679050e+01 -5.104720996350743434e+01 -5.105865039459196453e+01 -5.107007575877676686e+01 -5.108144692398774822e+01 -5.109269342712990181e+01 -5.110369638948238702e+01 -5.111428033236819601e+01 -5.112423150840119490e+01 -5.113336645337302144e+01 -5.114166512734669112e+01 -5.114946314862226018e+01
2.059679362504220080e+03 -6.570016877278384015e+01 -6.571352358695679641e+01 -6.573705872065616518e+01 -6.575934009531430036e+01 -6.578152405335139008e+01 -6.580352209640000183e+01 -6.582522599969762211e+01 -6.584652167145239332e+01 -6.586731325341131082e+01 -6.588755024341003264e+01 -6.590723900837254234e+01 -6.592640619992879181e+01 -6.594496504677292137e+01 -6.596244251542323411e+01 -6.597757173563149991e+01
2.109679362504220080e+03 -7.407186839429557779e+01 -7.408887789473034502e+01 -7.411846478209096745e+01 -7.414616986488483974e+01 -7.417350073428055168e+01 -7.420036543293313969e+01 -7.422667686571924150e+01 -7.425235863994984697e+01 -7.427736400283752971e+01 -7.430173236133458659e+01 -7.432568908488086379e+01 -7.434970777641962059e+01 -7.437423563155181228e+01 -7.439871096282435303e+01 -7.442046948511212179e+01
2.159679362504220080e+03 -4.154674565869219549e+01 -4.155233475904413609e+01 -4.155740864975449966e+01 -4.156177347573144232e+01 -4.156579260542920906e+01 -4.156947364000440359e+01 -4.157282776946625802e+01 -4.157588934660662261e+01 -4.157871096130724453e+01 -4.158135452176762925e+01 -4.158391446721465456e+01 -4.158667287017377845e+01 -4.159048379265407647e+01 -4.159718648649735684e+01 -4.160895847664176017e+01
2.209679362504220080e+03 -4.566278955879542423e+01 -4.566706763839333405e+01 -4.567464857328982930e+01 -4.568157017801178910e+01 -4.568825525412334798e+01 -4.569478725812589914e+01 -4.570130726398562615e+01 -4.570804248380846246e+01 -4.571532601007903907e+01 -4.572356566957921586e+01 -4.573309955112682701e+01 -4.574391615790115395e+01 -4.575539397437228217e+01 -4.576643925768523502e+01 -4.577625618368791294e+01
2.259679362504220080e+03 3.096667006204335166e+02 3.100995013388989037e+02 3.115398284713196517e+02 3.128887179435238295e+02 3.139655533225111981e+02 3.147572253299344993e+02 3.153346979459440718e+02 3.157755076451538230e+02 3.161387702480915323e+02 3.164634062750585599e+02 3.167734025703194334e+02 3.170832953590595480e+02 3.174014558078954451e+02 3.177301740548967928e+02 3.180621451086543061e+02
2.309679362504220080e+03 1.324383690636948074e+02 1.340251568356122505e+02 1.346504248810032891e+02 1.348959481176044903e+02 1.350723246169250160e+02 1.352307123859021374e+02 1.353800866538945229e+02 1.355219649420915005e+02 1.356559608094290468e+02 1.357807283200395432e+02 1.358942325077768487e+02 1.359940706559324326e+02 1.360780993471546765e+02 1.361452835604918334e+02 1.361963056783598631e+02
2.359679362504220080e+03 4.834214577765621925e+02 4.837249007569126320e+02 4.850473080605522682e+02 4.865577608561917486e+02 4.880122888534389176e+02 4.893022881985833692e+02 4.904200910921488799e+02 4.913884794810342669e+02 4.922345919943176682e+02 4.929852764734548032e+02 4.936669456161187668e+02 4.943044301790017130e+02 4.949174194265747815e+02 4.955148056017163185e+02 4.960887334478756543e+02
2.409679362504220080e+03 -1.184495870358137353e+02 -1.184384594139320370e+02 -1.183820963165011761e+02 -1.183148591916127685e+02 -1.182405792225407453e+02 -1.181639199555734763e+02 -1.180906994632257039e+02 -1.180276103186698293e+02 -1.179814632862048711e+02 -1.179580740096073299e+02 -1.179614572181349956e+02 -1.179929910908606843e+02 -1.180508242873404896e+02 -1.181292912379890083e+02 -1.182192782375907854e+02
2.459679362504220080e+03 -4.123110504165544512e+02 -4.125881895241607253e+02 -4.130603210335170274e+02 -4.135779899334297056e+02 -4.141561883563279594e+02 -4.147750340626053003e+02 -4.154077728048902145e+02 -4.160322458195043964e+02 -4.166413197806006679e+02 -4.172495923547836583e+02 -4.178930475663419202e+02 -4.186179903119595451e+02 -4.194533820716067680e+02 -4.203623016005396380e+02 -4.211935413737011800e+02
2.509679362504220080e+03 1.795450433631330043e+02 1.798661841151097747e+02 1.802893922328815677e+02 1.807869170834862018e+02 1.812417242955616246e+02 1.816252283719575189e+02 1.819536500164468009e+02 1.822511601468567619e+02 1.825345213875961292e+02 1.828110889486905819e+02 1.830809144511310933e+02 1.833391609753876708e+02 1.835788264140437889e+02 1.837955447011727017e+02 1.839996592603937415e+02
2.559679362504220080e+03 4.895896221783417701e+01 4.902265174206040399e+01 4.906369066162378090e+01 4.913686415904950877e+01 4.922324724769610071e+01 4.931821524013283664e+01 4.941725888473806094e+01 4.951669937903918139e+01 4.961387740243586819e+01 4.970705391021009234e+01 4.979535303469479146e+01 4.987855779793724054e+01 4.995748647462262682e+01 5.003559409566961591e+01 5.012476273921031122e+01
2.609679362504220080e+03 -5.889055074902589695e+02 -5.895891048024234351e+02 -5.908082601807178662e+02 -5.920336959346733465e+02 -5.932610767171994439e+02 -5.944571391287173583e+02 -5.956072187366117987e+02 -5.967083400536320141e+02 -5.977631775651969974e+02 -5.987767457279742302e+02 -5.997554406246816825e+02 -6.007042289776027246e+02 -6.016150611355691353e+02 -6.024380173115912385e+02 -6.030341274074049807e+02
2.659679362504220080e+03 -2.679685020695671369e+02 -2.682237548192294412e+02 -2.687019627457608522e+02 -2.691875908890255573e+02 -2.696805577868150294e+02 -2.701659311505570145e+02 -2.706335341148557063e+02 -2.710783248956963689e+02 -2.715018551320580400e+02 -2.719148789095593202e+02 -2.723399405310694306e+02 -2.728080646689699051e+02 -2.733355984277219477e+02 -2.738700381013879337e+02 -2.742412163681555626e+02
2.709679362504220080e+03 1.405630130982476885e+03 1.411010257656805379e+03 1.415621795775889950e+03 1.418160671105561960e+03 1.420321917078078059e+03 1.422431002560146226e+03 1.424506720731338646e+03 1.426503698116311170e+03 1.428364549805286742e+03 1.430038324767073618e+03 1.431498657479301755e+03 1.432764101699454841e+03 1.433914925866835119e+03 1.435098764172744495e+03 1.436527758089319605e+03
2.759679362504220080e+03 3.649280629770649398e+02 3.655475360950576373e+02 3.662961470151819867e+02 3.668141721715372228e+02 3.672937504877624519e+02 3.677857545975322751e+02 3.683035892658385251e+02 3.688524651419119778e+02 3.694372111152983962e+02 3.700633865313506021e+02 3.707356174215781834e+02 3.714535456096033386e+02 3.722058712183649618e+02 3.729659182760860858e+02 3.736996341226794698e+02
2.809679362504220080e+03 -3.181063982616119574e+02 -3.186530995283631569e+02 -3.193567180182320158e+02 -3.199276587966324996e+02 -3.204627011876421534e+02 -3.209881453785445160e+02 -3.215107239676710265e+02 -3.220302253665460626e+02 -3.225437134020313579e+02 -3.230452662693322736e+02 -3.235232298930104093e+02 -3.239569621660047574e+02 -3.243153998148746950e+02 -3.245575556914639037e+02 -3.246245991662719916e+02
2.859679362504220080e+03 -2.088535947554659288e+03 -2.089659168713633790e+03 -2.091863042124616186e+03 -2.094455396777844271e+03 -2.097489153695105415e+03 -2.100891109338662318e+03 -2.104564853790081997e+03 -2.108412798322925482e+03 -2.112355533163331984e+03 -2.116350751646198205e+03 -2.120415663515957931e+03 -2.124656319135787271e+03 -2.129316943142250238e+03 -2.135059465364678545e+03 -2.143354664348878032e+03
2.909679362504220080e+03 -3.449187136067081383e+02 -3.453095368091791215e+02 -3.460782703811021292e+02 -3.469526360750234062e+02 -3.478508471174976648e+02 -3.487018952883848328e+02 -3.494724252845644514e+02 -3.501533267359036472e+02 -3.507453291470355339e+02 -3.512508711598062519e+02 -3.516719825301697711e+02 -3.520127730618922897e+02 -3.522864277368593662e+02 -3.525291420083786420e+02 -3.528075970024795538e+02
2.959679362504220080e+03 4.481990517538915242e+01 4.546212383732598994e+01 4.566228392854759477e+01 4.581699626053672603e+01 4.595478209790574198e+01 4.607711671922564989e+01 4.618418387844490525e+01 4.627664732101279554e+01 4.635558622124955974e+01 4.642243925059777609e+01 4.647890917535203670e+01 4.652694192683591012e+01 4.656885060485408445e+01 4.660812233315551367e+01 4.665300772679810137e+01
3.009679362504220080e+03 -5.436328579620413848e+02 -5.439418531678675208e+02 -5.444864616707063760e+02 -5.451436180002045830e+02 -5.458753065392706958e+02 -5.466440455719422289e+02 -5.474307125742764129e+02 -5.482310789128144961e+02 -5.490479318767255563e+02 -5.498840328093913286e+02 -5.507382621400031439e+02 -5.516073878989129753e+02 -5.525023085435067287e+02 -5.535085361651439371e+02 -5.549656303291823178e+02
3.059679362504220080e+03 3.643015236072172058e+01 3.643489503549716346e+01 3.644139572117740045e+01 3.645110814502538688e+01 3.646500106689281040e+01 3.648274694999592072e+01 3.650400673677435748e+01 3.652849446328814054e+01 3.655587033160276889e+01 3.658568334819216261e+01 3.661739624367510260e+01 3.665047117711755931e+01 3.668444095609163469e+01 3.671881728180143512e+01 3.675266408515775396e+01
3.109679362504220080e+03 -1.465359837543913500e+03 -1.466090732957158707e+03 -1.467525681774524855e+03 -1.469135152118700717e+03 -1.470945168602535432e+03 -1.472894493528339353e+03 -1.474903514221413161e+03 -1.476887530371786625e+03 -1.478768373393008687e+03 -1.480482375509347321e+03 -1.481984964965546169e+03 -1.483255338959695791e+03 -1.484320470895137760e+03 -1.485462916901598646e+03 -1.490029571808890068e+03
3.159679362504220080e+03 -5.328738473299370071e+02 -5.335555344316658193e+02 -5.343078477645548219e+02 -5.350776532006715343e+02 -5.358839058040229020e+02 -5.367059701446586359e+02 -5.375231128262893208e+02 -5.383224907796698062e+02 -5.391005517913986296e+02 -5.398594746147155092e+02 -5.405984325393006884e+02 -5.413017703654181787e+02 -5.419306083761497348e+02 -5.424339557331526294e+02 -5.428247270749085374e+02
3.209679362504220080e+03 3.300398611817505525e+02 3.315367563380308411e+02 3.327480411387904837e+02 3.334356178188777449e+02 3.340060398388473573e+02 3.345515133617132619e+02 3.350894154098197646e+02 3.356189986131993805e+02 3.361326691406089822e+02 3.366168652231075953e+02 3.370527773915512739e+02 3.374197439036518062e+02 3.377011984932737505e+02 3.378902907291557085e+02 3.379919726620807410e+02
3.259679362504220080e+03 1.026724719999309059e+02 1.027277987327297382e+02 1.030035866936999298e+02 1.033151867626503275e+02 1.036007119796431084e+02 1.038459695822411106e+02 1.040625573032954492e+02 1.042637215961205470e+02 1.044577867789871988e+02 1.046484196005276459e+02 1.048355576728049101e+02 1.050156933705914213e+02 1.051821547125036034e+02 1.053263250206222779e+02 1.054402683500202613e+02
