TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
1.157179362504220080e+03 -7.249301372973988578e+01 -7.251699931498026785e+01 -7.254485133932040242e+01 -7.256431045216308462e+01 -7.258322049209168370e+01 -7.260178436420451931e+01 -7.262000628935111024e+01 -7.263790196552581335e+01 -7.265550663646935448e+01 -7.267288480293409236e+01 -7.269014177589451720e+01 -7.270743481420325338e+01 -7.272497488661562670e+01 -7.274300340919357666e+01 -7.276171439861738577e+01
1.207179362504220080e+03 -7.046188395560943718e+01 -7.049385928009772329e+01 -7.051377500377552110e+01 -7.053171639317028507e+01 -7.054947369663960899e+01 -7.056710934564225113e+01 -7.058470107302484564e+01 -7.060233684273786992e+01 -7.062010484949817624e+01 -7.063807890138789958e+01 -7.065630141311829959e+01 -7.067476833082892540e+01 -7.069342132042508808e+01 -7.071215407465871294e+01 -7.073082219591807984e+01
1.257179362504220080e+03 -6.960651180007671712e+01 -6.964293835320002302e+01 -6.966201897935840748e+01 -6.968024710676698419e+01 -6.969852091437071806e+01 -6.971686798783046868e+01 -6.973529982131996974e+01 -6.975380424204820429e+01 -6.977234332754512991e+01 -6.979085549297745672e+01 -6.980926214605860025e+01 -6.982747844672807958e+01 -6.984542651242634292e+01 -6.986305141257797402e+01 -6.988032822282676193e+01
1.307179362504220080e+03 -6.834670069430934802e+01 -6.836370439857829240e+01 -6.838256289320862891e+01 -6.840064351928795361e+01 -6.841869188366401033e+01 -6.843667183533425202e+01 -6.845454032295407387e+01 -6.847225083313584548e+01 -6.848975894660182462e+01 -6.850702775603001271e+01 -6.852403216912419737e+01 -6.854076152657376042e+01 -6.855722057806521264e+01 -6.857343241997277516e+01 -6.858943823272703355e+01
1.357179362504220080e+03 -6.773705079766013171e+01 -6.774799450813752344e+01 -6.776732123365724192e+01 -6.778508813944213784e+01 -6.780269026375592034e+01 -6.782010341811395904e+01 -6.783731075117513853e+01 -6.785430247242588564e+01 -6.787107625380863851e+01 -6.788763523923029197e+01 -6.790398353865886349e+01 -6.792011914466078792e+01 -6.793602540677029822e+01 -6.795166629999062025e+01 -6.796698476201763128e+01
1.407179362504220080e+03 -6.699886085931332502e+01 -6.700954388311819798e+01 -6.702892664471475825e+01 -6.704591992491565122e+01 -6.706271432735809412e+01 -6.707930228591074240e+01 -6.709567481172247483e+01 -6.711182033405630420e+01 -6.712772430479718366e+01 -6.714337096414642758e+01 -6.715874796379161182e+01 -6.717385095125270311e+01 -6.718868436586127757e+01 -6.720325978132407840e+01 -6.721760141499302676e+01
1.457179362504220080e+03 -6.730291663107669820e+01 -6.731368202457662164e+01 -6.733347841580126669e+01 -6.735039082963550072e+01 -6.736707628597767439e+01 -6.738352736304371149e+01 -6.739973582237350058e+01 -6.741569530230829344e+01 -6.743140152588836145e+01 -6.744685158489869536e+01 -6.746204319302242425e+01 -6.747697409740034402e+01 -6.749163867560754682e+01 -6.750601585542159455e+01 -6.752004022561864360e+01
1.507179362504220080e+03 -6.434990090283909581e+01 -6.435896425573390900e+01 -6.437621971072498184e+01 -6.439042242620493539e+01 -6.440438601703337440e+01 -6.441810587758544671e+01 -6.443157048863206171e+01 -6.444476217538255014e+01 -6.445765516693079178e+01 -6.447021853460489638e+01 -6.448243250954411110e+01 -6.449433504028124275e+01 -6.450611018515832029e+01 -6.451819515681491168e+01 -6.453126234005111428e+01
1.557179362504220080e+03 -6.233586009879255130e+01 -6.234376237367083462e+01 -6.235839834577981122e+01 -6.237114111072098410e+01 -6.238363659270751072e+01 -6.239590307203598485e+01 -6.240797989943266799e+01 -6.241994086837474498e+01 -6.243189690957769500e+01 -6.244398238067578433e+01 -6.245631958054661226e+01 -6.246896866296083317e+01 -6.248188994506058691e+01 -6.249494786852834949e+01 -6.250795153068195731e+01
1.607179362504220080e+03 -6.132824709612046377e+01 -6.133571919257764904e+01 -6.134929416435389271e+01 -6.136164454624834974e+01 -6.137394557338010515e+01 -6.138626397762877929e+01 -6.139865753011405047e+01 -6.141116447500382236e+01 -6.142379409573177895e+01 -6.143652632323954066e+01 -6.144932260655372147e+01 -6.146214158529212312e+01 -6.147494539858423934e+01 -6.148767925017251201e+01 -6.150024200398254237e+01
1.657179362504220080e+03 -6.018613176630349670e+01 -6.019330181342879627e+01 -6.020630274171607255e+01 -6.021847603719248809e+01 -6.023069234139332906e+01 -6.024295341772513979e+01 -6.025524325192890274e+01 -6.026753037774405897e+01 -6.027976979002979618e+01 -6.029190628956597919e+01 -6.030388245952391912e+01 -6.031565534010415064e+01 -6.032721810109700300e+01 -6.033861141411819773e+01 -6.034989846398804758e+01
1.707179362504220080e+03 -6.034446981136454724e+01 -6.035213702948493619e+01 -6.036585319307530284e+01 -6.037875813699979233e+01 -6.039162037838591601e+01 -6.040441269775101318e+01 -6.041710729222092624e+01 -6.042968327608669199e+01 -6.044213373088062724e+01 -6.045447191081321137e+01 -6.046673638456204714e+01 -6.047899634367745136e+01 -6.049135310809028709e+01 -6.050391190539974673e+01 -6.051661940151320351e+01
1.757179362504220080e+03 -4.908505935665775155e+01 -4.908835428552438884e+01 -4.909416207790986419e+01 -4.909957582979919977e+01 -4.910489408034976577e+01 -4.911011881366055576e+01 -4.911525840373860774e+01 -4.912032542220603659e+01 -4.912533057493728705e+01 -4.913027598100285331e+01 -4.913515972662965225e+01 -4.914002376428970820e+01 -4.914511482973767897e+01 -4.915126773724983167e+01 -4.916049059346127592e+01
1.807179362504220080e+03 -5.521887169947282814e+01 -5.522521973042503163e+01 -5.523639930805689602e+01 -5.524698969751881350e+01 -5.525756277857296084e+01 -5.526815967302198374e+01 -5.527885523581040417e+01 -5.528977571856849238e+01 -5.530110909766447236e+01 -5.531308057287026969e+01 -5.532586057958344128e+01 -5.533940681340350665e+01 -5.535333643688868932e+01 -5.536701393900752066e+01 -5.537996705109023310e+01
1.857179362504220080e+03 -5.601452540704218563e+01 -5.602156740816148783e+01 -5.603400776906067904e+01 -5.604600593491043270e+01 -5.605827373228053290e+01 -5.607089614767976116e+01 -5.608393105146765123e+01 -5.609737308603265404e+01 -5.611112457532256315e+01 -5.612498999592651927e+01 -5.613870426513601330e+01 -5.615198393510100772e+01 -5.616456607850119553e+01 -5.617620127501955096e+01 -5.618656492951615888e+01
1.907179362504220080e+03 -6.081055962629808676e+01 -6.081940553809106831e+01 -6.083538143925732555e+01 -6.085074795144389270e+01 -6.086623861046643924e+01 -6.088170962844883860e+01 -6.089695765927725546e+01 -6.091171947941135301e+01 -6.092567061150712249e+01 -6.093842119181348949e+01 -6.094952309271121749e+01 -6.095853106234204688e+01 -6.096519202309936958e+01 -6.096982402273451385e+01 -6.097378969035185747e+01
1.957179362504220080e+03 -5.269650272700000215e+01 -5.270175749289855105e+01 -5.271122270201686177e+01 -5.271982804952507706e+01 -5.272786968074273517e+01 -5.273515220850828911e+01 -5.274149900461500806e+01 -5.274679949620004749e+01 -5.275107127031022713e+01 -5.275452420240053897e+01 -5.275759781623332856e+01 -5.276093127953257778e+01 -5.276523603616361413e+01 -5.277108569670008364e+01 -5.277869875839461855e+01
2.007179362504220080e+03 -5.282766067847968827e+01 -5.283267386093315565e+01 -5.284138093462399155e+01 -5.284896746051305172e+01 -5.285589066951449411e+01 -5.286222870445836719e+01 -5.286816204987752599e+01 -5.287397316985314433e+01 -5.288001903988729424e+01 -5.288667642774299082e+01 -5.289427070121092811e+01 -5.290300941017751768e+01 -5.291294464613132931e+01 -5.292397334346256343e+01 -5.293583280963292026e+01
2.057179362504220080e+03 -4.962778520081858602e+01 -4.963110154265371676e+01 -4.963692972171279649e+01 -4.964225338194793125e+01 -4.964754350429272023e+01 -4.965301597944073109e+01 -4.965889026776827109e+01 -4.966535515128556710e+01 -4.967253593075513152e+01 -4.968047249820708089e+01 -4.968911537478207663e+01 -4.969834161244433801e+01 -4.970797917791721687e+01 -4.971779952536596880e+01 -4.972739254608016068e+01
2.107179362504220080e+03 1.436909617834704420e+02 1.454127324440624704e+02 1.461933648882107093e+02 1.466286095067386270e+02 1.469358978737489849e+02 1.471859282356296603e+02 1.474090758682720264e+02 1.476179995170980135e+02 1.478153436399965983e+02 1.479977011979130452e+02 1.481582827840322238e+02 1.482897134884545096e+02 1.483881402809705037e+02 1.484586534335167585e+02 1.485175826228356470e+02
2.157179362504220080e+03 -1.369684044401437539e+01 -1.374340688171587210e+01 -1.381050074438232045e+01 -1.387061229632999826e+01 -1.393266663616243051e+01 -1.399875337241356199e+01 -1.406923239162268224e+01 -1.414340617102620179e+01 -1.421987394070478139e+01 -1.429689962932419611e+01 -1.437252060994610403e+01 -1.444473622846259708e+01 -1.451182836719819136e+01 -1.457277276322982651e+01 -1.462143955757889380e+01
2.207179362504220080e+03 -3.791392685618361611e+02 -3.819854896231212820e+02 -3.837694922407845866e+02 -3.849006079440939629e+02 -3.857894568740605905e+02 -3.865764066562102812e+02 -3.872985351764366442e+02 -3.879603514239092306e+02 -3.885579304793287179e+02 -3.890845120195802451e+02 -3.895307766530888784e+02 -3.898843819414466907e+02 -3.901278112830574969e+02 -3.902199417183436481e+02 -3.900139724328050193e+02
2.257179362504220080e+03 -2.302973842931833417e+02 -2.262905541947723691e+02 -2.273448873021952181e+02 -2.276548182161362774e+02 -2.278980808710175552e+02 -2.280959452969579218e+02 -2.282454945327745577e+02 -2.283445832707975285e+02 -2.283929347350255341e+02 -2.283936192544342987e+02 -2.283543549593801458e+02 -2.282875326302439305e+02 -2.282072514035025961e+02 -2.281180793922164298e+02 -2.279756257508030046e+02
2.307179362504220080e+03 -2.473923431764725400e+00 -1.587177125150825319e+00 5.091954522698081576e+00 1.102459056999762765e+01 1.489236597366788573e+01 1.724478057463819880e+01 1.923093300717624388e+01 1.960780681479701215e+01 1.967136719601261063e+01 1.972375416235797374e+01 1.977276298302177793e+01 1.981822719734705274e+01 1.986007153025441951e+01 1.989831155494218962e+01 1.993277203631475913e+01
2.357179362504220080e+03 -5.820317655942894817e+02 -5.852064034444733807e+02 -5.872383540796611214e+02 -5.888067603472755991e+02 -5.903673897015306693e+02 -5.919106557225812821e+02 -5.933855319234467061e+02 -5.947564888372338601e+02 -5.960128663620879479e+02 -5.971697426159578299e+02 -5.982662857582114384e+02 -5.993608308191969627e+02 -6.005127594622841798e+02 -6.017296791490833812e+02 -6.028570032974180322e+02
2.407179362504220080e+03 1.477121503140287473e+02 1.492247907974026475e+02 1.500940459362013257e+02 1.505132014048546409e+02 1.508372789021971982e+02 1.511273455552510256e+02 1.513962062962879713e+02 1.516490809468739940e+02 1.518891167846632584e+02 1.521167688562219666e+02 1.523281442892612745e+02 1.525137880614526864e+02 1.526592628306699737e+02 1.527486378548515233e+02 1.527706945027250640e+02
2.457179362504220080e+03 1.774745761376123710e+03 1.775160399825252853e+03 1.778193589392190916e+03 1.782958730822981806e+03 1.788520295219683931e+03 1.793948010491297055e+03 1.798814396013355690e+03 1.803053589282294752e+03 1.806748726355500139e+03 1.810006162703733708e+03 1.812910623429929501e+03 1.815518621466217837e+03 1.817860641692515173e+03 1.819940442649472743e+03 1.821732531533904421e+03
2.507179362504220080e+03 -4.646328662489505632e+02 -4.651449848350872571e+02 -4.660682250417963814e+02 -4.669551875854888863e+02 -4.678278709168955629e+02 -4.686702124868901365e+02 -4.694744446354521870e+02 -4.702415990613783947e+02 -4.709778305132304581e+02 -4.716863617303746992e+02 -4.723562453945132233e+02 -4.729519476977988006e+02 -4.734120125327547726e+02 -4.736678235017718634e+02 -4.736855975856748273e+02
2.557179362504220080e+03 -1.767025416726275125e+03 -1.768510439460545058e+03 -1.771355749817455035e+03 -1.774388702115147225e+03 -1.777660049330419042e+03 -1.781089182110331649e+03 -1.784601785849397629e+03 -1.788138068109635924e+03 -1.791651269661723973e+03 -1.795096537807174172e+03 -1.798412484287700181e+03 -1.801501569593601289e+03 -1.804222980274921383e+03 -1.806434658646656544e+03 -1.808312203714221823e+03
2.607179362504220080e+03 -1.451615323756687758e+03 -1.452710371144266446e+03 -1.454805656772846760e+03 -1.457050057493789836e+03 -1.459516833162851981e+03 -1.462182559061490338e+03 -1.465016414754203879e+03 -1.467973839275477076e+03 -1.470985351903654191e+03 -1.473942879463240160e+03 -1.476690360215704459e+03 -1.479030429210281000e+03 -1.480761738055477281e+03 -1.481762488190107888e+03 -1.482264184487632974e+03
2.657179362504220080e+03 -1.291959171739530575e+03 -1.293138274233424681e+03 -1.295366958265157791e+03 -1.297713715429937793e+03 -1.300248474072580848e+03 -1.302909903042429505e+03 -1.305601177000412690e+03 -1.308194355788934899e+03 -1.310548339092056040e+03 -1.312539303890789142e+03 -1.314094155355856856e+03 -1.315210656934480312e+03 -1.315949696452807530e+03 -1.316404016276022730e+03 -1.316740033675438099e+03
2.707179362504220080e+03 1.705087819958590899e+03 1.705327353069530091e+03 1.705877962816264017e+03 1.706742852376068868e+03 1.708142268894698418e+03 1.710134979678808122e+03 1.712638743925087965e+03 1.715495172758872286e+03 1.718543865490343023e+03 1.721665978787508038e+03 1.724792142157028366e+03 1.727888505961776673e+03 1.730936613120922630e+03 1.733917147527483621e+03 1.736801792095980545e+03
2.757179362504220080e+03 -6.351991347935668273e+02 -6.354800031808013046e+02 -6.360827370010740651e+02 -6.368857104619656866e+02 -6.378972680518718334e+02 -6.390681841883515517e+02 -6.403270070649367653e+02 -6.416013834390269039e+02 -6.428326352413364475e+02 -6.439808907193392997e+02 -6.450234791633058649e+02 -6.459507956128766182e+02 -6.467623026911197712e+02 -6.474584637170431733e+02 -6.480052975024675561e+02
2.807179362504220080e+03 -6.236772751600815923e+01 -6.238063130985985794e+01 -6.240104061623410558e+01 -6.244509986414602309e+01 -6.251764179192466031e+01 -6.261680263824132453e+01 -6.273510025893234143e+01 -6.286284470230562249e+01 -6.299117285795643539e+01 -6.311363758239202326e+01 -6.322632958521858626e+01 -6.332720920450665858e+01 -6.341534760753727795e+01 -6.348965465679111020e+01 -6.352788516655102313e+01
2.857179362504220080e+03 -1.951937085563204164e+02 -1.954181742910384685e+02 -1.956866545828157200e+02 -1.959912027348379411e+02 -1.963465587805881114e+02 -1.967519388462299617e+02 -1.971900270011242924e+02 -1.976352811859478322e+02 -1.980628437187475583e+02 -1.984542919918727080e+02 -1.988008957791046782e+02 -1.991060570933520353e+02 -1.993848963053610817e+02 -1.996506730110885997e+02 -1.998944153955637262e+02
2.907179362504220080e+03 7.151181917002455748e+02 7.166463605798454637e+02 7.196471439951371849e+02 7.221623584699682397e+02 7.242930065778896278e+02 7.261272769142703964e+02 7.277488291082177057e+02 7.292100504908978564e+02 7.305358194199584432e+02 7.317321245240199232e+02 7.327931159129908565e+02 7.337058910870908903e+02 7.344541067890357908e+02 7.350224930175024838e+02 7.354054489173392994e+02
2.957179362504220080e+03 6.011918713536140331e+02 6.012859457142419615e+02 6.016483684945683308e+02 6.023154985978487730e+02 6.033531135220089254e+02 6.047026018364510946e+02 6.062500349509369926e+02 6.078794164483532541e+02 6.095024761065982375e+02 6.110652325744435984e+02 6.125416765910288177e+02 6.139236549259339881e+02 6.152115615873458410e+02 6.164070360581655450e+02 6.175075904311443082e+02
3.007179362504220080e+03 -3.608098424271587987e+02 -3.609998129180902424e+02 -3.614011568014703926e+02 -3.619244019412148532e+02 -3.625633972212093568e+02 -3.632921510215585954e+02 -3.640856965697946066e+02 -3.649249098452776252e+02 -3.657969169606453761e+02 -3.666943425740032012e+02 -3.676176300667274859e+02 -3.685871783949285714e+02 -3.696725529827694459e+02 -3.710160761450080145e+02 -3.726628218070941330e+02
3.057179362504220080e+03 -4.524502588775840195e+01 -4.530483727848697839e+01 -4.540355598498540246e+01 -4.549120534890108303e+01 -4.557597862868391303e+01 -4.566045757871025756e+01 -4.574522663114065324e+01 -4.582956472975325823e+01 -4.591212465759524974e+01 -4.599152473123967155e+01 -4.606688092768229836e+01 -4.613791991622278488e+01 -4.620363054667883773e+01 -4.625814741568987642e+01 -4.628865642462432106e+01
3.107179362504220080e+03 8.051804789588108235e+01 8.127860385531842269e+01 8.168411864540622958e+01 8.198511149336721360e+01 8.225162605494041657e+01 8.250595106402826673e+01 8.275551213548170892e+01 8.300181044704957856e+01 8.324411179521216297e+01 8.348064725521231821e+01 8.370889739070176461e+01 8.392576267751260843e+01 8.412846661725808417e+01 8.431683671253153989e+01 8.449473603520141296e+01
3.157179362504220080e+03 2.421974849487367862e+02 2.423369099817847143e+02 2.431980299212866043e+02 2.443211448761258566e+02 2.454566468545131102e+02 2.464676648236086010e+02 2.473366933095892648e+02 2.480915079755163504e+02 2.487653307365629018e+02 2.493839356515803445e+02 2.499646873080319835e+02 2.505183987790209699e+02 2.510499824057073681e+02 2.515564849038769353e+02 2.520239802662282784e+02
3.207179362504220080e+03 -3.932289967847279399e+02 -3.947736003113409424e+02 -3.967170102604499675e+02 -3.984179400373999442e+02 -3.998767764743482189e+02 -4.011269124679526499e+02 -4.022111728093506713e+02 -4.031653908960214494e+02 -4.040160577224314693e+02 -4.047818729379802107e+02 -4.054759370486115131e+02 -4.061070032294359748e+02 -4.066779247062371496e+02 -4.071780937439210675e+02 -4.075491629981942765e+02
3.257179362504220080e+03 3.305989225151988649e+02 3.340723279126852390e+02 3.363302878624223240e+02 3.376260868711681837e+02 3.386527004136892742e+02 3.395360444604615395e+02 3.403151377905046502e+02 3.410111193489374841e+02 3.416385230721427320e+02 3.422075364596663576e+02 3.427249194951612026e+02 3.431942051414742991e+02 3.436148873456860429e+02 3.439805706840416519e+02 3.442790709396231250e+02
