TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
6.553043625042200802e+02 -9.853114137826182173e+01 -9.853589888576856026e+01 -9.854416456151498949e+01 -9.855184842091938435e+01 -9.855935360495770681e+01 -9.856675626299617932e+01 -9.857412190062760260e+01 -9.858150631544884845e+01 -9.858895273413034488e+01 -9.859649148582651890e+01 -9.860414546941225922e+01 -9.861194150650392487e+01 -9.862015994784388795e+01 -9.862895545103819472e+01 -9.863836879774066801e+01
7.096793625042200802e+02 -9.748073713212517077e+01 -9.748658187378433126e+01 -9.749682045426472143e+01 -9.750654656496804762e+01 -9.751624488860012718e+01 -9.752594666608925422e+01 -9.753567915452607906e+01 -9.754546664190577587e+01 -9.755532866079690280e+01 -9.756527910302551732e+01 -9.757532899230825763e+01 -9.758549493102118788e+01 -9.759588379753000709e+01 -9.760655240880292638e+01 -9.761752435866600308e+01
7.596793625042200802e+02 -8.999946927680015563e+01 -9.000418788914960544e+01 -9.001195957297369432e+01 -9.001951417422165491e+01 -9.002710642199123470e+01 -9.003474173882931098e+01 -9.004242335565317035e+01 -9.005016242256097314e+01 -9.005800280294923255e+01 -9.006607518913035904e+01 -9.007470108482056048e+01 -9.008455757369806349e+01 -9.009682589716310019e+01 -9.011255333762585451e+01 -9.013050169598665207e+01
8.096793625042200802e+02 -1.317191180855967048e+02 -1.317395445524844320e+02 -1.317686407114417761e+02 -1.318015726289998497e+02 -1.318354060229669926e+02 -1.318703222032256690e+02 -1.319064290065404634e+02 -1.319437196180698777e+02 -1.319820829591638187e+02 -1.320214007114248886e+02 -1.320617008338786604e+02 -1.321032878753917714e+02 -1.321467663522826399e+02 -1.321925465673963629e+02 -1.322385863825004151e+02
8.596793625042200802e+02 -8.621500363157581148e+01 -8.611177198234786090e+01 -8.606413981425744453e+01 -8.606624265458137302e+01 -8.606788196842651928e+01 -8.608269192216430099e+01 -8.609899438518009163e+01 -8.611748683877308963e+01 -8.613923616448889220e+01 -8.616566105909949158e+01 -8.619824602054460172e+01 -8.623779153395103947e+01 -8.628321836124922584e+01 -8.633049827344392213e+01 -8.637328896731918348e+01
9.096793625042200802e+02 -8.864891316161539692e+01 -8.880628845151201745e+01 -8.891595380526054271e+01 -8.899202619860501784e+01 -8.902493607318477586e+01 -8.905669194460747917e+01 -8.909080783495697631e+01 -8.912654966460108596e+01 -8.916286459643248463e+01 -8.919853912391401707e+01 -8.923245548123963999e+01 -8.926386663188837645e+01 -8.929256864146796602e+01 -8.931883201829003838e+01 -8.934318790598092619e+01
9.596793625042200802e+02 -8.619409917736987836e+01 -8.643087530827357057e+01 -8.667767074774540959e+01 -8.673656620273760609e+01 -8.676630726686316564e+01 -8.679525268633115331e+01 -8.682317532667134685e+01 -8.684981446163646979e+01 -8.687505727449006088e+01 -8.689892319084351868e+01 -8.692152695481247804e+01 -8.694303507162845790e+01 -8.696362809538587157e+01 -8.698345687381639380e+01 -8.700265526045699005e+01
1.009679362504220080e+03 -7.450129484203415586e+01 -7.456576717185723169e+01 -7.458809691274210252e+01 -7.460537252518780349e+01 -7.462163307036884419e+01 -7.463708984047481465e+01 -7.465179165494426172e+01 -7.466582743992309190e+01 -7.467932211230427697e+01 -7.469244092201141427e+01 -7.470541204450469763e+01 -7.471857108202510744e+01 -7.473241801772587678e+01 -7.474763697211986369e+01 -7.476501306959526971e+01
1.059679362504220080e+03 -7.167700755084209163e+01 -7.168685489263127408e+01 -7.170224346382870806e+01 -7.171669506969405461e+01 -7.173091239141997733e+01 -7.174507414373117342e+01 -7.175941509241546612e+01 -7.177421341843920288e+01 -7.178976373966233382e+01 -7.180632630241625236e+01 -7.182405627209600141e+01 -7.184293106137033647e+01 -7.186270955934818971e+01 -7.188296621040595369e+01 -7.190326457763573842e+01
1.109679362504220080e+03 -7.082877674325067119e+01 -7.084566250134895427e+01 -7.086217365764861142e+01 -7.087841086917140387e+01 -7.089521354714102586e+01 -7.091267331982059829e+01 -7.093082028060558741e+01 -7.094960240578782873e+01 -7.096888378545507692e+01 -7.098845778067517642e+01 -7.100807431396387415e+01 -7.102748216347038124e+01 -7.104649776812655659e+01 -7.106510680350859843e+01 -7.108351882399946930e+01
1.159679362504220080e+03 -6.995773262541320037e+01 -6.997097251357830316e+01 -6.998987578851856028e+01 -7.000831811521683790e+01 -7.002707197174595422e+01 -7.004601887825809570e+01 -7.006502954125650717e+01 -7.008397967047997668e+01 -7.010276609209296339e+01 -7.012131789482270960e+01 -7.013960026663011149e+01 -7.015761089205763312e+01 -7.017536780000631325e+01 -7.019289191932571725e+01 -7.021019071930190592e+01
1.209679362504220080e+03 -6.910136495592983863e+01 -6.911258735687606247e+01 -6.913271329988012326e+01 -6.915120726765823633e+01 -6.916963187542927471e+01 -6.918792641079045325e+01 -6.920604612251234755e+01 -6.922395837788269546e+01 -6.924163669398386389e+01 -6.925905308414411365e+01 -6.927617357553988597e+01 -6.929295887561387701e+01 -6.930936638196276078e+01 -6.932535000733652453e+01 -6.934088296639534121e+01
1.259679362504220080e+03 -6.879288199440104279e+01 -6.880407692585959012e+01 -6.882438262336049206e+01 -6.884237101066962339e+01 -6.886016493118391679e+01 -6.887773163823770517e+01 -6.889504063762261410e+01 -6.891206355810008688e+01 -6.892877353756348668e+01 -6.894514383526971812e+01 -6.896114446889500016e+01 -6.897673865312987118e+01 -6.899188038499642062e+01 -6.900653420981855390e+01 -6.902078354352029521e+01
1.309679362504220080e+03 -7.013770547840513814e+01 -7.014932797821847998e+01 -7.017074534051175760e+01 -7.018914886052517943e+01 -7.020726949226374813e+01 -7.022508161664552517e+01 -7.024256208466901796e+01 -7.025969454752433307e+01 -7.027647110232997818e+01 -7.029289105054222375e+01 -7.030895341009191668e+01 -7.032463688366540566e+01 -7.033986337012848367e+01 -7.035445519750062715e+01 -7.036815696369593809e+01
1.359679362504220080e+03 -6.336166186659318100e+01 -6.336981333966456731e+01 -6.338498709820435550e+01 -6.339803649979652533e+01 -6.341078130669347956e+01 -6.342321207440403441e+01 -6.343532122372953808e+01 -6.344711265437370429e+01 -6.345861602970360593e+01 -6.346991005821465848e+01 -6.348114754245907676e+01 -6.349255740579580731e+01 -6.350438583500553591e+01 -6.351675731288894156e+01 -6.352951588271307060e+01
1.409679362504220080e+03 -6.273927648204870167e+01 -6.274704056619120252e+01 -6.276114458007332786e+01 -6.277381366356033254e+01 -6.278628302813709183e+01 -6.279860874320977615e+01 -6.281086130885429952e+01 -6.282311935826244564e+01 -6.283545245974431737e+01 -6.284789843700707479e+01 -6.286044402328735714e+01 -6.287302020575724981e+01 -6.288551648227599600e+01 -6.289781296760290275e+01 -6.290982291503697610e+01
1.459679362504220080e+03 -3.232969991357094131e+01 -3.232357107727617773e+01 -3.231408144432634089e+01 -3.230495871791359974e+01 -3.229575399854073936e+01 -3.228647649622696747e+01 -3.227712552268201307e+01 -3.226768940918706363e+01 -3.225814375946392687e+01 -3.224845465575001668e+01 -3.223858983384464238e+01 -3.222853353559096234e+01 -3.221830531543066201e+01 -3.220808916775769148e+01 -3.219892458984070771e+01
1.509679362504220080e+03 -5.749771403597814157e+01 -5.750373303026519523e+01 -5.751458359974738244e+01 -5.752475483611976870e+01 -5.753487033771762071e+01 -5.754493244789010475e+01 -5.755495545863567486e+01 -5.756497298998550605e+01 -5.757503143009020619e+01 -5.758516073092624765e+01 -5.759532769031665822e+01 -5.760541317295930241e+01 -5.761528698124417502e+01 -5.762500545410318153e+01 -5.763496868421301400e+01
1.559679362504220080e+03 -5.658138332671438775e+01 -5.658751635596007645e+01 -5.659842368543764479e+01 -5.660872442652829051e+01 -5.661900945108504857e+01 -5.662928904532103758e+01 -5.663957002365123117e+01 -5.664985635418792498e+01 -5.666015503358572403e+01 -5.667048749468251856e+01 -5.668089947863089151e+01 -5.669145567577633216e+01 -5.670220817072280539e+01 -5.671315211011864932e+01 -5.672421832108407358e+01
1.609679362504220080e+03 -5.649727615470575870e+01 -5.650377029938378826e+01 -5.651527016808566373e+01 -5.652618846763176919e+01 -5.653712670978577393e+01 -5.654810058083604929e+01 -5.655912937542988317e+01 -5.657023454147463326e+01 -5.658143519866813165e+01 -5.659274144337257439e+01 -5.660414863305732069e+01 -5.661563626046299191e+01 -5.662717077517126540e+01 -5.663870767305612475e+01 -5.665019172773855161e+01
1.659679362504220080e+03 -4.183289615606865652e+01 -4.183299865974906595e+01 -4.183361160755981700e+01 -4.183426444655231791e+01 -4.183491853089185497e+01 -4.183557756539729411e+01 -4.183624252403258481e+01 -4.183690899601455726e+01 -4.183756365209295325e+01 -4.183817873692358802e+01 -4.183869768107275888e+01 -4.183899646290784347e+01 -4.183883192159390774e+01 -4.183799427839535667e+01 -4.183763359174237451e+01
1.709679362504220080e+03 -5.974827559353206397e+01 -5.975692564177268906e+01 -5.977214775440554462e+01 -5.978667424998821645e+01 -5.980124735817906867e+01 -5.981584880021340211e+01 -5.983046175097140917e+01 -5.984508352118798058e+01 -5.985974326553614588e+01 -5.987451245780215459e+01 -5.988948476789393993e+01 -5.990470463948705060e+01 -5.992006210165403957e+01 -5.993520695445945989e+01 -5.994943800520871235e+01
1.759679362504220080e+03 -5.298490173671404335e+01 -5.299094100508105498e+01 -5.300158717712385936e+01 -5.301172920671351108e+01 -5.302190031461945097e+01 -5.303210603878858365e+01 -5.304235234381199859e+01 -5.305263748224825804e+01 -5.306294525714166355e+01 -5.307324869556764213e+01 -5.308353482090358710e+01 -5.309384953336591906e+01 -5.310433228751034562e+01 -5.311518656005230099e+01 -5.312656621118168943e+01
1.809679362504220080e+03 -5.483607151373177402e+01 -5.484306821039277224e+01 -5.485544205029573561e+01 -5.486721672760239699e+01 -5.487902816230975844e+01 -5.489088105377960858e+01 -5.490278631670079790e+01 -5.491476193163216379e+01 -5.492682698540946973e+01 -5.493897946712500868e+01 -5.495114996537567720e+01 -5.496313845435898315e+01 -5.497459288052228032e+01 -5.498520242686110038e+01 -5.499539917733925165e+01
1.859679362504220080e+03 -5.203262526541880817e+01 -5.203883598923851395e+01 -5.204982994655901507e+01 -5.206028719998717236e+01 -5.207076626445383738e+01 -5.208125082420718144e+01 -5.209170998770404992e+01 -5.210209873824106808e+01 -5.211237042935256625e+01 -5.212250503657114109e+01 -5.213254504093612240e+01 -5.214261373962589374e+01 -5.215289100393677302e+01 -5.216356319668796004e+01 -5.217480742320143605e+01
1.909679362504220080e+03 -5.144017334135446617e+01 -5.144640055787482424e+01 -5.145745153735093425e+01 -5.146792291654226403e+01 -5.147835795839575468e+01 -5.148875097084865615e+01 -5.149911189369117182e+01 -5.150947232134237908e+01 -5.151988425455394349e+01 -5.153040750026868722e+01 -5.154108636355802275e+01 -5.155192351585148458e+01 -5.156286497513715261e+01 -5.157381217621150427e+01 -5.158466611066707230e+01
1.959679362504220080e+03 -5.055842339561300491e+01 -5.056447364546792755e+01 -5.057522936156833282e+01 -5.058544763102251807e+01 -5.059568074800400694e+01 -5.060595136704740327e+01 -5.061628214759898725e+01 -5.062668801449094502e+01 -5.063716842055062983e+01 -5.064770366836404492e+01 -5.065825870765198857e+01 -5.066879440549627134e+01 -5.067928079398405572e+01 -5.068970562952968351e+01 -5.070007495984340551e+01
2.009679362504220080e+03 -4.992981388290509415e+01 -4.993577101092208892e+01 -4.994644609211302111e+01 -4.995663633870696430e+01 -4.996687025361210743e+01 -4.997714700474833904e+01 -4.998745761326136261e+01 -4.999778626169638329e+01 -5.000811344488034393e+01 -5.001842011148911382e+01 -5.002869065554537542e+01 -5.003890976627953080e+01 -5.004904161746162572e+01 -5.005897538148627035e+01 -5.006844873685584218e+01
2.059679362504220080e+03 -5.117812369987595389e+01 -5.118486268101260350e+01 -5.119686037632189368e+01 -5.120828396816362016e+01 -5.121972080867384847e+01 -5.123115382838415144e+01 -5.124255962907889739e+01 -5.125390701614145428e+01 -5.126515414685778893e+01 -5.127624755797236844e+01 -5.128712997089557746e+01 -5.129776533807349637e+01 -5.130817968704410958e+01 -5.131848456436559047e+01 -5.132878643933963048e+01
2.109679362504220080e+03 -5.299695502968351235e+01 -5.300298757875487610e+01 -5.301449772573414521e+01 -5.302543066157561213e+01 -5.303627507227057691e+01 -5.304700008197537642e+01 -5.305757757491328874e+01 -5.306798488605035402e+01 -5.307819996237486748e+01 -5.308817869822456004e+01 -5.309778881212871227e+01 -5.310663954689512423e+01 -5.311371570284961052e+01 -5.311687272883093414e+01 -5.311314136109299255e+01
2.159679362504220080e+03 -9.070630493906722336e+01 -9.072843429368130330e+01 -9.076832235346732602e+01 -9.080599720092219229e+01 -9.084334113196729277e+01 -9.088022866235216668e+01 -9.091654905370019435e+01 -9.095227775751973809e+01 -9.098756291606513003e+01 -9.102269768779581227e+01 -9.105769111743582300e+01 -9.109115667624632806e+01 -9.111888837156276111e+01 -9.113398999601653827e+01 -9.113122325410517988e+01
2.209679362504220080e+03 -2.018123648872589229e+02 -2.019126802914982761e+02 -2.020630022436511126e+02 -2.021857753615542208e+02 -2.023041543765289418e+02 -2.024210748317555328e+02 -2.025371410385808133e+02 -2.026527536677527621e+02 -2.027685204354415589e+02 -2.028849874590281956e+02 -2.030013821317955660e+02 -2.031130731758952379e+02 -2.032089658901683720e+02 -2.032726232192825648e+02 -2.032908111037253036e+02
2.259679362504220080e+03 -7.702322403865886713e+01 -7.717893189940744492e+01 -7.736063795091888551e+01 -7.745558870262057383e+01 -7.751026999464829714e+01 -7.754848319658637479e+01 -7.758088897464199363e+01 -7.761127867429058824e+01 -7.764074369655347141e+01 -7.766960633947368819e+01 -7.769841638629569047e+01 -7.772878462267028965e+01 -7.776375506220801981e+01 -7.780572805713373441e+01 -7.784889665905505751e+01
2.309679362504220080e+03 -4.811565590686524274e+01 -4.815864352332734200e+01 -4.817708507725166100e+01 -4.818817917314981258e+01 -4.819675580427755790e+01 -4.820451569011299853e+01 -4.821212752982547300e+01 -4.821984203984305850e+01 -4.822764996894346012e+01 -4.823525804530958538e+01 -4.824207859154079614e+01 -4.824742748725825692e+01 -4.825102083625320404e+01 -4.825365378890148804e+01 -4.825814752143349295e+01
2.359679362504220080e+03 -1.886491357456682749e+01 -1.893941100988386239e+01 -1.895346773550912189e+01 -1.894878087749847495e+01 -1.893985200455941609e+01 -1.893001291186984503e+01 -1.891989538916153535e+01 -1.890959681808976356e+01 -1.889911408599321163e+01 -1.888846427404558881e+01 -1.887775029229768364e+01 -1.886714344424112610e+01 -1.885666198722866582e+01 -1.884588564392615595e+01 -1.883660667479552941e+01
2.409679362504220080e+03 -5.205592818768153762e+01 -5.210505246754628672e+01 -5.214146926834435902e+01 -5.215656943838530424e+01 -5.216698518281626207e+01 -5.217650133891560671e+01 -5.218596721620534140e+01 -5.219542601205748866e+01 -5.220448608470078256e+01 -5.221233432283236908e+01 -5.221788722012427542e+01 -5.222037441015826431e+01 -5.222032389566597033e+01 -5.221993679303603386e+01 -5.222061721044838833e+01
2.459679362504220080e+03 2.809320275031977872e+02 2.823508185004213260e+02 2.844342263423880581e+02 2.854922049530482013e+02 2.860342240384061938e+02 2.863651405930675082e+02 2.866207335861376464e+02 2.868492515595500549e+02 2.870649685884765745e+02 2.872711766153315125e+02 2.874687203286104591e+02 2.876588405374965873e+02 2.878436470772149391e+02 2.880257484315374086e+02 2.882084328841311844e+02
2.509679362504220080e+03 3.525501401551726985e+02 3.529274166787297986e+02 3.544851531165224401e+02 3.560074180164211839e+02 3.572341827012281215e+02 3.581674331737883108e+02 3.589045815118628866e+02 3.595247651431197937e+02 3.600691674659524892e+02 3.605519549376170971e+02 3.609734114154986742e+02 3.613288789576051840e+02 3.616140337944612497e+02 3.618274933823033166e+02 3.619707975043323245e+02
2.559679362504220080e+03 -5.114857402403876563e+01 -5.122053540504235514e+01 -5.130386854545231756e+01 -5.137901731123871940e+01 -5.144979396127111215e+01 -5.151524802047751450e+01 -5.157431375707663790e+01 -5.162612900949099526e+01 -5.166991888845701908e+01 -5.170484460869960230e+01 -5.172998904517116614e+01 -5.174474008603905162e+01 -5.174981664896729683e+01 -5.174933550962892070e+01 -5.175292350265898023e+01
2.609679362504220080e+03 -4.816324271688354486e+01 -4.819950437556919098e+01 -4.825704483295468350e+01 -4.830733821307696019e+01 -4.835271770659802115e+01 -4.839247377127129823e+01 -4.842597444880961177e+01 -4.845278641717460033e+01 -4.847286500603530612e+01 -4.848688945424212449e+01 -4.849661320342460158e+01 -4.850500329629684160e+01 -4.851566624543071526e+01 -4.853099191123397560e+01 -4.854906099623666194e+01
2.659679362504220080e+03 -3.499442612141413633e+01 -3.500943460792614559e+01 -3.503415035343148531e+01 -3.505406743400757819e+01 -3.507032399404079825e+01 -3.508280648000570778e+01 -3.509167826532384993e+01 -3.509746756392677725e+01 -3.510110804823101915e+01 -3.510385468138193943e+01 -3.510699178211834948e+01 -3.511140826993800346e+01 -3.511728334972289645e+01 -3.512440609891710608e+01 -3.513366599475489949e+01
2.709679362504220080e+03 -2.891282293953317861e+01 -2.891542209718617329e+01 -2.892006728384709646e+01 -2.892241517325565425e+01 -2.892288905670050525e+01 -2.892194187619684342e+01 -2.892017816016662479e+01 -2.891824455416037765e+01 -2.891669285345617624e+01 -2.891584564156852721e+01 -2.891568401583280234e+01 -2.891579282866400291e+01 -2.891538344795288040e+01 -2.891360723889147977e+01 -2.891061661750376999e+01
2.759679362504220080e+03 -2.958773979168505619e+01 -2.958630592273653903e+01 -2.958469002610613430e+01 -2.958263667528425600e+01 -2.958026183138987264e+01 -2.957789897925580647e+01 -2.957577783246870595e+01 -2.957396813908864530e+01 -2.957237389920333115e+01 -2.957078145647698619e+01 -2.956893026605710162e+01 -2.956655713221876169e+01 -2.956332572419805871e+01 -2.955875109155040548e+01 -2.955299770909452661e+01
2.809679362504220080e+03 -3.133249690944515109e+01 -3.133206301972078478e+01 -3.133210497945807660e+01 -3.133214835862698422e+01 -3.133217371386177774e+01 -3.133222987401993720e+01 -3.133227227502315770e+01 -3.133218656417897208e+01 -3.133183661565883327e+01 -3.133112609532999926e+01 -3.133004911144971416e+01 -3.132869788001776001e+01 -3.132719949600793896e+01 -3.132579182676221308e+01 -3.132571867259330389e+01
2.859679362504220080e+03 -3.683995800246545826e+01 -3.684359745997394242e+01 -3.685036620975426302e+01 -3.685658967398342867e+01 -3.686255895471261823e+01 -3.686825912496676949e+01 -3.687366102364578779e+01 -3.687876382169997669e+01 -3.688364062649680619e+01 -3.688848288737079884e+01 -3.689363401359332784e+01 -3.689958211434097990e+01 -3.690680494833522829e+01 -3.691530625775506280e+01 -3.692388363914974292e+01
2.909679362504220080e+03 -3.441669042460620886e+01 -3.441930508943097067e+01 -3.442427329363421507e+01 -3.442877603435643863e+01 -3.443301314527654711e+01 -3.443704379751422806e+01 -3.444097705170256773e+01 -3.444498576776211252e+01 -3.444929844154610521e+01 -3.445415759423229929e+01 -3.445974613313691748e+01 -3.446611436864060352e+01 -3.447314795144816202e+01 -3.448058147097513881e+01 -3.448807413675240241e+01
2.959679362504220080e+03 -4.233794767894580957e+01 -4.234506544710308873e+01 -4.235742022469111845e+01 -4.236885818564707762e+01 -4.238020028379462190e+01 -4.239164643021079115e+01 -4.240342172246657526e+01 -4.241574356322661288e+01 -4.242877411773771001e+01 -4.244257266098235704e+01 -4.245706520539946638e+01 -4.247204121785992470e+01 -4.248715904489029782e+01 -4.250189476451387804e+01 -4.251535957803247356e+01
3.009679362504220080e+03 -3.379390779006618573e+01 -3.379710045697144949e+01 -3.380264155974857232e+01 -3.380789311019297827e+01 -3.381327838384766693e+01 -3.381892316080985950e+01 -3.382492143846528876e+01 -3.383131062591073857e+01 -3.383805143712873331e+01 -3.384501815450339279e+01 -3.385200498836444183e+01 -3.385876098570597037e+01 -3.386506995053346714e+01 -3.387087332675078244e+01 -3.387682103658792698e+01
3.059679362504220080e+03 -3.907063184936563971e+01 -3.907627927049176009e+01 -3.908624475028572220e+01 -3.909594282445311109e+01 -3.910596609622274400e+01 -3.911633530019955884e+01 -3.912700700166168843e+01 -3.913787886134404914e+01 -3.914881297057803522e+01 -3.915967048505235937e+01 -3.917032284451800450e+01 -3.918057027917376445e+01 -3.918994946803469759e+01 -3.919782508691106671e+01 -3.920527236981033781e+01
3.109679362504220080e+03 -3.866159708090887648e+01 -3.866761811820582295e+01 -3.867830563026672053e+01 -3.868867445844490760e+01 -3.869926588308938165e+01 -3.871001578814452415e+01 -3.872082243581522931e+01 -3.873155646326509327e+01 -3.874206896832102132e+01 -3.875220401820335780e+01 -3.876183566915945988e+01 -3.877094435062224420e+01 -3.877970665374262893e+01 -3.878859949956718367e+01 -3.879852698861845539e+01
3.159679362504220080e+03 -3.372640919982728036e+01 -3.373018685571182829e+01 -3.373706261951549834e+01 -3.374367546224612369e+01 -3.375030072877271436e+01 -3.375685496649689554e+01 -3.376324674216440513e+01 -3.376939554504569685e+01 -3.377526034562166757e+01 -3.378087786860838548e+01 -3.378639899348991094e+01 -3.379209374734112714e+01 -3.379827584037226984e+01 -3.380511036167600736e+01 -3.381238974840664469e+01
3.209679362504220080e+03 -6.131430404565893610e+01 -6.137763196697616763e+01 -6.141408821190383094e+01 -6.144517242816338154e+01 -6.147585963555475530e+01 -6.150639677170403274e+01 -6.153678135280616601e+01 -6.156708260921097065e+01 -6.159746886798485122e+01 -6.162816486887653156e+01 -6.165932755331118642e+01 -6.169085619216890137e+01 -6.172225608471035230e+01 -6.175278301886106647e+01 -6.178135749338572680e+01
