TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
6.563043625042200802e+02 -6.406069690296628494e+01 -6.405005310174313138e+01 -6.401206571484387098e+01 -6.397358368608668400e+01 -6.394440251786291185e+01 -6.392622783587588486e+01 -6.391804421915355050e+01 -6.391827157781789026e+01 -6.392575444562879028e+01 -6.394055215750840659e+01 -6.396494857304243453e+01 -6.400418802238075955e+01 -6.406493843140980005e+01 -6.414806539645685746e+01 -6.423477693653239839e+01
7.063043625042200802e+02 -7.830933451330125195e+01 -7.830725250565441797e+01 -7.831207839920585911e+01 -7.832397883576607001e+01 -7.834654352872233574e+01 -7.837941371383340083e+01 -7.842196714631270993e+01 -7.847282753536862288e+01 -7.852934697652379725e+01 -7.858723975803675899e+01 -7.864086096663733372e+01 -7.868435140357806290e+01 -7.871340465467035585e+01 -7.872693477885529489e+01 -7.872744944453948790e+01
7.563043625042200802e+02 -7.692677956114184212e+01 -7.694532228935106843e+01 -7.698331546235381495e+01 -7.702101989264838267e+01 -7.706015823784150598e+01 -7.709812979458432380e+01 -7.713244230684033198e+01 -7.716107916372318698e+01 -7.718286739663045637e+01 -7.719765076039685425e+01 -7.720620354780490402e+01 -7.720984898600862323e+01 -7.720987428750719062e+01 -7.720706692423580364e+01 -7.720166159497641445e+01
8.063043625042200802e+02 -7.512430973249749400e+01 -7.513932769117060673e+01 -7.516593117821444991e+01 -7.518686996193741834e+01 -7.520416303591275664e+01 -7.521745897449319784e+01 -7.522674917548009432e+01 -7.523227315595185871e+01 -7.523439713270583695e+01 -7.523349725611525685e+01 -7.522990451125853895e+01 -7.522391272865945666e+01 -7.521581476579513037e+01 -7.520595689868551403e+01 -7.519477091749847375e+01
8.563043625042200802e+02 -7.424793925293022312e+01 -7.425398211301508411e+01 -7.426430016842716952e+01 -7.427041263649857683e+01 -7.427391516632043533e+01 -7.427495012997290758e+01 -7.427370659070936654e+01 -7.427041110049266592e+01 -7.426532261095793785e+01 -7.425872914835555605e+01 -7.425095082499838384e+01 -7.424233570767715662e+01 -7.423323730447690139e+01 -7.422399440978986718e+01 -7.421493715240394806e+01
9.063043625042200802e+02 -7.434987830617379245e+01 -7.435076089214626904e+01 -7.435216917243701573e+01 -7.435129685071599681e+01 -7.434897084416942903e+01 -7.434539750968041005e+01 -7.434080519282397859e+01 -7.433544301466602633e+01 -7.432956999705581325e+01 -7.432344200174914306e+01 -7.431730304941274312e+01 -7.431137695341702454e+01 -7.430585367877078795e+01 -7.430087319033798110e+01 -7.429649978952912193e+01
9.563043625042200802e+02 -7.526822084912460298e+01 -7.526735781405926673e+01 -7.526583254711550808e+01 -7.526344990174835914e+01 -7.526059898588192709e+01 -7.525746496176310529e+01 -7.525422191762602608e+01 -7.525103299823456382e+01 -7.524804321459500045e+01 -7.524537455279005371e+01 -7.524312493878483110e+01 -7.524136823506795224e+01 -7.524015350964599236e+01 -7.523951104627947473e+01 -7.523947335639829248e+01
1.010679362504220080e+03 -7.624310160928052937e+01 -7.624268111466659548e+01 -7.624208610680143750e+01 -7.624143114407432620e+01 -7.624091023549574686e+01 -7.624061496130185844e+01 -7.624061785395559809e+01 -7.624097801717385892e+01 -7.624173843739680478e+01 -7.624292544338491950e+01 -7.624454984566301619e+01 -7.624660916923164677e+01 -7.624908977835295332e+01 -7.625196834825962355e+01 -7.625520650425890778e+01
1.060679362504220080e+03 -7.611339321356990695e+01 -7.611396442049104394e+01 -7.611516850538704659e+01 -7.611652057797675752e+01 -7.611816281612763646e+01 -7.612011946880276980e+01 -7.612240023993496152e+01 -7.612500732832801020e+01 -7.612793528276617394e+01 -7.613117427652665015e+01 -7.613471565141308872e+01 -7.613855862273292985e+01 -7.614271465773038017e+01 -7.614720600192707423e+01 -7.615206273123986591e+01
1.110679362504220080e+03 -6.338452330971838933e+01 -6.338187368267163180e+01 -6.337752809565743917e+01 -6.337359106050286783e+01 -6.336985292430127004e+01 -6.336631689234611287e+01 -6.336298172462783640e+01 -6.335984707191801135e+01 -6.335691236693369177e+01 -6.335419350394147386e+01 -6.335179944711552480e+01 -6.335016919546163905e+01 -6.335070645960671953e+01 -6.335673942084546439e+01 -6.337481413876588476e+01
1.160679362504220080e+03 -4.518929799211188936e+01 -4.518184713973764133e+01 -4.516929422216366419e+01 -4.515778917117587099e+01 -4.514674698713444201e+01 -4.513635391390114648e+01 -4.512680509066543522e+01 -4.511827927067561461e+01 -4.511082649937462463e+01 -4.510425180596083550e+01 -4.509817951007597259e+01 -4.509267993328020907e+01 -4.508928930742148822e+01 -4.509210078674541933e+01 -4.510771894400767934e+01
1.210679362504220080e+03 -5.249026001239280248e+01 -5.214291561763511851e+01 -5.138720491756963327e+01 -5.138718735772954460e+01 -5.138815065568925888e+01 -5.139015665652392784e+01 -5.139330999880957052e+01 -5.139784736600301329e+01 -5.140439439649243525e+01 -5.141452226780331358e+01 -5.143153665055675816e+01 -5.146114691157674059e+01 -5.151083123983351442e+01 -5.158526036949508864e+01 -5.167530363254892478e+01
1.260679362504220080e+03 -5.234396779031621350e+01 -5.237816484920962523e+01 -5.232247499212412833e+01 -5.225015247450042466e+01 -5.226504505991799476e+01 -5.228540886750926120e+01 -5.231212553471635118e+01 -5.234404520750911871e+01 -5.237796992062411050e+01 -5.240850449763242835e+01 -5.242879046968645440e+01 -5.243237445855319123e+01 -5.241625455765135655e+01 -5.238519201149077986e+01 -5.235732968225891426e+01
1.310679362504220080e+03 -6.273184339735944093e+01 -6.274867390191876382e+01 -6.294489004984662728e+01 -6.309047477565586348e+01 -6.340378687449029371e+01 -6.348374015831191031e+01 -6.352536981710579056e+01 -6.356199150294738587e+01 -6.359127054628410747e+01 -6.361358411704161853e+01 -6.363343287357427158e+01 -6.365967268393365686e+01 -6.370339578550457560e+01 -6.377236042223189116e+01 -6.386074375822460070e+01
1.360679362504220080e+03 -7.477219104212686318e+01 -7.480226608618387729e+01 -7.489979227581598309e+01 -7.499050220512090448e+01 -7.506265892136649143e+01 -7.510771469660900834e+01 -7.515382079721284470e+01 -7.520361082748982540e+01 -7.525862033667664264e+01 -7.531849215875068637e+01 -7.538033697850902115e+01 -7.543938846659629860e+01 -7.549103631771588141e+01 -7.553314272871546109e+01 -7.556669648028177733e+01
1.410679362504220080e+03 -6.978960886130278141e+01 -6.978096266790581126e+01 -6.979926269575902609e+01 -6.983243359521611637e+01 -6.987617607747196757e+01 -6.991924961630218149e+01 -6.996218478840944499e+01 -7.000376847395354218e+01 -7.004274562724826581e+01 -7.007821621080542229e+01 -7.010994612945151516e+01 -7.013845818622071704e+01 -7.016485330389230057e+01 -7.019043784101967276e+01 -7.021632758469166902e+01
1.460679362504220080e+03 -6.801797997735160095e+01 -6.812673786662210773e+01 -6.820958511054283235e+01 -6.828571539921152578e+01 -6.832152012586341527e+01 -6.835493151125511702e+01 -6.838647056552485992e+01 -6.841622275398789554e+01 -6.844450520692070938e+01 -6.847178671136029493e+01 -6.849857443440342308e+01 -6.852530544912673349e+01 -6.855227512969041470e+01 -6.857961976226575018e+01 -6.860734667570127954e+01
1.510679362504220080e+03 -6.610057251309824267e+01 -6.623514535998623387e+01 -6.638545913948246380e+01 -6.644393280683711112e+01 -6.647228778750580602e+01 -6.649976069818433189e+01 -6.652662522681214341e+01 -6.655312043222765794e+01 -6.657945659883583289e+01 -6.660579051645598270e+01 -6.663221947144688784e+01 -6.665879268155124748e+01 -6.668553396420861645e+01 -6.671246956554907115e+01 -6.673965387464194521e+01
1.560679362504220080e+03 -6.376914682444579086e+01 -6.384995489690973614e+01 -6.388913422934356845e+01 -6.391526311499294621e+01 -6.394046154253145886e+01 -6.396548064996460425e+01 -6.399042863062423692e+01 -6.401539599863707508e+01 -6.404046029343490432e+01 -6.406569350676529950e+01 -6.409116853383221724e+01 -6.411695838410281567e+01 -6.414312118894683579e+01 -6.416966944559554520e+01 -6.419654066731018816e+01
1.610679362504220080e+03 -6.138473270086883815e+01 -6.143268371261412852e+01 -6.145810648549703359e+01 -6.148187281469630250e+01 -6.150561517511349052e+01 -6.152942195876168086e+01 -6.155335723140922966e+01 -6.157748048432762999e+01 -6.160184603499172340e+01 -6.162650279004849807e+01 -6.165149456406490458e+01 -6.167685989465763896e+01 -6.170262701747610379e+01 -6.172879743033168154e+01 -6.175531401197503811e+01
1.660679362504220080e+03 -6.016880444480997170e+01 -6.018401140267814498e+01 -6.020940955777845005e+01 -6.023311091041284726e+01 -6.025695854270534824e+01 -6.028099741969299430e+01 -6.030526333049822085e+01 -6.032978052171870331e+01 -6.035455623979163420e+01 -6.037957399526403179e+01 -6.040478627087638586e+01 -6.043010824731099007e+01 -6.045541481965396002e+01 -6.048054366465425602e+01 -6.050530788850371522e+01
1.710679362504220080e+03 -5.967893732939769080e+01 -5.969391596343119488e+01 -5.972151400849754310e+01 -5.974587131001523943e+01 -5.977039112926068043e+01 -5.979506528667891274e+01 -5.981986333284790192e+01 -5.984473225561061582e+01 -5.986959605391032824e+01 -5.989435869984408356e+01 -5.991891059531531738e+01 -5.994313766861235848e+01 -5.996693113499981109e+01 -5.999019320697166080e+01 -6.001283457065363791e+01
1.760679362504220080e+03 -5.805776050023856527e+01 -5.807220581744505949e+01 -5.809985726430080888e+01 -5.812276243629160888e+01 -5.814564450341260482e+01 -5.816844471898617286e+01 -5.819108720522972789e+01 -5.821348480464092034e+01 -5.823554032455629681e+01 -5.825714513429007724e+01 -5.827817356592191800e+01 -5.829847507941627782e+01 -5.831787242084899248e+01 -5.833620018153197861e+01 -5.835348299867902000e+01
1.810679362504220080e+03 -5.535743216901119723e+01 -5.536988108245955686e+01 -5.539333176936590064e+01 -5.541363952812287863e+01 -5.543368779647385480e+01 -5.545340901659761101e+01 -5.547273484918314779e+01 -5.549161648927987045e+01 -5.551004961236510837e+01 -5.552810958447199852e+01 -5.554599130852992062e+01 -5.556403354753776824e+01 -5.558269575046768551e+01 -5.560245002065102682e+01 -5.562358595005660078e+01
1.860679362504220080e+03 -5.338908106982685808e+01 -5.340012968423572204e+01 -5.342049880929120320e+01 -5.343864988082834344e+01 -5.345651986856615423e+01 -5.347415888772532355e+01 -5.349166202068310128e+01 -5.350917618167081713e+01 -5.352688936693887456e+01 -5.354500078571367538e+01 -5.356367337180806487e+01 -5.358297865116885816e+01 -5.360285114809916251e+01 -5.362307577884167387e+01 -5.364331583384439028e+01
1.910679362504220080e+03 -5.159252339551965605e+01 -5.160247563572458063e+01 -5.162071958091022594e+01 -5.163748205169542160e+01 -5.165426816463574511e+01 -5.167118587085295189e+01 -5.168833506910370801e+01 -5.170578846357152969e+01 -5.172357147094804475e+01 -5.174164850165725227e+01 -5.175992264324205649e+01 -5.177825105609177569e+01 -5.179647268954217765e+01 -5.181443816791522750e+01 -5.183204198509878324e+01
1.960679362504220080e+03 -5.004883831868121291e+01 -5.005828838674543846e+01 -5.007561457962520279e+01 -5.009191326280127754e+01 -5.010838228043910192e+01 -5.012503962137562752e+01 -5.014186944445975769e+01 -5.015882343231902496e+01 -5.017582959102898599e+01 -5.019280726266246973e+01 -5.020968697967808225e+01 -5.022643161254275412e+01 -5.024305564446768102e+01 -5.025964233286421745e+01 -5.027636470280873482e+01
2.010679362504220080e+03 -4.897375683052193551e+01 -4.898310431604444659e+01 -4.900015490136489404e+01 -4.901626794396320008e+01 -4.903246784130659108e+01 -4.904872396329339779e+01 -4.906499957805925760e+01 -4.908126272130989065e+01 -4.909749646412566904e+01 -4.911370411508002576e+01 -4.912990560595112299e+01 -4.914612184703337050e+01 -4.916234947921626031e+01 -4.917854189867107806e+01 -4.919462902991855913e+01
2.060679362504220080e+03 -4.807914780291742574e+01 -4.808829718345999282e+01 -4.810492174540661381e+01 -4.812058644155886356e+01 -4.813626821125353672e+01 -4.815195560771154248e+01 -4.816764173089197243e+01 -4.818332461756053675e+01 -4.819900449508353546e+01 -4.821467902546808659e+01 -4.823033821436133195e+01 -4.824595697497717595e+01 -4.826147569261455317e+01 -4.827675316420540952e+01 -4.829150302998651512e+01
2.110679362504220080e+03 -4.645527862733954549e+01 -4.646376797791239710e+01 -4.647913985021959604e+01 -4.649360790350642247e+01 -4.650807123885724792e+01 -4.652252328280076199e+01 -4.653695167831767776e+01 -4.655133556989148502e+01 -4.656564207906320974e+01 -4.657982555428490201e+01 -4.659383441405424975e+01 -4.660763117007084588e+01 -4.662122715955383256e+01 -4.663471859475057357e+01 -4.664828728893770915e+01
2.160679362504220080e+03 -4.493809202364284516e+01 -4.494581983225953081e+01 -4.495991604748182624e+01 -4.497315860546844135e+01 -4.498635268816934740e+01 -4.499947889672735357e+01 -4.501251412779964056e+01 -4.502543846349025358e+01 -4.503824309039912777e+01 -4.505093880554927921e+01 -4.506355997718676321e+01 -4.507615778893716652e+01 -4.508878178749587562e+01 -4.510146185194619051e+01 -4.511417651801278339e+01
2.210679362504220080e+03 -4.398257629715568129e+01 -4.399000628553545766e+01 -4.400343080823267883e+01 -4.401600122911604984e+01 -4.402849251808611086e+01 -4.404090077721961904e+01 -4.405322840202720869e+01 -4.406548586204539930e+01 -4.407768804322631695e+01 -4.408984615604646251e+01 -4.410195913896550479e+01 -4.411401279960981725e+01 -4.412599829390586592e+01 -4.413795441268552366e+01 -4.415001373637555560e+01
2.260679362504220080e+03 -4.280561140804313425e+01 -4.281255069518321221e+01 -4.282508027415361340e+01 -4.283680579849850290e+01 -4.284846678545149246e+01 -4.286007005327657993e+01 -4.287162327309389553e+01 -4.288313625711690236e+01 -4.289462492550293149e+01 -4.290612091737260414e+01 -4.291768628204727065e+01 -4.292942665109807621e+01 -4.294148552570696609e+01 -4.295399526152770164e+01 -4.296697548164588909e+01
2.310679362504220080e+03 -4.161174651180444073e+01 -4.161818452192802908e+01 -4.162982068195611163e+01 -4.164072318948613116e+01 -4.165159192521245046e+01 -4.166244802130295000e+01 -4.167332219852275443e+01 -4.168425880971091857e+01 -4.169531719121062707e+01 -4.170656745163304890e+01 -4.171807845933497561e+01 -4.172989985171130911e+01 -4.174204445897171212e+01 -4.175447625241190508e+01 -4.176709528579183939e+01
2.360679362504220080e+03 -4.182858294371762753e+01 -4.183556518780441991e+01 -4.184808917731018596e+01 -4.185989464979459740e+01 -4.187175174476581674e+01 -4.188370382977769424e+01 -4.189579986219713703e+01 -4.190808930912947972e+01 -4.192061460903716608e+01 -4.193340434026286800e+01 -4.194647437370249321e+01 -4.195984700443860049e+01 -4.197359429842892808e+01 -4.198788447488621500e+01 -4.200294760139652794e+01
2.410679362504220080e+03 1.116857357644194508e+03 1.124036571767205714e+03 1.136220514873358070e+03 1.143902143113534748e+03 1.148658311960021820e+03 1.151743412451158520e+03 1.153975154745889313e+03 1.155792589018994931e+03 1.157403919038075855e+03 1.158890209225560511e+03 1.160261779749693005e+03 1.161485467923957003e+03 1.162506080785397444e+03 1.163285476220036799e+03 1.163872595442929651e+03
2.460679362504220080e+03 -2.443589873688909222e+02 -2.445101718167705087e+02 -2.447756629516530040e+02 -2.451145775914949070e+02 -2.455526241500753315e+02 -2.460926974640914295e+02 -2.467211955501650209e+02 -2.474128192481982751e+02 -2.481372966878361979e+02 -2.488654953971185932e+02 -2.495750565168060859e+02 -2.502612846404936136e+02 -2.509719236441707153e+02 -2.519093914701921904e+02 -2.535795397293792917e+02
2.510679362504220080e+03 3.531188368619424978e+01 3.537341970139222980e+01 3.547156138685784299e+01 3.562475339672658237e+01 3.579021029801666032e+01 3.594911479501210039e+01 3.609621177316700624e+01 3.623286390529013090e+01 3.636116968194169630e+01 3.648152152048742636e+01 3.659246241812432743e+01 3.669153493981576730e+01 3.677635956542194862e+01 3.684577008142861132e+01 3.690154652877519226e+01
2.560679362504220080e+03 2.868531314459617079e+02 2.874598476167528815e+02 2.885931848881142514e+02 2.894873367127399888e+02 2.903042432134930664e+02 2.911150298442631197e+02 2.919387968320613140e+02 2.927700715860075320e+02 2.935971479196380187e+02 2.944105214634109871e+02 2.952048849767668912e+02 2.959766669341638021e+02 2.967187953466012686e+02 2.974147335359739941e+02 2.980350718262910732e+02
2.610679362504220080e+03 5.613373497316217708e+02 5.615081235382763225e+02 5.627952704035625402e+02 5.647696523166880525e+02 5.669986300952790543e+02 5.691042914431900499e+02 5.709471204491690060e+02 5.725327059614476184e+02 5.739091525452713540e+02 5.751169292322402953e+02 5.761773520308061052e+02 5.770963431394681038e+02 5.778713372990108610e+02 5.784985970357020051e+02 5.789812016670688308e+02
2.660679362504220080e+03 -7.048609536179745874e+02 -7.058458324080912689e+02 -7.075654527176532156e+02 -7.091528313934447851e+02 -7.106887646881834826e+02 -7.121720389401519924e+02 -7.136002522320892467e+02 -7.149609757494538371e+02 -7.162242119408871304e+02 -7.173405533732200183e+02 -7.182499108347744823e+02 -7.189026325313393500e+02 -7.192897933198981946e+02 -7.194915474162356759e+02 -7.199711493591050839e+02
2.710679362504220080e+03 -1.109481723472236894e+02 -1.111809850977357570e+02 -1.115301389698715155e+02 -1.117978418029583452e+02 -1.120271693235247881e+02 -1.122304987397221510e+02 -1.124103889678241757e+02 -1.125649379830705357e+02 -1.126912229599210349e+02 -1.127870981790466516e+02 -1.128521111431714274e+02 -1.128881572468457932e+02 -1.129009238996151225e+02 -1.129035620320257323e+02 -1.129229698722315760e+02
2.760679362504220080e+03 -2.147431331699963266e+02 -2.150830470999792681e+02 -2.155110462285651636e+02 -2.158117824272466976e+02 -2.160492847879123701e+02 -2.162423264156925597e+02 -2.164006990595148352e+02 -2.165318868273368480e+02 -2.166433357723277879e+02 -2.167429936122676679e+02 -2.168389423164628056e+02 -2.169377678178208271e+02 -2.170413109992963427e+02 -2.171450166950365315e+02 -2.172499932573534807e+02
2.810679362504220080e+03 -3.142565710530441336e+01 -3.167942957150154015e+01 -3.177574051227756513e+01 -3.180350005723689932e+01 -3.180090040810130247e+01 -3.178747371797161847e+01 -3.177105450243367457e+01 -3.175453618141422041e+01 -3.173885862689752457e+01 -3.172410531824950297e+01 -3.170989859727886540e+01 -3.169558723268771061e+01 -3.168045039667437024e+01 -3.166414544438848822e+01 -3.164566181771022357e+01
2.860679362504220080e+03 9.785263209748789848e+01 9.825192912067582540e+01 9.910427312202074290e+01 9.972507336901803399e+01 1.001624976674732750e+02 1.004679605540118956e+02 1.006877266931566481e+02 1.008561924063064197e+02 1.009958727803456213e+02 1.011201954117562281e+02 1.012369904162387826e+02 1.013515139167092656e+02 1.014693035815855495e+02 1.016005342256472801e+02 1.017634195915806288e+02
2.910679362504220080e+03 4.517539368673366198e+02 4.519695309990167402e+02 4.531185919411159944e+02 4.546458903977975865e+02 4.563103620308370409e+02 4.579474768402600944e+02 4.594990038317975518e+02 4.609549506449552041e+02 4.623229832690974490e+02 4.636193420670483647e+02 4.648657987254900945e+02 4.660827971924794042e+02 4.672759263255682640e+02 4.684205170020747460e+02 4.694556683667921106e+02
2.960679362504220080e+03 2.789663927166920416e+02 2.797005747112071958e+02 2.808179585789109183e+02 2.818513003427358399e+02 2.828591473395300682e+02 2.838332770097043749e+02 2.847725672494423179e+02 2.856808772738040716e+02 2.865615008211886447e+02 2.874143642205336278e+02 2.882357931317843622e+02 2.890201553066601718e+02 2.897633655848129024e+02 2.904692124176760899e+02 2.911549386840344482e+02
3.010679362504220080e+03 -3.084725853308639287e+01 -3.089839635818029961e+01 -3.098998676918538209e+01 -3.106924030771771683e+01 -3.114239313832660017e+01 -3.121108658191999297e+01 -3.127618017673069062e+01 -3.133801012747759174e+01 -3.139665446513426161e+01 -3.145206257974814790e+01 -3.150416091862192758e+01 -3.155275478645523535e+01 -3.159593993255879951e+01 -3.162663626059966049e+01 -3.163404896068585970e+01
3.060679362504220080e+03 1.062963214134665968e+01 1.082489991828383324e+01 1.090398480294374650e+01 1.099494765618941550e+01 1.108201901208670570e+01 1.116748166818510235e+01 1.125162019136769942e+01 1.133441025237118893e+01 1.141555623396854280e+01 1.149445891102883976e+01 1.157010117830658835e+01 1.164070999826193109e+01 1.170305307152143826e+01 1.175148456470817848e+01 1.177705701612120848e+01
3.110679362504220080e+03 1.973659953698117420e+02 1.974023163244054899e+02 1.975616153414847815e+02 1.978759091886909971e+02 1.983747708676702928e+02 1.990207942143574371e+02 1.997521917064367187e+02 2.005136043886981554e+02 2.012678793129466044e+02 2.019936534841619107e+02 2.026806260834446221e+02 2.033247180792884024e+02 2.039254999337190100e+02 2.044840417165863471e+02 2.050013892703581746e+02
3.160679362504220080e+03 -1.961407951026240255e+02 -1.967771312020564096e+02 -1.976976433620769456e+02 -1.986226490340262103e+02 -1.994857148136948126e+02 -2.002776694328852045e+02 -2.010112987401738280e+02 -2.016997269052709498e+02 -2.023510544252600027e+02 -2.029687995113487489e+02 -2.035534895614896982e+02 -2.041039311843940993e+02 -2.046174092270550489e+02 -2.050930486120329306e+02 -2.056124340474275982e+02
3.210679362504220080e+03 -3.385067319064475555e+02 -3.387250822400281436e+02 -3.391871944993584975e+02 -3.398914855100068735e+02 -3.408677838383187009e+02 -3.420806391760221459e+02 -3.434548162622218115e+02 -3.449040266880992363e+02 -3.463536136654303732e+02 -3.477500775326461167e+02 -3.490614311163009233e+02 -3.502740350620600225e+02 -3.514002920290770930e+02 -3.525197195535844230e+02 -3.538522966931620317e+02
3.260679362504220080e+03 4.129022566800413188e+02 4.131704549879707997e+02 4.147469559917909692e+02 4.168071719267198887e+02 4.189404771076374345e+02 4.209154691216389210e+02 4.226912354017576376e+02 4.242954251604481328e+02 4.257607145276158462e+02 4.271076599479183074e+02 4.283455125195503115e+02 4.294761353778529838e+02 4.304963444894254962e+02 4.313979177444765583e+02 4.321670007498415202e+02
