TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
6.053043625042200802e+02 -9.650336708739878588e+01 -9.650695917427692905e+01 -9.651268130062260298e+01 -9.651702531707768173e+01 -9.652053334870039691e+01 -9.652344771807490531e+01 -9.652598431501544951e+01 -9.652833131549579093e+01 -9.653060166165948885e+01 -9.653289971185871821e+01 -9.653530646426695228e+01 -9.653811722977930287e+01 -9.654145436346823317e+01 -9.654545661892066732e+01 -9.655022828450708516e+01
6.553043625042200802e+02 -9.625832526842241066e+01 -9.626117924444680796e+01 -9.626608143208697754e+01 -9.627060104967981147e+01 -9.627502424415402515e+01 -9.627943008984716755e+01 -9.628388407568887430e+01 -9.628844229429094526e+01 -9.629312913287128595e+01 -9.629796927755825209e+01 -9.630297966116150121e+01 -9.630831173208711959e+01 -9.631401204860937071e+01 -9.632014829145285262e+01 -9.632677893394330226e+01
7.065543625042200802e+02 -9.629353550456723099e+01 -9.629778777490284369e+01 -9.630521698430936794e+01 -9.631230870288253243e+01 -9.631942640078146667e+01 -9.632659786911541744e+01 -9.633384567117583686e+01 -9.634118835091867084e+01 -9.634863314568396220e+01 -9.635618680471971231e+01 -9.636385207375201389e+01 -9.637168392038611842e+01 -9.637968906667897784e+01 -9.638788038743861364e+01 -9.639630214350475512e+01
7.606793625042200802e+02 -9.304378564530982487e+01 -9.304757597323359164e+01 -9.305423074338206391e+01 -9.306069909546734209e+01 -9.306724156608881060e+01 -9.307386105211803340e+01 -9.308056001103032884e+01 -9.308734173814961821e+01 -9.309420629821853765e+01 -9.310115883545765314e+01 -9.310820837347718282e+01 -9.311542232841181033e+01 -9.312282282460087401e+01 -9.313044758562897130e+01 -9.313834616308881209e+01
8.106793625042200802e+02 -8.865408502892614706e+01 -8.865775875915821302e+01 -8.866419049390233909e+01 -8.867047910455011106e+01 -8.867685474165101311e+01 -8.868334389973891518e+01 -8.868999434029366569e+01 -8.869689269134619281e+01 -8.870418540173966448e+01 -8.871210278972540664e+01 -8.872093893044737456e+01 -8.873096704024094095e+01 -8.874208716344659820e+01 -8.875365464744903932e+01 -8.876480125346070338e+01
8.606793625042200802e+02 -9.887448889538637786e+01 -9.888215350203647347e+01 -9.889563239618233581e+01 -9.890919981469811262e+01 -9.892334259207264324e+01 -9.893806706486606117e+01 -9.895332781574569481e+01 -9.896902708350737043e+01 -9.898502781413627361e+01 -9.900118663526704665e+01 -9.901738922153425904e+01 -9.903360158260929325e+01 -9.904981194039834236e+01 -9.906603516029730372e+01 -9.908225209421441093e+01
9.106793625042200802e+02 -9.414395291098350071e+01 -9.419086906126700853e+01 -9.420299889712111963e+01 -9.421575365743105124e+01 -9.422860424409185498e+01 -9.424150057262438906e+01 -9.425443337920658848e+01 -9.426747178950097350e+01 -9.428082893242780926e+01 -9.429496931725613251e+01 -9.431073775576524554e+01 -9.432945748749632742e+01 -9.435275326378645389e+01 -9.438201955345982697e+01 -9.441736574230964152e+01
9.606793625042200802e+02 -8.255774836052410137e+01 -8.256812822865305179e+01 -8.257517334636966666e+01 -8.258598452229561815e+01 -8.259790084847256253e+01 -8.261120211050389628e+01 -8.262614281127618199e+01 -8.264287406559442672e+01 -8.266136302725989538e+01 -8.268133237167029392e+01 -8.270225233198711123e+01 -8.272343000638574040e+01 -8.274412365666884739e+01 -8.276374628155603830e+01 -8.278197807318031209e+01
1.010679362504220080e+03 -8.313265789528128380e+01 -8.314278022267708934e+01 -8.316153418497464145e+01 -8.317945856410101158e+01 -8.319826355293656661e+01 -8.321770370711141140e+01 -8.323746635467999511e+01 -8.325719742302088378e+01 -8.327654114078120529e+01 -8.329518007424066184e+01 -8.331286461634189777e+01 -8.332944052125969847e+01 -8.334481917337828349e+01 -8.335898426089877944e+01 -8.337197181873075635e+01
1.060679362504220080e+03 -7.697525665329587241e+01 -7.698438334912547987e+01 -7.700161197148095482e+01 -7.701624820024940732e+01 -7.703052254298006574e+01 -7.704425571608399537e+01 -7.705730536458207780e+01 -7.706957578223079963e+01 -7.708103130658007274e+01 -7.709171950822265273e+01 -7.710180825212319178e+01 -7.711163819983407564e+01 -7.712169485569933158e+01 -7.713249527619011303e+01 -7.714428048865433141e+01
1.110679362504220080e+03 -7.259046753942661212e+01 -7.259715785689556355e+01 -7.260949363515803157e+01 -7.262006198132833390e+01 -7.263021575806830299e+01 -7.264002932009722713e+01 -7.264962213182111839e+01 -7.265914171233706043e+01 -7.266873420776818193e+01 -7.267850812431134955e+01 -7.268850347962393244e+01 -7.269869397886587592e+01 -7.270899518706286813e+01 -7.271934450873345668e+01 -7.272977922910637005e+01
1.160679362504220080e+03 -6.866113729097307328e+01 -6.866636882870147929e+01 -6.867601128998663285e+01 -6.868480059726849163e+01 -6.869358705161126011e+01 -6.870243392071573396e+01 -6.871139418758676243e+01 -6.872051236278510089e+01 -6.872983283677916688e+01 -6.873941239901807876e+01 -6.874933015823677351e+01 -6.875969496561275207e+01 -6.877061065829742859e+01 -6.878215885143497133e+01 -6.879437341552018381e+01
1.210679362504220080e+03 -6.557434601084268877e+01 -6.557922722050489028e+01 -6.558817499714912458e+01 -6.559670950343659968e+01 -6.560543946224635192e+01 -6.561441679297230678e+01 -6.562369790364796529e+01 -6.563334269388235498e+01 -6.564341187197130978e+01 -6.565396311367503301e+01 -6.566504745240305851e+01 -6.567671534482236950e+01 -6.568900232805360417e+01 -6.570194271454226964e+01 -6.571556850850343778e+01
1.260679362504220080e+03 -6.439115488709437329e+01 -6.439674367498066943e+01 -6.440686960930345606e+01 -6.441677478844934512e+01 -6.442704655820325854e+01 -6.443773034045904069e+01 -6.444887021127027538e+01 -6.446050547687271148e+01 -6.447266800058002900e+01 -6.448537885269797698e+01 -6.449864290338284434e+01 -6.451244674419984904e+01 -6.452673226157790509e+01 -6.454138998149717565e+01 -6.455624408495991418e+01
1.310679362504220080e+03 -6.451833463433882798e+01 -6.452517052316581214e+01 -6.453751011523010561e+01 -6.454965927191989294e+01 -6.456225936558440992e+01 -6.457531606268406676e+01 -6.458882013036956948e+01 -6.460274070508690158e+01 -6.461702053108626842e+01 -6.463157302755935518e+01 -6.464628257081369611e+01 -6.466101573966224692e+01 -6.467562023906836544e+01 -6.468994878569652940e+01 -6.470387546471965834e+01
1.360679362504220080e+03 -6.419162142064878651e+01 -6.419939939484383729e+01 -6.421337541462895615e+01 -6.422699369039483486e+01 -6.424090847777775082e+01 -6.425505453230896080e+01 -6.426935146901649887e+01 -6.428370545781370993e+01 -6.429801478713119423e+01 -6.431217747688917541e+01 -6.432609961130164322e+01 -6.433970806816047627e+01 -6.435294449924498394e+01 -6.436577280760910469e+01 -6.437817423123497917e+01
1.410679362504220080e+03 -4.751532638875164594e+01 -4.751633059322976749e+01 -4.751867173746030204e+01 -4.752095654809369307e+01 -4.752317511187454357e+01 -4.752527174297949841e+01 -4.752719443356804874e+01 -4.752889603349469638e+01 -4.753033602376735445e+01 -4.753148144877082615e+01 -4.753230788499824655e+01 -4.753281055744606931e+01 -4.753300186838231411e+01 -4.753303243901024899e+01 -4.753358460671999097e+01
1.460679362504220080e+03 -6.093163474330978602e+01 -6.093893905828829816e+01 -6.095186497211011556e+01 -6.096403924180015110e+01 -6.097606139569371209e+01 -6.098790314390737421e+01 -6.099955819777854771e+01 -6.101104629531301526e+01 -6.102241152803718904e+01 -6.103370666577158232e+01 -6.104495888934278014e+01 -6.105613357033686839e+01 -6.106711942272954019e+01 -6.107780943511009752e+01 -6.108822408776704549e+01
1.510679362504220080e+03 -6.039136868621466903e+01 -6.039848379949281565e+01 -6.041103367322555329e+01 -6.042284537014911905e+01 -6.043454115664411574e+01 -6.044612562746047502e+01 -6.045760304327885848e+01 -6.046897201859928117e+01 -6.048022524162248459e+01 -6.049135681198298187e+01 -6.050237723784714206e+01 -6.051333440292338395e+01 -6.052430134160723441e+01 -6.053529381541284948e+01 -6.054592113874761594e+01
1.560679362504220080e+03 -6.105368185873059872e+01 -6.106137958636574581e+01 -6.107483578701267390e+01 -6.108754831392302265e+01 -6.110017664274904092e+01 -6.111272503794213407e+01 -6.112520401609839382e+01 -6.113763334396295335e+01 -6.115004625096660362e+01 -6.116249388662004094e+01 -6.117504890784314142e+01 -6.118780591395829305e+01 -6.120084249911127472e+01 -6.121409665400783240e+01 -6.122704111025709039e+01
1.610679362504220080e+03 -5.623779555940720343e+01 -5.624369775916179748e+01 -5.625403683872256977e+01 -5.626385055483751785e+01 -5.627365235867073068e+01 -5.628346301523218642e+01 -5.629330545460757662e+01 -5.630319900764048668e+01 -5.631315463711538172e+01 -5.632317481340358967e+01 -5.633326476602382371e+01 -5.634346186592406980e+01 -5.635385680124335295e+01 -5.636458730188213906e+01 -5.637574226093995122e+01
1.660679362504220080e+03 -5.567088406472797857e+01 -5.567699482863696403e+01 -5.568769358136800918e+01 -5.569787890922909668e+01 -5.570810465364322539e+01 -5.571838692926851166e+01 -5.572874602671858213e+01 -5.573920731773367265e+01 -5.574980217042668329e+01 -5.576056494872091918e+01 -5.577152351551857379e+01 -5.578268687955281280e+01 -5.579402436006937904e+01 -5.580546308960238377e+01 -5.581689534331660951e+01
1.710679362504220080e+03 -5.269405003817040978e+01 -5.269915198936428169e+01 -5.270826472771545212e+01 -5.271699421442730227e+01 -5.272580519692090917e+01 -5.273471267602560886e+01 -5.274372838141008657e+01 -5.275285539615832420e+01 -5.276208365262670696e+01 -5.277138689867322796e+01 -5.278072265405556607e+01 -5.279003824816511781e+01 -5.279926496859564367e+01 -5.280832453426155126e+01 -5.281715644299236345e+01
1.760679362504220080e+03 -5.966609130198707334e+01 -5.967454188644797597e+01 -5.968941189587150120e+01 -5.970361017981759488e+01 -5.971790229763652036e+01 -5.973225739702176185e+01 -5.974662050433727245e+01 -5.976090545290263378e+01 -5.977499398423243804e+01 -5.978875622479274199e+01 -5.980212092116844502e+01 -5.981521716817653100e+01 -5.982849306111611298e+01 -5.984246420866564620e+01 -5.985654031021938692e+01
1.810679362504220080e+03 -5.412363883540066212e+01 -5.412993403829170802e+01 -5.414110504401669033e+01 -5.415167022661734109e+01 -5.416215092607301074e+01 -5.417250682054193334e+01 -5.418271331910578681e+01 -5.419277369577065429e+01 -5.420272421163203092e+01 -5.421262462665691828e+01 -5.422253457048655889e+01 -5.423249214243823246e+01 -5.424250002656985004e+01 -5.425252185108363534e+01 -5.426244815318723624e+01
1.860679362504220080e+03 -5.079756028696749581e+01 -5.080243106315244717e+01 -5.081122811753012058e+01 -5.081950905633922133e+01 -5.082769645950192228e+01 -5.083580632237714525e+01 -5.084386365334969327e+01 -5.085189596142079438e+01 -5.085992704803570774e+01 -5.086797329922401190e+01 -5.087604093514181614e+01 -5.088412044129515266e+01 -5.089215396878524444e+01 -5.090002114923851195e+01 -5.090751726010873313e+01
1.910679362504220080e+03 -5.168121103232525115e+01 -5.168666322025597282e+01 -5.169641489951540336e+01 -5.170562732649728588e+01 -5.171480395338022618e+01 -5.172395383503904753e+01 -5.173307661362230192e+01 -5.174215598116428083e+01 -5.175115073693404355e+01 -5.175998217482126051e+01 -5.176851783287439446e+01 -5.177656350186599354e+01 -5.178388364419758005e+01 -5.179030638993536684e+01 -5.179568939924244830e+01
1.960679362504220080e+03 -5.340089868155154562e+01 -5.340703337500205095e+01 -5.341801458002569092e+01 -5.342837605804064083e+01 -5.343862354242076407e+01 -5.344870518977628393e+01 -5.345854547845207350e+01 -5.346804714173605078e+01 -5.347709950736825846e+01 -5.348559578174765505e+01 -5.349345914812893454e+01 -5.350067690118052610e+01 -5.350733354058961311e+01 -5.351365325079645174e+01 -5.352002744796380540e+01
2.010679362504220080e+03 -5.521467051340250265e+01 -5.522139165141950912e+01 -5.523326672589291775e+01 -5.524429808525906083e+01 -5.525501632205950386e+01 -5.526535887014988901e+01 -5.527527751410715240e+01 -5.528475526596827905e+01 -5.529382258636486824e+01 -5.530256870309121808e+01 -5.531114200841433615e+01 -5.531973581268780293e+01 -5.532855391635435183e+01 -5.533776695262318412e+01 -5.534745830300588665e+01
2.060679362504220080e+03 -3.188112414053317067e+01 -3.199420175898104901e+01 -3.200709567817099099e+01 -3.200537323111112187e+01 -3.200131438210411972e+01 -3.199679376571480205e+01 -3.199206558294995162e+01 -3.198718362365486101e+01 -3.198215886960780097e+01 -3.197694493328877385e+01 -3.197139507307461059e+01 -3.196521685779418576e+01 -3.195804881315362067e+01 -3.195004036803040748e+01 -3.194501358356331622e+01
2.110679362504220080e+03 -3.981507196612334383e+02 -3.984408917359448310e+02 -3.987276878939846370e+02 -3.989688862931349149e+02 -3.992045229929316861e+02 -3.994382465296798728e+02 -3.996708765481081969e+02 -3.999036292587537105e+02 -4.001393134494767310e+02 -4.003834613535054814e+02 -4.006452032882788785e+02 -4.009373434728688039e+02 -4.012743197876810655e+02 -4.016602812984046977e+02 -4.020462962428007927e+02
2.160679362504220080e+03 -1.420203381724544727e+02 -1.422838644172733495e+02 -1.427333786720106730e+02 -1.431831645801808861e+02 -1.435764378593347601e+02 -1.438846362509335108e+02 -1.441136850942553735e+02 -1.442822583922842057e+02 -1.444092023854841216e+02 -1.445083171936875885e+02 -1.445880658720933525e+02 -1.446548393874472254e+02 -1.447225387516139961e+02 -1.448353969111650486e+02 -1.450843386051978712e+02
2.210679362504220080e+03 1.519906836899882023e+02 1.529923809905126575e+02 1.537230033335026462e+02 1.541922452530846215e+02 1.545189008517714342e+02 1.547641905853894571e+02 1.549629675457661619e+02 1.551345461007832682e+02 1.552891593189640389e+02 1.554321190733918741e+02 1.555667345971917257e+02 1.556966785827644912e+02 1.558274374524465884e+02 1.559644781535267555e+02 1.561042612854303968e+02
2.260679362504220080e+03 3.035626694577687203e+02 3.132229722663299754e+02 3.153541576698718814e+02 3.090632090798883951e+02 3.001169821449558412e+02 2.937623992832089357e+02 2.918666485163225275e+02 2.922502039700923433e+02 2.934231003202540933e+02 2.941723142982859827e+02 2.946815670124823896e+02 2.951905901457340065e+02 2.956832859646965517e+02 2.961636177783914263e+02 2.966408017300373103e+02
2.310679362504220080e+03 9.715759745180837115e+01 9.752358399040163306e+01 9.764969885309702136e+01 9.797159441291935877e+01 9.822927913761193963e+01 9.842341739851602256e+01 9.858475611999067212e+01 9.872095559134906750e+01 9.883540231213234506e+01 9.893305375392569090e+01 9.902149310455932607e+01 9.911006206662963791e+01 9.920707711727845890e+01 9.931479642850021605e+01 9.942556534493560605e+01
2.360679362504220080e+03 -5.495095174827710593e+01 -5.507866017711626228e+01 -5.515732950160234793e+01 -5.519691439830801016e+01 -5.521886549381159881e+01 -5.523430652895886084e+01 -5.524601711022306461e+01 -5.525693321320412821e+01 -5.527002395974535176e+01 -5.528802750759776785e+01 -5.531316279169965355e+01 -5.534659660479283616e+01 -5.538723443742315311e+01 -5.542990498844076086e+01 -5.546353235106479218e+01
2.410679362504220080e+03 -8.048567513815883956e+01 -8.050463896565779010e+01 -8.053998654888549424e+01 -8.057615313084356501e+01 -8.061569212688367259e+01 -8.065845405192492024e+01 -8.070313544288705998e+01 -8.074721756385663696e+01 -8.078720593619995327e+01 -8.081914288036546168e+01 -8.083943558042155075e+01 -8.084605607197381971e+01 -8.084007931153334425e+01 -8.082715562766146888e+01 -8.081694938719083154e+01
2.460679362504220080e+03 -5.725249855956906231e+01 -5.726048548983730768e+01 -5.727556524166124774e+01 -5.728923431438241209e+01 -5.730018885785086269e+01 -5.730750733403006336e+01 -5.731063617579321345e+01 -5.730968726277395575e+01 -5.730552803026471054e+01 -5.729963569691366843e+01 -5.729367830499711545e+01 -5.728901033594902259e+01 -5.728639120959034869e+01 -5.728625105903391557e+01 -5.728902432232161601e+01
2.510679362504220080e+03 -1.818524675060123386e+01 -1.820024486407442410e+01 -1.819979411877906017e+01 -1.819108425785712058e+01 -1.817888932513561073e+01 -1.816497135305905530e+01 -1.814989407884722183e+01 -1.813399298583163599e+01 -1.811760496628001604e+01 -1.810109734716140295e+01 -1.808484747981704288e+01 -1.806927605067980380e+01 -1.805494344065978751e+01 -1.804250079131598739e+01 -1.803135330898180300e+01
2.560679362504220080e+03 -2.536683158347392819e+01 -2.537233967837439508e+01 -2.537496438472634708e+01 -2.537242165698217988e+01 -2.536716913393795636e+01 -2.536017992953695455e+01 -2.535194477032927196e+01 -2.534291577089100400e+01 -2.533360037581594781e+01 -2.532455373802604726e+01 -2.531632879998559815e+01 -2.530932807765239190e+01 -2.530345777642349958e+01 -2.529771753849364302e+01 -2.529062329289775590e+01
2.610679362504220080e+03 -3.879338455383001616e+01 -3.879908827922563574e+01 -3.880682449858100824e+01 -3.881096362904334995e+01 -3.881317660745183673e+01 -3.881424684500050404e+01 -3.881484008332041213e+01 -3.881560122925613854e+01 -3.881708589923172781e+01 -3.881962733494592754e+01 -3.882320766337853968e+01 -3.882745987866924509e+01 -3.883196918633738903e+01 -3.883688436754483320e+01 -3.884341413295501155e+01
2.660679362504220080e+03 -4.643159115200334242e+01 -4.643597673406159032e+01 -4.644314018710260683e+01 -4.644911473905171562e+01 -4.645484123150362166e+01 -4.646081509342120341e+01 -4.646739177538940169e+01 -4.647476157673509789e+01 -4.648295368068275479e+01 -4.649189606157548837e+01 -4.650151433445669369e+01 -4.651182468641393086e+01 -4.652298998146752496e+01 -4.653537206717527397e+01 -4.654940857824338707e+01
2.710679362504220080e+03 -4.407620339931447262e+01 -4.409842836629140095e+01 -4.410413341359429040e+01 -4.410890714188115425e+01 -4.411409440272989002e+01 -4.411989851798507090e+01 -4.412636278345711105e+01 -4.413349478854086527e+01 -4.414129380845467665e+01 -4.414975296618606393e+01 -4.415883367565469797e+01 -4.416844165419101387e+01 -4.417843543700065112e+01 -4.418865311165171050e+01 -4.419798886340227995e+01
2.760679362504220080e+03 -4.251648212488968284e+02 -4.259590020353049908e+02 -4.270646509140498210e+02 -4.278082323273338261e+02 -4.283395684373189738e+02 -4.287488567073620516e+02 -4.290969454346102907e+02 -4.294189509199252370e+02 -4.297335502101150837e+02 -4.300507935696774666e+02 -4.303772011200054521e+02 -4.307183774361308224e+02 -4.310779705192467190e+02 -4.314481035525656694e+02 -4.317835767298477663e+02
2.810679362504220080e+03 -4.683260485781344755e+02 -4.689894313602343914e+02 -4.701588047553663614e+02 -4.712250641420401962e+02 -4.721825247666712926e+02 -4.730101338229173962e+02 -4.737173520597203833e+02 -4.743302042998936372e+02 -4.748794451840606143e+02 -4.753936219407232215e+02 -4.758949205002564327e+02 -4.763946400462310748e+02 -4.768857550685871729e+02 -4.773343267311234399e+02 -4.776816876447336995e+02
2.860679362504220080e+03 1.378844060412362751e+02 1.379332217530096329e+02 1.382064777828077808e+02 1.385842441364110584e+02 1.389946952873699217e+02 1.393832060899261478e+02 1.397308923471863693e+02 1.400384828363526140e+02 1.403130725369699121e+02 1.405619827020841228e+02 1.407909760577254019e+02 1.410038888012006737e+02 1.412026189230484476e+02 1.413869975571256816e+02 1.415546894940297022e+02
2.910679362504220080e+03 -2.828190531540512893e+02 -2.831611473525088627e+02 -2.837522586055895317e+02 -2.842773584100979178e+02 -2.847616314577451817e+02 -2.852074646182705919e+02 -2.856210530099457969e+02 -2.860077663868477771e+02 -2.863681117764706414e+02 -2.866955664535321375e+02 -2.869776180579082165e+02 -2.872010085058376490e+02 -2.873598401613547253e+02 -2.874615459738452046e+02 -2.875231310453925744e+02
2.960679362504220080e+03 -1.877601739506613399e+02 -1.878288794712345862e+02 -1.879689151525254829e+02 -1.881797902163536662e+02 -1.884703590250483387e+02 -1.888302082760399117e+02 -1.892364372727795967e+02 -1.896616657594336743e+02 -1.900807661682533762e+02 -1.904743922808399361e+02 -1.908301247676363346e+02 -1.911418741901292435e+02 -1.914117711569221854e+02 -1.916693382263176488e+02 -1.920357883478496319e+02
3.010679362504220080e+03 1.349387404431296318e+02 1.349590083971325498e+02 1.349990295153230306e+02 1.350630377303645844e+02 1.351701502651837075e+02 1.353248294799371934e+02 1.355196360945446941e+02 1.357405761670368065e+02 1.359728392792824820e+02 1.362042195395527528e+02 1.364260287221379429e+02 1.366327265860234661e+02 1.368210342941173394e+02 1.369889978223813500e+02 1.371358530350923104e+02
3.060679362504220080e+03 -4.212683049789558822e+02 -4.216015129238960526e+02 -4.221665064506190106e+02 -4.226657052307963340e+02 -4.231162324419751712e+02 -4.235043976683606957e+02 -4.238174176881562971e+02 -4.240458398596216512e+02 -4.241865935234079643e+02 -4.242458238518431699e+02 -4.242409236910301047e+02 -4.242022631986906731e+02 -4.241772208006673281e+02 -4.242433250816216059e+02 -4.245493763819270043e+02
3.110679362504220080e+03 1.307171572276497500e+02 1.315299351111553108e+02 1.317613947428381493e+02 1.320091375437177419e+02 1.322517047561400432e+02 1.324911185854777500e+02 1.327241127996016985e+02 1.329486342018055893e+02 1.331635448554432060e+02 1.333675929819705459e+02 1.335582561173840759e+02 1.337308039151371872e+02 1.338782263214985733e+02 1.339928078532844609e+02 1.340697074981213461e+02
3.160679362504220080e+03 1.381962023771314136e+02 1.389090016658153388e+02 1.393946464566662371e+02 1.397278801251060827e+02 1.400124180901943873e+02 1.402764918404454022e+02 1.405255941369790378e+02 1.407591858490797563e+02 1.409751568883614254e+02 1.411706621692200088e+02 1.413422012250651107e+02 1.414860002602626423e+02 1.415990188477762501e+02 1.416800143994823316e+02 1.417298484803588394e+02
3.210679362504220080e+03 2.711948497726682206e+01 2.727031423758959505e+01 2.732487603561399681e+01 2.739924734317227006e+01 2.747110408005788784e+01 2.754019475342594703e+01 2.760574612280426621e+01 2.766775423318064853e+01 2.772673791608408678e+01 2.778363950847537822e+01 2.783972496412441444e+01 2.789619244924181984e+01 2.795317587255304659e+01 2.800796775513457604e+01 2.805370706000195113e+01
3.260679362504220080e+03 -1.501940372947220567e+03 -1.503712720282002920e+03 -1.506559668278314348e+03 -1.508785857858543068e+03 -1.510591173175217136e+03 -1.512056296357642168e+03 -1.513261473489886384e+03 -1.514274300664362954e+03 -1.515152726773870654e+03 -1.515950900175262404e+03 -1.516720149066797603e+03 -1.517515688703458864e+03 -1.518471734209227861e+03 -1.520203524306546569e+03 -1.527722252057926198e+03
