TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.065543625042201370e+02 -1.461229706503036709e+02 -1.474604266105361603e+02 -1.507604750616254137e+02 -1.555201933467207027e+02 -1.599485048294725971e+02 -1.650120128153732821e+02 -1.706706315668123750e+02 -1.767234843242277691e+02 -1.829638761194497363e+02 -1.894100790414299524e+02 -1.962338849214091852e+02 -2.037481836932619217e+02 -2.125877711840601023e+02 -2.224827757182369226e+02 -2.349861047283903019e+02
5.565543625042200802e+02 -5.789075676209232597e+02 -5.794753484266110490e+02 -5.804585829082857344e+02 -5.813421806741627051e+02 -5.821714705836373014e+02 -5.829399217381478593e+02 -5.836435138176321971e+02 -5.842800075342820492e+02 -5.848482134397005439e+02 -5.853468889694809150e+02 -5.857730047753379949e+02 -5.861250337278630695e+02 -5.864006329696831017e+02 -5.865988720656760051e+02 -5.867195396200316964e+02
6.065543625042200802e+02 -1.193860134992941227e+02 -1.193209766794577149e+02 -1.192066233319302313e+02 -1.190830195114280627e+02 -1.189373934310335841e+02 -1.187617711121449986e+02 -1.185472377661718895e+02 -1.182852696243894286e+02 -1.179701898371326081e+02 -1.176027773810460388e+02 -1.171943937775352964e+02 -1.167699179590615728e+02 -1.163665542589645980e+02 -1.160263204852152370e+02 -1.157818806711892563e+02
6.565543625042200802e+02 3.964536076792231967e+01 4.038248510201496799e+01 4.058323739916967554e+01 4.064951602070370029e+01 4.069041672282912003e+01 4.071242278713696550e+01 4.071731854485897628e+01 4.070872020081670684e+01 4.069235292026140627e+01 4.067544057009470038e+01 4.066540317012400862e+01 4.066845284005984240e+01 4.068848295592202646e+01 4.072611329423499882e+01 4.077994812932332991e+01
7.103043625042200802e+02 -6.904572689387826756e+01 -6.898254386401016802e+01 -6.886853783013039276e+01 -6.875665437327367613e+01 -6.865045698933175800e+01 -6.855593452290752055e+01 -6.847856548397660958e+01 -6.842304657360722331e+01 -6.839291804282711951e+01 -6.838967675394306411e+01 -6.841123085766005829e+01 -6.845021007842692029e+01 -6.849394782098990220e+01 -6.852868258293561610e+01 -6.854697933876141747e+01
7.603043625042200802e+02 -7.348827516220760003e+01 -7.344967957837241102e+01 -7.339268777426775614e+01 -7.335377482667637139e+01 -7.333226735433352417e+01 -7.332763378363840445e+01 -7.333749316474629154e+01 -7.335786259293323042e+01 -7.338389060644982465e+01 -7.341085320733425590e+01 -7.343518646747148182e+01 -7.345512059225904977e+01 -7.347050675784291229e+01 -7.348207635684347849e+01 -7.349066364069975066e+01
8.103043625042200802e+02 -7.552475013236075085e+01 -7.552405863740158054e+01 -7.552935731805133912e+01 -7.554147393648932507e+01 -7.555832098018611021e+01 -7.557747171309983969e+01 -7.559688915805415377e+01 -7.561509822104775935e+01 -7.563121294393444316e+01 -7.564480116655873587e+01 -7.565570017101724432e+01 -7.566387359739526630e+01 -7.566931909964725378e+01 -7.567209733869790966e+01 -7.567239708277396915e+01
8.603043625042200802e+02 -7.483539962474067408e+01 -7.484247947084058694e+01 -7.485602358029774450e+01 -7.486879432796105505e+01 -7.488092484844720786e+01 -7.489185709212064523e+01 -7.490120370302716424e+01 -7.490871390081271386e+01 -7.491423995757766363e+01 -7.491770868141016138e+01 -7.491910974741526275e+01 -7.491850537566735113e+01 -7.491603626063847798e+01 -7.491195199107730218e+01 -7.490661465650443063e+01
9.103043625042200802e+02 -6.529657017534316310e+01 -6.529683187296437552e+01 -6.529757789293233827e+01 -6.529708083067068003e+01 -6.529537739182249823e+01 -6.529236457080978084e+01 -6.528799415870160772e+01 -6.528228403899525745e+01 -6.527532153946626181e+01 -6.526726402015218298e+01 -6.525835148898099192e+01 -6.524895379658569539e+01 -6.523971298250751261e+01 -6.523208171025308388e+01 -6.523017022657582231e+01
9.603043625042200802e+02 -3.053536679703089618e+01 -3.052373038352675394e+01 -3.050338813800009774e+01 -3.048345470075255648e+01 -3.046299833109804922e+01 -3.044210411279614448e+01 -3.042097013724797705e+01 -3.039974654952234445e+01 -3.037873111746540644e+01 -3.035856053730057269e+01 -3.034052239584391231e+01 -3.032710646961480805e+01 -3.032243883226186654e+01 -3.033216149772868064e+01 -3.036248902543335149e+01
1.010304362504220080e+03 -3.556956162007717381e+01 -3.447610637808864453e+01 -3.325133988454802392e+01 -3.217025197834686878e+01 -3.215754395542982280e+01 -3.214516238980867513e+01 -3.213357000737379821e+01 -3.212369713102646784e+01 -3.211714856750678138e+01 -3.211641730365491298e+01 -3.212487178718759395e+01 -3.214611736501687744e+01 -3.218225399348319371e+01 -3.223088367087346739e+01 -3.228062237844630999e+01
1.060304362504220080e+03 -3.907305813208837719e+01 -3.899984724802654057e+01 -3.889883646466873302e+01 -3.873122576893126023e+01 -3.863163501943420641e+01 -3.838629092327649772e+01 -3.811490833845115844e+01 -3.813369496296647299e+01 -3.816184725204006867e+01 -3.819861035231252089e+01 -3.824070680586340387e+01 -3.828249175715175312e+01 -3.831763022840218014e+01 -3.834246301220427711e+01 -3.836171208910555919e+01
1.110304362504220080e+03 -5.365160255298289371e+01 -5.356111519728386838e+01 -5.357023699343334044e+01 -5.367124467432932988e+01 -5.377657165542839124e+01 -5.386825366799915571e+01 -5.400021729492086564e+01 -5.406461103743290408e+01 -5.413339471872230035e+01 -5.420388204550015132e+01 -5.427481197844264216e+01 -5.434695947707446351e+01 -5.442212800895654112e+01 -5.450076955056501049e+01 -5.458029586155330293e+01
1.160304362504220080e+03 -7.419919613788066215e+01 -7.380445320356005823e+01 -7.858633684587260859e+01 -8.484635120406949227e+01 -8.980346580824488001e+01 -9.284096724090942132e+01 -9.466528743772126120e+01 -9.577996225665859242e+01 -9.594091927646599061e+01 -9.610066624682723102e+01 -9.625707382648612054e+01 -9.640423483448014963e+01 -9.653443444769641246e+01 -9.664161130866835947e+01 -9.674627242070751265e+01
1.210304362504220080e+03 -7.961917389447381765e+01 -7.959404753777309338e+01 -8.118102219816590548e+01 -8.242285433440225972e+01 -8.311777545891280283e+01 -8.372846104209286011e+01 -8.384813699470261383e+01 -8.396051862904199936e+01 -8.406817418501294981e+01 -8.417227041787907638e+01 -8.427404368087884734e+01 -8.437447771932309593e+01 -8.447344457044385990e+01 -8.457073175838689849e+01 -8.467056706158592760e+01
1.260304362504220080e+03 -9.729130623801452771e+01 -9.771303667831101336e+01 -9.981586593274046493e+01 -1.010077950318805620e+02 -1.019381073030251486e+02 -1.024201110714620881e+02 -1.025608256462708994e+02 -1.026942841985478623e+02 -1.028261091712969346e+02 -1.029567113729376189e+02 -1.030868573961043637e+02 -1.032179203867885775e+02 -1.033520408326328095e+02 -1.034922396157414397e+02 -1.036396293442287941e+02
1.310304362504220080e+03 3.333056165442851011e+02 3.334744063283631021e+02 3.342926172476255715e+02 3.356383875918085664e+02 3.373299063938330278e+02 3.391020878511335468e+02 3.407698627448641560e+02 3.422455449735282969e+02 3.435110779536663017e+02 3.445842325036735474e+02 3.454940940118723915e+02 3.462676474301079566e+02 3.469246614363564163e+02 3.474780544447110628e+02 3.479383109522304949e+02
1.360304362504220080e+03 -4.197604337562416958e+02 -4.202027882100238116e+02 -4.210064963725999974e+02 -4.218370932859107825e+02 -4.227505160109154190e+02 -4.237646967693478359e+02 -4.248921496291804942e+02 -4.261419392736120813e+02 -4.275250895708250596e+02 -4.290602340392541691e+02 -4.307718512298409905e+02 -4.326654889722149733e+02 -4.346649003899935337e+02 -4.365311812241328653e+02 -4.378645206563762713e+02
1.410304362504220080e+03 2.198367033986937713e+02 2.178098860970112014e+02 2.257001312666240835e+02 2.291258473313352795e+02 2.301369707589240932e+02 2.310166571163177878e+02 2.318805909669297307e+02 2.327111121392120197e+02 2.334994675400501762e+02 2.342443972112035340e+02 2.349458283855047966e+02 2.355997307063897210e+02 2.361958285679702954e+02 2.367186638055667913e+02 2.371580420593758731e+02
1.460304362504220080e+03 9.952812962957335685e+01 9.980603658044095994e+01 1.024993785152958310e+02 1.045250818738971788e+02 1.055676767351191785e+02 1.060463396298075764e+02 1.064614801866349012e+02 1.068684467209331501e+02 1.072535181717559993e+02 1.076060126281199985e+02 1.079204754847026635e+02 1.081946007849593911e+02 1.084278379465182525e+02 1.086235200333818796e+02 1.088054560364892609e+02
1.510304362504220080e+03 1.820413389464188185e+03 1.821630574544832143e+03 1.828310543830852566e+03 1.837472149388560638e+03 1.846774186427092445e+03 1.854855811915190543e+03 1.861610100595472886e+03 1.867113498450576571e+03 1.871561800522956446e+03 1.875138012242339755e+03 1.877972962332086809e+03 1.880160467725110720e+03 1.881787214592936152e+03 1.882960486490859239e+03 1.883832183136267986e+03
1.560304362504220080e+03 1.665060621514116121e+02 1.715506553741927007e+02 1.735353810939556070e+02 1.742637123290932379e+02 1.745378310199045586e+02 1.749331645910708630e+02 1.754198961038750610e+02 1.759306452323992005e+02 1.764313857524136893e+02 1.769051051516711937e+02 1.773423275977440881e+02 1.777363256142859029e+02 1.780815212364016418e+02 1.783741187010832050e+02 1.786153650639821819e+02
1.610304362504220080e+03 2.347994273777426031e+02 2.361213018411389157e+02 2.387493157814284928e+02 2.406675986585374289e+02 2.416987264136773490e+02 2.424831600399376441e+02 2.431633707747788833e+02 2.437803081269109384e+02 2.443443428543152720e+02 2.448525501630779218e+02 2.452957825366254383e+02 2.456639535948961282e+02 2.459513543854376678e+02 2.461620201259456167e+02 2.463145919083277988e+02
1.660304362504220080e+03 -9.207742332570932220e+00 -7.271708577985601885e+00 -5.336350250204094259e+00 -3.350504428854645500e+00 -1.897352472122566969e+00 -1.873531238996850368e+00 -1.866917289027836491e+00 -1.859609822041354832e+00 -1.851533054166574654e+00 -1.842219513259761854e+00 -1.830965364954031172e+00 -1.816924889197711446e+00 -1.799422272262657385e+00 -1.778504499855694254e+00 -1.755407819970239203e+00
1.710304362504220080e+03 5.209864861758325105e+02 5.224981153802210656e+02 5.264042596358127639e+02 5.292908967817977555e+02 5.313572754768584900e+02 5.329307404507559340e+02 5.342324653681704376e+02 5.353729924874571680e+02 5.364011061018669579e+02 5.373371897722206540e+02 5.381902177713116089e+02 5.389652052085926925e+02 5.396657134860395217e+02 5.402923608323968665e+02 5.408389311211809627e+02
1.760304362504220080e+03 -2.374657615579494632e+02 -2.378839439962224276e+02 -2.386049744068312464e+02 -2.392503609769462969e+02 -2.398497309156431356e+02 -2.404044599458165123e+02 -2.409195380181084545e+02 -2.414010168033894388e+02 -2.418536668629267581e+02 -2.422779415500853872e+02 -2.426666094524447885e+02 -2.430034931269734955e+02 -2.432691755275571381e+02 -2.434598954662419601e+02 -2.436364729445936916e+02
1.810304362504220080e+03 -6.207125336225270757e+02 -6.217027459318193223e+02 -6.233737483974252882e+02 -6.248354372228035345e+02 -6.262014170753581084e+02 -6.274872271178023766e+02 -6.286906263528823047e+02 -6.297868501214328489e+02 -6.307315249915396862e+02 -6.314729544061782462e+02 -6.319727805924976565e+02 -6.322293988047783841e+02 -6.322942866844716718e+02 -6.322718803394959650e+02 -6.323142261859384234e+02
1.860304362504220080e+03 -4.749943282987939597e+02 -4.757746374023179214e+02 -4.770706262131762969e+02 -4.781618391216063060e+02 -4.791329154044599363e+02 -4.799966459866948867e+02 -4.807646005823478390e+02 -4.814444726166194641e+02 -4.820376958019209042e+02 -4.825373780696807557e+02 -4.829285142949549936e+02 -4.831939236279330316e+02 -4.833300757301386170e+02 -4.833726059703404303e+02 -4.834418716482275045e+02
1.910304362504220080e+03 -5.959013224922177443e+01 -5.974948398597121724e+01 -5.992591702169941215e+01 -6.006385836271701351e+01 -6.017409797111295688e+01 -6.026155719585469939e+01 -6.033218275258730756e+01 -6.039286187692568575e+01 -6.045064546163392549e+01 -6.051195101285242117e+01 -6.058154699043165436e+01 -6.066123754830308457e+01 -6.074839910356671169e+01 -6.083466978754776733e+01 -6.090894458444477522e+01
1.960304362504220080e+03 -8.725319732958578811e+01 -8.732592540673503834e+01 -8.745177776056964092e+01 -8.756693216019576198e+01 -8.768169517116255918e+01 -8.779775355608882137e+01 -8.791430581256376797e+01 -8.802822791159468352e+01 -8.813490327436004179e+01 -8.822962718967495732e+01 -8.830928591978859288e+01 -8.837387328753996485e+01 -8.842721601990054126e+01 -8.847586432319803862e+01 -8.852522078484454937e+01
2.010304362504220080e+03 -6.266570228234517259e+01 -6.269472081596386914e+01 -6.274738895372252045e+01 -6.279377647993693046e+01 -6.283577456489750546e+01 -6.287266958752417878e+01 -6.290423928197328252e+01 -6.293085792716502880e+01 -6.295335785706341625e+01 -6.297268973855995000e+01 -6.298953262578545065e+01 -6.300403051734687665e+01 -6.301574149963210658e+01 -6.302377815943523842e+01 -6.302722167026607281e+01
2.060304362504220080e+03 -3.268484527355540337e+01 -3.284407197946114820e+01 -3.285485669797498787e+01 -3.285124178533745720e+01 -3.284440223262746628e+01 -3.283578701982698078e+01 -3.282570312507741050e+01 -3.281432509491006044e+01 -3.280173129049010328e+01 -3.278788695319869362e+01 -3.277266013002894596e+01 -3.275587600381449249e+01 -3.273739830345339641e+01 -3.271731117851506809e+01 -3.269747632131284831e+01
2.110304362504220080e+03 1.803870615355804219e+01 1.840019107615017546e+01 1.865409287064109378e+01 1.877308344343859758e+01 1.885898516941833947e+01 1.893561821928799560e+01 1.900838071865236856e+01 1.907847322667547729e+01 1.914621063246784871e+01 1.921169871133832174e+01 1.927498913163263339e+01 1.933617733883740542e+01 1.939554276251038800e+01 1.945371811538463547e+01 1.951171878621474676e+01
2.160304362504220080e+03 -2.520896040545610006e+00 -2.534108539304928520e+00 -2.507128037073705240e+00 -2.475388858883292187e+00 -2.442245094142208028e+00 -2.409013473178324816e+00 -2.375978063690300957e+00 -2.343193874447659475e+00 -2.310674443641365539e+00 -2.278431967925420132e+00 -2.246483466945867313e+00 -2.214846000120812342e+00 -2.183525852838453130e+00 -2.152487430004427882e+00 -2.121280020791032506e+00
2.210304362504220080e+03 -3.391803538088569780e+01 -3.394281772914707318e+01 -3.395206460448235219e+01 -3.395113306319461799e+01 -3.394814905023849860e+01 -3.394475430035384278e+01 -3.394160607249493466e+01 -3.393911752390326342e+01 -3.393741837119796401e+01 -3.393610974250209722e+01 -3.393402802502897941e+01 -3.392930798867340769e+01 -3.392005777715709058e+01 -3.390561895278015214e+01 -3.388749235493145306e+01
2.260304362504220080e+03 -3.757099461090059123e+01 -3.793024728160030179e+01 -3.798999539957016935e+01 -3.800968574670016409e+01 -3.802286240558349562e+01 -3.803472046174327659e+01 -3.804616701788199862e+01 -3.805718570983522397e+01 -3.806721982957785855e+01 -3.807529004152644347e+01 -3.808031429199726858e+01 -3.808167520501568504e+01 -3.807982286419760243e+01 -3.807639685171691468e+01 -3.807322879778399027e+01
2.310304362504220080e+03 -1.927671944550083651e+02 -1.938814314652407518e+02 -1.942109297504637198e+02 -1.944183530106217290e+02 -1.946037603384093586e+02 -1.947783181652721680e+02 -1.949434932227763397e+02 -1.951004215142995690e+02 -1.952507663271450440e+02 -1.953958675292211922e+02 -1.955352078310458523e+02 -1.956651140137537652e+02 -1.957789438643680171e+02 -1.958695877105514285e+02 -1.959347782306626584e+02
2.360304362504220080e+03 -1.866440306461371961e+02 -1.875473987125934059e+02 -1.878370694539042915e+02 -1.879734370370682939e+02 -1.880800499075513699e+02 -1.881726159452479976e+02 -1.882525280586304177e+02 -1.883195684299990376e+02 -1.883733322397321501e+02 -1.884128685186946655e+02 -1.884358173854029985e+02 -1.884377756034258766e+02 -1.884133561311409721e+02 -1.883610237880747320e+02 -1.882927209843804803e+02
2.410304362504220080e+03 -1.041275300874440433e+02 -1.042419734070976176e+02 -1.043223819353100623e+02 -1.043549007064367515e+02 -1.043735677025837987e+02 -1.043835427197116275e+02 -1.043854629421661429e+02 -1.043795512563146275e+02 -1.043667076657496438e+02 -1.043493024297559373e+02 -1.043320308391580653e+02 -1.043224253777014212e+02 -1.043296991783121115e+02 -1.043597644941862228e+02 -1.044067983256265961e+02
2.460304362504220080e+03 -2.220654808190463427e+02 -2.220766205462889502e+02 -2.220925823039660258e+02 -2.221008446707919006e+02 -2.220999451460172907e+02 -2.220879217190974089e+02 -2.220627047120474629e+02 -2.220220648800028016e+02 -2.219640847194397111e+02 -2.218884969856283931e+02 -2.217987995817623812e+02 -2.217044997327950284e+02 -2.216217419052450452e+02 -2.215699957228000869e+02 -2.215644867974930037e+02
2.510304362504220080e+03 -5.362268222524902939e+01 -5.361879440767661009e+01 -5.359386601114368176e+01 -5.356344793538774240e+01 -5.353065519142687378e+01 -5.349644172475079529e+01 -5.346162993255557438e+01 -5.342742244831885046e+01 -5.339541871492390612e+01 -5.336747035435308106e+01 -5.334547105994326444e+01 -5.333112570388555440e+01 -5.332563044983488254e+01 -5.332922163347301847e+01 -5.334107260437922804e+01
2.560304362504220080e+03 1.683728305157270810e+01 1.719216979782178001e+01 1.728731708454881399e+01 1.732041306096416378e+01 1.734731324808965525e+01 1.737231847008843388e+01 1.739631081108406363e+01 1.742009068026991159e+01 1.744456232789120875e+01 1.747069502989643652e+01 1.749944741176185659e+01 1.753167910714638467e+01 1.756802489611276741e+01 1.760861432214074540e+01 1.765248647838944152e+01
2.610304362504220080e+03 -1.019502363142167951e+02 -1.020063876626667820e+02 -1.020243725303857758e+02 -1.020309468497593883e+02 -1.020282697903109437e+02 -1.020146152428939530e+02 -1.019890854746199551e+02 -1.019523500811726393e+02 -1.019071697294718319e+02 -1.018586365449031490e+02 -1.018134823554875084e+02 -1.017777055710994176e+02 -1.017521281274662499e+02 -1.017287914078886359e+02 -1.016990141503654286e+02
2.660304362504220080e+03 -2.406007866485318303e+01 -2.404015251966811206e+01 -2.400876932956455434e+01 -2.398144795863293766e+01 -2.395572090178116653e+01 -2.393137730804862784e+01 -2.390808908301027813e+01 -2.388531528230924650e+01 -2.386234154634426474e+01 -2.383840006267122646e+01 -2.381286174395205180e+01 -2.378549216768294272e+01 -2.375687565803974977e+01 -2.372900820291764390e+01 -2.370599207814376896e+01
2.710304362504220080e+03 -6.907512738355411557e+02 -6.908400058699951387e+02 -6.909909911596791972e+02 -6.911243863225362247e+02 -6.912401207926906181e+02 -6.913305405866865385e+02 -6.913902070564851101e+02 -6.914173288213881960e+02 -6.914145577083577336e+02 -6.913892684153873915e+02 -6.913536503696096815e+02 -6.913247908911707782e+02 -6.913241768101576099e+02 -6.913743249916873310e+02 -6.914900579988412801e+02
2.760304362504220080e+03 -4.434565589247957185e+00 -4.439513140267344227e+00 -4.447517766827632002e+00 -4.445101363907095759e+00 -4.430530340503560538e+00 -4.411450218102110910e+00 -4.390864395251928620e+00 -4.369815025253321217e+00 -4.348618260615396913e+00 -4.327397323139289931e+00 -4.306269646578761545e+00 -4.285416514886209782e+00 -4.265098857499925344e+00 -4.245734613916702038e+00 -4.228065336332421431e+00
2.810304362504220080e+03 8.772328929232264727e+01 8.843142737488284411e+01 8.858965156683473197e+01 8.865298657932954995e+01 8.870584031638671263e+01 8.875869418106073283e+01 8.881458188436691614e+01 8.887391338562964904e+01 8.893539834799098287e+01 8.899657367513300699e+01 8.905449004992415496e+01 8.910670575378472336e+01 8.915251223375368284e+01 8.919415051361599467e+01 8.923749922787227717e+01
2.860304362504220080e+03 -4.818181894934870257e+01 -4.818396517351002473e+01 -4.817996225081570572e+01 -4.817274490987084334e+01 -4.816509300294675455e+01 -4.815706461806445304e+01 -4.814852184707144289e+01 -4.813965614188958142e+01 -4.813116619753846237e+01 -4.812419066742707230e+01 -4.811981442323119040e+01 -4.811801817380210622e+01 -4.811651146575840698e+01 -4.811086537777571692e+01 -4.809759778631215710e+01
2.910304362504220080e+03 -2.385237363142251752e+02 -2.385460227294485662e+02 -2.385537703498555118e+02 -2.385398836707336443e+02 -2.385119611243461577e+02 -2.384721387766521730e+02 -2.384229714641575413e+02 -2.383679728002875891e+02 -2.383115977225824622e+02 -2.382593155900287343e+02 -2.382177517098444923e+02 -2.381947300548424664e+02 -2.381991291126582269e+02 -2.382411603397288786e+02 -2.383381618449695054e+02
2.960304362504220080e+03 -1.317373509526079900e+01 -1.314608019966427221e+01 -1.311091403438397762e+01 -1.308412221003024101e+01 -1.305956524352400727e+01 -1.303628385135068690e+01 -1.301410857446312974e+01 -1.299305759212683853e+01 -1.297314222615908719e+01 -1.295430136037809810e+01 -1.293635434038899490e+01 -1.291899590224475958e+01 -1.290181653949098894e+01 -1.288425408089069535e+01 -1.286573336734835138e+01
3.010304362504220080e+03 -8.785744760361725580e-01 -8.593205674853927611e-01 -8.342768378480933666e-01 -8.121965884644476441e-01 -7.906049006614370711e-01 -7.689281583333573700e-01 -7.471466581958526865e-01 -7.251899574137490312e-01 -7.028964069891164845e-01 -6.800340904364754469e-01 -6.563326951957064725e-01 -6.315057719516798951e-01 -6.052860809067681647e-01 -5.774733538695572266e-01 -5.480995635472979410e-01
3.060304362504220080e+03 -2.741054275348506053e+02 -2.743731214357374597e+02 -2.745629907278176347e+02 -2.746973311439487020e+02 -2.748229466647396180e+02 -2.749405658406400335e+02 -2.750458235613749594e+02 -2.751345683548788088e+02 -2.752038576554182896e+02 -2.752520587413879412e+02 -2.752786365311755503e+02 -2.752842387374428199e+02 -2.752714705967395616e+02 -2.752440379021768422e+02 -2.751877624835502161e+02
3.110304362504220080e+03 2.549332435711012934e+01 2.576444380612572971e+01 2.583277754066029175e+01 2.586899865020068034e+01 2.590161376172963514e+01 2.593275519342668645e+01 2.596277754737683452e+01 2.599174027125929243e+01 2.601954266589885023e+01 2.604595969665168909e+01 2.607074524364380963e+01 2.609381615872898763e+01 2.611554810288464878e+01 2.613698201575015290e+01 2.615935605199013381e+01
3.160304362504220080e+03 -6.484055344721173952e+00 -6.492032860882227752e+00 -6.477428238862401599e+00 -6.458668540480615228e+00 -6.438108841397618853e+00 -6.417362726680162055e+00 -6.396586756831968756e+00 -6.375767537963874076e+00 -6.354942844104433775e+00 -6.334253174159561794e+00 -6.313961885932171114e+00 -6.294498093034969877e+00 -6.276501267916716920e+00 -6.260705088222728421e+00 -6.246599618178767521e+00
3.210304362504220080e+03 -4.423029028691126996e+01 -4.424597227827219825e+01 -4.428160291106823365e+01 -4.430264461663646358e+01 -4.430824503885671106e+01 -4.430422743492491833e+01 -4.429300799021063995e+01 -4.427795610800948367e+01 -4.426116342241969903e+01 -4.424422726107590620e+01 -4.422873615795749203e+01 -4.421617239487640916e+01 -4.420739671025376083e+01 -4.420253647001366204e+01 -4.420415094449572990e+01
3.260304362504220080e+03 -8.002554965577674011e+02 -8.001646630793729855e+02 -7.999827232321428028e+02 -7.997783678802353506e+02 -7.995564480033724521e+02 -7.993191337703586896e+02 -7.990695893246557944e+02 -7.988110522000102947e+02 -7.985459148082555885e+02 -7.982753829083646906e+02 -7.979996052535341278e+02 -7.977180638569402618e+02 -7.974308874976603647e+02 -7.971458235858460739e+02 -7.969193373363222008e+02
