TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -9.889076511156979166e+01 -9.891140770650025615e+01 -9.894841785192836880e+01 -9.898164151304501956e+01 -9.901192955571433174e+01 -9.903840235095431410e+01 -9.906036425683684854e+01 -9.907746254149505205e+01 -9.908956777534091032e+01 -9.909715430380397549e+01 -9.910102811528857103e+01 -9.910285732946118742e+01 -9.910377061637069573e+01 -9.910469717980993209e+01 -9.910630022194719402e+01
5.553043625042200802e+02 -9.975722051565780646e+01 -9.976752606508689780e+01 -9.978416841928856229e+01 -9.979682182521338518e+01 -9.980663531260526611e+01 -9.981397630562157985e+01 -9.981930620334576076e+01 -9.982311794027275198e+01 -9.982577392734975774e+01 -9.982765746288198727e+01 -9.982908012680262289e+01 -9.983069348599077841e+01 -9.983284498539246954e+01 -9.983585450246638970e+01 -9.983997852025153463e+01
6.053043625042200802e+02 -9.651234989464175840e+01 -9.651575653969590007e+01 -9.652122092520342278e+01 -9.652545650116698539e+01 -9.652896553686520065e+01 -9.653196491269781632e+01 -9.653464932886436145e+01 -9.653718688733042086e+01 -9.653966752234177306e+01 -9.654219014767626561e+01 -9.654483066477035891e+01 -9.654788025083861669e+01 -9.655145406895543658e+01 -9.655567966162085725e+01 -9.656066667061344333e+01
6.553043625042200802e+02 -9.628076449578367146e+01 -9.628366690665852445e+01 -9.628867005919180144e+01 -9.629330946438858518e+01 -9.629786667007194012e+01 -9.630241673420709958e+01 -9.630702523948652072e+01 -9.631174816730876387e+01 -9.631660612399817012e+01 -9.632162574003335465e+01 -9.632682381661106774e+01 -9.633234849055310178e+01 -9.633823905027632861e+01 -9.634455227917160869e+01 -9.635134655599156872e+01
7.065543625042200802e+02 -9.434395687175292267e+01 -9.434765522466057064e+01 -9.435418951492307826e+01 -9.436044278483306869e+01 -9.436672364699039406e+01 -9.437305800054593874e+01 -9.437946710507419823e+01 -9.438596728415382131e+01 -9.439256198457042046e+01 -9.439925522868125540e+01 -9.440604768476178776e+01 -9.441299560572171856e+01 -9.442010664554904054e+01 -9.442738937304901015e+01 -9.443481631795258124e+01
7.596793625042200802e+02 -9.313595180927391937e+01 -9.313980568237053603e+01 -9.314657510738408064e+01 -9.315314862392727946e+01 -9.315979359739633026e+01 -9.316651357567587866e+01 -9.317331228571983104e+01 -9.318019357500432420e+01 -9.318715622855354752e+01 -9.319420463557170820e+01 -9.320134781320892614e+01 -9.320865418970959126e+01 -9.321614914052368306e+01 -9.322387271794222841e+01 -9.323186659508451157e+01
8.096793625042200802e+02 -9.560191399625017539e+01 -9.560772271071097350e+01 -9.561782955673982087e+01 -9.562759691817643670e+01 -9.563746381968159938e+01 -9.564746460663212702e+01 -9.565765984936892607e+01 -9.566815502720706377e+01 -9.567912083079647800e+01 -9.569081318434611205e+01 -9.570353970301363233e+01 -9.571754553599797077e+01 -9.573259832050524665e+01 -9.574771049361599751e+01 -9.576137286350490285e+01
8.596793625042200802e+02 -9.750200287184726733e+01 -9.750929644002836483e+01 -9.752213147060643905e+01 -9.753508033221055484e+01 -9.754858177644133832e+01 -9.756263348793028456e+01 -9.757718971751265258e+01 -9.759216901291367208e+01 -9.760747062858240497e+01 -9.762299721056722035e+01 -9.763866227436341205e+01 -9.765440871282179103e+01 -9.767014699413559242e+01 -9.768580561803861428e+01 -9.770134362109359927e+01
9.096793625042200802e+02 -9.329548241906354633e+01 -9.335648094656056628e+01 -9.336870040025216611e+01 -9.338089170159074115e+01 -9.339318179722977220e+01 -9.340549629366951478e+01 -9.341777006749316570e+01 -9.342996592925523203e+01 -9.344211625362839868e+01 -9.345441475174803259e+01 -9.346737243591107358e+01 -9.348203988236548412e+01 -9.350009147650243335e+01 -9.352364442626068808e+01 -9.355429890064296217e+01
9.596793625042200802e+02 -8.397762515266684602e+01 -8.399012068500958605e+01 -8.399764129336305984e+01 -8.400824367059989584e+01 -8.401974995198992247e+01 -8.403245078775870525e+01 -8.404665002860038214e+01 -8.406259404304820748e+01 -8.408038448730106040e+01 -8.409989320146102898e+01 -8.412071311691262565e+01 -8.414220031331440453e+01 -8.416356078295153509e+01 -8.418407087572528269e+01 -8.420326303127158951e+01
1.009679362504220080e+03 -8.410558900186720166e+01 -8.411539447196932429e+01 -8.413337881009307750e+01 -8.415089144576023727e+01 -8.416937000427614635e+01 -8.418861849848626377e+01 -8.420836077289193611e+01 -8.422826035810402345e+01 -8.424795775552183841e+01 -8.426711216745974298e+01 -8.428543555513897445e+01 -8.430272182079326626e+01 -8.431881693665054911e+01 -8.433362168083772303e+01 -8.434707067525150137e+01
1.059679362504220080e+03 -7.696285945062919609e+01 -7.697164760750429480e+01 -7.698817233315787689e+01 -7.700256869891813949e+01 -7.701669521145120711e+01 -7.703035654622878781e+01 -7.704339011866697717e+01 -7.705568294380847760e+01 -7.706719491682331125e+01 -7.707799073069448070e+01 -7.708827508104606352e+01 -7.709841456009749550e+01 -7.710884969122058408e+01 -7.711992764148240553e+01 -7.713165033910283341e+01
1.109679362504220080e+03 -6.924606497260172944e+01 -6.925168778306662887e+01 -6.926203070804710649e+01 -6.927091824105799844e+01 -6.927942555343061315e+01 -6.928761555211549705e+01 -6.929560071700329615e+01 -6.930353252330996838e+01 -6.931158797768806323e+01 -6.931996278777585019e+01 -6.932888046799054393e+01 -6.933861989462003805e+01 -6.934949029355762207e+01 -6.936175679629694457e+01 -6.937542944227840280e+01
1.159679362504220080e+03 -6.526373160776962834e+01 -6.526806159408036478e+01 -6.527606286327464602e+01 -6.528350997530098709e+01 -6.529113409369365684e+01 -6.529908431767876209e+01 -6.530751876724363569e+01 -6.531658937469636328e+01 -6.532642195252729778e+01 -6.533709448913366202e+01 -6.534862365052063637e+01 -6.536097940541374385e+01 -6.537410719684972094e+01 -6.538801621325421820e+01 -6.540287808244667644e+01
1.209679362504220080e+03 -6.328282686199231222e+01 -6.328793756657286451e+01 -6.329725326987798439e+01 -6.330652661080638666e+01 -6.331637460930382844e+01 -6.332686840246748972e+01 -6.333806410209773219e+01 -6.335000674491556083e+01 -6.336274334701369781e+01 -6.337634135249427203e+01 -6.339090902905343228e+01 -6.340661914649260211e+01 -6.342368671297967353e+01 -6.344224118284152070e+01 -6.346182518477936441e+01
1.259679362504220080e+03 -6.453167431051033986e+01 -6.453897047302557155e+01 -6.455221589375599933e+01 -6.456549991824955725e+01 -6.457955806215738903e+01 -6.459444672408001509e+01 -6.461021513115636594e+01 -6.462688453502691743e+01 -6.464441753890164932e+01 -6.466268008663332978e+01 -6.468141077057626376e+01 -6.470022477030110508e+01 -6.471864770703881220e+01 -6.473622627089147841e+01 -6.475266808733709922e+01
1.309679362504220080e+03 -6.461385641619551734e+01 -6.462293803226125988e+01 -6.463936622254308872e+01 -6.465566769150765936e+01 -6.467260649933942318e+01 -6.469006118430299068e+01 -6.470785708476445564e+01 -6.472577402937905333e+01 -6.474357198658610457e+01 -6.476103026631457737e+01 -6.477799056292754187e+01 -6.479439009216767431e+01 -6.481023626724376641e+01 -6.482554438352393333e+01 -6.484022462087870053e+01
1.359679362504220080e+03 -6.378588972506101840e+01 -6.379563164644231676e+01 -6.381301596716870961e+01 -6.382968471609238037e+01 -6.384638089905532610e+01 -6.386295808659468776e+01 -6.387928550058846611e+01 -6.389525577262973854e+01 -6.391078784119555678e+01 -6.392582359054480889e+01 -6.394032232576034858e+01 -6.395426363344889609e+01 -6.396764247257032565e+01 -6.398048790755768067e+01 -6.399286670379071751e+01
1.409679362504220080e+03 -6.347253384138122811e+01 -6.348213476105332376e+01 -6.349907745097615930e+01 -6.351494157317369371e+01 -6.353052204366714761e+01 -6.354575164670735177e+01 -6.356058111847160319e+01 -6.357497824243551321e+01 -6.358892709913453700e+01 -6.360242663814690900e+01 -6.361548789926096958e+01 -6.362813188951862031e+01 -6.364037051214382501e+01 -6.365219894042368765e+01 -6.366358154190383090e+01
1.459679362504220080e+03 -6.077628548539197340e+01 -6.078407995686114162e+01 -6.079798568402654979e+01 -6.081087411668675458e+01 -6.082341017570356456e+01 -6.083557433998688424e+01 -6.084735527366630947e+01 -6.085874818331198099e+01 -6.086975742794316346e+01 -6.088040980737120123e+01 -6.089078717434374255e+01 -6.090106645820296905e+01 -6.091142514059964697e+01 -6.092156774835654431e+01 -6.092979565837779887e+01
1.509679362504220080e+03 -5.850213652532469411e+01 -5.850876800376759235e+01 -5.852044739903231374e+01 -5.853123572504269845e+01 -5.854171899798135570e+01 -5.855190739310884140e+01 -5.856181689091760489e+01 -5.857146437202794687e+01 -5.858086221241668312e+01 -5.859001871911438286e+01 -5.859895412756814892e+01 -5.860773643507025099e+01 -5.861649755943717821e+01 -5.862540412248055333e+01 -5.863454250269628432e+01
1.559679362504220080e+03 -5.867135674787078869e+01 -5.867806211688792217e+01 -5.868982031465569094e+01 -5.870073793884099445e+01 -5.871141862332925854e+01 -5.872188443039852501e+01 -5.873216802017439875e+01 -5.874231662193405157e+01 -5.875239394773955581e+01 -5.876247624577023032e+01 -5.877263964374592575e+01 -5.878294157236185669e+01 -5.879338942868224649e+01 -5.880392270509054953e+01 -5.881439904938667240e+01
1.609679362504220080e+03 -6.268629390460296946e+01 -6.269504994522326768e+01 -6.271017835365791626e+01 -6.272439283314054137e+01 -6.273850426985364237e+01 -6.275256244041381137e+01 -6.276662078339249007e+01 -6.278073200414324617e+01 -6.279494448015311292e+01 -6.280930299816762385e+01 -6.282385834960400928e+01 -6.283869542578013778e+01 -6.285397811832203274e+01 -6.286993990085722572e+01 -6.288643206335593305e+01
1.659679362504220080e+03 -5.428427108558401670e+01 -5.428954744543682409e+01 -5.429883819467384853e+01 -5.430769573332546685e+01 -5.431659063798324638e+01 -5.432555583962055579e+01 -5.433461855960115372e+01 -5.434379474179088021e+01 -5.435308316753457092e+01 -5.436246236289305500e+01 -5.437190033625264363e+01 -5.438139300995799630e+01 -5.439101971004893699e+01 -5.440098002203968974e+01 -5.441147828395288855e+01
1.709679362504220080e+03 -1.761648255330645085e+01 -1.760472615179951816e+01 -1.758585051687165546e+01 -1.756810348682914125e+01 -1.755028688273129234e+01 -1.753239269417641211e+01 -1.751441565372126874e+01 -1.749635026543392513e+01 -1.747818738132863103e+01 -1.745990407317614057e+01 -1.744144318020228468e+01 -1.742267950921753084e+01 -1.740328705725672975e+01 -1.738272274333096234e+01 -1.736065018302490515e+01
1.759679362504220080e+03 -5.488901198287765482e+01 -5.489549113011599246e+01 -5.490678966830050456e+01 -5.491754411141212699e+01 -5.492830744181431157e+01 -5.493903340022019677e+01 -5.494965314988357363e+01 -5.496009351133104559e+01 -5.497033332767455249e+01 -5.498049424736638002e+01 -5.499088984881975506e+01 -5.500186677694733106e+01 -5.501337530054707514e+01 -5.502483479525339760e+01 -5.503650332764875230e+01
1.809679362504220080e+03 -5.423885656322808302e+01 -5.424498010628246902e+01 -5.425581342210273306e+01 -5.426605897870380346e+01 -5.427626623873955936e+01 -5.428645935405021561e+01 -5.429668543145125881e+01 -5.430699667665438568e+01 -5.431741490877573852e+01 -5.432789369377932331e+01 -5.433831076686150396e+01 -5.434852316865552524e+01 -5.435846752723269759e+01 -5.436823731950376981e+01 -5.437798327443368862e+01
1.859679362504220080e+03 -3.310538941888622588e+01 -3.310230948109712301e+01 -3.309779450717753235e+01 -3.309358780922993049e+01 -3.308932674021333042e+01 -3.308500656352525482e+01 -3.308061386067090126e+01 -3.307612826265502548e+01 -3.307153166346400752e+01 -3.306682071825877500e+01 -3.306201606221076617e+01 -3.305716165424569652e+01 -3.305226761102530730e+01 -3.304726481712607722e+01 -3.304198419368002959e+01
1.909679362504220080e+03 -5.444207926776493167e+01 -5.444517283004721975e+01 -5.445216105689578256e+01 -5.445886462798500816e+01 -5.446549036411150269e+01 -5.447201114890312823e+01 -5.447838176644429353e+01 -5.448451209425293484e+01 -5.449021872894035567e+01 -5.449513936042621509e+01 -5.449859336850012426e+01 -5.449938656851833230e+01 -5.449557889398167987e+01 -5.448457713778346800e+01 -5.446406531338008250e+01
1.959679362504220080e+03 1.852875156659547144e+02 1.868488782419735230e+02 1.880474220226096804e+02 1.884813623945964309e+02 1.887136921402309042e+02 1.888964375457485403e+02 1.890669332550816364e+02 1.892339150414696576e+02 1.893987281603051542e+02 1.895596522654155649e+02 1.897123640483207794e+02 1.898499308654381252e+02 1.899638434325262608e+02 1.900471017899158994e+02 1.900992346098971382e+02
2.009679362504220080e+03 -2.324528091745652247e+01 -2.324393619925435672e+01 -2.324269596050412900e+01 -2.323586453708544042e+01 -2.322507122388661216e+01 -2.321171371292251706e+01 -2.319693383676637666e+01 -2.318128523288946496e+01 -2.316467721064072194e+01 -2.314646161562988524e+01 -2.312563691414873546e+01 -2.310130088244394742e+01 -2.307325478527566531e+01 -2.304263723844965739e+01 -2.301213242653728130e+01
2.059679362504220080e+03 -1.960194733722893830e+02 -1.961715498010420333e+02 -1.964094765681086017e+02 -1.965899308422563934e+02 -1.967408032890972152e+02 -1.968725089932838443e+02 -1.969923441619925484e+02 -1.971047468286362232e+02 -1.972112255217545567e+02 -1.973098075541647347e+02 -1.973946540673387631e+02 -1.974570070686496877e+02 -1.974882690473293678e+02 -1.974842121542517930e+02 -1.974458445393631223e+02
2.109679362504220080e+03 2.433386386056396589e+01 2.451133220283487901e+01 2.469881560428287059e+01 2.479212084776403913e+01 2.485475559136420642e+01 2.490666185143737010e+01 2.495384249469907090e+01 2.499829837025727741e+01 2.504080875712178766e+01 2.508155555876017218e+01 2.512029879042342273e+01 2.515659459003950005e+01 2.519027576805704527e+01 2.522224169851677544e+01 2.525521180935262677e+01
2.159679362504220080e+03 -4.783300728120589440e+01 -4.793728528945877088e+01 -4.799310142011004388e+01 -4.802020060970816928e+01 -4.803719520054714565e+01 -4.804975087019651170e+01 -4.805977346705951447e+01 -4.806818034358256142e+01 -4.807584921688852830e+01 -4.808398674953379270e+01 -4.809417775832167763e+01 -4.810803155470122050e+01 -4.812650911266602805e+01 -4.814977103419578697e+01 -4.817921094034413443e+01
2.209679362504220080e+03 -4.313818244481609554e+01 -4.315642335663155649e+01 -4.317428457846847323e+01 -4.318516313355956981e+01 -4.319331245382782924e+01 -4.320018782067776186e+01 -4.320673534216252420e+01 -4.321388041029322125e+01 -4.322259618774526757e+01 -4.323376597635206764e+01 -4.324793739228010025e+01 -4.326506690578056435e+01 -4.328436946476041669e+01 -4.330436035158648878e+01 -4.332290672068968718e+01
2.259679362504220080e+03 -4.606936784568690513e+01 -4.607475960406485171e+01 -4.608455538481450731e+01 -4.609330501712656769e+01 -4.610251153895350740e+01 -4.611291614702184916e+01 -4.612509262062115312e+01 -4.613934410420370824e+01 -4.615557327208453842e+01 -4.617319193227240248e+01 -4.619113879038268777e+01 -4.620806745590493136e+01 -4.622273775791665429e+01 -4.623457154203723718e+01 -4.624412343862278618e+01
2.309679362504220080e+03 1.272719453872805673e+02 1.273115869877665602e+02 1.276436169322446688e+02 1.280966540348730689e+02 1.285469412568581049e+02 1.289194578086437559e+02 1.292045262843814442e+02 1.294223925564420199e+02 1.295977149013390886e+02 1.297495724609478600e+02 1.298898426215005770e+02 1.300246941826350167e+02 1.301566575771252872e+02 1.302862866122501941e+02 1.304132662800634819e+02
2.359679362504220080e+03 -6.722960700493709396e+01 -6.729621232584382540e+01 -6.739836291217604014e+01 -6.747221420801294300e+01 -6.753042043368768077e+01 -6.757938436615107491e+01 -6.762436541644208887e+01 -6.766942061009761744e+01 -6.771746232517746478e+01 -6.776971390821212538e+01 -6.782456650613706017e+01 -6.787698914042053389e+01 -6.792039924845931864e+01 -6.795115261356058056e+01 -6.797137806364732171e+01
2.409679362504220080e+03 -5.513818035901931580e+01 -5.515933022581557310e+01 -5.519445350990117305e+01 -5.522484578399549804e+01 -5.525460870579897943e+01 -5.528468892142078772e+01 -5.531496459157299483e+01 -5.534437161677913508e+01 -5.537126185022986391e+01 -5.539402489425486920e+01 -5.541179242526094839e+01 -5.542487472337403887e+01 -5.543464155410974570e+01 -5.544288518221360818e+01 -5.545101323843224606e+01
2.459679362504220080e+03 -2.208405291989859265e+01 -2.207905719633331643e+01 -2.207206618548257282e+01 -2.206578764716952179e+01 -2.205932607082722541e+01 -2.205224651413741555e+01 -2.204416739894893240e+01 -2.203488162338349099e+01 -2.202441930324770780e+01 -2.201303507458680642e+01 -2.200113547364549405e+01 -2.198920359616057851e+01 -2.197775907896233250e+01 -2.196736603659203979e+01 -2.195829193792747702e+01
2.509679362504220080e+03 -1.050176729081102849e+02 -1.050667179650871219e+02 -1.051467719287283700e+02 -1.052180582312568760e+02 -1.052849105078739598e+02 -1.053472082941569710e+02 -1.054051900821525152e+02 -1.054596282590312342e+02 -1.055118296733936205e+02 -1.055635165316283377e+02 -1.056165891019944354e+02 -1.056727367096314367e+02 -1.057329507769071171e+02 -1.057970529881879003e+02 -1.058641827117418188e+02
2.559679362504220080e+03 -2.625558366246261244e+01 -2.625454862562063951e+01 -2.625107705473131148e+01 -2.624716169195063387e+01 -2.624268847903668700e+01 -2.623782620991954673e+01 -2.623279002377950064e+01 -2.622783072781352232e+01 -2.622318228165456233e+01 -2.621900358760140648e+01 -2.621533460428412354e+01 -2.621208805262830310e+01 -2.620907419460253607e+01 -2.620610341723788395e+01 -2.620305053221576586e+01
2.609679362504220080e+03 -4.586831877540376468e+01 -4.587590791188943484e+01 -4.588891728836066619e+01 -4.590051549253302454e+01 -4.591174196276958952e+01 -4.592296330851159070e+01 -4.593449531859325674e+01 -4.594656210784486206e+01 -4.595926335227730419e+01 -4.597257068033378857e+01 -4.598635622311504534e+01 -4.600044199875336659e+01 -4.601464904870520201e+01 -4.602881446013109468e+01 -4.604276402479852237e+01
2.659679362504220080e+03 -1.469409815264359409e+01 -1.470899313371984718e+01 -1.469655734311316841e+01 -1.468450467792212777e+01 -1.467247997560891370e+01 -1.466055577551478351e+01 -1.464869945949487651e+01 -1.463686005123024358e+01 -1.462497882086455014e+01 -1.461299823565789957e+01 -1.460087254450845684e+01 -1.458857809322960541e+01 -1.457609518222110978e+01 -1.456341147188956953e+01 -1.454996458693192274e+01
2.709679362504220080e+03 -3.986771985270345198e+01 -3.988077799822690395e+01 -3.989007608492566703e+01 -3.989896110340794877e+01 -3.990800967647582809e+01 -3.991729079949573133e+01 -3.992678683173139831e+01 -3.993644819444681104e+01 -3.994621033057772053e+01 -3.995600752511526110e+01 -3.996578469218810881e+01 -3.997551137936418542e+01 -3.998518757645376098e+01 -3.999483751406018683e+01 -4.000428194268993565e+01
2.759679362504220080e+03 -2.079720978994310698e+01 -2.085382728428998433e+01 -2.085469618731263708e+01 -2.085012598150539631e+01 -2.084472805042945609e+01 -2.083923038943073891e+01 -2.083368318243805106e+01 -2.082806680151492529e+01 -2.082236077283786102e+01 -2.081655152994946079e+01 -2.081063308435496495e+01 -2.080460421861177878e+01 -2.079845753967347477e+01 -2.079221095718599699e+01 -2.078467077534363483e+01
2.809679362504220080e+03 -5.811259994899761239e+01 -5.816089657545307290e+01 -5.818960102348189167e+01 -5.821450222890820925e+01 -5.823912325859367911e+01 -5.826383055829288082e+01 -5.828863225016500138e+01 -5.831349693289202207e+01 -5.833838627239903474e+01 -5.836325779794906055e+01 -5.838806590253425810e+01 -5.841276883620363947e+01 -5.843735419689033961e+01 -5.846187028007064868e+01 -5.848662688449240932e+01
2.859679362504220080e+03 -3.569549003413803234e+01 -3.570005452689170511e+01 -3.570697869877108843e+01 -3.571336073622438789e+01 -3.571969267518859681e+01 -3.572598634688311847e+01 -3.573222394818647984e+01 -3.573838577779134340e+01 -3.574445430454168360e+01 -3.575041499255064537e+01 -3.575625488615246184e+01 -3.576195715328744029e+01 -3.576749305272352331e+01 -3.577283252761618115e+01 -3.577799772620933538e+01
2.909679362504220080e+03 -3.325321893083384595e+01 -3.325575198785529096e+01 -3.326068168635669764e+01 -3.326533185678851368e+01 -3.326992445285270605e+01 -3.327444586575889929e+01 -3.327888020807947100e+01 -3.328321190542816055e+01 -3.328742579944353963e+01 -3.329150599415856959e+01 -3.329543515984876478e+01 -3.329919492272364323e+01 -3.330276244209576220e+01 -3.330610048725360173e+01 -3.330913731689711454e+01
2.959679362504220080e+03 -3.244142348807030629e+01 -3.244370549145045857e+01 -3.244814526425286516e+01 -3.245232363588377211e+01 -3.245642622161968660e+01 -3.246043884702581295e+01 -3.246434640094329893e+01 -3.246813236184713958e+01 -3.247177789767979306e+01 -3.247525971966895497e+01 -3.247854662855759500e+01 -3.248159519612502777e+01 -3.248434476314158559e+01 -3.248672280447703287e+01 -3.248867055865662223e+01
3.009679362504220080e+03 -3.220007579545783472e+01 -3.220239333394071934e+01 -3.220679343886493484e+01 -3.221090788403814997e+01 -3.221492799299100795e+01 -3.221883677753822894e+01 -3.222261384700583875e+01 -3.222623408833156589e+01 -3.222966624715137840e+01 -3.223287189416069509e+01 -3.223580630823266802e+01 -3.223842321300266889e+01 -3.224068060707205063e+01 -3.224254632429688172e+01 -3.224399619553370400e+01
3.059679362504220080e+03 -3.214755236720635168e+01 -3.214993560448093746e+01 -3.215436323002403185e+01 -3.215847180265552652e+01 -3.216245719565445427e+01 -3.216629558123715071e+01 -3.216995809368828674e+01 -3.217341103947509140e+01 -3.217661715693225233e+01 -3.217953835564549081e+01 -3.218214004108720871e+01 -3.218439731974777374e+01 -3.218630065865770717e+01 -3.218786282001330079e+01 -3.218912017606594134e+01
3.109679362504220080e+03 -3.377888978488655880e+01 -3.378204316776092497e+01 -3.378771287712849158e+01 -3.379294835094182048e+01 -3.379801856613682531e+01 -3.380289284349786527e+01 -3.380753742450141175e+01 -3.381191821801714070e+01 -3.381600435651336056e+01 -3.381977232204145878e+01 -3.382320970440995467e+01 -3.382631760511865338e+01 -3.382910796835055578e+01 -3.383159386398651236e+01 -3.383376319013525091e+01
3.159679362504220080e+03 -3.498564302947224292e+01 -3.498954634854272427e+01 -3.499634014419191885e+01 -3.500257186882964788e+01 -3.500859246354994525e+01 -3.501437189148456497e+01 -3.501988146755581255e+01 -3.502509785906656958e+01 -3.503000712665372163e+01 -3.503461028650296072e+01 -3.503893425176605803e+01 -3.504305710899636495e+01 -3.504714894149164195e+01 -3.505146924788344620e+01 -3.505610502013205831e+01
3.209679362504220080e+03 -3.483790884840323798e+01 -3.484123338193960251e+01 -3.484712182844047845e+01 -3.485248194291227009e+01 -3.485760272161625295e+01 -3.486246835614646500e+01 -3.486707358204292717e+01 -3.487142893364124774e+01 -3.487556489666626902e+01 -3.487953009133154580e+01 -3.488337489082742593e+01 -3.488711288476456929e+01 -3.489066895223174214e+01 -3.489387162244447893e+01 -3.489656922070121681e+01
