TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -9.535658791379860588e+01 -9.538226606260577967e+01 -9.542971873614607148e+01 -9.547454741797390909e+01 -9.551831033350514133e+01 -9.555983428172395122e+01 -9.559735175356287584e+01 -9.562902575127050397e+01 -9.565327971004174401e+01 -9.566973178532288102e+01 -9.567810012648536144e+01 -9.567892458904867681e+01 -9.567529794976832136e+01 -9.567074294551686364e+01 -9.566806059142876961e+01
5.553043625042200802e+02 -9.782756105186953732e+01 -9.784371068629425849e+01 -9.787066112332973944e+01 -9.789168270857533116e+01 -9.790837726895253468e+01 -9.792091990914455835e+01 -9.792969112261828002e+01 -9.793536775528180272e+01 -9.793880729633336557e+01 -9.794110234198356579e+01 -9.794263035192346933e+01 -9.794336432034634754e+01 -9.794398061917488008e+01 -9.794520653732838866e+01 -9.794770276487285798e+01
6.053043625042200802e+02 -9.809488165837511531e+01 -9.810094711718417670e+01 -9.811046075137385003e+01 -9.811772513947141761e+01 -9.812371755888226232e+01 -9.812878180407541606e+01 -9.813317404473035310e+01 -9.813712502702976792e+01 -9.814085482613170086e+01 -9.814467197490819217e+01 -9.814852210572672675e+01 -9.815221754841797974e+01 -9.815603193584207986e+01 -9.816029496365341345e+01 -9.816531972310711751e+01
6.581793625042200802e+02 -9.834156078087623598e+01 -9.834589492073600070e+01 -9.835312824458829084e+01 -9.835969653226467813e+01 -9.836601015533325665e+01 -9.837215076873199848e+01 -9.837816828175090222e+01 -9.838411093742554669e+01 -9.839003808064293821e+01 -9.839605651243522288e+01 -9.840208048712511868e+01 -9.840797621559704567e+01 -9.841389267179800981e+01 -9.842004659528953425e+01 -9.842668736918523109e+01
7.081793625042200802e+02 -9.898914801357427962e+01 -9.899395033037332325e+01 -9.900220351340432501e+01 -9.900996983554865949e+01 -9.901762414424226222e+01 -9.902519738978448061e+01 -9.903271044116104349e+01 -9.904018788265193507e+01 -9.904766804780965117e+01 -9.905521511496347387e+01 -9.906277902948441749e+01 -9.907028386668426378e+01 -9.907781789424652175e+01 -9.908550091642419488e+01 -9.909350462851431018e+01
7.581793625042200802e+02 -9.711556514449956978e+01 -9.712019865766411897e+01 -9.712829290954437056e+01 -9.713597432863903691e+01 -9.714359932954586441e+01 -9.715118539508802087e+01 -9.715874385425406956e+01 -9.716628624005454640e+01 -9.717383421855925008e+01 -9.718142086908430599e+01 -9.718900727585095467e+01 -9.719654080563074672e+01 -9.720407031560296218e+01 -9.721165363106293000e+01 -9.721935452537586286e+01
8.081793625042200802e+02 -7.925045735919323420e+01 -7.925050774146185972e+01 -7.925050205679758619e+01 -7.925060686210521510e+01 -7.925067414412886535e+01 -7.925071409502953657e+01 -7.925073861050108803e+01 -7.925076956217534985e+01 -7.925086112377472602e+01 -7.925112520375891734e+01 -7.925172023738487326e+01 -7.925291960533910185e+01 -7.925516523330377083e+01 -7.925883528996533300e+01 -7.926383254813288204e+01
8.581793625042200802e+02 -9.108762379384441488e+01 -9.109191887138464949e+01 -9.109982347351646581e+01 -9.110774996051675600e+01 -9.111607335807160268e+01 -9.112494110360574950e+01 -9.113450248043071156e+01 -9.114489293168080053e+01 -9.115620014602481547e+01 -9.116844797039927073e+01 -9.118155633459541320e+01 -9.119538542591941166e+01 -9.120982291919609963e+01 -9.122479672740672640e+01 -9.124096217175166146e+01
9.081793625042200802e+02 -7.538184200192409889e+01 -7.509520061833252669e+01 -7.490561731682437596e+01 -7.476780955335792100e+01 -7.477421781716810756e+01 -7.478164418564313110e+01 -7.479042435092939911e+01 -7.480138662235627578e+01 -7.481607181225912484e+01 -7.483689857097249387e+01 -7.486682746515907638e+01 -7.490806681434828818e+01 -7.495969342364219301e+01 -7.501545252732677227e+01 -7.506503286626890770e+01
9.581793625042200802e+02 -8.564934605597565564e+01 -8.561524161348694406e+01 -8.559041139928716291e+01 -8.559933734389851168e+01 -8.563256818995355957e+01 -8.566911439965002728e+01 -8.571067472668703147e+01 -8.575594712294206090e+01 -8.580275903680572469e+01 -8.584850311213203611e+01 -8.589083011172633064e+01 -8.592837397964217416e+01 -8.596114687951862265e+01 -8.599035541644289538e+01 -8.601780942047589917e+01
1.008179362504220080e+03 -7.123590736784650801e+01 -7.076268261507321711e+01 -6.987710542714991391e+01 -6.935627244535731961e+01 -6.923684963000448533e+01 -6.925842749554972499e+01 -6.927847906143726675e+01 -6.929678594786264512e+01 -6.931344482033210852e+01 -6.932877165878056758e+01 -6.934316040049984053e+01 -6.935701066717322760e+01 -6.937070223805513081e+01 -6.938443356500751236e+01 -6.939826083352237163e+01
1.058179362504220080e+03 -1.492218687478848267e+02 -1.497518697066960556e+02 -1.486218078460734944e+02 -1.489872204580380242e+02 -1.491782801536908494e+02 -1.493040433876712996e+02 -1.494038166730383352e+02 -1.494917123055252546e+02 -1.495786057717960773e+02 -1.496666950284934785e+02 -1.497582940157921314e+02 -1.498572169901353561e+02 -1.499667747531429143e+02 -1.500809845961782685e+02 -1.501727537335378315e+02
1.108179362504220080e+03 -2.509937826485665084e+02 -2.532178061770796091e+02 -2.548893145919553547e+02 -2.551251916139534615e+02 -2.553213891413136025e+02 -2.555154825828384446e+02 -2.557116940413226303e+02 -2.559123333001228673e+02 -2.561190644174512840e+02 -2.563318600375898768e+02 -2.565439813875208870e+02 -2.567364925003311100e+02 -2.568812491561879483e+02 -2.569599772448164003e+02 -2.569849584867261001e+02
1.158179362504220080e+03 -8.214425139082116800e+01 -8.173402228543430681e+01 -7.992917578276396284e+01 -7.915361042462461683e+01 -7.918084496549528239e+01 -7.923959378853597002e+01 -7.929062010996534582e+01 -7.933629369806264720e+01 -7.937659902269506063e+01 -7.941072291845361519e+01 -7.944536868042709443e+01 -7.949466655166914109e+01 -7.956579258197021431e+01 -7.964761429137470827e+01 -7.969924253769551115e+01
1.208179362504220080e+03 -5.145310756792758156e+01 -5.131643405349293374e+01 -5.030495607160938931e+01 -4.853580782069295196e+01 -4.725709170572960716e+01 -4.628790371182310537e+01 -4.533163011554076149e+01 -4.533980624419715610e+01 -4.534907449698494730e+01 -4.535811957717538689e+01 -4.536546808230585981e+01 -4.536959832215887900e+01 -4.536891053020175235e+01 -4.536233151518394635e+01 -4.535606643197501597e+01
1.258179362504220080e+03 -1.734160465474258501e+02 -1.743841365318509418e+02 -1.751734402403555748e+02 -1.760773251373808819e+02 -1.763689108735271986e+02 -1.765584523760777245e+02 -1.767069456123296334e+02 -1.768489917236392728e+02 -1.769856430787712611e+02 -1.771220356390908819e+02 -1.772582045286577568e+02 -1.773920672972920158e+02 -1.775198334452477411e+02 -1.776371236789934471e+02 -1.777342721863193162e+02
1.308179362504220080e+03 -1.243018977545621517e+00 -8.004721961907997896e-01 4.654380516102928356e-01 1.601321872910191013e+00 2.360448536860147328e+00 2.402257046467061841e+00 2.436298731860418343e+00 2.475889615628900309e+00 2.517001691307814593e+00 2.558594669297527435e+00 2.600448004280357495e+00 2.642619331134803407e+00 2.685146590238899567e+00 2.727826944498181749e+00 2.769829454464873830e+00
1.358179362504220080e+03 -5.808777880154021744e+01 -5.782356420472430614e+01 -5.751618768767974643e+01 -5.756474367477367338e+01 -5.758920598538584557e+01 -5.760748248606270749e+01 -5.762361261864993622e+01 -5.763829883608521953e+01 -5.765156099412469359e+01 -5.766352303677415847e+01 -5.767501924956720671e+01 -5.768794667546651311e+01 -5.770383886221506486e+01 -5.771837943022479323e+01 -5.770783618448163566e+01
1.408179362504220080e+03 -1.849218317649898893e+02 -1.854273828302263212e+02 -1.861629475109019154e+02 -1.866915177606853433e+02 -1.870677677276615043e+02 -1.873380629439861309e+02 -1.875420772798005373e+02 -1.877053731523011493e+02 -1.878414499878898596e+02 -1.879569943986601288e+02 -1.880593980743019813e+02 -1.881676839076567092e+02 -1.883228197163395237e+02 -1.885720178493809840e+02 -1.888810064648808407e+02
1.458179362504220080e+03 8.984061533698270807e+01 8.986014473576616979e+01 8.997993006604090738e+01 9.020480380149938071e+01 9.051357953956379276e+01 9.085227394787759181e+01 9.117497274958593323e+01 9.145943690774494428e+01 9.170218719416938313e+01 9.190947034622234924e+01 9.209005000782046579e+01 9.225099440160907704e+01 9.239591245769808836e+01 9.252495217031891173e+01 9.263580876737198366e+01
1.508179362504220080e+03 -6.433531547468381007e+01 -6.443330414072912049e+01 -6.461375820396608560e+01 -6.477532904907303646e+01 -6.491768897720007203e+01 -6.503587490492670042e+01 -6.512840951403845224e+01 -6.519681429208995382e+01 -6.524440315074703278e+01 -6.527534667981565519e+01 -6.529423552018238297e+01 -6.530606649898865612e+01 -6.531669868454612526e+01 -6.533461150705218756e+01 -6.537652423310846928e+01
1.558179362504220080e+03 -3.851312463819098184e+02 -3.677191646957272155e+02 -3.742102110979430449e+02 -3.780140054218372825e+02 -3.806467626915803635e+02 -3.821262332474708501e+02 -3.832096106729671305e+02 -3.842668395222092954e+02 -3.853382492472470631e+02 -3.864049226606662160e+02 -3.874198617697528562e+02 -3.883215344616622815e+02 -3.890476600393865851e+02 -3.895306444379964432e+02 -3.896045665986392237e+02
1.608179362504220080e+03 -2.160705201072356658e+02 -2.146980492097048057e+02 -2.121295875923483436e+02 -2.164688470470677544e+02 -2.204661852293454842e+02 -2.235617156040989641e+02 -2.251629632123531906e+02 -2.259258555107603286e+02 -2.264689960042003349e+02 -2.268640914214701070e+02 -2.271524927427483362e+02 -2.273656926092722017e+02 -2.275361662156105638e+02 -2.277390529381511328e+02 -2.282241314249886557e+02
1.658179362504220080e+03 -1.049095028766428683e+01 -1.066981298547037227e+01 3.652956255569056232e+00 1.916498367530179436e+01 2.626627741516134407e+01 2.975018333000858561e+01 3.070602864288962763e+01 3.084280568690294544e+01 3.094858618434503938e+01 3.104379136328232747e+01 3.112858321233844094e+01 3.120357792435183342e+01 3.126963824121677504e+01 3.132770836076615240e+01 3.137916088101034973e+01
1.708179362504220080e+03 -8.466507916492558934e+02 -8.509578796270432122e+02 -8.523259162465701593e+02 -8.534634356268812780e+02 -8.544553841082895360e+02 -8.552889141942819151e+02 -8.559512690765960770e+02 -8.564344236782025064e+02 -8.567508335144309513e+02 -8.569579678588091838e+02 -8.571747762480032407e+02 -8.575607987899402360e+02 -8.582152655682587010e+02 -8.589912370655439418e+02 -8.593640387668260701e+02
1.758179362504220080e+03 1.020864656285388605e+02 1.057724303202923437e+02 1.073317493396733084e+02 1.075849053532525659e+02 1.078246123449299603e+02 1.081152924285761969e+02 1.084285121188058554e+02 1.087371084229471165e+02 1.090254739535485413e+02 1.092878757765268602e+02 1.095245929482939431e+02 1.097380735120203212e+02 1.099308382896440435e+02 1.101044134002896868e+02 1.102588183158504904e+02
1.808179362504220080e+03 -4.224261205708200464e+02 -4.231141405183919346e+02 -4.241544006784649241e+02 -4.249734065243972623e+02 -4.256622043233921318e+02 -4.262679198669522975e+02 -4.267946669044777082e+02 -4.272461342431412277e+02 -4.276258940816406948e+02 -4.279373385335419471e+02 -4.281836026859846243e+02 -4.283666678445186449e+02 -4.284807230917731431e+02 -4.284943901854193768e+02 -4.283379545972372853e+02
1.858179362504220080e+03 -3.810477810884015639e+02 -3.824619738019127908e+02 -3.837295601212199472e+02 -3.847522415184596980e+02 -3.855715627160159329e+02 -3.862258730487402545e+02 -3.867641352175018596e+02 -3.872235178565074420e+02 -3.876259105415650765e+02 -3.879824986626431382e+02 -3.883014730720718148e+02 -3.885967994602310682e+02 -3.888922087258393390e+02 -3.891994325789958680e+02 -3.894310820614028330e+02
1.908179362504220080e+03 9.546195770636423106e+01 9.696778637512244359e+01 9.777805564727307797e+01 9.805025880744064182e+01 9.827215178815727370e+01 9.847960287853688044e+01 9.867439442729023824e+01 9.885636197338966724e+01 9.902471045539735428e+01 9.917754142293320285e+01 9.931166395167912242e+01 9.942290975228455352e+01 9.950710928456346949e+01 9.956188140664656316e+01 9.959076094718295735e+01
1.958179362504220080e+03 -1.428240808946871425e+02 -1.433625362558239260e+02 -1.435984263620037211e+02 -1.437541885582331815e+02 -1.438890186211176569e+02 -1.440136875597681012e+02 -1.441299730850839467e+02 -1.442372534736333307e+02 -1.443332280717534957e+02 -1.444138191480054161e+02 -1.444732874825017177e+02 -1.445050549562053845e+02 -1.445038018350893196e+02 -1.444703994348566027e+02 -1.444273886493692203e+02
2.008179362504220080e+03 7.057377628022010185e+02 7.095950210723740383e+02 7.112220029838081246e+02 7.122621833769712794e+02 7.132215532770002255e+02 7.141563196054071341e+02 7.150611926355360310e+02 7.159255545263841896e+02 7.167410376710975015e+02 7.175035216041525246e+02 7.182163237442381387e+02 7.188962165445765322e+02 7.195828714115142475e+02 7.203527472430833996e+02 7.213517420548075734e+02
2.058179362504220080e+03 -5.083142012115882267e+02 -5.088000696272376331e+02 -5.096361072391937341e+02 -5.104006140767913848e+02 -5.111514574495069496e+02 -5.119014399141632339e+02 -5.126592556323273584e+02 -5.134284866828014628e+02 -5.142056857514197645e+02 -5.149767162594514502e+02 -5.157125461876817099e+02 -5.163685119731698023e+02 -5.168922635171594493e+02 -5.172415079176604422e+02 -5.174037011345661767e+02
2.108179362504220080e+03 -3.450709207468270279e+02 -3.454176012479020415e+02 -3.459722342289753669e+02 -3.466161425038325206e+02 -3.472660441975355070e+02 -3.478814231382908702e+02 -3.484526671469853909e+02 -3.489825169462686745e+02 -3.494751540181423479e+02 -3.499324221898199880e+02 -3.503536284543108650e+02 -3.507365836310160603e+02 -3.510791314030782360e+02 -3.513806475273866567e+02 -3.516357250049258028e+02
2.158179362504220080e+03 -3.120800831605944268e+02 -3.123427764409897236e+02 -3.128471592656951543e+02 -3.133876044432030312e+02 -3.139343179108745971e+02 -3.144605847888331596e+02 -3.149546417393750630e+02 -3.154117260297611551e+02 -3.158282736852725066e+02 -3.161993234213732080e+02 -3.165183551145099159e+02 -3.167789964272839711e+02 -3.169797584948986469e+02 -3.171370745416996328e+02 -3.173185427794162479e+02
2.208179362504220080e+03 3.643074927122005420e+02 3.647876488599879963e+02 3.660890864822446815e+02 3.672252200243383413e+02 3.681522217317744889e+02 3.689193028592499672e+02 3.695868636013477726e+02 3.701888649622819116e+02 3.707364079499135414e+02 3.712274921634706857e+02 3.716549631204277944e+02 3.720127212311098219e+02 3.723007566233769126e+02 3.725278306975445162e+02 3.727088914618880722e+02
2.258179362504220080e+03 5.919954310997305811e+02 5.927110102094276272e+02 5.950574874151446920e+02 5.972661512000665880e+02 5.990925894389004043e+02 6.005325461243310201e+02 6.016839530887714318e+02 6.026395015111648945e+02 6.034610592409733272e+02 6.041820636863916434e+02 6.048153952257090396e+02 6.053609154622311053e+02 6.058125963719198808e+02 6.061658133356550024e+02 6.064241880875684956e+02
2.308179362504220080e+03 3.510456325204485779e+02 3.511158439019216075e+02 3.515318771145355186e+02 3.522461827575713187e+02 3.531785353967616743e+02 3.541817363457658416e+02 3.551458676150336942e+02 3.560174718390060207e+02 3.567845828065586034e+02 3.574559093111693073e+02 3.580461657978688095e+02 3.585687023058118825e+02 3.590329441872124221e+02 3.594441423498896597e+02 3.598043551594585665e+02
2.358179362504220080e+03 1.578849292333573260e+02 1.580409119553345647e+02 1.585705607468190692e+02 1.590888942264592743e+02 1.595612757464336369e+02 1.599921328160972678e+02 1.603886606002889152e+02 1.607522230089274728e+02 1.610838199827271069e+02 1.613871973966165854e+02 1.616687869759230125e+02 1.619360843616924797e+02 1.621949609008198365e+02 1.624458691786697955e+02 1.626800124274630548e+02
2.408179362504220080e+03 -4.517105382190546266e+02 -4.523104329658249299e+02 -4.532945052280817322e+02 -4.541244758621940605e+02 -4.548832998924104345e+02 -4.555872294027058729e+02 -4.562463872819301969e+02 -4.568701728616483706e+02 -4.574711061636143086e+02 -4.580658016000282373e+02 -4.586684574834689556e+02 -4.592724862452872685e+02 -4.598271995198878130e+02 -4.602419636780673500e+02 -4.604885359380901377e+02
2.458179362504220080e+03 2.329698049549469374e+02 2.330801958054799172e+02 2.338039785159761550e+02 2.347977597345799268e+02 2.358032131990941878e+02 2.366691000767319792e+02 2.373809022290240591e+02 2.379768078896236148e+02 2.384965581533972170e+02 2.389670853487820068e+02 2.394039092651053693e+02 2.398149840249311922e+02 2.402028264293366533e+02 2.405648000523102894e+02 2.408926880901235563e+02
2.508179362504220080e+03 3.525941345560059972e+02 3.538587730890428702e+02 3.559178501199778566e+02 3.574637583455895538e+02 3.586990295012231513e+02 3.597202430895979433e+02 3.605859576752422981e+02 3.613333032249595362e+02 3.619884777847076975e+02 3.625709551779301023e+02 3.630958927806954648e+02 3.635758447752995153e+02 3.640201779036437415e+02 3.644296397286913702e+02 3.647878084887269097e+02
2.558179362504220080e+03 4.552508872632654402e+02 4.579624376803375867e+02 4.606395303683625571e+02 4.624210208298634939e+02 4.638145997398499958e+02 4.649852761731880264e+02 4.660025287980412827e+02 4.669034252706086363e+02 4.677138945907219068e+02 4.684545853041310579e+02 4.691415209972809066e+02 4.697839346702548937e+02 4.703788333851786660e+02 4.709027246430720766e+02 4.713078837069452902e+02
2.608179362504220080e+03 1.975474248295422797e+02 1.987712039606062149e+02 1.999023107731338484e+02 2.006922903819020405e+02 2.013233865355347803e+02 2.018608402369485759e+02 2.023347305731792858e+02 2.027608244674860885e+02 2.031498687916322297e+02 2.035108329637384657e+02 2.038517842827337745e+02 2.041797146271888153e+02 2.044995295100335966e+02 2.048123165114953395e+02 2.051133725797698730e+02
2.658179362504220080e+03 -1.899918524793466190e+01 -1.902620644671988259e+01 -1.906043832875681332e+01 -1.908143683987228201e+01 -1.909435952708361128e+01 -1.910169609961725357e+01 -1.910502265801633470e+01 -1.910540759885397932e+01 -1.910358155459088181e+01 -1.910003753810973492e+01 -1.909514014329674936e+01 -1.908927607608797317e+01 -1.908286056278355503e+01 -1.907549636398445614e+01 -1.906392684580605135e+01
2.708179362504220080e+03 2.093955088380344023e+02 2.105202679519550486e+02 2.117103431927968984e+02 2.126036636090186960e+02 2.133698729106907024e+02 2.140350583736719727e+02 2.146177238328673127e+02 2.151357496738105510e+02 2.156049233810906856e+02 2.160379547862825120e+02 2.164439332535508527e+02 2.168278923602672421e+02 2.171906473624844409e+02 2.175293083537181928e+02 2.178376315046018874e+02
2.758179362504220080e+03 3.141958691537118398e+02 3.149158931100691916e+02 3.168301213138311141e+02 3.184413129645059257e+02 3.197503826199833838e+02 3.208294004162670490e+02 3.217481174938839104e+02 3.225524786669699893e+02 3.232721080131158260e+02 3.239274476917995003e+02 3.245339206969466659e+02 3.251049063405920379e+02 3.256548072877186542e+02 3.262022967241554170e+02 3.267685293506995663e+02
2.808179362504220080e+03 1.261462591129327215e+01 1.269270077004254205e+01 1.277214919875427590e+01 1.283992082207758401e+01 1.290231994434231133e+01 1.295968668525638989e+01 1.301275326491067119e+01 1.306246194422145379e+01 1.310970682514659558e+01 1.315525883244861127e+01 1.319981658092437371e+01 1.324408676933094320e+01 1.328880826475681332e+01 1.333469422020284334e+01 1.338218487620147990e+01
2.858179362504220080e+03 3.668201482678293246e+01 3.670799971001564188e+01 3.683028273312697820e+01 3.698288630516083941e+01 3.713956053232719512e+01 3.728468936244592413e+01 3.741426128240214410e+01 3.752948114610626362e+01 3.763275131553430697e+01 3.772656346214118628e+01 3.781319485934804447e+01 3.789467866794700512e+01 3.797288006547615424e+01 3.804954598825558065e+01 3.812621713491343911e+01
2.908179362504220080e+03 1.891722394108573368e+01 1.892248201173779876e+01 1.893562337538827123e+01 1.896085307866830760e+01 1.900115669458046597e+01 1.905300952724773822e+01 1.911017097157048283e+01 1.916797728562960046e+01 1.922351969937731653e+01 1.927515899875123750e+01 1.932281168778924751e+01 1.936703531598008610e+01 1.940855459727877985e+01 1.944811183947738442e+01 1.948642273527586610e+01
2.958179362504220080e+03 1.342004105569960259e+01 1.342581822995803087e+01 1.343751682163769345e+01 1.345173246440313797e+01 1.347275932433395162e+01 1.350152396074175343e+01 1.353625564084834743e+01 1.357426079248022965e+01 1.361317385971829808e+01 1.365089138746246533e+01 1.368669750113561001e+01 1.372045574282085312e+01 1.375235740842588683e+01 1.378273109435123089e+01 1.381196019312529444e+01
3.008179362504220080e+03 4.733556790642574441e+01 4.736773204355217359e+01 4.739662031392408181e+01 4.743722229878036956e+01 4.749678420103742837e+01 4.757770731704555800e+01 4.768030231807764352e+01 4.780150594978200473e+01 4.793520111631723779e+01 4.807386794172674627e+01 4.821022582967092518e+01 4.833926648090005784e+01 4.845814302541175778e+01 4.863798940299226814e+01 4.882701754124460081e+01
3.058179362504220080e+03 -5.030337500693663344e+01 -5.027809023814954514e+01 -5.035326322949015321e+01 -5.044015575801154938e+01 -5.049012026969003841e+01 -5.066974176853079825e+01 -5.087318308441718528e+01 -5.103950591115968649e+01 -5.120333734495282840e+01 -5.136672203908967305e+01 -5.149784704486681619e+01 -5.165759650648452350e+01 -5.181743572129595066e+01 -5.200575989005891131e+01 -5.241640766254971595e+01
3.108179362504220080e+03 -7.368763296903551918e+02 -7.383814994519474340e+02 -7.411990137520318740e+02 -7.440942191024087151e+02 -7.471025938985868606e+02 -7.500823592738506704e+02 -7.528561926733449354e+02 -7.552430161231255852e+02 -7.571056486275253974e+02 -7.583804068848982070e+02 -7.590940557317195498e+02 -7.593598621427322541e+02 -7.593406037191189171e+02 -7.592049689519081994e+02 -7.590749153125789235e+02
3.158179362504220080e+03 -3.008252030941196722e+02 -3.013139592083672369e+02 -3.021947098745097264e+02 -3.030182615452384312e+02 -3.037792907924659858e+02 -3.044492025177829646e+02 -3.050196427920218412e+02 -3.054990494088326045e+02 -3.059077348104114549e+02 -3.062686425039275377e+02 -3.065999014257583895e+02 -3.069093379112662774e+02 -3.071896880482237862e+02 -3.074294648184558696e+02 -3.076692385938637813e+02
3.208179362504220080e+03 -1.904207069203655749e+02 -1.910565136566553406e+02 -1.918850774961533432e+02 -1.925889075247735036e+02 -1.931763920668964261e+02 -1.936653451115677171e+02 -1.940760626638755753e+02 -1.944258789522914981e+02 -1.947300371021206900e+02 -1.950016523720905752e+02 -1.952525521358097649e+02 -1.954953555320237228e+02 -1.957462288139142004e+02 -1.960473223870477284e+02 -1.965277909518488855e+02
3.258179362504220080e+03 -9.083083230517384266e+01 -9.130840988774903622e+01 -9.174236464289006676e+01 -9.208905016057644843e+01 -9.236698357667063419e+01 -9.259497777873342272e+01 -9.278679459884997982e+01 -9.295246858519998057e+01 -9.310089192083724186e+01 -9.324003574713772480e+01 -9.337708210661159569e+01 -9.351920832361004443e+01 -9.367286442229809040e+01 -9.384203884158149833e+01 -9.402389673685974003e+01
3.308179362504220080e+03 8.350865389396805938e+01 8.412596936338209730e+01 8.468013322126937226e+01 8.504267078656199885e+01 8.533324902503130716e+01 8.557923803639300786e+01 8.579636970754449976e+01 8.599572305513318327e+01 8.618564725652758796e+01 8.637298252883641680e+01 8.656303722800687694e+01 8.675895355159970279e+01 8.696168039531119121e+01 8.716989054707779871e+01 8.737645589615470954e+01
