TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.115543625042201370e+02 -5.547170643607359608e+01 -5.746000654831760102e+01 -6.208847668595836922e+01 -6.660615481841303165e+01 -7.091202308806683163e+01 -7.463791477746111980e+01 -7.767288765242012971e+01 -8.004885460418273624e+01 -8.156055155877984930e+01 -8.323557461127664681e+01 -8.503731246948770206e+01 -8.687995602557158747e+01 -8.822006827735241075e+01 -8.902755732581250925e+01 -8.937058505903574712e+01
5.615543625042200802e+02 -6.314256622312753962e+02 -6.319287520737469777e+02 -6.329011338652610448e+02 -6.339334525252452295e+02 -6.350590787584530972e+02 -6.362642271238673857e+02 -6.375323695197083680e+02 -6.388445720783976185e+02 -6.401840556317731625e+02 -6.415447318246800705e+02 -6.428737964889123759e+02 -6.441478498162747428e+02 -6.453521762193507811e+02 -6.464770975027488475e+02 -6.475193157169720735e+02
6.115543625042200802e+02 -1.300521742759301276e+02 -1.300076078103497537e+02 -1.299205209817779405e+02 -1.298303481762372655e+02 -1.297324598837598728e+02 -1.296245650230827380e+02 -1.295035586121354640e+02 -1.293651794053005233e+02 -1.292034340020256593e+02 -1.290097324804485481e+02 -1.287716021703513718e+02 -1.284716092727217074e+02 -1.280873585950934626e+02 -1.275962197617492677e+02 -1.269896495182178597e+02
6.615543625042200802e+02 9.863963358619763255e+01 9.992794502440733595e+01 1.009825526029352005e+02 1.013836393184634943e+02 1.016065147770634525e+02 1.017715970505388299e+02 1.018997913669641093e+02 1.019887384722149193e+02 1.020318517335433199e+02 1.020234507324739752e+02 1.019613663949307920e+02 1.018494588945337682e+02 1.016998613482447809e+02 1.015335146345642841e+02 1.013783754744550549e+02
7.115543625042200802e+02 -6.113213460801423338e+01 -6.109869450295342119e+01 -6.102913937404827038e+01 -6.094168538217706299e+01 -6.083854956936544767e+01 -6.072179148354859279e+01 -6.059497144771781763e+01 -6.046389457682720803e+01 -6.033663051759769758e+01 -6.022260267838802150e+01 -6.013057022163621923e+01 -6.006567748422264685e+01 -6.002672706836071370e+01 -6.000615693234524883e+01 -5.999469721710697456e+01
7.615543625042200802e+02 -6.842290345449906397e+01 -6.836916353769332488e+01 -6.827214496610865524e+01 -6.817530681261058589e+01 -6.808011099030144919e+01 -6.799192014149869578e+01 -6.791566213364258431e+01 -6.785491261340904146e+01 -6.781121455488870708e+01 -6.778385258948686953e+01 -6.777028445696910808e+01 -6.776706925121821712e+01 -6.777080600086503637e+01 -6.777862563483401459e+01 -6.778813180431893670e+01
8.115543625042200802e+02 -7.060747652674969288e+01 -7.056840077290519275e+01 -7.050552067072899831e+01 -7.045570323859672612e+01 -7.041703406203875204e+01 -7.038971864646617860e+01 -7.037294865522403597e+01 -7.036515023437925720e+01 -7.036433407380586402e+01 -7.036841798475599319e+01 -7.037547251600203424e+01 -7.038388609358085546e+01 -7.039245214152892061e+01 -7.040037951985416953e+01 -7.040707945415127256e+01
8.615543625042200802e+02 -7.194784410089371818e+01 -7.193457791963029990e+01 -7.191615260889416561e+01 -7.190585799698315839e+01 -7.190141840387759942e+01 -7.190159560979391529e+01 -7.190514080964196353e+01 -7.191090917449159292e+01 -7.191791968716648853e+01 -7.192537242453686019e+01 -7.193263735807389025e+01 -7.193923533951536342e+01 -7.194481869602054758e+01 -7.194916445066736799e+01 -7.195215589906356968e+01
9.115543625042200802e+02 -7.236993321273880042e+01 -7.236847318152905473e+01 -7.236793345340495875e+01 -7.236994452053730242e+01 -7.237368174749985883e+01 -7.237850988390847817e+01 -7.238387132784625067e+01 -7.238929873468337917e+01 -7.239440691593944166e+01 -7.239888588776416611e+01 -7.240249870956770906e+01 -7.240509022260442862e+01 -7.240659742938649401e+01 -7.240705301431061969e+01 -7.240656416237804649e+01
9.615543625042200802e+02 -7.232003687257389402e+01 -7.232123041201630542e+01 -7.232404997712126260e+01 -7.232729472546273541e+01 -7.233078846291765274e+01 -7.233424878835653260e+01 -7.233743952348872597e+01 -7.234018401329457504e+01 -7.234236151561812278e+01 -7.234390277127533864e+01 -7.234478534682875761e+01 -7.234503075684668261e+01 -7.234470201988234805e+01 -7.234390377974902719e+01 -7.234277873747521426e+01
1.011554362504220080e+03 -7.240734993177073875e+01 -7.240862102721442284e+01 -7.241109772063188643e+01 -7.241338993899641707e+01 -7.241554323836429319e+01 -7.241746318822613659e+01 -7.241908449740269305e+01 -7.242037884122015612e+01 -7.242134836344362725e+01 -7.242201967170282728e+01 -7.242243832343946508e+01 -7.242266470791976474e+01 -7.242277072544912642e+01 -7.242283919525516467e+01 -7.242296247744496895e+01
1.061554362504220080e+03 -7.263003786127271155e+01 -7.263111177047110800e+01 -7.263312497184234928e+01 -7.263492774150853393e+01 -7.263664503520847404e+01 -7.263826741502427353e+01 -7.263979711514603821e+01 -7.264125280384310201e+01 -7.264266355238011386e+01 -7.264406441924452906e+01 -7.264549306001673301e+01 -7.264698785821492777e+01 -7.264858710601248504e+01 -7.265033061264995240e+01 -7.265226065969712010e+01
1.111554362504220080e+03 -7.258411179001384994e+01 -7.258527287057511046e+01 -7.258744640265808812e+01 -7.258952163094826915e+01 -7.259165070127606612e+01 -7.259384424288663240e+01 -7.259611397334479932e+01 -7.259847767438959920e+01 -7.260095575597644313e+01 -7.260356971013237626e+01 -7.260634130021392707e+01 -7.260929266844878782e+01 -7.261244665183971847e+01 -7.261582725797148896e+01 -7.261945630615672087e+01
1.161554362504220080e+03 -6.191657959830536129e+01 -6.191404954049834686e+01 -6.191011744410870676e+01 -6.190644142225717417e+01 -6.190284240371860136e+01 -6.189933225496664448e+01 -6.189592322179339590e+01 -6.189263449991018007e+01 -6.188949218469005586e+01 -6.188653159465457776e+01 -6.188380699582751276e+01 -6.188143701741282143e+01 -6.187976904043645021e+01 -6.187985751257533451e+01 -6.188475477146505455e+01
1.211554362504220080e+03 -4.378942396350655031e+01 -4.378296013146776744e+01 -4.377016965583874253e+01 -4.376044488887589523e+01 -4.375118360154087327e+01 -4.374236491499523538e+01 -4.373404042478132681e+01 -4.372638715728951553e+01 -4.371984494951535538e+01 -4.371529604217135301e+01 -4.371432867922135301e+01 -4.371947510373955481e+01 -4.373424559003504442e+01 -4.376277159626229007e+01 -4.380896764876867877e+01
1.261554362504220080e+03 -4.701989126263661944e+01 -4.656025716910468049e+01 -4.620698052220492968e+01 -4.578696105104383918e+01 -4.578512325412992112e+01 -4.578487882095372186e+01 -4.578709575921552499e+01 -4.579309886255166617e+01 -4.580462696099534980e+01 -4.582365316583908310e+01 -4.585193287219921388e+01 -4.589025332432064630e+01 -4.593756469825856925e+01 -4.599050548434645691e+01 -4.604406675591791043e+01
1.311554362504220080e+03 -6.009647892729321228e+01 -6.001767348759344856e+01 -6.003087269206858423e+01 -6.006428997595169506e+01 -6.012858313714826153e+01 -6.015812406947597424e+01 -6.019577919747928973e+01 -6.024237498696476223e+01 -6.029786618917215435e+01 -6.036102795106569374e+01 -6.042938586469887241e+01 -6.049948525971883839e+01 -6.056750579161005277e+01 -6.063013806071854361e+01 -6.068555672099896015e+01
1.361554362504220080e+03 -6.850299386085468711e+01 -6.852300553568744590e+01 -6.857257299969684539e+01 -6.862216080470719248e+01 -6.869199574103807038e+01 -6.875452317610091768e+01 -6.882108094784977936e+01 -6.888955169795644906e+01 -6.895751632515957397e+01 -6.902254945540012443e+01 -6.908253022455485848e+01 -6.913592555545646690e+01 -6.918203199812252535e+01 -6.922118163463932206e+01 -6.925486587652393666e+01
1.411554362504220080e+03 -6.876992966115079753e+01 -6.879836375623145273e+01 -6.885639849613447439e+01 -6.892221191159133298e+01 -6.898416444485417287e+01 -6.903995836433432487e+01 -6.909316690385166737e+01 -6.914287349151041440e+01 -6.918859619078239120e+01 -6.923034379102257674e+01 -6.926859077484353122e+01 -6.930416947258402161e+01 -6.933809213286478723e+01 -6.937134408875112968e+01 -6.940470953498392248e+01
1.461554362504220080e+03 -6.694367340379280051e+01 -6.703771389263523872e+01 -6.712001974752389799e+01 -6.719405501872681441e+01 -6.723774610563195608e+01 -6.727797154325735107e+01 -6.731598180405487142e+01 -6.735205116183969665e+01 -6.738659058146863856e+01 -6.742007383030694712e+01 -6.745296705641948165e+01 -6.748567754524185602e+01 -6.751852987066770595e+01 -6.755176443485947857e+01 -6.758553810165953735e+01
1.511554362504220080e+03 -6.501754459933371777e+01 -6.518374054868489509e+01 -6.538064876612726550e+01 -6.544732289140290504e+01 -6.548197790873487634e+01 -6.551556847691912822e+01 -6.554843925706965990e+01 -6.558083560880565699e+01 -6.561297539357677522e+01 -6.564502962998140845e+01 -6.567711171956241856e+01 -6.570927519739592526e+01 -6.574152063728337225e+01 -6.577381497788421427e+01 -6.580612228312062939e+01
1.564679362504220080e+03 -6.122664145852252204e+01 -6.133601310767443948e+01 -6.137345558074649432e+01 -6.140320895445987759e+01 -6.143218376453943108e+01 -6.146089351992715422e+01 -6.148943030830336909e+01 -6.151786649543577568e+01 -6.154626323343224215e+01 -6.157468448124256355e+01 -6.160321714523573178e+01 -6.163199525867388928e+01 -6.166122203523142531e+01 -6.169117034241880759e+01 -6.172209767520413237e+01
1.617804362504220080e+03 -5.875635593203253393e+01 -5.877581164752378839e+01 -5.880457365828165450e+01 -5.883168069274604051e+01 -5.885869278890469758e+01 -5.888569907355643096e+01 -5.891278997887400948e+01 -5.894007145905791845e+01 -5.896766451324754854e+01 -5.899569916513510748e+01 -5.902430136143420469e+01 -5.905357064829597391e+01 -5.908354030411900482e+01 -5.911410364543373674e+01 -5.914490520160541820e+01
1.667804362504220080e+03 -5.747548925015262711e+01 -5.749202580335447266e+01 -5.752230688377009926e+01 -5.754915853581102425e+01 -5.757618458674334505e+01 -5.760346751985639457e+01 -5.763107549900774984e+01 -5.765905093142878712e+01 -5.768739418413694153e+01 -5.771604980696157128e+01 -5.774490099431664447e+01 -5.777378023546918939e+01 -5.780250009090030261e+01 -5.783089468502180353e+01 -5.785884435045198870e+01
1.720929362504220080e+03 -5.546508841103837995e+01 -5.548090823728195886e+01 -5.551136073262082249e+01 -5.553695871318702615e+01 -5.556275490311121246e+01 -5.558872723464346421e+01 -5.561481817716351372e+01 -5.564094075335063394e+01 -5.566698433237119303e+01 -5.569282162419163029e+01 -5.571831080066031205e+01 -5.574328756735042845e+01 -5.576753925183542293e+01 -5.579077576329621735e+01 -5.581269659594718036e+01
1.774054362504220080e+03 -5.507476173283068732e+01 -5.509078204907887510e+01 -5.512071780044620795e+01 -5.514733516816146874e+01 -5.517392519095595560e+01 -5.520040653667030739e+01 -5.522668199116486676e+01 -5.525266127852159315e+01 -5.527829313358696339e+01 -5.530361935405075968e+01 -5.532885093163292112e+01 -5.535443723473930078e+01 -5.538105255488017065e+01 -5.540935557306332981e+01 -5.543935017347704530e+01
1.824054362504220080e+03 -4.951271340010958966e+01 -4.952481638888882287e+01 -4.954726898584048911e+01 -4.956748072272745986e+01 -4.958752809141470408e+01 -4.960743980301154465e+01 -4.962729762463037986e+01 -4.964725007632417686e+01 -4.966750387775328335e+01 -4.968828654398295441e+01 -4.970978367057066549e+01 -4.973207526372127063e+01 -4.975511192663320514e+01 -4.977876636046827485e+01 -4.980294585947069663e+01
1.874054362504220080e+03 -4.729587560569746785e+01 -4.730678080972000998e+01 -4.732684390529868068e+01 -4.734535972751265120e+01 -4.736397534440077095e+01 -4.738281102672629430e+01 -4.740199418140493748e+01 -4.742164099169696811e+01 -4.744183872400150648e+01 -4.746263802527797537e+01 -4.748406311414119330e+01 -4.750613896303563166e+01 -4.752892577459743251e+01 -4.755255579973905355e+01 -4.757731348607191535e+01
1.924054362504220080e+03 -5.511146849508925243e+02 -5.515237348048498234e+02 -5.522573240544105602e+02 -5.529674718368577260e+02 -5.536920142801984639e+02 -5.544311824931414776e+02 -5.551835293953118935e+02 -5.559442344415261914e+02 -5.567026215693615541e+02 -5.574396089039053095e+02 -5.581271687556161396e+02 -5.587329630500237272e+02 -5.592316300727026146e+02 -5.596172562510653279e+02 -5.599053751122426092e+02
1.974054362504220080e+03 1.084961788505560776e+01 1.084074631032686575e+01 1.079167522146640046e+01 1.073921972411044301e+01 1.068140532281925559e+01 1.061892311099136599e+01 1.055239786847967132e+01 1.048279703250095629e+01 1.041142177887660836e+01 1.033998226800732922e+01 1.027060337196103390e+01 1.020629408234801971e+01 1.015288957208746545e+01 1.012404855210317045e+01 1.014612690137634665e+01
2.024054362504220080e+03 5.363255015459949391e+02 5.363995580798070932e+02 5.368219371803334070e+02 5.375344289836563121e+02 5.384791715690355431e+02 5.395615637566495479e+02 5.407329640232808288e+02 5.419892938587071285e+02 5.433490856327389338e+02 5.448369788686708262e+02 5.464756782807717173e+02 5.482797366364087566e+02 5.502449628264057537e+02 5.523337655891833720e+02 5.544665967174762500e+02
2.074054362504220080e+03 -4.587906199128251927e+01 -4.598235100121623731e+01 -4.617772899686010390e+01 -4.637130453005305242e+01 -4.655387445046709161e+01 -4.671594238104166408e+01 -4.685503149182492422e+01 -4.697232788164388495e+01 -4.707027697014311229e+01 -4.715171120898136081e+01 -4.722008882927740814e+01 -4.727941675828034818e+01 -4.733230500434812882e+01 -4.737508698425821763e+01 -4.739891714399278300e+01
2.124054362504220080e+03 -5.972554865974762350e+01 -5.984668292067487272e+01 -6.008729110628923564e+01 -6.034567026888014141e+01 -6.060357446943579873e+01 -6.084560046599350613e+01 -6.106770755524897254e+01 -6.127181816821567395e+01 -6.146108670376981564e+01 -6.163765203902747203e+01 -6.180281632270868641e+01 -6.195962397186507076e+01 -6.211755895858524923e+01 -6.229487724215436373e+01 -6.250561351369802310e+01
2.174054362504220080e+03 8.272930149534088287e+02 8.274331909752082765e+02 8.278049366275109833e+02 8.283056486018796249e+02 8.290525667377746686e+02 8.301200145791790419e+02 8.315401055459186637e+02 8.332993467142194959e+02 8.353491459688287932e+02 8.376196446053997988e+02 8.400308231236052734e+02 8.424996961064041443e+02 8.449449666362946800e+02 8.472906943874352237e+02 8.494697745162344518e+02
2.224054362504220080e+03 5.882746992418121863e+02 5.880502543857639921e+02 5.891885390427188440e+02 5.908426989861984566e+02 5.925597007435682144e+02 5.942563759447231178e+02 5.959246316311690634e+02 5.975473949975394135e+02 5.990965165914548152e+02 6.005431169048709990e+02 6.018661052476278428e+02 6.030558086907110464e+02 6.041126182253415209e+02 6.050413922505653090e+02 6.058432435630546706e+02
2.274054362504220080e+03 -2.072863985631019830e+02 -2.074842074561414051e+02 -2.078189549356713997e+02 -2.082461853345688212e+02 -2.087353469882692991e+02 -2.092555867115215449e+02 -2.097858642045365229e+02 -2.103140860760721296e+02 -2.108339958255142790e+02 -2.113421930217783427e+02 -2.118356860907819623e+02 -2.123100632261762826e+02 -2.127605487369613684e+02 -2.132028489438470444e+02 -2.138414567687313763e+02
2.324054362504220080e+03 -2.723353623515175173e+02 -2.734674120560976007e+02 -2.744401570635700978e+02 -2.752963360655004408e+02 -2.760906100704725077e+02 -2.768378082611290552e+02 -2.775376032175075807e+02 -2.781850255820219218e+02 -2.787756048156952602e+02 -2.793072007441523965e+02 -2.797818320662217957e+02 -2.802098369959322781e+02 -2.806152685104879083e+02 -2.810478639385242445e+02 -2.817281704756162526e+02
2.374054362504220080e+03 -6.570483199417598996e+01 -6.588745070267059134e+01 -6.605226230255107112e+01 -6.617783953118276941e+01 -6.628543031222689308e+01 -6.637889680421835692e+01 -6.645928902063344879e+01 -6.652704052608234520e+01 -6.658202701985034366e+01 -6.662350596405865133e+01 -6.665029169292949973e+01 -6.666090481549045421e+01 -6.665323253299662554e+01 -6.662467527771956100e+01 -6.657894809686766280e+01
2.424054362504220080e+03 -6.199635798634248829e+01 -6.230112672471182833e+01 -6.252798338927666322e+01 -6.263252091415444767e+01 -6.267962344402694441e+01 -6.269781995256350626e+01 -6.270023875759002152e+01 -6.269325495536957504e+01 -6.268036591038102756e+01 -6.266371552120651245e+01 -6.264461193892389446e+01 -6.262369952063065170e+01 -6.260124862043313243e+01 -6.257784641616577659e+01 -6.255241737338997865e+01
2.474054362504220080e+03 -2.105504417212325734e+02 -2.110258259683116933e+02 -2.118471963735883037e+02 -2.128112166984654152e+02 -2.137936011445634392e+02 -2.147053075668698341e+02 -2.155018801722397370e+02 -2.161690188771083569e+02 -2.167121091609854489e+02 -2.171488790899240087e+02 -2.175036434885546726e+02 -2.178027800200097772e+02 -2.180714543448800100e+02 -2.183462972313206194e+02 -2.188305608314530559e+02
2.524054362504220080e+03 -5.501590609707241128e+02 -5.504975990191189794e+02 -5.511691913493943957e+02 -5.520576373617085437e+02 -5.532517946102290125e+02 -5.547812781473936639e+02 -5.566192842321106582e+02 -5.586877641647171231e+02 -5.608823304403529164e+02 -5.631075410409245023e+02 -5.653158075529009921e+02 -5.675524114097306665e+02 -5.700029914566990783e+02 -5.729589540437574442e+02 -5.763420104107749466e+02
2.574054362504220080e+03 1.881772637593648483e+02 1.882221253174529068e+02 1.884646852795398502e+02 1.889367748250932948e+02 1.896201319433053243e+02 1.904136069599177574e+02 1.912236853733278394e+02 1.919983069718786055e+02 1.927216102703694105e+02 1.933963088731416917e+02 1.940296390572044345e+02 1.946261949918577727e+02 1.951855036638116019e+02 1.957018931158474402e+02 1.961655980109324275e+02
2.624054362504220080e+03 -1.181361188306590009e+02 -1.184929241235592912e+02 -1.189934718134726523e+02 -1.194186947113072961e+02 -1.198091173241822958e+02 -1.201704285889775434e+02 -1.205027052478554168e+02 -1.208053235648945360e+02 -1.210776027209083736e+02 -1.213180052263794266e+02 -1.215240461202681672e+02 -1.216946209133414953e+02 -1.218351261907508416e+02 -1.219596629084248178e+02 -1.220716168062386231e+02
2.674054362504220080e+03 2.276735445974623815e+02 2.277251493225942340e+02 2.280164427970468068e+02 2.285824937483165229e+02 2.294181583739297992e+02 2.304169441793436022e+02 2.314630851750847285e+02 2.324749856793930292e+02 2.334112092980672628e+02 2.342591731962447739e+02 2.350220192780890898e+02 2.357092256025425741e+02 2.363308840913757081e+02 2.368944342116128325e+02 2.374025471356211767e+02
2.724054362504220080e+03 1.852378203410152651e+02 1.866313633359669666e+02 1.875609382800706157e+02 1.884456107777463671e+02 1.892496343152304803e+02 1.899965525284407590e+02 1.907111506963090051e+02 1.914087936589504295e+02 1.920949116134551673e+02 1.927664713075967597e+02 1.934124990551527219e+02 1.940152108306354251e+02 1.945546327867512844e+02 1.950175707801004705e+02 1.954006527212523281e+02
2.774054362504220080e+03 -5.822866603451936953e+02 -5.831422460759310979e+02 -5.850139717798723495e+02 -5.874369363875383669e+02 -5.902724516773677124e+02 -5.932548021990786538e+02 -5.961499019636626144e+02 -5.988113591573113581e+02 -6.011821354061123657e+02 -6.032682801454482160e+02 -6.051133673984398911e+02 -6.067913627470521760e+02 -6.084234348363232812e+02 -6.101932149241415573e+02 -6.121741067740626931e+02
2.824054362504220080e+03 3.056897621868839110e+02 3.060869122471187325e+02 3.071850348700548352e+02 3.083301556981846261e+02 3.095687218599732091e+02 3.108840172551046521e+02 3.122246465358726937e+02 3.135343154348676649e+02 3.147701665861048923e+02 3.159068321246813298e+02 3.169349439337115086e+02 3.178600000463985111e+02 3.187045208694040639e+02 3.195073900326777334e+02 3.203007157023899367e+02
2.874054362504220080e+03 -6.466531455192074418e+02 -6.488620796549247416e+02 -6.523789602885198065e+02 -6.553190850414879378e+02 -6.579457761524407715e+02 -6.603621965254392308e+02 -6.626090905445286126e+02 -6.646741818911831388e+02 -6.665169591761803076e+02 -6.680923409110229159e+02 -6.693726981568078145e+02 -6.703668599128398000e+02 -6.711235512959524385e+02 -6.716887976435532437e+02 -6.720062249417438807e+02
2.924054362504220080e+03 6.118689887249067993e+01 6.120257818854054221e+01 6.121852478832496303e+01 6.123496731315023567e+01 6.126965849421221577e+01 6.133886810684030877e+01 6.145175651074906398e+01 6.160741462770550925e+01 6.179660566547696021e+01 6.200617288340163213e+01 6.222308713780371647e+01 6.243696684035668198e+01 6.264073596835869040e+01 6.283007913347871209e+01 6.300226570634846013e+01
2.974054362504220080e+03 -5.059699713908316880e+02 -5.069129708979755833e+02 -5.087597779242598790e+02 -5.107735113948875778e+02 -5.129002199554266781e+02 -5.150484479138069673e+02 -5.171687831236455395e+02 -5.192430391692612375e+02 -5.212702335566034435e+02 -5.232580570307925427e+02 -5.252204516945663499e+02 -5.271780319345732551e+02 -5.291496213519108096e+02 -5.311095916070767089e+02 -5.328679540684354379e+02
3.024054362504220080e+03 5.190773127214537226e+02 5.199365634037590098e+02 5.235145386298933090e+02 5.272248738524519922e+02 5.304999463703945821e+02 5.332514193786098531e+02 5.356041197320045057e+02 5.376821583583396205e+02 5.395610975011364872e+02 5.412764762271859809e+02 5.428391801465804747e+02 5.442449196366051183e+02 5.454779852142224854e+02 5.465130994839882987e+02 5.473200634938327767e+02
3.074054362504220080e+03 2.578088204290116892e+02 2.592227857405033546e+02 2.607171666965662098e+02 2.620463954456426450e+02 2.633487048731214486e+02 2.645775345747227334e+02 2.656973144562301741e+02 2.666974735255570863e+02 2.675823072319117273e+02 2.683614082471513029e+02 2.690453014672061727e+02 2.696448091734261538e+02 2.701718126559667326e+02 2.706383719382880031e+02 2.710497968966509461e+02
3.124054362504220080e+03 -2.469518224357878466e+02 -2.473869810090921817e+02 -2.482501281534923976e+02 -2.491981126453901538e+02 -2.502111730737008486e+02 -2.512417033255892420e+02 -2.522555617675504607e+02 -2.532328468224911546e+02 -2.541662105113551036e+02 -2.550607000509286024e+02 -2.559354166475493457e+02 -2.568217620143394697e+02 -2.577422377031788869e+02 -2.586556370785450554e+02 -2.594113965091237333e+02
3.174054362504220080e+03 -2.939661950694747361e+01 -2.944067608406773218e+01 -2.954337855109952216e+01 -2.967705419926362609e+01 -2.983130416254693884e+01 -2.999186493975308565e+01 -3.014777516055164597e+01 -3.029150974681902753e+01 -3.041997695770406196e+01 -3.053269585376419926e+01 -3.063009525310340919e+01 -3.071303752739145665e+01 -3.078424470759554410e+01 -3.085369904196389612e+01 -3.094414758398679766e+01
3.224054362504220080e+03 -9.187942937211291792e+02 -9.207278956898568367e+02 -9.243028032839015395e+02 -9.279380258842969624e+02 -9.316909959131338610e+02 -9.354607070586771442e+02 -9.391704363769345036e+02 -9.427782970604073398e+02 -9.462718325169615810e+02 -9.496498960593618222e+02 -9.528939472058265210e+02 -9.559317763506267056e+02 -9.586048709836520629e+02 -9.606693727475646938e+02 -9.618782725405746987e+02
3.274054362504220080e+03 -1.298554883664331072e+01 -1.305688632664884175e+01 -1.311870658425335634e+01 -1.316468887780142261e+01 -1.319788825581543890e+01 -1.322309495665047407e+01 -1.324312316787473520e+01 -1.325918718778075345e+01 -1.327163689079924680e+01 -1.328041259451942580e+01 -1.328527385045961395e+01 -1.328596833767209340e+01 -1.328237513381882628e+01 -1.327446251659426935e+01 -1.326083056978441554e+01
