TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -9.978769047235132916e+01 -9.981681657190088686e+01 -9.986871631752720191e+01 -9.991598929135562912e+01 -9.996028420604653775e+01 -1.000009740790234218e+02 -1.000373002743411632e+02 -1.000684625539771702e+02 -1.000936835851964446e+02 -1.001122093853084607e+02 -1.001235548391177446e+02 -1.001276472035652318e+02 -1.001265786993337059e+02 -1.001228091328925984e+02 -1.001197779669616068e+02
5.553043625042200802e+02 -8.473117000244060648e+01 -8.473767776500687887e+01 -8.474939476141014438e+01 -8.475698460236338860e+01 -8.476085614213690178e+01 -8.476116805001710475e+01 -8.475827963013867361e+01 -8.475273756017581661e+01 -8.474522744971554289e+01 -8.473646121509730733e+01 -8.472714092130335928e+01 -8.471791762772167544e+01 -8.471003053411411088e+01 -8.470405770775889209e+01 -8.470034695979860828e+01
6.053043625042200802e+02 -9.769402405903851161e+01 -9.769794648222558919e+01 -9.770453874120555326e+01 -9.770907188024830248e+01 -9.771236292309069427e+01 -9.771485872696477770e+01 -9.771695476478721787e+01 -9.771897670747260634e+01 -9.772117101914734860e+01 -9.772368697427874906e+01 -9.772660851622261191e+01 -9.772997461139034669e+01 -9.773417832823257356e+01 -9.773942899603504486e+01 -9.774606583323075881e+01
6.553043625042200802e+02 -9.770056970722349377e+01 -9.770379293772252538e+01 -9.770956156216645638e+01 -9.771495257080269425e+01 -9.772033432623230453e+01 -9.772580826350223049e+01 -9.773144388656207582e+01 -9.773728704582130433e+01 -9.774336532847526371e+01 -9.774968336542383440e+01 -9.775623749343944269e+01 -9.776303405000052749e+01 -9.777027639058339048e+01 -9.777805558346432235e+01 -9.778652701986688101e+01
7.065543625042200802e+02 -9.686054587638257374e+01 -9.686480347525754553e+01 -9.687233741579773039e+01 -9.687965346731604654e+01 -9.688705804335084792e+01 -9.689456864770589561e+01 -9.690219789044357412e+01 -9.690995630173031827e+01 -9.691785335565135995e+01 -9.692589333038158372e+01 -9.693408162848824361e+01 -9.694244118089562789e+01 -9.695110271473588170e+01 -9.696012390964354211e+01 -9.696959537074062041e+01
7.606793625042200802e+02 -1.025537303081577676e+02 -1.025624855374120017e+02 -1.025761207450712504e+02 -1.025891467155933157e+02 -1.026022430308700706e+02 -1.026154281191495841e+02 -1.026287191893731148e+02 -1.026421319538277004e+02 -1.026556823022330320e+02 -1.026693926714325755e+02 -1.026833048460191264e+02 -1.026975003213324840e+02 -1.027123878285149914e+02 -1.027294287162821149e+02 -1.027522418668829118e+02
8.106793625042200802e+02 -9.013854407952760539e+01 -9.012445905225432341e+01 -9.013263117378998857e+01 -9.014101557652102770e+01 -9.014980867934544051e+01 -9.015915717472047675e+01 -9.016920925703954026e+01 -9.018008658061674510e+01 -9.019183713032197147e+01 -9.020439178994763552e+01 -9.021756852249322378e+01 -9.023115148236163918e+01 -9.024500867709717511e+01 -9.025906903841426754e+01 -9.027375196605041197e+01
8.606793625042200802e+02 -8.842294031958060430e+01 -8.783818325983018838e+01 -8.717133033228438421e+01 -8.718161409547930418e+01 -8.719248032597253939e+01 -8.720381287113288238e+01 -8.721556644132942893e+01 -8.722771788728074682e+01 -8.724030643576276134e+01 -8.725353700628772913e+01 -8.726803175053285599e+01 -8.728513898164753471e+01 -8.730739551074424298e+01 -8.733837333752839527e+01 -8.738087932926413259e+01
9.106793625042200802e+02 -8.839338168082048242e+01 -8.865597073482601331e+01 -8.878195517585561447e+01 -8.891175111407054032e+01 -8.893059592953385106e+01 -8.895170593598876962e+01 -8.897557538407198763e+01 -8.900251529059136146e+01 -8.903244846981768035e+01 -8.906472692116490464e+01 -8.909808824644177605e+01 -8.913086632876800763e+01 -8.916142914089519422e+01 -8.918866190447776887e+01 -8.921230302563115799e+01
9.606793625042200802e+02 -8.420903242218945195e+01 -8.432975770648921809e+01 -8.436429124193229256e+01 -8.438844788321794965e+01 -8.441267253040766150e+01 -8.443734230142828778e+01 -8.446190159491700911e+01 -8.448580257697949492e+01 -8.450859902679793834e+01 -8.453002500400849328e+01 -8.455003367582773421e+01 -8.456879041175713496e+01 -8.458660151417954864e+01 -8.460380213085056766e+01 -8.462072852453239591e+01
1.010679362504220080e+03 -7.904363517308294718e+01 -7.906007239780493023e+01 -7.908093253976230130e+01 -7.910001385198874857e+01 -7.911851919708860237e+01 -7.913635728009184334e+01 -7.915351860229003478e+01 -7.917007304585916927e+01 -7.918614782464361213e+01 -7.920189571541786222e+01 -7.921746246445317752e+01 -7.923296629595623131e+01 -7.924847987484656642e+01 -7.926401943690639484e+01 -7.927958101896022924e+01
1.060679362504220080e+03 -7.753625137352167940e+01 -7.754687650388723341e+01 -7.756605203323051967e+01 -7.758264113141264318e+01 -7.759894099878189877e+01 -7.761500980157441631e+01 -7.763090207733482373e+01 -7.764665446718088049e+01 -7.766227707256251733e+01 -7.767774940292672170e+01 -7.769302249530619520e+01 -7.770803303122944783e+01 -7.772271706997292995e+01 -7.773702989338362102e+01 -7.775101564862143277e+01
1.110679362504220080e+03 -7.696725626242317730e+01 -7.697739567033376318e+01 -7.699643757815975675e+01 -7.701241955263640193e+01 -7.702823204160927162e+01 -7.704385802233589686e+01 -7.705927236783753642e+01 -7.707444789604468838e+01 -7.708936031695861857e+01 -7.710399009341387000e+01 -7.711831969495733574e+01 -7.713232690119764356e+01 -7.714596061127045346e+01 -7.715911753835140985e+01 -7.717172764860883660e+01
1.160679362504220080e+03 -6.813059608038874160e+01 -6.813722737427460174e+01 -6.814984728939516856e+01 -6.816052892808174590e+01 -6.817101425866468389e+01 -6.818131441402668713e+01 -6.819146344732119758e+01 -6.820153756448020488e+01 -6.821167684976916235e+01 -6.822210602193572981e+01 -6.823313997231244343e+01 -6.824515141085392145e+01 -6.825846211994603152e+01 -6.827316505102072597e+01 -6.828898708701491671e+01
1.210679362504220080e+03 -6.757539167467361096e+01 -6.758221194348632821e+01 -6.759480879319059454e+01 -6.760634736722991533e+01 -6.761806755752147069e+01 -6.763010474646416981e+01 -6.764260323069622416e+01 -6.765569432357668234e+01 -6.766946560165899882e+01 -6.768392985722596222e+01 -6.769900638810993598e+01 -6.771452919528782388e+01 -6.773027597947952927e+01 -6.774601006111306845e+01 -6.776153653124660536e+01
1.260679362504220080e+03 -6.699428498584067881e+01 -6.700191921971881470e+01 -6.701589948971202659e+01 -6.702935786302344923e+01 -6.704324943969471917e+01 -6.705757595228182311e+01 -6.707229816891056373e+01 -6.708733673403212094e+01 -6.710258037908695883e+01 -6.711790028280142906e+01 -6.713316805263121978e+01 -6.714827496654137917e+01 -6.716313917107147802e+01 -6.717770081401879168e+01 -6.719192705949642175e+01
1.310679362504220080e+03 -6.591904163839861042e+01 -6.592732486547697590e+01 -6.594229140255274046e+01 -6.595663838093439324e+01 -6.597115544229117745e+01 -6.598576614140472429e+01 -6.600038891076161462e+01 -6.601494434871364092e+01 -6.602936169729184712e+01 -6.604358302453761098e+01 -6.605756569346372942e+01 -6.607128596698237288e+01 -6.608473398278928812e+01 -6.609790505261307203e+01 -6.611080477037846492e+01
1.360679362504220080e+03 -6.475619516878769844e+01 -6.476448228623137027e+01 -6.477927737304250400e+01 -6.479325909954830820e+01 -6.480717194147365490e+01 -6.482096716765551037e+01 -6.483460444875859707e+01 -6.484805267770336457e+01 -6.486129005352704269e+01 -6.487430315778567547e+01 -6.488708607832165853e+01 -6.489964203440420931e+01 -6.491197815189319442e+01 -6.492409665298154664e+01 -6.493599700872391622e+01
1.410679362504220080e+03 -4.300335755040590158e+01 -4.300188612720619119e+01 -4.300001514839562589e+01 -4.299815847431214877e+01 -4.299612762447927850e+01 -4.299391248500165119e+01 -4.299150723943839836e+01 -4.298890840265198676e+01 -4.298611252858297860e+01 -4.298311353550145952e+01 -4.297990277563216210e+01 -4.297647509210280248e+01 -4.297283557134478826e+01 -4.296911399534588583e+01 -4.296621195321975506e+01
1.460679362504220080e+03 -6.104779262351391367e+01 -6.105484392988410036e+01 -6.106731740056711288e+01 -6.107902834078367960e+01 -6.109059940598491778e+01 -6.110204849183602960e+01 -6.111341572169109781e+01 -6.112476889632192467e+01 -6.113620102621990071e+01 -6.114780751193934805e+01 -6.115963292496950032e+01 -6.117159927683184151e+01 -6.118346800232302485e+01 -6.119494009839615245e+01 -6.120593324116495637e+01
1.510679362504220080e+03 -6.014333585850143749e+01 -6.015041425483618553e+01 -6.016275731223853995e+01 -6.017444569345281025e+01 -6.018613534210955862e+01 -6.019785111638925201e+01 -6.020960436428262597e+01 -6.022138429266072990e+01 -6.023315716947833209e+01 -6.024487857351647335e+01 -6.025651947675207509e+01 -6.026810063760389369e+01 -6.027972892728657683e+01 -6.029166109922093142e+01 -6.030448656359173754e+01
1.560679362504220080e+03 -5.329430718481913942e+01 -5.329927182574859046e+01 -5.330715071809679273e+01 -5.331466987638045651e+01 -5.332216672549795078e+01 -5.332963233193096642e+01 -5.333705348647695388e+01 -5.334441874124464533e+01 -5.335172576370642616e+01 -5.335899916399328191e+01 -5.336633299042480871e+01 -5.337395449413020287e+01 -5.338220462191053173e+01 -5.339119621761272327e+01 -5.340017296331348007e+01
1.610679362504220080e+03 -5.763281016137851509e+01 -5.763944472093145777e+01 -5.765111934230030499e+01 -5.766226260226608957e+01 -5.767344282577543879e+01 -5.768469550852349670e+01 -5.769607514823528049e+01 -5.770764839537183377e+01 -5.771947507396827604e+01 -5.773157394268432796e+01 -5.774388287660241303e+01 -5.775624360854086348e+01 -5.776845573834236802e+01 -5.778043877545743356e+01 -5.779245493936738143e+01
1.660679362504220080e+03 -5.699535812886016117e+01 -5.700220273070426913e+01 -5.701423704930074621e+01 -5.702578129085462422e+01 -5.703745865899696099e+01 -5.704927544653102700e+01 -5.706122161807552828e+01 -5.707326843043109932e+01 -5.708537577774769289e+01 -5.709750773750897679e+01 -5.710964995397271338e+01 -5.712181806079180291e+01 -5.713404170727359599e+01 -5.714633173468737937e+01 -5.715866030582102297e+01
1.710679362504220080e+03 -5.571362855757286070e+01 -5.572039529295472704e+01 -5.573233718204417642e+01 -5.574375224377357796e+01 -5.575523905564339344e+01 -5.576678135538813308e+01 -5.577836467545694177e+01 -5.578997875350626146e+01 -5.580161857904118250e+01 -5.581328231539725948e+01 -5.582496761245422334e+01 -5.583667058071971212e+01 -5.584838534324683224e+01 -5.586010648700904824e+01 -5.587183851220628839e+01
1.760679362504220080e+03 -5.381503274773134393e+01 -5.382135945352597162e+01 -5.383256522012910494e+01 -5.384323823133255615e+01 -5.385394152893181285e+01 -5.386466870645552518e+01 -5.387541575101352720e+01 -5.388618008751551969e+01 -5.389696042062657000e+01 -5.390775731590041175e+01 -5.391857512501315597e+01 -5.392942576747730499e+01 -5.394033039922009465e+01 -5.395131879206957137e+01 -5.396243573903550583e+01
1.810679362504220080e+03 -5.407533083213098735e+01 -5.408178122172571989e+01 -5.409332999252337260e+01 -5.410432684933029179e+01 -5.411534956132356200e+01 -5.412639849404980197e+01 -5.413747596167002740e+01 -5.414858397218423391e+01 -5.415971884284990523e+01 -5.417085821417784075e+01 -5.418193445968235267e+01 -5.419278833581842036e+01 -5.420311043271183138e+01 -5.421247293313673765e+01 -5.422084090923296884e+01
1.860679362504220080e+03 -5.465924315152906843e+01 -5.466635090897816696e+01 -5.467898152407371271e+01 -5.469098757342580797e+01 -5.470299294240556520e+01 -5.471496782436174300e+01 -5.472686691861775188e+01 -5.473863247002985588e+01 -5.475021026405978830e+01 -5.476158206943409112e+01 -5.477280459338842888e+01 -5.478402277058695091e+01 -5.479541533435189393e+01 -5.480709760256607410e+01 -5.481903402170186013e+01
1.910679362504220080e+03 -4.261072217883599933e+01 -4.261256340001893506e+01 -4.261624043181749499e+01 -4.261968490264911935e+01 -4.262301525243087497e+01 -4.262622022676808342e+01 -4.262930248012449397e+01 -4.263227878425538364e+01 -4.263516868615410260e+01 -4.263796823080503628e+01 -4.264061668658537485e+01 -4.264298002552759925e+01 -4.264486666146830629e+01 -4.264604129870136262e+01 -4.264616595016520506e+01
1.960679362504220080e+03 -5.521306275786642459e+01 -5.522060689735804573e+01 -5.523396633180823301e+01 -5.524653981414468973e+01 -5.525899155329088330e+01 -5.527129666081892623e+01 -5.528340766147526608e+01 -5.529524643882039214e+01 -5.530670491204293171e+01 -5.531766318427863638e+01 -5.532803063981838676e+01 -5.533780665778999719e+01 -5.534713184913123740e+01 -5.535626045955086028e+01 -5.536537630481056027e+01
2.010679362504220080e+03 -5.264525564453578710e+01 -5.265143224878575978e+01 -5.266242000957046088e+01 -5.267266207790655841e+01 -5.268264875674830705e+01 -5.269232883281076596e+01 -5.270165803753727829e+01 -5.271061460200433402e+01 -5.271921439253488728e+01 -5.272752097527128257e+01 -5.273564724570488949e+01 -5.274375037017473744e+01 -5.275202204958348773e+01 -5.276067168184690104e+01 -5.276988289723885117e+01
2.060679362504220080e+03 -4.412645488197393462e+01 -4.412990422383795419e+01 -4.413527003804633608e+01 -4.414005922805698390e+01 -4.414459604628454770e+01 -4.414889215304101100e+01 -4.415297908646685698e+01 -4.415690615591903168e+01 -4.416072746545830086e+01 -4.416447503312671330e+01 -4.416811930185821211e+01 -4.417155840491172825e+01 -4.417484401669598526e+01 -4.417912270866698066e+01 -4.418883619646786798e+01
2.110679362504220080e+03 -2.974080413914248311e+02 -2.979772974851877620e+02 -2.982814713533837221e+02 -2.984796499745659730e+02 -2.986629447307227565e+02 -2.988441463491498098e+02 -2.990254903881343012e+02 -2.992080700973494913e+02 -2.993933003510040862e+02 -2.995832333119486179e+02 -2.997805109018883059e+02 -2.999880993229930368e+02 -3.002097418130411484e+02 -3.004524621859832223e+02 -3.007262148391513392e+02
2.160679362504220080e+03 -9.027748620465902718e+01 -9.055749076785515683e+01 -9.071694130534227440e+01 -9.079574418670684111e+01 -9.084699043914110916e+01 -9.089053977994198874e+01 -9.093297358172455347e+01 -9.097628550578627937e+01 -9.102100677523677064e+01 -9.106705236476739174e+01 -9.111406302104772692e+01 -9.116228098898473320e+01 -9.121470492166912436e+01 -9.128008489696833294e+01 -9.137566142442565820e+01
2.210679362504220080e+03 7.449714819937724997e+01 7.501305579129558510e+01 7.557525897405771786e+01 7.581509560507977596e+01 7.594361610809006891e+01 7.604105047041289822e+01 7.613204215293782795e+01 7.622294681577103859e+01 7.631481408616363638e+01 7.640679582738651732e+01 7.649696846307296028e+01 7.658295537138008058e+01 7.666311142608908824e+01 7.673788974324750711e+01 7.680931577473226923e+01
2.260679362504220080e+03 4.150032752130720581e+01 4.213963055562642523e+01 4.223910382679266462e+01 4.231222106127830074e+01 4.237416401300918523e+01 4.242665392432438409e+01 4.247001526174336306e+01 4.250474161457314182e+01 4.253168978505253506e+01 4.255222552786732848e+01 4.256827330059582692e+01 4.258238009326709061e+01 4.259687112737978509e+01 4.261304652010944949e+01 4.262847919934987573e+01
2.310679362504220080e+03 3.141355701819545629e+02 3.141885676296892029e+02 3.142899150060337661e+02 3.143992276519623488e+02 3.145416039345112154e+02 3.147388179805307686e+02 3.150064909844164731e+02 3.153475421083583683e+02 3.157508178713933376e+02 3.161946968270978573e+02 3.166532322401380952e+02 3.171021274300890695e+02 3.175228183432638502e+02 3.179041442103430199e+02 3.182414209498897435e+02
2.360679362504220080e+03 -9.460508703171889522e+00 -9.475831541589313289e+00 -9.493705991793024879e+00 -9.509676575709507418e+00 -9.526386830149309759e+00 -9.544289492764784555e+00 -9.563285473600258157e+00 -9.582940574274426027e+00 -9.602607800977256858e+00 -9.621583854537993474e+00 -9.639368695363780049e+00 -9.656152488985302540e+00 -9.673587344071071570e+00 -9.695825448775696742e+00 -9.733061665491264947e+00
2.410679362504220080e+03 -3.959461150972888390e+02 -3.962177853082301908e+02 -3.967330717902339074e+02 -3.973000247977886374e+02 -3.979568741568896257e+02 -3.987160082230104763e+02 -3.995826923693950903e+02 -4.005458024650875473e+02 -4.015671285624634379e+02 -4.025761134711791556e+02 -4.034774308802627729e+02 -4.041760414876092113e+02 -4.046138407550797638e+02 -4.047984950965335429e+02 -4.048018694645507480e+02
2.460679362504220080e+03 -8.723971542169621785e+00 -8.512743246435588773e+00 -8.497740445729274228e+00 -8.476107072275439691e+00 -8.449012312649159639e+00 -8.417827307124362335e+00 -8.383630864196449650e+00 -8.347313680480201725e+00 -8.309664295327420902e+00 -8.271397214635680228e+00 -8.233145713153467327e+00 -8.195459213320402725e+00 -8.158749215352534279e+00 -8.123177357686131472e+00 -8.088836079361628961e+00
2.510679362504220080e+03 -2.501906384934651939e+01 -2.505847197649581304e+01 -2.509327678612360302e+01 -2.511154941033095156e+01 -2.511943675948708332e+01 -2.512039084936420608e+01 -2.511639480811563274e+01 -2.510869024421923257e+01 -2.509817006924127014e+01 -2.508557408973662817e+01 -2.507159256476628428e+01 -2.505694610858150639e+01 -2.504248538152230097e+01 -2.502936684519898236e+01 -2.501934515545676163e+01
2.560679362504220080e+03 -2.306047884225600342e+01 -2.307297158226787914e+01 -2.308859248018656274e+01 -2.309622788958324335e+01 -2.309871233980838667e+01 -2.309742002945966988e+01 -2.309321908119631672e+01 -2.308675946409146107e+01 -2.307862428476330052e+01 -2.306941360082480585e+01 -2.305980105369710742e+01 -2.305057022217341611e+01 -2.304261097300946659e+01 -2.303687964237458630e+01 -2.303473487977488787e+01
2.610679362504220080e+03 -1.230182149219556607e+02 -1.230992830854327877e+02 -1.232298418046077018e+02 -1.233362246233393336e+02 -1.234302021881134408e+02 -1.235150668844691353e+02 -1.235939313361615746e+02 -1.236700634534579422e+02 -1.237468446166867295e+02 -1.238272922707331816e+02 -1.239130312871592281e+02 -1.240027430529807901e+02 -1.240906761089562025e+02 -1.241667797939874873e+02 -1.242205836996182313e+02
2.660679362504220080e+03 -2.846670077014233584e+02 -2.853607421436657319e+02 -2.861596722875069077e+02 -2.866892973813804133e+02 -2.870714223812892669e+02 -2.873724117257917783e+02 -2.876311182589337818e+02 -2.878677327035283042e+02 -2.880916847249694115e+02 -2.883068684985539107e+02 -2.885148129591422048e+02 -2.887165620274420235e+02 -2.889137583554898470e+02 -2.891091500506453826e+02 -2.893058512866950878e+02
2.710679362504220080e+03 -4.286739117461277004e+01 -4.291747120197756971e+01 -4.296281522156032651e+01 -4.298842230170429701e+01 -4.300531973620012849e+01 -4.301764530696338085e+01 -4.302738742814543826e+01 -4.303552524713850858e+01 -4.304254596606417493e+01 -4.304874036995041564e+01 -4.305441172440429654e+01 -4.306006250362944598e+01 -4.306657497523541878e+01 -4.307533966176053752e+01 -4.308835474071094040e+01
2.760679362504220080e+03 -4.454660992294711264e+01 -4.456060932006477060e+01 -4.458158343124844691e+01 -4.459649021471977193e+01 -4.460873286736931220e+01 -4.461936889619730096e+01 -4.462900835940242672e+01 -4.463811657323361715e+01 -4.464719436502428351e+01 -4.465688165226838890e+01 -4.466796938100191028e+01 -4.468127431225750712e+01 -4.469733934489649840e+01 -4.471598284357546760e+01 -4.473576686512824807e+01
2.810679362504220080e+03 -4.239628601649432937e+01 -4.240272921650580429e+01 -4.241393128397997714e+01 -4.242324682288269599e+01 -4.243188603851001517e+01 -4.244034366570498662e+01 -4.244909428347391867e+01 -4.245861928446812783e+01 -4.246935365055799139e+01 -4.248156158868470555e+01 -4.249517694845842186e+01 -4.250968686432324262e+01 -4.252417225977933413e+01 -4.253760591213887210e+01 -4.254945479315386336e+01
2.860679362504220080e+03 -4.047575813164185377e+01 -4.048011831737089494e+01 -4.048845057382622059e+01 -4.049639311662113528e+01 -4.050466210043818194e+01 -4.051355051673804297e+01 -4.052325185263131857e+01 -4.053380836653244756e+01 -4.054507012828740642e+01 -4.055670008245827063e+01 -4.056825156092955353e+01 -4.057931235276591053e+01 -4.058966269003234117e+01 -4.059936299548364502e+01 -4.060871343446834913e+01
2.910679362504220080e+03 -3.979463431427132036e+01 -3.979926685079851723e+01 -3.980822393661458136e+01 -3.981721898943342097e+01 -3.982674382859793383e+01 -3.983680186315374527e+01 -3.984728415350334529e+01 -3.985799195402178441e+01 -3.986868732441832464e+01 -3.987916237965196586e+01 -3.988930565416168150e+01 -3.989913838317575312e+01 -3.990880103795978329e+01 -3.991848784749060997e+01 -3.992833683745342910e+01
2.960679362504220080e+03 -3.912316661484749147e+01 -3.912811510707832241e+01 -3.913759801784719627e+01 -3.914701100580452220e+01 -3.915669750601478682e+01 -3.916654206142406025e+01 -3.917641234245293447e+01 -3.918619486933877027e+01 -3.919582388645414994e+01 -3.920529139457060097e+01 -3.921463216814721164e+01 -3.922388634147836939e+01 -3.923305342248341532e+01 -3.924206810325544126e+01 -3.925084788835197003e+01
3.010679362504220080e+03 -3.316825860993427710e+01 -3.317064906364205967e+01 -3.317552522392673353e+01 -3.318033434067599785e+01 -3.318516946485196684e+01 -3.318996046725892057e+01 -3.319465895094518260e+01 -3.319924198986410602e+01 -3.320370723823134540e+01 -3.320806253578771106e+01 -3.321231903872312330e+01 -3.321649937255050844e+01 -3.322066841371466950e+01 -3.322499198390084274e+01 -3.322983616068036383e+01
3.060679362504220080e+03 -3.064975711435105055e+01 -3.065187835711475728e+01 -3.065593691530271414e+01 -3.065980945955481474e+01 -3.066363287348726985e+01 -3.066738306974975714e+01 -3.067104948498498374e+01 -3.067463628197353742e+01 -3.067816532744264890e+01 -3.068168822555644581e+01 -3.068531412593287655e+01 -3.068925748564658207e+01 -3.069389519620084528e+01 -3.069977455620819029e+01 -3.070739623595389389e+01
3.110679362504220080e+03 -3.125363062664650826e+01 -3.125619021597906411e+01 -3.126104362444457507e+01 -3.126565916042218518e+01 -3.127024427136251816e+01 -3.127481049511072442e+01 -3.127939373720865390e+01 -3.128406567435191832e+01 -3.128894763144534608e+01 -3.129421951173512539e+01 -3.130010513079006529e+01 -3.130680771604338020e+01 -3.131438231854358989e+01 -3.132261076931119348e+01 -3.133112295224356814e+01
3.160679362504220080e+03 -1.258414255041271730e+02 -1.261427374952252052e+02 -1.265273433838888764e+02 -1.267882391253925078e+02 -1.269741739310709221e+02 -1.271160943306516060e+02 -1.272349687594959704e+02 -1.273431228954780892e+02 -1.274471176823858514e+02 -1.275499827376147977e+02 -1.276525397022963944e+02 -1.277541876087375243e+02 -1.278538988165994965e+02 -1.279530695795191519e+02 -1.280648741869935350e+02
3.210679362504220080e+03 -4.518092646300324589e+01 -4.537605785618180931e+01 -4.557661770765278675e+01 -4.573352092180611095e+01 -4.584643929395006268e+01 -4.592635394924919723e+01 -4.598416780495896461e+01 -4.602744210711873762e+01 -4.606076202140162223e+01 -4.608678160156259196e+01 -4.610706469821121090e+01 -4.612253260727025150e+01 -4.613344247577141743e+01 -4.613798653676327888e+01 -4.612326788784700682e+01
