TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
1.165679362504220080e+03 -7.044188604549279376e+01 -7.045816172550219392e+01 -7.047565360710522953e+01 -7.049232619084956752e+01 -7.050906833437679211e+01 -7.052601337399896408e+01 -7.054331446548940221e+01 -7.056112209808469515e+01 -7.057955846094792207e+01 -7.059868571827604455e+01 -7.061847092013569238e+01 -7.063876064545155486e+01 -7.065933091969186819e+01 -7.067987947502879820e+01 -7.070003120576325273e+01
1.215679362504220080e+03 -6.919392145392936300e+01 -6.922598779667677604e+01 -6.924455612655171421e+01 -6.926255025187018077e+01 -6.928094210477884474e+01 -6.929973228461862789e+01 -6.931887590990268677e+01 -6.933827664585457740e+01 -6.935779767230295079e+01 -6.937728302529666280e+01 -6.939657917627388883e+01 -6.941555000475628390e+01 -6.943412960762596242e+01 -6.945229878266353296e+01 -6.947008991993786253e+01
1.265679362504220080e+03 -6.854795142511508743e+01 -6.857276226205316050e+01 -6.859269970691896390e+01 -6.861182145729087267e+01 -6.863101573375733722e+01 -6.865019041901499008e+01 -6.866925779140844099e+01 -6.868814286079580711e+01 -6.870679248117261295e+01 -6.872517873258153998e+01 -6.874329096943577611e+01 -6.876111916219078068e+01 -6.877867787647105047e+01 -6.879599002136195907e+01 -6.881312918003841617e+01
1.315679362504220080e+03 -6.709242935653172424e+01 -6.710496822963567354e+01 -6.712409970600616305e+01 -6.714223501902890234e+01 -6.716021259299033375e+01 -6.717800019788012378e+01 -6.719557966170394536e+01 -6.721294293432033840e+01 -6.723009068347887762e+01 -6.724703027616678241e+01 -6.726376869320895935e+01 -6.728030178044244280e+01 -6.729664007769576983e+01 -6.731278579400807871e+01 -6.732872458855055697e+01
1.365679362504220080e+03 -6.645566776212554316e+01 -6.646646761976539608e+01 -6.648576937710461721e+01 -6.650321759106729758e+01 -6.652048470880207276e+01 -6.653756394920131356e+01 -6.655445120411650350e+01 -6.657114159935258613e+01 -6.658762840584489595e+01 -6.660390153304501837e+01 -6.661994350445137059e+01 -6.663572354386312213e+01 -6.665122686996363655e+01 -6.666644298268610669e+01 -6.668137298148521097e+01
1.415679362504220080e+03 -6.579893995725338129e+01 -6.580944715831618907e+01 -6.582853351536189734e+01 -6.584527183993228050e+01 -6.586181477906065140e+01 -6.587815248028212523e+01 -6.589427424693940338e+01 -6.591016968529966391e+01 -6.592583117013367655e+01 -6.594125606381278715e+01 -6.595644432634512100e+01 -6.597139238644705017e+01 -6.598611388384489373e+01 -6.600061886635891995e+01 -6.601490547604680614e+01
1.465679362504220080e+03 -6.752773001397926578e+01 -6.753894655690794480e+01 -6.755965101720005350e+01 -6.757733802557565639e+01 -6.759480781987026887e+01 -6.761205600840392549e+01 -6.762907760945627444e+01 -6.764586756953161739e+01 -6.766241929981630676e+01 -6.767872144119482414e+01 -6.769474818468663102e+01 -6.771044472544710402e+01 -6.772573537409130040e+01 -6.774049551693548210e+01 -6.775453646975179822e+01
1.515679362504220080e+03 -6.179449593756823589e+01 -6.180276638313668514e+01 -6.181825209948624433e+01 -6.183147743723731793e+01 -6.184446847926668767e+01 -6.185721453099168343e+01 -6.186970112297778002e+01 -6.188191742937218720e+01 -6.189386757616195212e+01 -6.190558906643216375e+01 -6.191717393905268096e+01 -6.192878226264080865e+01 -6.194065271391939120e+01 -6.195302064270551767e+01 -6.196597571059594145e+01
1.565679362504220080e+03 -6.057052035164485915e+01 -6.057815685062970346e+01 -6.059210161936872652e+01 -6.060453970492557829e+01 -6.061678431015096891e+01 -6.062887420721953191e+01 -6.064086495481863892e+01 -6.065282891897701489e+01 -6.066484623263214360e+01 -6.067698704616218208e+01 -6.068928602295075336e+01 -6.070171788700385918e+01 -6.071421061586628554e+01 -6.072665503772622486e+01 -6.073894542081708181e+01
1.615679362504220080e+03 -5.836333677261505670e+01 -5.836996035464810717e+01 -5.838203555936517120e+01 -5.839316262015124437e+01 -5.840425491759202714e+01 -5.841534876127893483e+01 -5.842646706277861313e+01 -5.843761422016655871e+01 -5.844877358870492401e+01 -5.845990905675508031e+01 -5.847096820278328977e+01 -5.848188699443053906e+01 -5.849261741645356949e+01 -5.850312575743257781e+01 -5.851342803648086033e+01
1.665679362504220080e+03 -5.758858698777577700e+01 -5.759547475897615953e+01 -5.760783043310481588e+01 -5.761943484338834054e+01 -5.763102666418354403e+01 -5.764260499290753614e+01 -5.765416900260896682e+01 -5.766573213645752816e+01 -5.767734026389214819e+01 -5.768908433112252254e+01 -5.770108409705675712e+01 -5.771341848197923241e+01 -5.772603601404640727e+01 -5.773870706876605396e+01 -5.775113524591753134e+01
1.715679362504220080e+03 -5.555753807018049883e+01 -5.556396329568715231e+01 -5.557540122514307512e+01 -5.558623963852947014e+01 -5.559711748491606897e+01 -5.560806525838295755e+01 -5.561911683662651740e+01 -5.563030078720780125e+01 -5.564163032375043372e+01 -5.565309804066504284e+01 -5.566468088097271760e+01 -5.567635550864061855e+01 -5.568812610905285254e+01 -5.570000210207692959e+01 -5.571194895078780718e+01
1.765679362504220080e+03 -5.477430172388585561e+01 -5.478082447789178389e+01 -5.479242092117347340e+01 -5.480349817012186264e+01 -5.481466715892850772e+01 -5.482593663265713246e+01 -5.483730831943799444e+01 -5.484877680776748576e+01 -5.486033178939552357e+01 -5.487196011108751037e+01 -5.488364460834143443e+01 -5.489536095126024406e+01 -5.490709110589551045e+01 -5.491882179408390385e+01 -5.493055154265544360e+01
1.815679362504220080e+03 -5.356468533845611546e+01 -5.357108025720562949e+01 -5.358247018755692892e+01 -5.359336269351165072e+01 -5.360432777317821973e+01 -5.361535876209479312e+01 -5.362644649774354377e+01 -5.363757961448005318e+01 -5.364874581643278617e+01 -5.365993231320614854e+01 -5.367112302880164521e+01 -5.368229381105754783e+01 -5.369342608630278590e+01 -5.370451553748990392e+01 -5.371561037024668650e+01
1.865679362504220080e+03 -5.281177847691280647e+01 -5.281822021011669221e+01 -5.282967792709358434e+01 -5.284061165560455464e+01 -5.285158412351169943e+01 -5.286258638299514701e+01 -5.287361021251749094e+01 -5.288464899521159879e+01 -5.289570013222610356e+01 -5.290676734275249515e+01 -5.291785974579865837e+01 -5.292898563677609758e+01 -5.294015431497722801e+01 -5.295135753411875612e+01 -5.296257655548975407e+01
1.915679362504220080e+03 -5.365513774916774281e+01 -5.366215663385347767e+01 -5.367459583270308343e+01 -5.368646693786922697e+01 -5.369837309417152227e+01 -5.371031675461153299e+01 -5.372230560206512706e+01 -5.373435140639149665e+01 -5.374646451357673271e+01 -5.375863473338138476e+01 -5.377078720096243103e+01 -5.378271924191134445e+01 -5.379410961229397259e+01 -5.380480534951430371e+01 -5.381555463929155536e+01
1.965679362504220080e+03 -4.929382175610085426e+01 -4.929936077572018860e+01 -4.930917957322144218e+01 -4.931854955192535073e+01 -4.932793503633252641e+01 -4.933732013473375133e+01 -4.934667965867330963e+01 -4.935598204391132526e+01 -4.936520656007509444e+01 -4.937437841318519816e+01 -4.938361275689671004e+01 -4.939313580361439193e+01 -4.940323954259826422e+01 -4.941409810295519378e+01 -4.942556073694025542e+01
2.015679362504220080e+03 -4.709561409248748021e+01 -4.710050826476739161e+01 -4.710922738095993623e+01 -4.711752493780372930e+01 -4.712580925838421564e+01 -4.713409655332635140e+01 -4.714243088626560763e+01 -4.715088905197136171e+01 -4.715957505601009103e+01 -4.716859715748728377e+01 -4.717802887538698542e+01 -4.718786833811196857e+01 -4.719802247867197309e+01 -4.720827634446909116e+01 -4.721832322154769912e+01
2.065679362504220080e+03 -5.002543938533754897e+01 -5.003197692405791486e+01 -5.004356834471295201e+01 -5.005468256993555798e+01 -5.006594547195643230e+01 -5.007741369888079674e+01 -5.008913858403688835e+01 -5.010114824686694845e+01 -5.011343086798240165e+01 -5.012592460308769660e+01 -5.013851964406281070e+01 -5.015107684446281411e+01 -5.016347324350154224e+01 -5.017563153756874073e+01 -5.018750972821771228e+01
2.115679362504220080e+03 -4.930127200868717807e+01 -4.930785181470655232e+01 -4.931960424852589853e+01 -4.933095346514890878e+01 -4.934248984655047821e+01 -4.935420174305686913e+01 -4.936605435677709863e+01 -4.937799193786137408e+01 -4.938994750218786578e+01 -4.940185737516087983e+01 -4.941367517460001579e+01 -4.942537981914406942e+01 -4.943698343926774186e+01 -4.944852016604944822e+01 -4.946005357165836358e+01
2.165679362504220080e+03 -5.009583349783122230e+01 -5.010333217692945595e+01 -5.011661913052548556e+01 -5.012934943415542932e+01 -5.014216578996141749e+01 -5.015502661150620867e+01 -5.016789013940599773e+01 -5.018072209152419560e+01 -5.019350212331254824e+01 -5.020622813136651530e+01 -5.021891866763379397e+01 -5.023161326964014961e+01 -5.024437450546527373e+01 -5.025728640741302655e+01 -5.027045436026804737e+01
2.215679362504220080e+03 -4.722088902323288551e+01 -4.722721851212779143e+01 -4.723852934425547545e+01 -4.724929666922225380e+01 -4.726005780634555009e+01 -4.727079975623757946e+01 -4.728152067820361992e+01 -4.729223129470711484e+01 -4.730295403105074570e+01 -4.731371835815239280e+01 -4.732455053638420139e+01 -4.733545906951582083e+01 -4.734642961591831778e+01 -4.735741628363033584e+01 -4.736834580748227097e+01
2.265679362504220080e+03 -4.536713589027319671e+01 -4.537268076683297835e+01 -4.538267612849985966e+01 -4.539218626308242932e+01 -4.540169615017258309e+01 -4.541121516937813851e+01 -4.542075546837367028e+01 -4.543032741834496591e+01 -4.543993499502116151e+01 -4.544957194163007586e+01 -4.545921901742961069e+01 -4.546884397598637406e+01 -4.547841840029992255e+01 -4.548793288363124532e+01 -4.549742649600980116e+01
2.315679362504220080e+03 -4.686962487444343139e+01 -4.687617071779123989e+01 -4.688783966558599303e+01 -4.689895318094033172e+01 -4.691009491240350826e+01 -4.692126561060472767e+01 -4.693246060743787496e+01 -4.694366926683561303e+01 -4.695487620514906979e+01 -4.696606447450197663e+01 -4.697721964764782143e+01 -4.698833342527188961e+01 -4.699941107677202012e+01 -4.701046492409675182e+01 -4.702148307846988473e+01
2.365679362504220080e+03 -4.439091317847233853e+01 -4.439636160333027703e+01 -4.440620975219848532e+01 -4.441559978912258799e+01 -4.442499208558920998e+01 -4.443437864352215882e+01 -4.444374974471771367e+01 -4.445309547899974945e+01 -4.446240755920645427e+01 -4.447168064360733553e+01 -4.448091254264479488e+01 -4.449010542887160113e+01 -4.449927953908148481e+01 -4.450846455308643357e+01 -4.451763881816763302e+01
2.415679362504220080e+03 -4.554452155841578787e+01 -4.555064276378018917e+01 -4.556168736185394863e+01 -4.557219773873718083e+01 -4.558269668673413832e+01 -4.559317741039264149e+01 -4.560363437667250963e+01 -4.561406385687021015e+01 -4.562446397279707355e+01 -4.563483385836807571e+01 -4.564517091174482033e+01 -4.565546667986907892e+01 -4.566571661557984640e+01 -4.567590676141806938e+01 -4.568586915141396076e+01
2.465679362504220080e+03 -5.917499395995118761e+01 -5.918799541655400276e+01 -5.921082932238423524e+01 -5.923251814598586407e+01 -5.925425498117422052e+01 -5.927604097758693769e+01 -5.929788338796224423e+01 -5.931980327362637695e+01 -5.934184941997296647e+01 -5.936412328386941795e+01 -5.938680933421880326e+01 -5.941017870859919725e+01 -5.943449252463231858e+01 -5.945964100429003452e+01 -5.948419261726020579e+01
2.515679362504220080e+03 -4.540927077724029459e+01 -4.541537916772946915e+01 -4.542632807494391045e+01 -4.543677366372822490e+01 -4.544727037806703862e+01 -4.545784986022168539e+01 -4.546855378877703657e+01 -4.547942644880914997e+01 -4.549049850497176095e+01 -4.550176483477795131e+01 -4.551317193527604132e+01 -4.552464292150179404e+01 -4.553615477348527207e+01 -4.554776500338178380e+01 -4.555944518002777244e+01
2.565679362504220080e+03 -4.486689827452934054e+01 -4.487310674523077836e+01 -4.488422155359209853e+01 -4.489487650159347965e+01 -4.490564023869210786e+01 -4.491653241702674393e+01 -4.492756233496296403e+01 -4.493872755256617779e+01 -4.495001976638755536e+01 -4.496143928655852307e+01 -4.497301416574644861e+01 -4.498481496465340257e+01 -4.499695692461860119e+01 -4.500955451493540949e+01 -4.502260019856089457e+01
2.615679362504220080e+03 -4.432224638318523802e+01 -4.432844758093685300e+01 -4.433963465669734916e+01 -4.435038376857565368e+01 -4.436125251849681916e+01 -4.437225173708466031e+01 -4.438339517030615866e+01 -4.439470387790017725e+01 -4.440620735341970970e+01 -4.441793660063927263e+01 -4.442990617609363113e+01 -4.444208869899727432e+01 -4.445439991002353963e+01 -4.446670166939139790e+01 -4.447884099652728196e+01
2.665679362504220080e+03 -4.339158331645592170e+01 -4.339758804651476254e+01 -4.340848841071218089e+01 -4.341898274014329928e+01 -4.342961880305556832e+01 -4.344041135450015645e+01 -4.345137102957966846e+01 -4.346249789652738116e+01 -4.347377393331229456e+01 -4.348515700488053426e+01 -4.349658041208426340e+01 -4.350796153438779612e+01 -4.351922471354860278e+01 -4.353032263871489249e+01 -4.354125827232198986e+01
2.715679362504220080e+03 -4.173481864572133304e+01 -4.174033185304544702e+01 -4.175039643972465342e+01 -4.176009884805505834e+01 -4.176992524948810370e+01 -4.177986535607435314e+01 -4.178989656003078323e+01 -4.179998405437539333e+01 -4.181008487333586743e+01 -4.182015608205453816e+01 -4.183016569651276484e+01 -4.184010392000917733e+01 -4.184999608574443641e+01 -4.185990296348848716e+01 -4.186991596545013294e+01
2.765679362504220080e+03 -4.005855501098374560e+01 -4.006360561400823883e+01 -4.007283663230530379e+01 -4.008170056456525998e+01 -4.009062547829427814e+01 -4.009958833012744606e+01 -4.010856412271710525e+01 -4.011753190934272340e+01 -4.012648177783031400e+01 -4.013542100544476909e+01 -4.014437741435673246e+01 -4.015339827122026151e+01 -4.016254815221316221e+01 -4.017189525579313880e+01 -4.018149479508695521e+01
2.815679362504220080e+03 -3.881206147541111307e+01 -3.881680654814330467e+01 -3.882546465826569460e+01 -3.883373504435867574e+01 -3.884202597076072294e+01 -3.885032921430758535e+01 -3.885864461883215881e+01 -3.886698340272053542e+01 -3.887536946183977449e+01 -3.888383747598909679e+01 -3.889242683184687621e+01 -3.890117192076704100e+01 -3.891009448745230515e+01 -3.891919152099890766e+01 -3.892843227079109170e+01
2.865679362504220080e+03 -3.712119584079952261e+01 -3.712536420607457188e+01 -3.713298691588904887e+01 -3.714025976212963087e+01 -3.714755680298829787e+01 -3.715488928682091085e+01 -3.716227502044075948e+01 -3.716973659418678722e+01 -3.717729781251977528e+01 -3.718497828308878184e+01 -3.719278767892191695e+01 -3.720072154967540001e+01 -3.720876604642118224e+01 -3.721690986697335291e+01 -3.722520012151950652e+01
2.915679362504220080e+03 -3.346354590032365195e+01 -3.346542764744396692e+01 -3.346923925910105169e+01 -3.347292621810262148e+01 -3.347663899293306855e+01 -3.348039166620229423e+01 -3.348419527273196650e+01 -3.348805198212500756e+01 -3.349194467517444451e+01 -3.349581291335475441e+01 -3.349950648452943369e+01 -3.350272019266427748e+01 -3.350497039597081539e+01 -3.350581240681564310e+01 -3.350584425982740555e+01
2.965679362504220080e+03 -3.421124605200989066e+01 -3.421446826979736500e+01 -3.422039664651282465e+01 -3.422607131506170930e+01 -3.423178508955016497e+01 -3.423752415416517891e+01 -3.424324930423406954e+01 -3.424888592601336512e+01 -3.425432310015274595e+01 -3.425944326696473752e+01 -3.426421276798716775e+01 -3.426884317744542585e+01 -3.427394656080101498e+01 -3.428043352605216398e+01 -3.428884134185119592e+01
3.015679362504220080e+03 -3.619342806491424369e+01 -3.619823466801206280e+01 -3.620680954624230452e+01 -3.621495611226874445e+01 -3.622309678027431090e+01 -3.623118453093069746e+01 -3.623917097942957355e+01 -3.624703750242941425e+01 -3.625484224613347095e+01 -3.626276631618998891e+01 -3.627111891380436504e+01 -3.628025308659337611e+01 -3.629039134248838394e+01 -3.630145391820619949e+01 -3.631292442425268518e+01
3.065679362504220080e+03 -3.310812466992116754e+01 -3.311133903496408948e+01 -3.311719268003761840e+01 -3.312271493938216338e+01 -3.312819092074597194e+01 -3.313363918383405604e+01 -3.313912254888131770e+01 -3.314475548624673706e+01 -3.315068640480614448e+01 -3.315704307430655007e+01 -3.316384597369128073e+01 -3.317092637985733461e+01 -3.317792904096330631e+01 -3.318449260242235255e+01 -3.319062360210984508e+01
3.115679362504220080e+03 -3.331242729700089455e+01 -3.331588184834434685e+01 -3.332215562877420467e+01 -3.332813342456683614e+01 -3.333418174139242751e+01 -3.334037086485270152e+01 -3.334677707503811206e+01 -3.335345365104195992e+01 -3.336039601099140839e+01 -3.336751882098998578e+01 -3.337466596786040185e+01 -3.338166138597281218e+01 -3.338838019821078262e+01 -3.339478536107100837e+01 -3.340091840249694144e+01
3.165679362504220080e+03 -3.564306918144467318e+01 -3.564784537365852657e+01 -3.565648987348094323e+01 -3.566483357111897590e+01 -3.567337239240311675e+01 -3.568213117750433838e+01 -3.569109698231990535e+01 -3.570020999026201025e+01 -3.570936906928202603e+01 -3.571845177037014452e+01 -3.572733713663496502e+01 -3.573591414917923004e+01 -3.574407234209222395e+01 -3.575168560637285964e+01 -3.575859370409623494e+01
3.215679362504220080e+03 -3.185131190101679621e+01 -3.185423557469212241e+01 -3.185972175382947214e+01 -3.186506016556258913e+01 -3.187050556077680241e+01 -3.187601971369744547e+01 -3.188153886313783048e+01 -3.188698073356227525e+01 -3.189225400638498087e+01 -3.189726612286721519e+01 -3.190192868486401068e+01 -3.190616900174784476e+01 -3.190996730850390861e+01 -3.191342563490366402e+01 -3.191687874347102749e+01
