TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -9.941821393136696372e+01 -9.944831800929024723e+01 -9.950141442237296019e+01 -9.954791891852251240e+01 -9.958847289198762098e+01 -9.962194478536694930e+01 -9.964760200964580861e+01 -9.966528175047020000e+01 -9.967549421309328750e+01 -9.967932285406911319e+01 -9.967831308190690720e+01 -9.967407922692747491e+01 -9.966939831492942403e+01 -9.966575949609013207e+01 -9.966454683455084762e+01
5.553043625042200802e+02 -9.357731128341546878e+01 -9.358519516063665833e+01 -9.359765012295414977e+01 -9.360535102519031625e+01 -9.360944990054042592e+01 -9.361064362121194904e+01 -9.360966908483696614e+01 -9.360723068890058585e+01 -9.360394886363789624e+01 -9.360030186487038861e+01 -9.359666776332170457e+01 -9.359333846748762653e+01 -9.359124818851555005e+01 -9.359085205024693721e+01 -9.359302702432071897e+01
6.053043625042200802e+02 -9.729896783416947414e+01 -9.730170147418114368e+01 -9.730628905778301885e+01 -9.730976119989269080e+01 -9.731264252899242706e+01 -9.731521959687931655e+01 -9.731771528684600980e+01 -9.732029406335358601e+01 -9.732306989723241486e+01 -9.732610012054392712e+01 -9.732941947520365034e+01 -9.733306948812303006e+01 -9.733749723051590763e+01 -9.734291464260213900e+01 -9.734963339087462941e+01
6.553043625042200802e+02 -9.770768111581749338e+01 -9.771108379449461268e+01 -9.771709181886663487e+01 -9.772282659530019089e+01 -9.772858529719644594e+01 -9.773443336514010582e+01 -9.774041894185224066e+01 -9.774657721736411986e+01 -9.775293206650937350e+01 -9.775948836748676740e+01 -9.776624285987499263e+01 -9.777320426492008210e+01 -9.778058650983086864e+01 -9.778846281680716856e+01 -9.779697682604795261e+01
7.065543625042200802e+02 -9.711036541535746380e+01 -9.711484854078490514e+01 -9.712271646133471847e+01 -9.713034954897571538e+01 -9.713806048023893425e+01 -9.714586568649173159e+01 -9.715377816014293444e+01 -9.716180944463893354e+01 -9.716997032379900645e+01 -9.717826565535924033e+01 -9.718669832233521788e+01 -9.719528493989022877e+01 -9.720414893700542791e+01 -9.721332208788295759e+01 -9.722288021207586439e+01
7.596793625042200802e+02 -7.609493767330515368e+01 -7.609358807752504106e+01 -7.609159186823019638e+01 -7.608991001050610237e+01 -7.608829340585651835e+01 -7.608674204065022195e+01 -7.608525366469569917e+01 -7.608382415200247806e+01 -7.608244632307896893e+01 -7.608110745508085415e+01 -7.607980070837814424e+01 -7.607856665306788102e+01 -7.607756612938722185e+01 -7.607707922104623322e+01 -7.607797057550536124e+01
8.096793625042200802e+02 -9.453675264081137186e+01 -9.454289465414767335e+01 -9.455356148364683122e+01 -9.456420164733118838e+01 -9.457517844100057403e+01 -9.458661778732881942e+01 -9.459866959243980489e+01 -9.461149285112065854e+01 -9.462521417721589501e+01 -9.463987102255769912e+01 -9.465535838964113680e+01 -9.467142595519744930e+01 -9.468776959554325856e+01 -9.470413260612519935e+01 -9.472053168297431114e+01
8.596793625042200802e+02 -8.605543624413617465e+01 -8.545053319514762791e+01 -8.503068114848929326e+01 -8.483292221321603677e+01 -8.484223317720257285e+01 -8.485199666261648588e+01 -8.486218837867349407e+01 -8.487285357609196979e+01 -8.488421143113116329e+01 -8.489677837693348295e+01 -8.491161445096997795e+01 -8.493059739505631001e+01 -8.495645018420886174e+01 -8.499191359093053677e+01 -8.503734349852990704e+01
9.096793625042200802e+02 -8.847976537878832914e+01 -8.873673879063363756e+01 -8.886132337221249600e+01 -8.899118944675960563e+01 -8.901137875165065338e+01 -8.903403564729742925e+01 -8.905952028930133224e+01 -8.908796173291568721e+01 -8.911909875703774730e+01 -8.915215845053218402e+01 -8.918585746575455175e+01 -8.921860334459542230e+01 -8.924888633236994906e+01 -8.927572416116684906e+01 -8.929902957189008816e+01
9.596793625042200802e+02 -8.440098060410157643e+01 -8.451797221878391042e+01 -8.455484658817022137e+01 -8.457987305509304576e+01 -8.460475040561276217e+01 -8.462990939684623015e+01 -8.465479851900249741e+01 -8.467889940253598979e+01 -8.470181272624678570e+01 -8.472332619595943015e+01 -8.474344181370450713e+01 -8.476235551695539527e+01 -8.478037701951073757e+01 -8.479780982623807972e+01 -8.481491092016584332e+01
1.009679362504220080e+03 -7.920159787276364227e+01 -7.922027138872466878e+01 -7.924139740559560607e+01 -7.926068096455630041e+01 -7.927935954645688810e+01 -7.929735711871605019e+01 -7.931467210589225658e+01 -7.933137624020349676e+01 -7.934759327905204884e+01 -7.936347055234452341e+01 -7.937915020451374915e+01 -7.939474849338270701e+01 -7.941033103009870331e+01 -7.942588606393775308e+01 -7.944134905036121097e+01
1.059679362504220080e+03 -7.698980146404487357e+01 -7.700021013479113208e+01 -7.701896525007276750e+01 -7.703523080882500551e+01 -7.705119040803870689e+01 -7.706689874460361978e+01 -7.708240913296278052e+01 -7.709776162612320149e+01 -7.711297816844333397e+01 -7.712806295781351196e+01 -7.714300716228231636e+01 -7.715779822969075497e+01 -7.717241456090184215e+01 -7.718681125563166745e+01 -7.720095020855706025e+01
1.109679362504220080e+03 -7.827331685362452163e+01 -7.828406193465897900e+01 -7.830406449523574963e+01 -7.832106881533495368e+01 -7.833792501286910692e+01 -7.835462926109734383e+01 -7.837116762535633541e+01 -7.838751799970066259e+01 -7.840365208950717602e+01 -7.841953750372613285e+01 -7.843514060776080044e+01 -7.845043076870901189e+01 -7.846536896100768388e+01 -7.847987968944063653e+01 -7.849384421432273484e+01
1.159679362504220080e+03 -6.827605355964536216e+01 -6.828280337828248037e+01 -6.829568278027196016e+01 -6.830656523062107510e+01 -6.831727028347386010e+01 -6.832780056955715509e+01 -6.833817577878603799e+01 -6.834845121598547735e+01 -6.835874017081644638e+01 -6.836923859145059623e+01 -6.838024170036702287e+01 -6.839213177207143701e+01 -6.840529095284101402e+01 -6.841992337050359652e+01 -6.843585929048317951e+01
1.209679362504220080e+03 -6.764861438573970531e+01 -6.765552577734597151e+01 -6.766829669591842844e+01 -6.767994862491113395e+01 -6.769175353178053456e+01 -6.770384068752277074e+01 -6.771635388345933393e+01 -6.772943143964010915e+01 -6.774317520978235052e+01 -6.775761577054036877e+01 -6.777268689605239160e+01 -6.778822638868294348e+01 -6.780400130481056920e+01 -6.781975517957502575e+01 -6.783527622496539777e+01
1.259679362504220080e+03 -6.703750815820819753e+01 -6.704517059299301707e+01 -6.705920199693105133e+01 -6.707267593063693312e+01 -6.708657006545625734e+01 -6.710089135585941733e+01 -6.711560521064623686e+01 -6.713063496540588915e+01 -6.714586937341107387e+01 -6.716117717380539887e+01 -6.717642654967400517e+01 -6.719150634449623283e+01 -6.720633461909723394e+01 -6.722085455584806368e+01 -6.723503804944402873e+01
1.309679362504220080e+03 -6.593777436098395128e+01 -6.594605626437341073e+01 -6.596102391101568685e+01 -6.597535905370813225e+01 -6.598985948595287709e+01 -6.600444911550114568e+01 -6.601904622140584422e+01 -6.603357127458242815e+01 -6.604795396982162003e+01 -6.606213758607201214e+01 -6.607608139071052733e+01 -6.608976403486072115e+01 -6.610317778140421296e+01 -6.611631993082801273e+01 -6.612919763038799204e+01
1.359679362504220080e+03 -6.472109522349819599e+01 -6.472935297980663449e+01 -6.474409844027384509e+01 -6.475802577732302723e+01 -6.477188079430423784e+01 -6.478561572076625907e+01 -6.479919142117446995e+01 -6.481257824614297647e+01 -6.482575608164604830e+01 -6.483871314437374167e+01 -6.485144489783299093e+01 -6.486395572416630273e+01 -6.487625335815887695e+01 -6.488834106694737613e+01 -6.490022072189134406e+01
1.409679362504220080e+03 -5.105004289678353047e+01 -5.105203173001137884e+01 -5.105611970676815048e+01 -5.105989532592316493e+01 -5.106350351165976775e+01 -5.106693163421714132e+01 -5.107017171738942096e+01 -5.107321864177399107e+01 -5.107606795865003591e+01 -5.107871237780837959e+01 -5.108113992039314155e+01 -5.108333508201344841e+01 -5.108526277686814154e+01 -5.108686633970442159e+01 -5.108826966207277565e+01
1.459679362504220080e+03 -6.122401060633740855e+01 -6.123113705601947743e+01 -6.124373719501372193e+01 -6.125556278653258602e+01 -6.126724013096568910e+01 -6.127878032411766185e+01 -6.129021463020293936e+01 -6.130160364355483438e+01 -6.131304331976240007e+01 -6.132465432390920768e+01 -6.133653577497408094e+01 -6.134867525894608775e+01 -6.136085042920117871e+01 -6.137266203037192724e+01 -6.138385427338316447e+01
1.509679362504220080e+03 -4.760533135582213760e+01 -4.760653216224076800e+01 -4.760909578783655149e+01 -4.761154959917889329e+01 -4.761396970222273239e+01 -4.761638062841539210e+01 -4.761879850427217065e+01 -4.762122145892979574e+01 -4.762362483505994959e+01 -4.762596633953854308e+01 -4.762820656479626535e+01 -4.763034058934515969e+01 -4.763241016114341164e+01 -4.763450942290886303e+01 -4.763690389646003354e+01
1.559679362504220080e+03 -7.500410221782860276e+01 -7.502239057250535836e+01 -7.504653815435486308e+01 -7.506936609490368539e+01 -7.509222195325877180e+01 -7.511511029081903246e+01 -7.513800776774826318e+01 -7.516088431842497641e+01 -7.518370895578641466e+01 -7.520648295530597238e+01 -7.522935701892981797e+01 -7.525283868432647694e+01 -7.527768650273419837e+01 -7.530326530182738054e+01 -7.532382884695151404e+01
1.609679362504220080e+03 -5.490719604202890025e+01 -5.491243861223588141e+01 -5.492191146769642529e+01 -5.493096661257276025e+01 -5.494002047425392021e+01 -5.494909597403677282e+01 -5.495823721503928994e+01 -5.496751029343469241e+01 -5.497700029208437655e+01 -5.498680660636239992e+01 -5.499702965563274404e+01 -5.500768816385390636e+01 -5.501845761483655650e+01 -5.502838674161357346e+01 -5.503657767108045107e+01
1.659679362504220080e+03 -5.713052580489075893e+01 -5.713732563739304737e+01 -5.714930757023069674e+01 -5.716080923784827661e+01 -5.717246036880464999e+01 -5.718428663560128911e+01 -5.719629551312294069e+01 -5.720846211144866800e+01 -5.722072366161837920e+01 -5.723299140830327758e+01 -5.724518730743344719e+01 -5.725729754853399101e+01 -5.726940164173375791e+01 -5.728163472691031188e+01 -5.729408553035811735e+01
1.709679362504220080e+03 -5.578645896876177801e+01 -5.579322540754967008e+01 -5.580517611383615417e+01 -5.581661708216221740e+01 -5.582814383531233915e+01 -5.583973006931372396e+01 -5.585134836757200816e+01 -5.586297825459751465e+01 -5.587461406157752464e+01 -5.588626639891689507e+01 -5.589795478821290686e+01 -5.590969564875529585e+01 -5.592148870619416101e+01 -5.593331503428434104e+01 -5.594515350750849336e+01
1.759679362504220080e+03 -5.392351606778758821e+01 -5.392987368520962121e+01 -5.394113659984305542e+01 -5.395186057716463068e+01 -5.396261126777915251e+01 -5.397338293942762277e+01 -5.398417554735653567e+01 -5.399499256160919458e+01 -5.400583833351380747e+01 -5.401671582572245001e+01 -5.402762693087119317e+01 -5.403857695278453832e+01 -5.404957843735993350e+01 -5.406065324682134587e+01 -5.407183978069558350e+01
1.809679362504220080e+03 -5.056214989629165046e+01 -5.056689421850080635e+01 -5.057563967626952461e+01 -5.058399517510174803e+01 -5.059236596747790315e+01 -5.060075396311340512e+01 -5.060916295048610181e+01 -5.061759694553102662e+01 -5.062605752853787067e+01 -5.063453615472733560e+01 -5.064299651083116771e+01 -5.065133624299534887e+01 -5.065930493406138879e+01 -5.066640204336627562e+01 -5.067197103051043428e+01
1.859679362504220080e+03 -6.765976092800904951e+01 -6.767319238001194037e+01 -6.769618625846324278e+01 -6.771798133213150095e+01 -6.773984747738120404e+01 -6.776175394708900512e+01 -6.778364517572813952e+01 -6.780543837083484959e+01 -6.782703645833939277e+01 -6.784836987846452416e+01 -6.786946291852959234e+01 -6.789047806739276325e+01 -6.791166643957429017e+01 -6.793325048273385391e+01 -6.795576681529561824e+01
1.909679362504220080e+03 -5.625449467165960726e+01 -5.626255091011376663e+01 -5.627682016641061580e+01 -5.629028720624304327e+01 -5.630365920027467297e+01 -5.631690879362122359e+01 -5.633002344410802209e+01 -5.634300958477962951e+01 -5.635588443388130031e+01 -5.636865349565652394e+01 -5.638128382696192631e+01 -5.639368924062719657e+01 -5.640570783653787146e+01 -5.641698106743078966e+01 -5.642656205546958148e+01
1.959679362504220080e+03 -5.307034767015058208e+01 -5.307690205244277593e+01 -5.308858955211260877e+01 -5.309957324349410612e+01 -5.311042290869235671e+01 -5.312112021403852680e+01 -5.313163339752794201e+01 -5.314190889778165428e+01 -5.315186701905130917e+01 -5.316140869787349743e+01 -5.317043916116772095e+01 -5.317890795096133161e+01 -5.318684800700170001e+01 -5.319439212995091992e+01 -5.320177365852131146e+01
2.009679362504220080e+03 -5.247284045346561498e+01 -5.247896518300592561e+01 -5.248986524865655667e+01 -5.250003309603343382e+01 -5.250996189960273597e+01 -5.251960608551276266e+01 -5.252892209997631312e+01 -5.253788168972039330e+01 -5.254648778374340878e+01 -5.255478927754194984e+01 -5.256288940378751562e+01 -5.257094314204967134e+01 -5.257913891506566983e+01 -5.258766906870055635e+01 -5.259670046849168301e+01
2.059679362504220080e+03 -4.272898554792779180e+01 -4.273724354794657643e+01 -4.274121120120586426e+01 -4.274477488549890580e+01 -4.274808587929091175e+01 -4.275116657737285664e+01 -4.275404429899185033e+01 -4.275676195984107864e+01 -4.275936423057400759e+01 -4.276186749293341194e+01 -4.276421694319788713e+01 -4.276628498542471846e+01 -4.276813016287108127e+01 -4.277095636193135419e+01 -4.277886936629296599e+01
2.109679362504220080e+03 -1.681924203697366949e+01 -1.688415255657158554e+01 -1.687943394998726987e+01 -1.686789221152919538e+01 -1.685521941838133131e+01 -1.684233182616453206e+01 -1.682934866747449831e+01 -1.681630897649574052e+01 -1.680325816181353815e+01 -1.679026977127576714e+01 -1.677745476878480346e+01 -1.676491676122481778e+01 -1.675257843082804143e+01 -1.673996625044870967e+01 -1.672592434600177569e+01
2.159679362504220080e+03 1.786161550470445614e-01 1.749690579234799426e-01 1.890385047118195161e-01 2.108913238604556151e-01 2.360551050178836263e-01 2.623612482681437763e-01 2.891184766849382859e-01 3.161361628011645775e-01 3.433728946632363943e-01 3.708137890894420141e-01 3.984110884701483890e-01 4.260332214981339960e-01 4.534604926616304654e-01 4.804100541480049724e-01 5.065540437303200916e-01
2.209679362504220080e+03 7.577572830722354524e+01 7.581734313083845223e+01 7.611072209185161341e+01 7.646343656134274624e+01 7.677031212120175496e+01 7.699482608403121731e+01 7.715133836963353531e+01 7.726586722581706113e+01 7.735861992597502024e+01 7.744159756330743960e+01 7.752144290125120563e+01 7.760245316222128054e+01 7.768806272414208536e+01 7.778032661104944623e+01 7.787772826585505470e+01
2.259679362504220080e+03 -4.149172770032310495e+02 -4.149875458507460166e+02 -4.150752982035137961e+02 -4.150936200791600754e+02 -4.150522582498624615e+02 -4.149571937999963893e+02 -4.148185775843473948e+02 -4.146495971191481544e+02 -4.144646520145529394e+02 -4.142783389964255321e+02 -4.141070510536177380e+02 -4.139762755572545530e+02 -4.139367566113563726e+02 -4.141017528713952629e+02 -4.149128324800793735e+02
2.309679362504220080e+03 4.304341019078656245e+02 4.305079253440447928e+02 4.306880623518745779e+02 4.309629470032485301e+02 4.313972177306104072e+02 4.319981477350399928e+02 4.327184411603716399e+02 4.334808763103349065e+02 4.342104136729868173e+02 4.348555511064996040e+02 4.353944519144657193e+02 4.358302541622500712e+02 4.361818158369576395e+02 4.364741682695312761e+02 4.367302630327841939e+02
2.359679362504220080e+03 3.533575899369741258e+00 3.530484913629805543e+00 3.523083608519852028e+00 3.514937405236472134e+00 3.505735910105483022e+00 3.496004197907894628e+00 3.486435185532824832e+00 3.477724855717136965e+00 3.470505448143124561e+00 3.465271815998351101e+00 3.462307009578708961e+00 3.461629739507600778e+00 3.463016077892167033e+00 3.465773603630327493e+00 3.468591232884393971e+00
2.409679362504220080e+03 -3.359038376272551574e+01 -3.356965155619311503e+01 -3.299325917378924089e+01 -3.301437919588422432e+01 -3.303877161017382491e+01 -3.306632844637792346e+01 -3.309745458639354609e+01 -3.313181889905376210e+01 -3.316919790792569245e+01 -3.321100599136966736e+01 -3.326297811256119275e+01 -3.333781001664485188e+01 -3.345104001016851214e+01 -3.359808697908637498e+01 -3.372110466041526422e+01
2.459679362504220080e+03 1.509635157200914080e+02 1.518063343390037687e+02 1.526370183918377847e+02 1.531172080048980888e+02 1.534963300927532828e+02 1.538465114688354163e+02 1.541770099409864656e+02 1.544808061718075862e+02 1.547489077293757873e+02 1.549753140860445626e+02 1.551591152762881620e+02 1.553049126315025887e+02 1.554215835646516837e+02 1.555189520615490721e+02 1.556015516006953305e+02
2.509679362504220080e+03 -6.398581666091073927e+00 -6.395382535671405577e+00 -6.378282791051984368e+00 -6.355426266799218737e+00 -6.327825585985865864e+00 -6.297224360250223363e+00 -6.264863082179243037e+00 -6.231626717665982973e+00 -6.198139815236816119e+00 -6.164837777197771373e+00 -6.132014154198771827e+00 -6.099892183501604670e+00 -6.068706015444158552e+00 -6.038931688894514593e+00 -6.011887305966259198e+00
2.559679362504220080e+03 -2.242619088396362059e+01 -2.244984080708754348e+01 -2.246614047609966036e+01 -2.247134546147132639e+01 -2.246992463577909049e+01 -2.246407584031205928e+01 -2.245509758301260916e+01 -2.244393751088837163e+01 -2.243139936333695061e+01 -2.241824434194641924e+01 -2.240524316977069219e+01 -2.239321375628362887e+01 -2.238307639099849311e+01 -2.237601103167052585e+01 -2.237411748546328027e+01
2.609679362504220080e+03 -5.127687548251284255e+01 -5.129905277060217372e+01 -5.133270471487873010e+01 -5.135628418263548411e+01 -5.137428682781430922e+01 -5.138855118834143099e+01 -5.140070264748567297e+01 -5.141236193838479096e+01 -5.142517797887842335e+01 -5.144070905480312916e+01 -5.146008434003621801e+01 -5.148336443554681097e+01 -5.150865334661409634e+01 -5.153151419309621417e+01 -5.154631054484053720e+01
2.659679362504220080e+03 -4.679635137031010572e+01 -4.680361728661247867e+01 -4.681612880489301887e+01 -4.682662723750429024e+01 -4.683677814837785292e+01 -4.684745685019790074e+01 -4.685927583255845263e+01 -4.687243530473526221e+01 -4.688659498362186895e+01 -4.690087467271153088e+01 -4.691408877902128438e+01 -4.692525160691493369e+01 -4.693420165384316789e+01 -4.694197407601764382e+01 -4.695051944825165435e+01
2.709679362504220080e+03 -4.656213411577422789e+01 -4.656900889511759800e+01 -4.658168123456146503e+01 -4.659400936789939607e+01 -4.660677328638500683e+01 -4.661994185898659993e+01 -4.663324750866198087e+01 -4.664629342087550157e+01 -4.665873287659775315e+01 -4.667047616536805066e+01 -4.668183613105338026e+01 -4.669351831673831299e+01 -4.670640536495956496e+01 -4.672119027956370729e+01 -4.673807760346921469e+01
2.759679362504220080e+03 -7.946318511471523571e+00 -7.940137977837589567e+00 -7.919683222614542828e+00 -7.899214897775337363e+00 -7.878695713714098936e+00 -7.858199765027720218e+00 -7.837678933335538112e+00 -7.817113800410631086e+00 -7.796507480841189164e+00 -7.775860480056574708e+00 -7.755151109277969468e+00 -7.734337256072316258e+00 -7.713358994419612813e+00 -7.692125154067004367e+00 -7.670260379169258513e+00
2.809679362504220080e+03 -4.060105805365255094e+01 -4.060608936999524587e+01 -4.061409739133504360e+01 -4.062126736900605550e+01 -4.062847761408005454e+01 -4.063588888801056243e+01 -4.064358299826784560e+01 -4.065157458537647273e+01 -4.065976564025614692e+01 -4.066791590227092712e+01 -4.067566809696037211e+01 -4.068267447419300709e+01 -4.068886576196507576e+01 -4.069485277225889774e+01 -4.070231890419254484e+01
2.859679362504220080e+03 -3.776505341367017365e+01 -3.776893326736635714e+01 -3.777631206046794432e+01 -3.778341955576988909e+01 -3.779062493642294385e+01 -3.779792667800589356e+01 -3.780526336415459809e+01 -3.781253297393610779e+01 -3.781964440419958606e+01 -3.782661425307696845e+01 -3.783369351051189255e+01 -3.784146580261027992e+01 -3.785080246209474808e+01 -3.786252399713350059e+01 -3.787668777610770121e+01
2.909679362504220080e+03 -3.891805212921374846e+01 -3.892284273138684370e+01 -3.893197141703171127e+01 -3.894076509198379199e+01 -3.894959927889019013e+01 -3.895847818980102062e+01 -3.896744989890168398e+01 -3.897665023156299924e+01 -3.898632781543595627e+01 -3.899681475857818214e+01 -3.900841207089700902e+01 -3.902119436244154116e+01 -3.903481233604572509e+01 -3.904845629612107416e+01 -3.906115279196951207e+01
2.959679362504220080e+03 -3.661988193933889590e+01 -3.662385720019734237e+01 -3.663148288217769988e+01 -3.663891175509164100e+01 -3.664653496167783686e+01 -3.665446734659856531e+01 -3.666285479542597869e+01 -3.667183913031374942e+01 -3.668149695339049288e+01 -3.669177051299415382e+01 -3.670243001866608523e+01 -3.671311254619945430e+01 -3.672345725111978965e+01 -3.673330315685703340e+01 -3.674286381601680773e+01
3.009679362504220080e+03 -3.070081924351350366e+01 -3.070245603735138928e+01 -3.070593321141681997e+01 -3.070952675108709329e+01 -3.071340865883004412e+01 -3.071763849716105810e+01 -3.072223925346782991e+01 -3.072717396432475212e+01 -3.073233985141402158e+01 -3.073759467633375664e+01 -3.074282285340592935e+01 -3.074803489258500377e+01 -3.075348222339478710e+01 -3.075977692157047372e+01 -3.076802155497308888e+01
3.059679362504220080e+03 -1.238892929327188028e+02 -1.241103074431177191e+02 -1.242223959545708283e+02 -1.243174706787168731e+02 -1.244133775858956596e+02 -1.245114321601387104e+02 -1.246116579775937083e+02 -1.247139310621299870e+02 -1.248182477794965308e+02 -1.249250507306671238e+02 -1.250356401312349988e+02 -1.251525629279686171e+02 -1.252795965284729505e+02 -1.254200273510002148e+02 -1.255690898760177419e+02
3.109679362504220080e+03 -3.457859556157302450e+01 -3.472684413072540366e+01 -3.482688854157259328e+01 -3.489827095580037764e+01 -3.495231643218479434e+01 -3.499345466483988787e+01 -3.502488522313412744e+01 -3.504944752421855725e+01 -3.506952201844423200e+01 -3.508689327746920128e+01 -3.510272047008828622e+01 -3.511754908498157590e+01 -3.513117501529955433e+01 -3.514196115677308541e+01 -3.514590420443659724e+01
3.159679362504220080e+03 -1.454127322632971868e+02 -1.455237805949112442e+02 -1.457423653366043368e+02 -1.459753677855384808e+02 -1.462281957354573478e+02 -1.464952142323423914e+02 -1.467688275217346359e+02 -1.470394627441934858e+02 -1.472961688460917742e+02 -1.475282527060960831e+02 -1.477281712506438964e+02 -1.478958447122680866e+02 -1.480446131247607866e+02 -1.482109402068089707e+02 -1.484756989356238535e+02
3.209679362504220080e+03 -1.322012455690355637e+02 -1.323209716277139307e+02 -1.325168197765416380e+02 -1.327155066259748253e+02 -1.329266586503153178e+02 -1.331527075110000453e+02 -1.333963608882653773e+02 -1.336608655430815134e+02 -1.339495778663116710e+02 -1.342649399198874676e+02 -1.346067121065475476e+02 -1.349690059186278006e+02 -1.353366300435927769e+02 -1.356858399755873847e+02 -1.359956888820238134e+02
