TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -9.571361003416953395e+01 -9.572448076296765862e+01 -9.574581037123927274e+01 -9.576606855583976596e+01 -9.578590518782669960e+01 -9.580456659695144594e+01 -9.582078624843477144e+01 -9.583318164177035214e+01 -9.584056047097644182e+01 -9.584267582805517804e+01 -9.584018587374053766e+01 -9.583493974264499116e+01 -9.582898339638899188e+01 -9.582442288055375457e+01 -9.582341151386012257e+01
5.553043625042200802e+02 -9.568427538123833642e+01 -9.569225413696358373e+01 -9.570541831418144341e+01 -9.571496377104126907e+01 -9.572178931750639208e+01 -9.572627250071728611e+01 -9.572898614807395745e+01 -9.573059102314074664e+01 -9.573167429554807484e+01 -9.573274067348577887e+01 -9.573412849263385738e+01 -9.573616021728579994e+01 -9.573902590392903278e+01 -9.574291786010024907e+01 -9.574812240369649885e+01
6.053043625042200802e+02 -9.614528580399576185e+01 -9.614707518620062388e+01 -9.615024604237878236e+01 -9.615277881605454979e+01 -9.615513060934557643e+01 -9.615752941688305100e+01 -9.616013960197440724e+01 -9.616305866711039130e+01 -9.616628410002016381e+01 -9.616980155914406225e+01 -9.617357017469527136e+01 -9.617771345386896087e+01 -9.618231359603285568e+01 -9.618755914918799022e+01 -9.619382385256403722e+01
6.553043625042200802e+02 -9.596235320594877294e+01 -9.596505451023102751e+01 -9.596985667899586758e+01 -9.597456558689346195e+01 -9.597938850661708443e+01 -9.598434573831768546e+01 -9.598944874386982917e+01 -9.599470333064583372e+01 -9.600009181513756573e+01 -9.600560910106369761e+01 -9.601124799595591242e+01 -9.601710543859594793e+01 -9.602323497519832074e+01 -9.602974340888506788e+01 -9.603683767781494396e+01
7.059293625042200802e+02 -9.048975923663043375e+01 -9.049229782503752517e+01 -9.049694744105377708e+01 -9.050145919426140040e+01 -9.050600529442658626e+01 -9.051059515961260615e+01 -9.051523745200375970e+01 -9.051993953956193195e+01 -9.052470185877918141e+01 -9.052952919758470784e+01 -9.053442956001865127e+01 -9.053946613235365248e+01 -9.054466876977080858e+01 -9.055006210325304039e+01 -9.055567734365190802e+01
7.606793625042200802e+02 -9.275041812026358912e+01 -9.275415161065882330e+01 -9.276070374823083853e+01 -9.276707612777391887e+01 -9.277351905335031290e+01 -9.278003692179446205e+01 -9.278663364848071637e+01 -9.279331191562611991e+01 -9.280006933654122747e+01 -9.280690818368516659e+01 -9.281383538389100352e+01 -9.282090851533817499e+01 -9.282816389579302552e+01 -9.283566609855547824e+01 -9.284352606147113818e+01
8.106793625042200802e+02 -8.603068283566339858e+01 -8.603345529226230326e+01 -8.603844614392799883e+01 -8.604338273049162922e+01 -8.604840331118873564e+01 -8.605352951906260728e+01 -8.605879994352237361e+01 -8.606428325983834782e+01 -8.607009622204459731e+01 -8.607643100132774805e+01 -8.608355900793571891e+01 -8.609180364636921468e+01 -8.610128164282988905e+01 -8.611163588368825117e+01 -8.612173673820042552e+01
8.606793625042200802e+02 -9.909613489543758647e+01 -9.910376989844013451e+01 -9.911715447256112554e+01 -9.913060615900694472e+01 -9.914463250693877683e+01 -9.915924631009535517e+01 -9.917440278551262622e+01 -9.918999304336986711e+01 -9.920585351571732247e+01 -9.922180084430614500e+01 -9.923767743848483747e+01 -9.925341743054261201e+01 -9.926903481208837832e+01 -9.928465349147830921e+01 -9.930052569035295562e+01
9.106793625042200802e+02 -9.823863471408515124e+01 -9.823838629791606536e+01 -9.825309358463783838e+01 -9.826739324800053055e+01 -9.828175410439436632e+01 -9.829610680385707155e+01 -9.831039032681867695e+01 -9.832454244834013934e+01 -9.833848611949665042e+01 -9.835213103014838509e+01 -9.836542319536748380e+01 -9.837853141150327474e+01 -9.839219823254002506e+01 -9.840844717532648644e+01 -9.843132827121854689e+01
9.606793625042200802e+02 -8.741069990011087043e+01 -8.744990603711782740e+01 -8.745993788059705309e+01 -8.747043808094637996e+01 -8.748151495538901656e+01 -8.749346282534786212e+01 -8.750664971533888092e+01 -8.752147144869117312e+01 -8.753826663191095747e+01 -8.755719665962824649e+01 -8.757811952431119096e+01 -8.760053284866036449e+01 -8.762360114539394829e+01 -8.764639908259425738e+01 -8.766822680267878809e+01
1.010679362504220080e+03 -7.984202618963549014e+01 -7.985497114063272761e+01 -7.986773550855836845e+01 -7.988070477185694074e+01 -7.989470607471626806e+01 -7.990964363523632130e+01 -7.992532611841639323e+01 -7.994147653784180818e+01 -7.995776506774535619e+01 -7.997385853187395810e+01 -7.998947482826157795e+01 -8.000444009611732099e+01 -8.001869009853393777e+01 -8.003228778108329777e+01 -8.004538865487175769e+01
1.060679362504220080e+03 -7.629424573914543828e+01 -7.630222499234346856e+01 -7.631665533190670203e+01 -7.633051711432474917e+01 -7.634444145972121021e+01 -7.635826081735137905e+01 -7.637183961626710982e+01 -7.638508608145063761e+01 -7.639795717245422679e+01 -7.641045413452161483e+01 -7.642260942832230342e+01 -7.643447617755708734e+01 -7.644608099770844944e+01 -7.645740769953289373e+01 -7.646838297266296536e+01
1.110679362504220080e+03 -7.378017982138496222e+01 -7.378744668890016101e+01 -7.380048003288966640e+01 -7.381265245774811490e+01 -7.382461367450227385e+01 -7.383634109751926644e+01 -7.384782716669529634e+01 -7.385907161784987807e+01 -7.387007695529145224e+01 -7.388084778732891778e+01 -7.389139465675394547e+01 -7.390174847189054219e+01 -7.391194746585313169e+01 -7.392204744832538665e+01 -7.393210796022582088e+01
1.160679362504220080e+03 -6.946057452315565683e+01 -6.946632442398313856e+01 -6.947660908304281691e+01 -6.948622195083756026e+01 -6.949567803474668892e+01 -6.950498917076815530e+01 -6.951418114730414288e+01 -6.952329681894318014e+01 -6.953240160093403688e+01 -6.954158873467623891e+01 -6.955098143829961543e+01 -6.956073353916519864e+01 -6.957099365654283929e+01 -6.958188089288887568e+01 -6.959344797068344235e+01
1.210679362504220080e+03 -6.620498921944921733e+01 -6.620994810909125761e+01 -6.621882378669781133e+01 -6.622728325982784270e+01 -6.623579729402528926e+01 -6.624442959624188632e+01 -6.625325598813195427e+01 -6.626235845318696249e+01 -6.627181851312305128e+01 -6.628171028560242917e+01 -6.629209563355155410e+01 -6.630302963425178575e+01 -6.631455151545161186e+01 -6.632670418610427987e+01 -6.633954537835857934e+01
1.260679362504220080e+03 -6.352598170527876675e+01 -6.353088507803409613e+01 -6.353968577871120971e+01 -6.354831038496838147e+01 -6.355722134666110179e+01 -6.356647579635888690e+01 -6.357613107574977107e+01 -6.358624226044049266e+01 -6.359686260255745793e+01 -6.360804501332015093e+01 -6.361984299125658993e+01 -6.363231337796790399e+01 -6.364549408692563048e+01 -6.365939077106057198e+01 -6.367394170877211934e+01
1.310679362504220080e+03 -6.392760626891157472e+01 -6.393380701362717389e+01 -6.394496313099330820e+01 -6.395600690214111950e+01 -6.396750771660351376e+01 -6.397950437646095168e+01 -6.399202907242937499e+01 -6.400509931149325382e+01 -6.401870931199273684e+01 -6.403281953362774459e+01 -6.404734617354263548e+01 -6.406215897600492326e+01 -6.407707193334972828e+01 -6.409186557492746772e+01 -6.410631865773606819e+01
1.360679362504220080e+03 -6.397440109362851501e+01 -6.398179572640222545e+01 -6.399511061201953765e+01 -6.400822911438503127e+01 -6.402177723499279693e+01 -6.403571415367146358e+01 -6.404997475608875845e+01 -6.406446672928655062e+01 -6.407907337013986648e+01 -6.409366119152690544e+01 -6.410809207668066279e+01 -6.412224219410623505e+01 -6.413600598421976429e+01 -6.414931136172829440e+01 -6.416212215502868332e+01
1.410679362504220080e+03 -5.375929356306972551e+01 -5.376298621657540622e+01 -5.376997981740324661e+01 -5.377680722415490777e+01 -5.378369167122992422e+01 -5.379055537593302461e+01 -5.379731823116962630e+01 -5.380390134469110563e+01 -5.381023192396946087e+01 -5.381624695465934138e+01 -5.382189552197083771e+01 -5.382714498554345539e+01 -5.383196937275953786e+01 -5.383640631439059376e+01 -5.384074886554683559e+01
1.460679362504220080e+03 -6.108212290306324377e+01 -6.108959480934749564e+01 -6.110283784515752359e+01 -6.111537432118338131e+01 -6.112779635086756258e+01 -6.114005409301114469e+01 -6.115211789553780619e+01 -6.116398258822375311e+01 -6.117566754029767395e+01 -6.118720560442782386e+01 -6.119861636785433490e+01 -6.120987400023986424e+01 -6.122088825878577723e+01 -6.123157833550588691e+01 -6.124202113387993762e+01
1.510679362504220080e+03 -5.908231289963716648e+01 -5.908897688587371277e+01 -5.910074655907561691e+01 -5.911180773400669608e+01 -5.912272758222125191e+01 -5.913349869958202731e+01 -5.914411792431482695e+01 -5.915458209343673701e+01 -5.916488740763369236e+01 -5.917503351068872774e+01 -5.918503129731231382e+01 -5.919491130369512888e+01 -5.920470634762560991e+01 -5.921441784103976147e+01 -5.922394391293783400e+01
1.560679362504220080e+03 -6.127948753751412880e+01 -6.128731721357208073e+01 -6.130100411386168702e+01 -6.131390350310848447e+01 -6.132668555087169437e+01 -6.133935365365592673e+01 -6.135192001138243256e+01 -6.136440856600705729e+01 -6.137685945303983459e+01 -6.138933316786398109e+01 -6.140191147628905810e+01 -6.141468959872912592e+01 -6.142772544154390602e+01 -6.144090778285890053e+01 -6.145363837687721542e+01
1.610679362504220080e+03 -5.626823792112012512e+01 -5.627412313478158268e+01 -5.628443401477046137e+01 -5.629419888876739009e+01 -5.630393207044379977e+01 -5.631365603310197798e+01 -5.632339457284759732e+01 -5.633316604423843188e+01 -5.634297807414564829e+01 -5.635282812743086112e+01 -5.636271731014553410e+01 -5.637268274814783808e+01 -5.638282202794170672e+01 -5.639328682334727461e+01 -5.640418956047965082e+01
1.660679362504220080e+03 -5.529769065329662681e+01 -5.530361089567406907e+01 -5.531396997156644346e+01 -5.532381499859944540e+01 -5.533368049408312572e+01 -5.534358163147103937e+01 -5.535353827949002437e+01 -5.536357699711919622e+01 -5.537373325825296888e+01 -5.538404957908856119e+01 -5.539456668875658352e+01 -5.540531026442376117e+01 -5.541626933612522521e+01 -5.542739146511041071e+01 -5.543858807309939607e+01
1.710679362504220080e+03 -5.639063302555644697e+01 -5.639731437884844922e+01 -5.640907196727001605e+01 -5.642029513266192708e+01 -5.643160778588170245e+01 -5.644303203042417749e+01 -5.645458823242399404e+01 -5.646628882601786614e+01 -5.647813179642349724e+01 -5.649009423766118942e+01 -5.650212738258387901e+01 -5.651415536652802274e+01 -5.652606954612741674e+01 -5.653774032004715622e+01 -5.654908021629040604e+01
1.760679362504220080e+03 -5.572940841385811694e+01 -5.573603293096421396e+01 -5.574778366421876541e+01 -5.575902504768738055e+01 -5.577035081652078219e+01 -5.578173920752801251e+01 -5.579314976690484684e+01 -5.580451980068509954e+01 -5.581576567410298395e+01 -5.582679306579053957e+01 -5.583752304174954872e+01 -5.584794053525006774e+01 -5.585814496610863245e+01 -5.586836444186875639e+01 -5.587882000573468844e+01
1.810679362504220080e+03 -5.397037615914543096e+01 -5.397660957306831619e+01 -5.398765543609206219e+01 -5.399811845426971502e+01 -5.400851990064906971e+01 -5.401881650132971657e+01 -5.402897276016339134e+01 -5.403897238451671114e+01 -5.404882844136626829e+01 -5.405858593908638454e+01 -5.406831101944335671e+01 -5.407806785286918938e+01 -5.408788762534103256e+01 -5.409777571333879109e+01 -5.410778550480500115e+01
1.860679362504220080e+03 -5.000939831522011758e+01 -5.001384380791724737e+01 -5.002197235555004795e+01 -5.002962729962996491e+01 -5.003718141883558701e+01 -5.004464485677520003e+01 -5.005204053287634736e+01 -5.005939950262881410e+01 -5.006675413129502772e+01 -5.007413039803438437e+01 -5.008153980066668964e+01 -5.008896855927124392e+01 -5.009633182666023998e+01 -5.010338439099023589e+01 -5.010949717607594067e+01
1.910679362504220080e+03 -4.136258000777547750e+01 -4.136334397952830244e+01 -4.136523909130915655e+01 -4.136702416960704198e+01 -4.136873687902434682e+01 -4.137038041342661643e+01 -4.137194583245508994e+01 -4.137340170686661622e+01 -4.137468268478503575e+01 -4.137568033442234849e+01 -4.137624468392726840e+01 -4.137620807165887982e+01 -4.137541054313199851e+01 -4.137374128457405220e+01 -4.137119539350020858e+01
1.960679362504220080e+03 -5.344778908555981900e+01 -5.345378189545196790e+01 -5.346453385012083004e+01 -5.347463877228852880e+01 -5.348456565247395389e+01 -5.349424142359713841e+01 -5.350357268533724664e+01 -5.351245820968959777e+01 -5.352081083853436638e+01 -5.352858626837925016e+01 -5.353580961563576324e+01 -5.354258710023861312e+01 -5.354908743473661303e+01 -5.355551833096797054e+01 -5.356214044059716173e+01
2.010679362504220080e+03 -5.949176542154204839e+01 -5.950009860947393747e+01 -5.951463920359122284e+01 -5.952809324375866851e+01 -5.954116427915442955e+01 -5.955381085479638870e+01 -5.956602265707304866e+01 -5.957783373053205622e+01 -5.958932889605070926e+01 -5.960064118813103562e+01 -5.961193924276080480e+01 -5.962340629377785461e+01 -5.963520958483216816e+01 -5.964745142753002227e+01 -5.966006891621214692e+01
2.060679362504220080e+03 -7.070742741569110024e+01 -7.078966597319370635e+01 -7.081552315593309288e+01 -7.083696941325089824e+01 -7.085777636658936274e+01 -7.087825646330486506e+01 -7.089849213285889107e+01 -7.091855373338719914e+01 -7.093848037546480612e+01 -7.095824869848993899e+01 -7.097776477742765167e+01 -7.099691433030680798e+01 -7.101588504733952334e+01 -7.103613232991804693e+01 -7.106407137128091733e+01
2.110679362504220080e+03 -1.127379247954885813e+02 -1.127625961752504367e+02 -1.128063276510200126e+02 -1.128482362163342998e+02 -1.128908208042667241e+02 -1.129346387931185376e+02 -1.129803398587376364e+02 -1.130284736194810762e+02 -1.130790431639019857e+02 -1.131308010769607080e+02 -1.131804315612116909e+02 -1.132220574031336895e+02 -1.132476907878361629e+02 -1.132492038945436406e+02 -1.132214768434968448e+02
2.160679362504220080e+03 -3.152034148381906107e+02 -3.157159021820752969e+02 -3.164929558640016012e+02 -3.170493373270630855e+02 -3.174558298007622739e+02 -3.177634729638296562e+02 -3.180156894230111675e+02 -3.182416036478823003e+02 -3.184594070755894109e+02 -3.186821292251582918e+02 -3.189218266862511086e+02 -3.191889870060120984e+02 -3.194830341702984242e+02 -3.197721601101387705e+02 -3.199765799828988406e+02
2.210679362504220080e+03 -1.661460471305663873e+02 -1.662547663072104740e+02 -1.664133012727360779e+02 -1.665327124095663578e+02 -1.666389911891149609e+02 -1.667389338952764888e+02 -1.668350935498985734e+02 -1.669280415757133369e+02 -1.670175832172958508e+02 -1.671035327923581235e+02 -1.671857853229451507e+02 -1.672630715088478439e+02 -1.673302282600532180e+02 -1.673756866344510001e+02 -1.673832889793185643e+02
2.260679362504220080e+03 -1.596047659899740552e+02 -1.597060796329643608e+02 -1.598742133554688110e+02 -1.600184030381982723e+02 -1.601494894509013136e+02 -1.602687977333075651e+02 -1.603765748110007223e+02 -1.604716376857878686e+02 -1.605512336480119870e+02 -1.606111950320934056e+02 -1.606464457816656193e+02 -1.606518847186591472e+02 -1.606234676919354172e+02 -1.605589056829035997e+02 -1.604553289597598109e+02
2.310679362504220080e+03 1.283281850072268249e+01 1.299389491291321796e+01 1.414162940255799938e+01 1.522906508251269209e+01 1.633203895066060340e+01 1.710387952206448148e+01 1.736257305071807977e+01 1.742192047772202912e+01 1.746431906468308171e+01 1.750736967297633484e+01 1.755311727095302743e+01 1.760229676928839737e+01 1.765522372580285193e+01 1.771109830109510597e+01 1.776674261879627181e+01
2.360679362504220080e+03 -9.438668898174434219e+00 -9.257160752407045834e+00 -9.274325340576833554e+00 -9.339651877878518249e+00 -9.111482741944021413e+00 -8.717605686623238981e+00 -8.712960225957287363e+00 -8.702920414890588319e+00 -8.690782678123113669e+00 -8.676592800646993453e+00 -8.660281761861931216e+00 -8.641896500163340988e+00 -8.621715287700038033e+00 -8.600448155432303565e+00 -8.578803311410911903e+00
2.410679362504220080e+03 -7.096061719474273843e+01 -7.096275750456123887e+01 -7.104419558735386886e+01 -7.111475400287473292e+01 -7.117968347147163399e+01 -7.123912245029669066e+01 -7.129323685623799634e+01 -7.134216877329906481e+01 -7.138587076133593712e+01 -7.142387259198348204e+01 -7.145512253812269421e+01 -7.147811998970922787e+01 -7.149128936493571018e+01 -7.149316068676482416e+01 -7.148205609318667086e+01
2.460679362504220080e+03 -1.125558908008667771e+02 -1.126250133403657259e+02 -1.127362838159603200e+02 -1.128331315312064760e+02 -1.129208488474472603e+02 -1.129987578659727916e+02 -1.130660820287652228e+02 -1.131221686432799629e+02 -1.131669680091732033e+02 -1.132015756294334636e+02 -1.132286739740596744e+02 -1.132525352583625846e+02 -1.132783495932810780e+02 -1.133108929519237194e+02 -1.133528081847895805e+02
2.510679362504220080e+03 -3.120170581311636937e+01 -3.120474837104296029e+01 -3.120418500236932857e+01 -3.120169160031954902e+01 -3.119690001964384862e+01 -3.119003118521975182e+01 -3.118131669383673099e+01 -3.117114295058938822e+01 -3.116006782955547294e+01 -3.114874150217503868e+01 -3.113771595603147446e+01 -3.112716470897095533e+01 -3.111651958507280824e+01 -3.110416466403773939e+01 -3.108761625908772785e+01
2.560679362504220080e+03 -3.112632645129933096e+01 -3.115019244508453511e+01 -3.115787622080988939e+01 -3.115959760884319252e+01 -3.115844244257792184e+01 -3.115528017138762351e+01 -3.115055869674772993e+01 -3.114472437049765929e+01 -3.113819685520964242e+01 -3.113122700569132917e+01 -3.112374016035116142e+01 -3.111528161394045355e+01 -3.110530142454104308e+01 -3.109404001753522095e+01 -3.108390569791129110e+01
2.610679362504220080e+03 -4.033409586241828038e+01 -4.034121592009575608e+01 -4.035088142575955317e+01 -4.035718137134996653e+01 -4.036135438503254846e+01 -4.036391437105188373e+01 -4.036522580946879657e+01 -4.036552873276745146e+01 -4.036492429829767303e+01 -4.036345498421286493e+01 -4.036133956786916599e+01 -4.035930097753490742e+01 -4.035872100663312523e+01 -4.036118231604683615e+01 -4.036714977600403387e+01
2.660679362504220080e+03 -4.438877004045637165e+01 -4.439243482634270066e+01 -4.439825720714670609e+01 -4.440243052880688168e+01 -4.440544141865055394e+01 -4.440757990957183665e+01 -4.440914217963977961e+01 -4.441048635894879482e+01 -4.441206255847725970e+01 -4.441437305799441759e+01 -4.441783829195018996e+01 -4.442263041758007347e+01 -4.442868020371281546e+01 -4.443613723352095946e+01 -4.444626525528948235e+01
2.710679362504220080e+03 -6.150517251447367073e+01 -6.156384020567790571e+01 -6.158762946931858551e+01 -6.160182271969237888e+01 -6.161450276747881816e+01 -6.162705481167818533e+01 -6.164011192298768549e+01 -6.165422479465355821e+01 -6.166992152362495716e+01 -6.168771741114282747e+01 -6.170810601398869721e+01 -6.173145259756886816e+01 -6.175766431970509274e+01 -6.178556073888749012e+01 -6.181128287435335977e+01
2.760679362504220080e+03 -6.152414987397732915e+01 -6.153748380950881369e+01 -6.155471268696432219e+01 -6.156894032149507012e+01 -6.158349459733942410e+01 -6.159912825501997702e+01 -6.161622188013210888e+01 -6.163497589934779342e+01 -6.165538809842040280e+01 -6.167720543670442623e+01 -6.169991843030584988e+01 -6.172286147490289920e+01 -6.174545905402421653e+01 -6.176756191681352703e+01 -6.178966855983728834e+01
2.810679362504220080e+03 -4.367473928983675791e+01 -4.367668651931067103e+01 -4.368109552891871772e+01 -4.368606237339717069e+01 -4.369180571604791652e+01 -4.369829609424863293e+01 -4.370541132271917206e+01 -4.371296369694029238e+01 -4.372074510976337791e+01 -4.372859228817424793e+01 -4.373646627970786938e+01 -4.374454235274424008e+01 -4.375331429783855697e+01 -4.376373409967979455e+01 -4.377732528223455688e+01
2.860679362504220080e+03 -3.945840689335334162e+01 -3.946098108415375094e+01 -3.946589064362380839e+01 -3.947106277119664952e+01 -3.947665694101649336e+01 -3.948259521465703870e+01 -3.948879867184434289e+01 -3.949523899056996612e+01 -3.950200276218030382e+01 -3.950936626288185494e+01 -3.951787517246185644e+01 -3.952840623376043538e+01 -3.954214627301171703e+01 -3.956033337991602394e+01 -3.958352436616092973e+01
2.910679362504220080e+03 -4.009923885060999282e+01 -4.010266573777294496e+01 -4.010931788314377400e+01 -4.011603448960107698e+01 -4.012313062469976899e+01 -4.013069140376202881e+01 -4.013890599053960528e+01 -4.014810406431181633e+01 -4.015876168736252083e+01 -4.017143938081208887e+01 -4.018660993940251558e+01 -4.020435431162481166e+01 -4.022398515406322872e+01 -4.024380764769540519e+01 -4.026133227715999396e+01
2.960679362504220080e+03 -3.595537176536344504e+01 -3.595766295503622700e+01 -3.596237078612968219e+01 -3.596740833445568342e+01 -3.597313229782475474e+01 -3.597977639153307194e+01 -3.598760921379913214e+01 -3.599686707719259715e+01 -3.600764626283105230e+01 -3.601977635855084969e+01 -3.603273433541314574e+01 -3.604568870767069200e+01 -3.605774436667177696e+01 -3.606834951939886480e+01 -3.607758048449223054e+01
3.010679362504220080e+03 -4.023191508242168624e+01 -4.023685282108299077e+01 -4.024650210968009389e+01 -4.025678910873730842e+01 -4.026829133975937225e+01 -4.028107719562853362e+01 -4.029507066561114925e+01 -4.031000693893721376e+01 -4.032543016800141089e+01 -4.034074580146528177e+01 -4.035531257889580559e+01 -4.036852895588562262e+01 -4.037987911859620027e+01 -4.038901177090180283e+01 -4.039602988740146117e+01
3.060679362504220080e+03 -2.868194795475058712e+01 -2.868277194377282413e+01 -2.868497826700671638e+01 -2.868780401409682312e+01 -2.869121179379938624e+01 -2.869505260749893694e+01 -2.869909006977079002e+01 -2.870302048038224285e+01 -2.870651468684730645e+01 -2.870927851355086347e+01 -2.871113547906801244e+01 -2.871215176888571108e+01 -2.871283354158186540e+01 -2.871440333580329352e+01 -2.871899149837081922e+01
3.110679362504220080e+03 -8.545951024174540578e+01 -8.550461931753002887e+01 -8.556374348898789606e+01 -8.562166449313080818e+01 -8.568118901790049335e+01 -8.574170591189177060e+01 -8.580247739562628340e+01 -8.586286678595556054e+01 -8.592259820297583417e+01 -8.598207885976989928e+01 -8.604270791618463932e+01 -8.610695510947297748e+01 -8.617769746051351376e+01 -8.625564615209819408e+01 -8.633299136755522341e+01
3.160679362504220080e+03 -2.232414719490969333e+02 -2.239056050260843449e+02 -2.247735870435239747e+02 -2.254703724439571602e+02 -2.260224180620880361e+02 -2.264622849051029903e+02 -2.268225989900276431e+02 -2.271292098087293425e+02 -2.274012309279370641e+02 -2.276523201403820167e+02 -2.278917070393220001e+02 -2.281248125890849963e+02 -2.283539911503134761e+02 -2.285811940122728458e+02 -2.288173697070681101e+02
3.210679362504220080e+03 3.202398335408381627e+02 3.208232363848320006e+02 3.213492760366672769e+02 3.217177897921160366e+02 3.221070479248442098e+02 3.225600360327113663e+02 3.230870795702936107e+02 3.236868912794179209e+02 3.243499874169882560e+02 3.250572284723939447e+02 3.257763930217808479e+02 3.264599109171924738e+02 3.270474594381213933e+02 3.274818329729304196e+02 3.277401904345945240e+02
