TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -5.843112162818991351e+01 -5.843309727998256164e+01 -5.843671494711475134e+01 -5.843814257371774090e+01 -5.843677642979872644e+01 -5.843202167276994885e+01 -5.842346392630589946e+01 -5.841101916607268407e+01 -5.839486596321290079e+01 -5.837598604815040915e+01 -5.835624558898768299e+01 -5.833912411002920351e+01 -5.832897174053395162e+01 -5.833174972793618451e+01 -5.835286385647301444e+01
5.553043625042200802e+02 -9.712656908670579980e+01 -9.713789296788816330e+01 -9.715692656760468537e+01 -9.717248988732330872e+01 -9.718633545217636538e+01 -9.719927116155025715e+01 -9.721176501803223857e+01 -9.722368337100176916e+01 -9.723409205956066614e+01 -9.724165510287826919e+01 -9.724515325827836421e+01 -9.724460969526388965e+01 -9.724121541844799310e+01 -9.723757495836522935e+01 -9.723686348615420627e+01
6.053043625042200802e+02 -9.536024374805691650e+01 -9.536564388982353080e+01 -9.537552842698001143e+01 -9.538318400616016390e+01 -9.538899971029856317e+01 -9.539294179882024594e+01 -9.539512190009826043e+01 -9.539583170374019971e+01 -9.539546175105910208e+01 -9.539450827804057553e+01 -9.539344395119987041e+01 -9.539285668226516179e+01 -9.539311575145939059e+01 -9.539477996612252753e+01 -9.539897931822579835e+01
6.553043625042200802e+02 -9.552464106347814266e+01 -9.552713007437813530e+01 -9.553157853288266210e+01 -9.553498389931745294e+01 -9.553786750909674197e+01 -9.554047646586592180e+01 -9.554303286744570300e+01 -9.554571849331276212e+01 -9.554863931742067962e+01 -9.555186458472827837e+01 -9.555541985101926628e+01 -9.555942786986332749e+01 -9.556392649741880518e+01 -9.556911611849733390e+01 -9.557556185335015186e+01
7.065543625042200802e+02 -9.469301739042685995e+01 -9.469633329517087361e+01 -9.470224562099600973e+01 -9.470783404842282494e+01 -9.471344779558398841e+01 -9.471913572023721883e+01 -9.472492774292169315e+01 -9.473084088777524414e+01 -9.473687634787931700e+01 -9.474303627282429829e+01 -9.474932304094126323e+01 -9.475579408253952352e+01 -9.476247596187104705e+01 -9.476945176608221288e+01 -9.477689591711514083e+01
7.596793625042200802e+02 -9.345735984664925411e+01 -9.346084808364483365e+01 -9.346702520162918404e+01 -9.347303187276366998e+01 -9.347912628460910867e+01 -9.348531748156693766e+01 -9.349161284803328442e+01 -9.349801905259747059e+01 -9.350453698880311038e+01 -9.351117103698811661e+01 -9.351792647561259741e+01 -9.352485873444986453e+01 -9.353198303319229012e+01 -9.353936857238052482e+01 -9.354720298363467634e+01
8.096793625042200802e+02 -8.938005604948052962e+01 -8.938351157644699185e+01 -8.938947108605306369e+01 -8.939529014619897396e+01 -8.940117409709938556e+01 -8.940712316704632201e+01 -8.941313658208487425e+01 -8.941921890706105103e+01 -8.942539394737342207e+01 -8.943174559161209913e+01 -8.943847444342247854e+01 -8.944597362004923014e+01 -8.945466434396955435e+01 -8.946460709293749858e+01 -8.947499424777919330e+01
8.596793625042200802e+02 -9.543874188169786521e+01 -9.544467683828918325e+01 -9.545510171513589626e+01 -9.546538211200645208e+01 -9.547604128144882907e+01 -9.548714653992624335e+01 -9.549874223761271708e+01 -9.551083299362733214e+01 -9.552337043378825854e+01 -9.553626050143137149e+01 -9.554938519599643598e+01 -9.556265831950476297e+01 -9.557600082918948203e+01 -9.558940239491856516e+01 -9.560297791912530840e+01
9.096793625042200802e+02 -9.760590673041703269e+01 -9.761344830961358809e+01 -9.762674136534268143e+01 -9.763988908023175384e+01 -9.765325478374118973e+01 -9.766678104565470164e+01 -9.768040819921705520e+01 -9.769407247665604643e+01 -9.770769982051224645e+01 -9.772121154511911811e+01 -9.773456967470629309e+01 -9.774795220591126110e+01 -9.776208047065907181e+01 -9.777891137887910133e+01 -9.780225681589487863e+01
9.596793625042200802e+02 -8.473246513499178434e+01 -8.475690235819961060e+01 -8.476509007050299260e+01 -8.477427341224920099e+01 -8.478411887588653428e+01 -8.479490727091622659e+01 -8.480699753851810385e+01 -8.482078822245908611e+01 -8.483663994288897925e+01 -8.485475886246285881e+01 -8.487506367098370674e+01 -8.489710894565588717e+01 -8.492007911703154832e+01 -8.494302191620822384e+01 -8.496518938822340772e+01
1.009679362504220080e+03 -7.987180780960437687e+01 -7.987942852723458032e+01 -7.989287036050913571e+01 -7.990644585813632261e+01 -7.992123225066302439e+01 -7.993713333510697794e+01 -7.995394144585826268e+01 -7.997134087470382724e+01 -7.998893573285333503e+01 -8.000629643588671058e+01 -8.002301494943391447e+01 -8.003877438045186921e+01 -8.005338733828332920e+01 -8.006691505799805952e+01 -8.007979053927141422e+01
1.059679362504220080e+03 -7.631120564725068789e+01 -7.631966297864222781e+01 -7.633505496326336015e+01 -7.634974909941526278e+01 -7.636448216580896542e+01 -7.637903759543837623e+01 -7.639324142933749329e+01 -7.640698490743616844e+01 -7.642023678970754474e+01 -7.643303701860668298e+01 -7.644546832392875046e+01 -7.645762225637152198e+01 -7.646953455012926781e+01 -7.648119579786323641e+01 -7.649260218195587413e+01
1.109679362504220080e+03 -7.279394419907009706e+01 -7.280116810562111596e+01 -7.281411522799660929e+01 -7.282609812286194995e+01 -7.283781939967506958e+01 -7.284926975085937784e+01 -7.286046027313390994e+01 -7.287141072844563894e+01 -7.288214145816283462e+01 -7.289267019085565380e+01 -7.290301387346470108e+01 -7.291320241926719348e+01 -7.292326559332710190e+01 -7.293326084035989254e+01 -7.294329923582479580e+01
1.159679362504220080e+03 -6.893943348202671473e+01 -6.894524302652342840e+01 -6.895563039896690327e+01 -6.896531957452761219e+01 -6.897486431637206294e+01 -6.898428625015611715e+01 -6.899362028017988280e+01 -6.900291758261258224e+01 -6.901225099151190534e+01 -6.902171949227046355e+01 -6.903144811518899360e+01 -6.904158598439421723e+01 -6.905226858492326869e+01 -6.906360261924869803e+01 -6.907564429294893671e+01
1.209679362504220080e+03 -6.584176799421929616e+01 -6.584688073482942627e+01 -6.585603372394761834e+01 -6.586477536034911395e+01 -6.587360397693356617e+01 -6.588258605765642528e+01 -6.589179911695694614e+01 -6.590132577597117347e+01 -6.591124755237927957e+01 -6.592163861775863154e+01 -6.593256130145755378e+01 -6.594407134857455333e+01 -6.595620522846550671e+01 -6.596899684046853451e+01 -6.598248198347631899e+01
1.259679362504220080e+03 -6.440797822856330868e+01 -6.441350772603846053e+01 -6.442342810887026872e+01 -6.443315002910453870e+01 -6.444319968727378978e+01 -6.445363328913505541e+01 -6.446450468690727575e+01 -6.447586108356905754e+01 -6.448774081027889338e+01 -6.450017114592822054e+01 -6.451316477752135370e+01 -6.452671874777695393e+01 -6.454078978878096962e+01 -6.455528821320132238e+01 -6.457006186311674867e+01
1.309679362504220080e+03 -6.451089112145936610e+01 -6.451760548599995104e+01 -6.452968634765458944e+01 -6.454160798544738498e+01 -6.455397380567686128e+01 -6.456679688534698869e+01 -6.458007616607429213e+01 -6.459378959632343253e+01 -6.460788920218466558e+01 -6.462229745443667639e+01 -6.463690645562999748e+01 -6.465158685371450531e+01 -6.466618580541860695e+01 -6.468055112615496682e+01 -6.469455071652701861e+01
1.359679362504220080e+03 -6.414742858785275814e+01 -6.415507996107469069e+01 -6.416882039102519286e+01 -6.418224396221783934e+01 -6.419598180235165330e+01 -6.420997438052118866e+01 -6.422414607705147205e+01 -6.423840603006441086e+01 -6.425265316161299722e+01 -6.426678355684511246e+01 -6.428069921122305175e+01 -6.429432098609147772e+01 -6.430758445432599046e+01 -6.432045012770785775e+01 -6.433290261988820191e+01
1.409679362504220080e+03 -6.555984985515095786e+01 -6.556871849016870613e+01 -6.558451221760169858e+01 -6.559962832116860909e+01 -6.561478381487063416e+01 -6.562989886043781951e+01 -6.564489571819210312e+01 -6.565970167298543458e+01 -6.567425208991072338e+01 -6.568849155278168439e+01 -6.570237214857549191e+01 -6.571585226792916501e+01 -6.572887728457700973e+01 -6.574137087531292423e+01 -6.575321401345487971e+01
1.459679362504220080e+03 -6.146321800374155941e+01 -6.147073236644758509e+01 -6.148402757859332013e+01 -6.149656478816240934e+01 -6.150895012137709017e+01 -6.152114462857463195e+01 -6.153312958747206807e+01 -6.154491618806929409e+01 -6.155655575178599292e+01 -6.156813800230509059e+01 -6.157975511867194740e+01 -6.159142000862682664e+01 -6.160296792544484390e+01 -6.161411468876998043e+01 -6.162474604679677270e+01
1.509679362504220080e+03 -5.980378279084787607e+01 -5.981077298672646236e+01 -5.982297765344766560e+01 -5.983444442159495935e+01 -5.984579585580523542e+01 -5.985704189095257277e+01 -5.986819321203811484e+01 -5.987925148574225176e+01 -5.989020313549249153e+01 -5.990102239958961405e+01 -5.991168739744728811e+01 -5.992220832198383818e+01 -5.993265551110177825e+01 -5.994322283528453710e+01 -5.995441731340047653e+01
1.559679362504220080e+03 -5.653052076778865143e+01 -5.653630788928271045e+01 -5.654644525368017582e+01 -5.655600677473600513e+01 -5.656547552557795910e+01 -5.657485033162731725e+01 -5.658413325166024066e+01 -5.659333319666145456e+01 -5.660247100583617907e+01 -5.661158428165867207e+01 -5.662073259747041476e+01 -5.663000910634674767e+01 -5.663955015788524605e+01 -5.664954920067469146e+01 -5.666020907602950984e+01
1.609679362504220080e+03 -5.646185410125443127e+01 -5.646777222191298051e+01 -5.647814664149419883e+01 -5.648798645251110884e+01 -5.649779970443180588e+01 -5.650760938337636929e+01 -5.651744500698128348e+01 -5.652733680514064929e+01 -5.653730726548100449e+01 -5.654736176112466950e+01 -5.655748660487600432e+01 -5.656767199608668761e+01 -5.657795828774682434e+01 -5.658849999877037362e+01 -5.659952577076541758e+01
1.659679362504220080e+03 -5.477635026416893993e+01 -5.478205877878793473e+01 -5.479203260235626516e+01 -5.480153357505740530e+01 -5.481107072602198826e+01 -5.482065923311330380e+01 -5.483031576947852415e+01 -5.484006012500258009e+01 -5.484991984470198645e+01 -5.485993442827663102e+01 -5.487015574954163810e+01 -5.488064692271239409e+01 -5.489147543459493761e+01 -5.490272062112352813e+01 -5.491443801413084458e+01
1.709679362504220080e+03 -1.088517395857518153e+02 -1.088798845572656973e+02 -1.089294493962292449e+02 -1.089767627464809436e+02 -1.090244831786146165e+02 -1.090726834547890718e+02 -1.091214422338087076e+02 -1.091708309214690189e+02 -1.092208876585601161e+02 -1.092715667435254971e+02 -1.093226321932211675e+02 -1.093734008942538622e+02 -1.094220713273628292e+02 -1.094643164284447039e+02 -1.094917035225031441e+02
1.759679362504220080e+03 -2.408552385519664796e+01 -2.408051359932693103e+01 -2.406928047965960005e+01 -2.405829620165004457e+01 -2.404721460615165185e+01 -2.403604285028898602e+01 -2.402474679113577238e+01 -2.401327879064182724e+01 -2.400159593543852310e+01 -2.398970014029886855e+01 -2.397768603169198443e+01 -2.396570539159063529e+01 -2.395364941548344717e+01 -2.394077536607095169e+01 -2.392725956628750694e+01
1.809679362504220080e+03 -6.022592521935445831e+01 -6.023504207650734799e+01 -6.025107859345475703e+01 -6.026625656452930713e+01 -6.028141718193916176e+01 -6.029654243344341324e+01 -6.031164528818703729e+01 -6.032677588370672339e+01 -6.034200468773192227e+01 -6.035737741541050383e+01 -6.037285085568855436e+01 -6.038826860863489543e+01 -6.040350444522032802e+01 -6.041879315244384685e+01 -6.043446126927730688e+01
1.859679362504220080e+03 -5.342083248989627720e+01 -5.342703515645359147e+01 -5.343816964581986184e+01 -5.344873624434402615e+01 -5.345930601114427816e+01 -5.346988717916919853e+01 -5.348047849729973535e+01 -5.349106225734956865e+01 -5.350160702937392898e+01 -5.351208156481627043e+01 -5.352247406313452416e+01 -5.353280334232302806e+01 -5.354308691505912776e+01 -5.355325793628413322e+01 -5.356307768381053336e+01
1.909679362504220080e+03 -5.380896208965434369e+01 -5.381085533181790481e+01 -5.381602171582045457e+01 -5.382095028077971932e+01 -5.382576102707788834e+01 -5.383039226564122970e+01 -5.383473777080887857e+01 -5.383860157903631460e+01 -5.384162553419096042e+01 -5.384318064852769226e+01 -5.384223141322518558e+01 -5.383722792752634234e+01 -5.382611168325601625e+01 -5.380681785655213645e+01 -5.377870873863841439e+01
1.959679362504220080e+03 3.812507776760475764e+01 3.861255908411818893e+01 3.874542853974588752e+01 3.884123864503536794e+01 3.891806396017460656e+01 3.898542027658812259e+01 3.904789360925959585e+01 3.910820049140073706e+01 3.916788484548594340e+01 3.922782775062228922e+01 3.928841158876226558e+01 3.934924506019098089e+01 3.940866099886649465e+01 3.946339424311018718e+01 3.950947123258801241e+01
2.009679362504220080e+03 5.488515082170252413e+01 5.521097427638707700e+01 5.563073718129581380e+01 5.583811982467708646e+01 5.595706854592776125e+01 5.604430988127806756e+01 5.612088074449686559e+01 5.619367960185990540e+01 5.626486001691501571e+01 5.633487895578264926e+01 5.640332248539898785e+01 5.646899707690057113e+01 5.652989220438947626e+01 5.658341905689923834e+01 5.662756325980299721e+01
2.059679362504220080e+03 1.528399207834429774e+02 1.528592190502145911e+02 1.529930406642426703e+02 1.532668813959018337e+02 1.536707583643666339e+02 1.541360635411184035e+02 1.545907963876683198e+02 1.549896534168015307e+02 1.553180158056989058e+02 1.555812511559072107e+02 1.557933216442545188e+02 1.559692306246186320e+02 1.561213749471500876e+02 1.562582374499779689e+02 1.563841817732975130e+02
2.109679362504220080e+03 -2.816284993128377767e+00 -2.791622194317251893e+00 -2.755250801581173192e+00 -2.722469566751844372e+00 -2.690458217161624699e+00 -2.658737288401034071e+00 -2.627002208989445364e+00 -2.594955978159076526e+00 -2.562428321468737558e+00 -2.529478792325282832e+00 -2.496465708022661989e+00 -2.464072996093206847e+00 -2.433057323081174950e+00 -2.403950378728602733e+00 -2.376903469204923347e+00
2.159679362504220080e+03 -6.898083914385355797e+01 -6.908165099574412693e+01 -6.915299213730810379e+01 -6.920310007842715549e+01 -6.924464433274499697e+01 -6.927912535274737138e+01 -6.930640779578808974e+01 -6.932636228867038142e+01 -6.933980994113905183e+01 -6.934928982838123090e+01 -6.935919743885943944e+01 -6.937467772540290412e+01 -6.939912739683151699e+01 -6.943160777442251685e+01 -6.946623891197809542e+01
2.209679362504220080e+03 -3.935931558711894951e+01 -3.938143764044136219e+01 -3.940156935367706836e+01 -3.941484486496185013e+01 -3.942415334194833321e+01 -3.942999680138475327e+01 -3.943285142631453510e+01 -3.943361015833402661e+01 -3.943366165428122372e+01 -3.943471285455979114e+01 -3.943837410069490090e+01 -3.944576261223681257e+01 -3.945755565977132306e+01 -3.947431221607362062e+01 -3.949537884536923826e+01
2.259679362504220080e+03 -4.740209253483933338e+01 -4.741092922798338094e+01 -4.742501705099214604e+01 -4.743530814135657891e+01 -4.744365513522757993e+01 -4.745118768439642309e+01 -4.745921207046840351e+01 -4.746902500032074812e+01 -4.748163285032469361e+01 -4.749745631919221012e+01 -4.751606963971306641e+01 -4.753606699086753906e+01 -4.755528201050196202e+01 -4.757164569161756162e+01 -4.758454910495292012e+01
2.309679362504220080e+03 2.181229906715930511e+01 2.214668462483636446e+01 2.220291842835415963e+01 2.224713879439203623e+01 2.228850760262807995e+01 2.232931917607155370e+01 2.237046416987258368e+01 2.241257780065786775e+01 2.245600154425466499e+01 2.250073252464608586e+01 2.254645237947365644e+01 2.259264015461657493e+01 2.263879408537670912e+01 2.268456213761909268e+01 2.272969659112415997e+01
2.359679362504220080e+03 -5.377131087335897064e+01 -5.384410611591111007e+01 -5.395690515101974682e+01 -5.403803733501914763e+01 -5.409817969030652307e+01 -5.414386749264623688e+01 -5.418099833180884417e+01 -5.421412819280300255e+01 -5.424684069818244581e+01 -5.428229561593312269e+01 -5.432321945026438215e+01 -5.437061642807339013e+01 -5.442126223165587362e+01 -5.446644047169434799e+01 -5.449650171354620198e+01
2.409679362504220080e+03 -5.586140378011281626e+01 -5.588881468516543549e+01 -5.593249534424649738e+01 -5.596756569465136266e+01 -5.600006044794855598e+01 -5.603241045549956567e+01 -5.606604918738632648e+01 -5.610125205811831961e+01 -5.613700362595243831e+01 -5.617111490893334036e+01 -5.620083284945793878e+01 -5.622394012207091407e+01 -5.623990022835469915e+01 -5.625031122130621242e+01 -5.625813113832449375e+01
2.459679362504220080e+03 -5.405157177032134541e+01 -5.406842082463190735e+01 -5.409817027811016743e+01 -5.412611988736984614e+01 -5.415401618500946768e+01 -5.418130068331711158e+01 -5.420695552420080787e+01 -5.422986114845671324e+01 -5.424919519934637435e+01 -5.426476247310588263e+01 -5.427711417494224833e+01 -5.428738476862557150e+01 -5.429690032485933671e+01 -5.430672261167238446e+01 -5.431727839831516746e+01
2.509679362504220080e+03 -5.460629131873489683e+01 -5.462303700044304833e+01 -5.465169933833404059e+01 -5.467739125815396761e+01 -5.470120013892095301e+01 -5.472269646068350113e+01 -5.474165693471425698e+01 -5.475818754695983870e+01 -5.477271454044362997e+01 -5.478586596271370723e+01 -5.479830066058728022e+01 -5.481060633723573972e+01 -5.482347214218646769e+01 -5.483823370445217904e+01 -5.485718701898345273e+01
2.559679362504220080e+03 -3.029314524633994310e+01 -3.029312296345694833e+01 -3.029364635159904751e+01 -3.029343650050259384e+01 -3.029231312433542911e+01 -3.029034074173598867e+01 -3.028768762744034149e+01 -3.028460539487433323e+01 -3.028139866025955129e+01 -3.027840566493470931e+01 -3.027598284255349981e+01 -3.027445709034099508e+01 -3.027398620434263066e+01 -3.027437052996387479e+01 -3.027498538815419593e+01
2.609679362504220080e+03 -3.796042276770898383e+01 -3.796416914905898210e+01 -3.797074987246976718e+01 -3.797617542276745439e+01 -3.798090129443423990e+01 -3.798520316091205018e+01 -3.798939770666516580e+01 -3.799381586028935942e+01 -3.799875815307789395e+01 -3.800443654523886039e+01 -3.801091402810379094e+01 -3.801807309450687455e+01 -3.802564351486070393e+01 -3.803329882923186034e+01 -3.804071359998661706e+01
2.659679362504220080e+03 -4.012594838666094432e+01 -4.013040800843535294e+01 -4.013829000344505715e+01 -4.014544286054749023e+01 -4.015247882993713091e+01 -4.015966635890023184e+01 -4.016722612794574587e+01 -4.017529980937613487e+01 -4.018392380965836708e+01 -4.019302346116568003e+01 -4.020243459021716603e+01 -4.021194917069850305e+01 -4.022137040502721561e+01 -4.023056691566139875e+01 -4.023953192945337776e+01
2.709679362504220080e+03 -3.992326120610894691e+01 -3.992775340477461299e+01 -3.993589444479513162e+01 -3.994372837634900719e+01 -3.995177981309429782e+01 -3.996015912881026821e+01 -3.996890009820629075e+01 -3.997796356663971551e+01 -3.998725304810457004e+01 -3.999664186808139732e+01 -4.000600431517312217e+01 -4.001524064581690254e+01 -4.002428685590919599e+01 -4.003310338754928921e+01 -4.004166449756262836e+01
2.759679362504220080e+03 -3.617067690653504286e+01 -3.617372789121065324e+01 -3.617954405281355434e+01 -3.618531087072200592e+01 -3.619127868537096049e+01 -3.619743359096850810e+01 -3.620372289793320419e+01 -3.621007164314782756e+01 -3.621639897737744462e+01 -3.622263075258582177e+01 -3.622870572332797678e+01 -3.623457667139726368e+01 -3.624021018821616025e+01 -3.624559639993166371e+01 -3.625075866883339160e+01
2.809679362504220080e+03 -3.893666265246957181e+01 -3.894137530275575187e+01 -3.894998358681797157e+01 -3.895833118125172234e+01 -3.896678550630254989e+01 -3.897530103301246385e+01 -3.898381928850501055e+01 -3.899227801748505584e+01 -3.900061272097880050e+01 -3.900874739103863931e+01 -3.901657568524554875e+01 -3.902396066335421665e+01 -3.903085389699293017e+01 -3.903768013841024498e+01 -3.904566085094418071e+01
2.859679362504220080e+03 -3.100419161445239524e+01 -3.100482542202166059e+01 -3.100643992707961161e+01 -3.100808350342985520e+01 -3.100968613387673400e+01 -3.101119675450349433e+01 -3.101256475891488051e+01 -3.101374748032886330e+01 -3.101472465831922420e+01 -3.101551887800096452e+01 -3.101620218012442010e+01 -3.101683613052505706e+01 -3.101729907951651199e+01 -3.101720182128112668e+01 -3.101693793965023715e+01
2.909679362504220080e+03 -3.679636284992300688e+01 -3.680031116105406852e+01 -3.680741516385920420e+01 -3.681412048609532661e+01 -3.682072809273439873e+01 -3.682720809782443183e+01 -3.683354524200105118e+01 -3.683974591085899419e+01 -3.684584458553883479e+01 -3.685192250860874452e+01 -3.685816333827908409e+01 -3.686494889510800732e+01 -3.687289273223855446e+01 -3.688259392614222065e+01 -3.689404149747415573e+01
2.959679362504220080e+03 -3.525383720427829815e+01 -3.525713410256117442e+01 -3.526308984578994909e+01 -3.526866262493348358e+01 -3.527412777519576537e+01 -3.527951101145703916e+01 -3.528487756243862350e+01 -3.529034964592448631e+01 -3.529612072254945332e+01 -3.530244799185560822e+01 -3.530959684559947931e+01 -3.531772753108685947e+01 -3.532676771558740825e+01 -3.533638231254750650e+01 -3.534612885089364198e+01
3.009679362504220080e+03 -3.481912148755590408e+01 -3.482230983660950585e+01 -3.482811733992910774e+01 -3.483362577313780406e+01 -3.483917849807110656e+01 -3.484488529747751073e+01 -3.485089063052831904e+01 -3.485735625059704290e+01 -3.486442500106083742e+01 -3.487217112870847302e+01 -3.488055762459254794e+01 -3.488942846125045349e+01 -3.489854894308611932e+01 -3.490767949080459687e+01 -3.491662879858232316e+01
3.059679362504220080e+03 -3.311589854932936561e+01 -3.311845274895378566e+01 -3.312328171599002502e+01 -3.312804784057191654e+01 -3.313306584465665594e+01 -3.313844115004004465e+01 -3.314425971346918942e+01 -3.315056326378515905e+01 -3.315732980944509478e+01 -3.316446848173710293e+01 -3.317183369367439383e+01 -3.317925539360918918e+01 -3.318657614333490358e+01 -3.319369787624387413e+01 -3.320061866728929800e+01
3.109679362504220080e+03 -3.235220034949344381e+01 -3.235482979038184226e+01 -3.235985051515982036e+01 -3.236493166675884936e+01 -3.237035604355509122e+01 -3.237615620065837163e+01 -3.238232357379295223e+01 -3.238880511330161482e+01 -3.239551039312404157e+01 -3.240232874946859454e+01 -3.240915209202915293e+01 -3.241589562400351099e+01 -3.242250410971460184e+01 -3.242894193025333038e+01 -3.243518318679912227e+01
3.159679362504220080e+03 -3.098538429697652319e+01 -3.098777938229919471e+01 -3.099245121012903681e+01 -3.099721367066405264e+01 -3.100226500641257488e+01 -3.100757610608110681e+01 -3.101309089769996774e+01 -3.101873537817242976e+01 -3.102442979472252560e+01 -3.103010010851744838e+01 -3.103568441326067173e+01 -3.104113232996134641e+01 -3.104639480894954673e+01 -3.105141216043788077e+01 -3.105610033333796238e+01
3.209679362504220080e+03 -2.988669594090622184e+01 -2.988903139729953651e+01 -2.989354357470498513e+01 -2.989808003689967109e+01 -2.990280292999879919e+01 -2.990766243307073324e+01 -2.991259888137452094e+01 -2.991755031283529931e+01 -2.992245817704339572e+01 -2.992727045223565696e+01 -2.993194301536191304e+01 -2.993644306286584111e+01 -2.994075443866837105e+01 -2.994488445245643149e+01 -2.994885767968759183e+01
