TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -8.714237585602030833e+01 -8.715839559915251300e+01 -8.718921590575186542e+01 -8.721924482632074671e+01 -8.724934708642706482e+01 -8.727810698827887848e+01 -8.730482509890289577e+01 -8.732924881386846039e+01 -8.735158098139267224e+01 -8.737204511822895370e+01 -8.738926880086027893e+01 -8.739947272605202500e+01 -8.739892355614779262e+01 -8.739045416184536919e+01 -8.737795950574428616e+01
5.553043625042200802e+02 -9.218392576210740685e+01 -9.219785706450481655e+01 -9.222299360808028723e+01 -9.224410745364910724e+01 -9.226224677698161258e+01 -9.227667854856996144e+01 -9.228706549203992893e+01 -9.229334358018586215e+01 -9.229594049746498285e+01 -9.229586293727305701e+01 -9.229402931766604468e+01 -9.229056629237612697e+01 -9.228540740692817224e+01 -9.228060616557260687e+01 -9.227694333035358909e+01
6.053043625042200802e+02 -9.397574759245509313e+01 -9.398180270288706595e+01 -9.399144398452689586e+01 -9.399794882337218382e+01 -9.400236774806360529e+01 -9.400496146824829680e+01 -9.400615377651936910e+01 -9.400639081206254843e+01 -9.400616900664401498e+01 -9.400603658904148574e+01 -9.400626490052508188e+01 -9.400654860626283948e+01 -9.400651217784132996e+01 -9.400700785224547928e+01 -9.400827770043439102e+01
6.584293625042200802e+02 -9.573235272051186939e+01 -9.573507303813477165e+01 -9.573941012222165625e+01 -9.574300013439888346e+01 -9.574625492127549364e+01 -9.574927161230036177e+01 -9.575216601279853990e+01 -9.575503337127223347e+01 -9.575799366927977019e+01 -9.576121492066145890e+01 -9.576474347613955729e+01 -9.576832599559268999e+01 -9.577172035373139636e+01 -9.577539535807859750e+01 -9.577947921451641378e+01
7.084293625042200802e+02 -9.600720761545707660e+01 -9.601015745441189608e+01 -9.601512260307093527e+01 -9.601983618967489065e+01 -9.602450118736385321e+01 -9.602912898540768083e+01 -9.603374940959020023e+01 -9.603839192775940603e+01 -9.604310997713977827e+01 -9.604799096732345731e+01 -9.605305671545967527e+01 -9.605815650264661087e+01 -9.606317501603750486e+01 -9.606843178441845055e+01 -9.607398677434241563e+01
7.584293625042200802e+02 -9.531998869569723354e+01 -9.532332140036345436e+01 -9.532903928403399618e+01 -9.533454461274206437e+01 -9.534003489310924806e+01 -9.534551115899948570e+01 -9.535098422092576698e+01 -9.535646466292104151e+01 -9.536197902726983955e+01 -9.536757653352812270e+01 -9.537326945713016357e+01 -9.537896059806773508e+01 -9.538457167525155000e+01 -9.539027774306774177e+01 -9.539610533042095142e+01
8.084293625042200802e+02 -7.397173511924911793e+01 -7.396941142223094801e+01 -7.396522797884971112e+01 -7.396143850172060752e+01 -7.395763138162726591e+01 -7.395381269279063474e+01 -7.394999723130833047e+01 -7.394620258133916479e+01 -7.394245779882109559e+01 -7.393880767891776884e+01 -7.393529817362859546e+01 -7.393198670715362653e+01 -7.392910489893132819e+01 -7.392729990066844437e+01 -7.392746769610029389e+01
8.584293625042200802e+02 -9.854245203700033073e+01 -9.854925022753370456e+01 -9.856043468982400668e+01 -9.857136374790543698e+01 -9.858254103278264324e+01 -9.859409672527182522e+01 -9.860620952193458777e+01 -9.861909918927119634e+01 -9.863300944399090042e+01 -9.864818595886553965e+01 -9.866484059104601556e+01 -9.868309963437320675e+01 -9.870307372372180055e+01 -9.872499448463373994e+01 -9.874906475412599605e+01
9.084293625042200802e+02 -7.443107475759808267e+01 -7.386789350492082917e+01 -7.357683206125618369e+01 -7.321266825224142849e+01 -7.321729271883295098e+01 -7.322289377351138739e+01 -7.322972967576602343e+01 -7.323831916681311327e+01 -7.324969156069457199e+01 -7.326575147989473180e+01 -7.328950120977528115e+01 -7.332451630049376945e+01 -7.337290286417358232e+01 -7.343171289237285748e+01 -7.349047632553337905e+01
9.584293625042200802e+02 -8.469664088071741048e+01 -8.465651939956994454e+01 -8.466863289642098778e+01 -8.470996237336551360e+01 -8.473752808568457340e+01 -8.477078825142635310e+01 -8.481005102015969044e+01 -8.485478547108945691e+01 -8.490339260424619283e+01 -8.495333168784890177e+01 -8.500168707213312302e+01 -8.504603206361929324e+01 -8.508523749820760429e+01 -8.511970193332572876e+01 -8.515057620665855609e+01
1.008429362504220080e+03 -7.429792717092155385e+01 -7.414900948877559017e+01 -7.388125316963336786e+01 -7.377340529495624821e+01 -7.367155545712219578e+01 -7.370081328312052449e+01 -7.372894810467431626e+01 -7.375533983939550353e+01 -7.377974551674061843e+01 -7.380229948262908124e+01 -7.382340651037492307e+01 -7.384355814132062790e+01 -7.386316899603264119e+01 -7.388248158735051163e+01 -7.390182717596552209e+01
1.058429362504220080e+03 -2.395028091250269711e+02 -2.420945508574027087e+02 -2.466034267318214006e+02 -2.489362456019285332e+02 -2.502703573945023550e+02 -2.508919536949457552e+02 -2.510991238844783595e+02 -2.512871039031302303e+02 -2.514767083501545812e+02 -2.516710671602233731e+02 -2.518751654204459669e+02 -2.520962836244411278e+02 -2.523427743710449533e+02 -2.526150390487057393e+02 -2.528749580395628698e+02
1.108429362504220080e+03 -7.767547696445038241e+01 -7.716358047186615465e+01 -7.523972029799507766e+01 -7.446844950748729275e+01 -7.469231975644889587e+01 -7.481573314730667335e+01 -7.486922270948180369e+01 -7.490361199371461964e+01 -7.493827292815814189e+01 -7.497594108314574157e+01 -7.501879664899043121e+01 -7.506754980008967948e+01 -7.511921402612259158e+01 -7.516606564648017752e+01 -7.519543858867781694e+01
1.158429362504220080e+03 -1.028783240175690565e+02 -1.032231695886754892e+02 -1.035009607140653429e+02 -1.036807784161290726e+02 -1.037660286483029495e+02 -1.038424608663395503e+02 -1.039197249588281124e+02 -1.039954471879442366e+02 -1.040680930894140772e+02 -1.041387365260055446e+02 -1.042050249942090829e+02 -1.042631918515720457e+02 -1.043078679072535522e+02 -1.043347963630914421e+02 -1.043498442571632978e+02
1.208429362504220080e+03 -2.034543104108381328e+01 -2.018905735740813512e+01 -1.711097472287917753e+01 -1.375367902594232028e+01 -1.167849784116059020e+01 -1.007801806219631047e+01 -9.144670278410332642e+00 -9.110894664804735754e+00 -9.076350948826691578e+00 -9.041681445645341597e+00 -9.007446596281152296e+00 -8.973518761095805374e+00 -8.938920410925392801e+00 -8.901927946289999838e+00 -8.861813697047619343e+00
1.258429362504220080e+03 -1.653598552827348556e+02 -1.655605477157462246e+02 -1.656287642322743352e+02 -1.659720245963265768e+02 -1.661885789351699430e+02 -1.663810137231788531e+02 -1.665603408701961712e+02 -1.667300752527517886e+02 -1.668889268374547044e+02 -1.670251719658455158e+02 -1.671392477121095794e+02 -1.672491852055221955e+02 -1.673708768591717444e+02 -1.675175031907294851e+02 -1.676608112992388442e+02
1.308429362504220080e+03 -5.338968234993893702e+01 -5.368897893962134305e+01 -5.395538453821662728e+01 -5.410267245053820062e+01 -5.417296419312310007e+01 -5.420818881341419626e+01 -5.422931497237030385e+01 -5.424505969501794311e+01 -5.425827709034655300e+01 -5.426880578551333656e+01 -5.427437176855797674e+01 -5.427112294543434956e+01 -5.425520036668964963e+01 -5.422843359113532813e+01 -5.421947542594176639e+01
1.358429362504220080e+03 4.265306215351626662e+01 4.280811423271924099e+01 4.311522895418715962e+01 4.336394081117241939e+01 4.355151867046897252e+01 4.369198692726691036e+01 4.380317596064419661e+01 4.389840136215461541e+01 4.398612232007409517e+01 4.407136718814588505e+01 4.415673562672695596e+01 4.424250689488559374e+01 4.432602197344009198e+01 4.440106214439362020e+01 4.445876825190204329e+01
1.408429362504220080e+03 -3.699431222211521799e+02 -3.711757129953280696e+02 -3.720988340191627799e+02 -3.727153545394958201e+02 -3.731970164184070313e+02 -3.736130682589526373e+02 -3.740059674802189988e+02 -3.744055668137761472e+02 -3.748326066098803722e+02 -3.752954435957040005e+02 -3.757808204645343153e+02 -3.762427120960244906e+02 -3.765970749846683816e+02 -3.767266770980431829e+02 -3.764886816727600376e+02
1.458429362504220080e+03 2.419580688523743390e+02 2.424942805400463328e+02 2.441795513783314959e+02 2.456088804481731813e+02 2.466350674097687090e+02 2.473325641560885799e+02 2.478260599025409476e+02 2.482045132255707074e+02 2.485162209801400763e+02 2.487843438793865687e+02 2.490206970167004386e+02 2.492329991649910426e+02 2.494260635671843147e+02 2.495993445621784872e+02 2.497452393607630938e+02
1.508429362504220080e+03 -2.242904387652395997e+02 -2.248700405318179776e+02 -2.255951149655839458e+02 -2.261012941362221227e+02 -2.264689521917290733e+02 -2.267449789545080137e+02 -2.269644410333804387e+02 -2.271485161912257809e+02 -2.273064481837638482e+02 -2.274398753791931540e+02 -2.275503411559206199e+02 -2.276515721196389848e+02 -2.277830874402029053e+02 -2.280043535395599861e+02 -2.283247741337330865e+02
1.558429362504220080e+03 3.700953274627477754e+02 3.688722850961934228e+02 3.688375807363254353e+02 3.694165730804702434e+02 3.701742033882327405e+02 3.708390419808861793e+02 3.713501894065321949e+02 3.717473269684495563e+02 3.720842069095594979e+02 3.723907329134830775e+02 3.726832718395303914e+02 3.729756375432307891e+02 3.732813619508282841e+02 3.736076155558323535e+02 3.739480716880982527e+02
1.608429362504220080e+03 -3.313010432990067784e+02 -3.367211435966190720e+02 -3.453491462299828640e+02 -3.473220970874958198e+02 -3.481100878021564426e+02 -3.488582284760875609e+02 -3.495714724430548586e+02 -3.502506294182437045e+02 -3.508892120576472848e+02 -3.514689045627270048e+02 -3.519594671010933098e+02 -3.523285366926485835e+02 -3.525553339664027135e+02 -3.526260100741320684e+02 -3.525006622113910453e+02
1.658429362504220080e+03 -1.381161362161910802e+02 -1.395185001822115396e+02 -1.442608383222934378e+02 -1.464369602878738306e+02 -1.476315633081396470e+02 -1.481982765867512626e+02 -1.485746625363122462e+02 -1.489032082902414516e+02 -1.491851057788072410e+02 -1.494129705436004940e+02 -1.495816627149046667e+02 -1.496927464118109583e+02 -1.497575760403005063e+02 -1.498018490541053040e+02 -1.498838864220782625e+02
1.708429362504220080e+03 -2.240074526473685808e+02 -2.268050972401184993e+02 -2.310413282332487768e+02 -2.324955168853239229e+02 -2.330664294050307319e+02 -2.334430895429985924e+02 -2.336951436236456061e+02 -2.338673840419957912e+02 -2.339848764113192203e+02 -2.340616508476554145e+02 -2.341082432286493145e+02 -2.341398972283020328e+02 -2.341868285327273895e+02 -2.342901806388055093e+02 -2.344087387466491066e+02
1.758429362504220080e+03 1.338984609219318997e+02 1.351932506643484260e+02 1.355732611639430161e+02 1.356154290329389198e+02 1.357590738309508538e+02 1.361314995833760122e+02 1.365647519189257935e+02 1.369730637992845175e+02 1.373192150445601385e+02 1.375973780615745170e+02 1.378178006817601045e+02 1.379951802508511491e+02 1.381427063339843357e+02 1.382694052043420925e+02 1.383797920948763078e+02
1.808429362504220080e+03 1.902627097975984611e+02 1.897453394301506080e+02 1.893553838164170600e+02 1.895620932095343392e+02 1.899437828719879917e+02 1.903793267383644832e+02 1.908305199029939843e+02 1.912747185348414689e+02 1.916939580369316616e+02 1.920769125883232391e+02 1.924202533836524935e+02 1.927293722687205388e+02 1.930197627116148453e+02 1.933161337444707044e+02 1.936372060543837961e+02
1.858429362504220080e+03 -4.470472982856407498e+02 -4.493081666358376651e+02 -4.509352411359510597e+02 -4.520907126794255646e+02 -4.531307201759967143e+02 -4.540774950749125765e+02 -4.549304386649282037e+02 -4.556935704170352892e+02 -4.563785693052932970e+02 -4.570061834508521770e+02 -4.576103652402292710e+02 -4.582405541809963552e+02 -4.589416451016530232e+02 -4.596696749880273956e+02 -4.601448323412977857e+02
1.908429362504220080e+03 -6.066598247001772393e+01 -6.087335217378554120e+01 -6.097231504254527579e+01 -6.105474484010874647e+01 -6.112723894622264709e+01 -6.119111195616863341e+01 -6.124869029269373755e+01 -6.130281871189370690e+01 -6.135624925548948738e+01 -6.141029543420742698e+01 -6.146233804566360703e+01 -6.150301185471578691e+01 -6.151627106268794876e+01 -6.148676513817287059e+01 -6.141533366879590261e+01
1.958429362504220080e+03 1.036628892180252706e+03 1.037428831522681776e+03 1.040781204550443590e+03 1.044568003871297151e+03 1.048176507897202555e+03 1.051299130053623912e+03 1.053902808562870632e+03 1.056058663074678861e+03 1.057851797896780226e+03 1.059346674912759909e+03 1.060581470175293362e+03 1.061575233665668520e+03 1.062339660058888512e+03 1.062891647509363793e+03 1.063265091992467433e+03
2.008429362504220080e+03 -2.157000873417346611e+03 -2.159363135596788197e+03 -2.163356545875967186e+03 -2.166794235137533178e+03 -2.169801594659169950e+03 -2.172312830611342179e+03 -2.174284943995717640e+03 -2.175699602053607578e+03 -2.176567164649932238e+03 -2.176931771152414512e+03 -2.176874788717342653e+03 -2.176515913766786980e+03 -2.176034205725524771e+03 -2.176055342092116007e+03 -2.180331892562023768e+03
2.058429362504220080e+03 1.995981689128141397e+03 1.996359623297952567e+03 1.997064300294591476e+03 1.997859507137530500e+03 1.998904171792099760e+03 2.000303347005398336e+03 2.002125735170565804e+03 2.004390693891378987e+03 2.007064760213631871e+03 2.010067381877959861e+03 2.013284190482635267e+03 2.016584356103295477e+03 2.019837542662079159e+03 2.022926980625745728e+03 2.025756785087643721e+03
2.108429362504220080e+03 -6.206016928586105905e+02 -6.208666168541993784e+02 -6.214198221481395876e+02 -6.221579862621168786e+02 -6.230810640651619678e+02 -6.241416510088261020e+02 -6.252774796251048883e+02 -6.264284681247750086e+02 -6.275469588616341525e+02 -6.286017427703533258e+02 -6.295808475141420786e+02 -6.305022533210087659e+02 -6.314430405452435480e+02 -6.325571560697632094e+02 -6.337745894859153850e+02
2.158429362504220080e+03 5.808975492189711076e+02 5.818054172593393787e+02 5.828298389217516160e+02 5.838334222808219920e+02 5.849308374912037607e+02 5.861110100363644051e+02 5.873262115146826545e+02 5.885234830096270571e+02 5.896586612311541558e+02 5.907008361367813905e+02 5.916337333156595832e+02 5.924567879572917946e+02 5.931851831346010613e+02 5.938480871131737331e+02 5.944921815854856959e+02
2.208429362504220080e+03 1.687541156861136642e+02 1.687985230494973905e+02 1.689110347134489132e+02 1.690982221383618764e+02 1.693930813776771345e+02 1.697831875930743308e+02 1.702273944778701207e+02 1.706781415632156609e+02 1.710984773335802345e+02 1.714679025587697936e+02 1.717797833528568674e+02 1.720358364194867136e+02 1.722413590987423504e+02 1.724022041902156559e+02 1.725236037850368120e+02
2.258429362504220080e+03 -5.422357937567750241e+02 -5.430762757926625000e+02 -5.444376028583528750e+02 -5.457737342197723365e+02 -5.470197985629430377e+02 -5.481497184005195322e+02 -5.491665558068673363e+02 -5.500810482668824761e+02 -5.509039909915055659e+02 -5.516449450321493941e+02 -5.523142465383242552e+02 -5.529296880690403668e+02 -5.535363748177641128e+02 -5.542514636359629776e+02 -5.552394448188820206e+02
2.308429362504220080e+03 -1.414979648829325924e+02 -1.416455035397408722e+02 -1.419172243414294314e+02 -1.421818167319399322e+02 -1.424434457404273076e+02 -1.426969558384792549e+02 -1.429403415107142052e+02 -1.431751761357295436e+02 -1.434068563547010342e+02 -1.436434066917547909e+02 -1.438907429544264289e+02 -1.441436626810506993e+02 -1.443790119861720598e+02 -1.445674597426572348e+02 -1.447144610010503811e+02
2.358429362504220080e+03 8.255730349267437873e+01 8.277770050157990056e+01 8.331650508462210780e+01 8.371783489549891044e+01 8.400988564316182305e+01 8.424036633002799590e+01 8.444130240311969260e+01 8.462803545419035345e+01 8.480730678372124487e+01 8.498233788114053766e+01 8.515472994849581312e+01 8.532436968173833236e+01 8.548839756467945961e+01 8.564088004388585773e+01 8.577555213868951967e+01
2.408429362504220080e+03 -1.194160399296735591e+02 -1.197640673539173974e+02 -1.203083417496156073e+02 -1.208464383611767801e+02 -1.212890880666904820e+02 -1.216229100339221816e+02 -1.218719281795844438e+02 -1.220646877164470396e+02 -1.222219319808541371e+02 -1.223554748436984170e+02 -1.224705313716032435e+02 -1.225683322071744641e+02 -1.226488884384292106e+02 -1.227170602317783334e+02 -1.228147433180532317e+02
2.458429362504220080e+03 -2.631523797840953875e+02 -2.642504309020915230e+02 -2.656290124231921368e+02 -2.667712962077339398e+02 -2.676449807602120927e+02 -2.683072787312004834e+02 -2.688262975172692677e+02 -2.692524688799479691e+02 -2.696178849042753995e+02 -2.699415789601945335e+02 -2.702340178853078783e+02 -2.704998931928096226e+02 -2.707400695674015196e+02 -2.709580828014415488e+02 -2.712039395808423592e+02
2.508429362504220080e+03 -4.220035683895171132e+02 -4.230974333204749769e+02 -4.247709685311966723e+02 -4.262094091164530028e+02 -4.274586804916552296e+02 -4.285207716207039539e+02 -4.294133058876676614e+02 -4.301647871992146861e+02 -4.308063128323711908e+02 -4.313655905884346566e+02 -4.318643425853828148e+02 -4.323158901947852542e+02 -4.327211189822962183e+02 -4.330652426966794337e+02 -4.333197080619595454e+02
2.558429362504220080e+03 -8.311538774464357004e+01 -8.364098169522009130e+01 -8.406992222686658067e+01 -8.438606334172186507e+01 -8.461974254068968548e+01 -8.479949511784448646e+01 -8.494284648878969790e+01 -8.506008207865161808e+01 -8.515777146194353975e+01 -8.524068163709637247e+01 -8.531272164655773338e+01 -8.537737813144657650e+01 -8.543771737222326124e+01 -8.549519527558862819e+01 -8.553306174242580084e+01
2.608429362504220080e+03 -1.635652934899079582e+02 -1.641499351011389933e+02 -1.647569906766624399e+02 -1.651923760754083332e+02 -1.655268067038986999e+02 -1.657967139033358990e+02 -1.660240950656497887e+02 -1.662225735998063954e+02 -1.664010944023742411e+02 -1.665660842549167171e+02 -1.667229618169955927e+02 -1.668774552387463075e+02 -1.670365236344348432e+02 -1.672075843554378025e+02 -1.673917666819545502e+02
2.658429362504220080e+03 1.313220775680955796e+02 1.329989521565450445e+02 1.337432518114307527e+02 1.342718440485811584e+02 1.346496403781933111e+02 1.349454550656735989e+02 1.351959638450534271e+02 1.354199712591178013e+02 1.356281013807303850e+02 1.358272060473594252e+02 1.360221077296830856e+02 1.362161541704942920e+02 1.364114132397261585e+02 1.366091317037993065e+02 1.368094091526075715e+02
2.708429362504220080e+03 -2.749467967379857569e+01 -2.754736477444583898e+01 -2.760816577619018730e+01 -2.764356551770261206e+01 -2.766463366752906694e+01 -2.767718372928558779e+01 -2.768487402337607861e+01 -2.768990701958263756e+01 -2.769359277671588870e+01 -2.769672537878532026e+01 -2.769980335352570933e+01 -2.770315618078905828e+01 -2.770708909062597058e+01 -2.771220045530991527e+01 -2.771990184003719193e+01
2.758429362504220080e+03 -1.600312739932940209e+00 -1.579894312194017214e+00 -1.550079651609133080e+00 -1.522872399538693022e+00 -1.496367334943840444e+00 -1.470356454446356542e+00 -1.444666657088670370e+00 -1.419144881981059925e+00 -1.393656873952845654e+00 -1.368086064249295575e+00 -1.342327322529170308e+00 -1.316278551906838956e+00 -1.289859076384772818e+00 -1.263034673313254252e+00 -1.235821159207538100e+00
2.808429362504220080e+03 1.288162408349987587e+01 1.302349736276078929e+01 1.315248981396021577e+01 1.322492949905656090e+01 1.327965675524799494e+01 1.332644510779310210e+01 1.336885975486512557e+01 1.340872273527278224e+01 1.344715330406985920e+01 1.348488631764909762e+01 1.352242859962224131e+01 1.356016409470688266e+01 1.359845234901882094e+01 1.363777126354811564e+01 1.367913638843411128e+01
2.858429362504220080e+03 3.474465227753457697e+01 3.479900076229660755e+01 3.504346492406573077e+01 3.528531511240885266e+01 3.547366466830340670e+01 3.560870543132949706e+01 3.570885155046044446e+01 3.578922782515918755e+01 3.585880842298080040e+01 3.592249529188561752e+01 3.598303972214726087e+01 3.604210514277615118e+01 3.610082818648028535e+01 3.616019865810087452e+01 3.622151182563086991e+01
2.908429362504220080e+03 4.645233785682133743e+01 4.645956911076814322e+01 4.651718553454940519e+01 4.663479306050879103e+01 4.681022048446693873e+01 4.701443559767979252e+01 4.721424503954938956e+01 4.738999034061948379e+01 4.753550498167429339e+01 4.765404152195559817e+01 4.775217158093460768e+01 4.783636903681854591e+01 4.791176945559821121e+01 4.798207145693163511e+01 4.804990233252082987e+01
2.958429362504220080e+03 -2.580342657801109496e+00 -2.588381833885148975e+00 -2.609572174399024558e+00 -2.638859236499942806e+00 -2.673602760337024709e+00 -2.709269238515170652e+00 -2.741691509247855318e+00 -2.768557811966324333e+00 -2.790131918645876841e+00 -2.807050471611601150e+00 -2.819072005136573633e+00 -2.827011624024255543e+00 -2.831982661488914754e+00 -2.835074362030887141e+00 -2.838859606459218643e+00
3.008429362504220080e+03 -3.198585886873120998e+01 -3.202765603848353493e+01 -3.210406296476296717e+01 -3.220240130117261401e+01 -3.232040006330927895e+01 -3.244987020244197851e+01 -3.258067610732673103e+01 -3.270273707180412970e+01 -3.280821903328700984e+01 -3.289487689026757522e+01 -3.296530064340993960e+01 -3.302526839022804950e+01 -3.308734225225438053e+01 -3.318599475625426010e+01 -3.339737792999909516e+01
3.058429362504220080e+03 2.944618165424091671e+01 2.957369492751066531e+01 2.967812406439555772e+01 2.977678446059431394e+01 2.988397460448662812e+01 2.999684678866914922e+01 3.010979551282943945e+01 3.021778425354704112e+01 3.031816303892974318e+01 3.041146087765434913e+01 3.050238311392054769e+01 3.060022854095381817e+01 3.071676727642103444e+01 3.085779206572335909e+01 3.100957283128856545e+01
3.108429362504220080e+03 -3.333800484017515373e+02 -3.337736153361524885e+02 -3.344144028924278587e+02 -3.349116085674154988e+02 -3.352877378901905558e+02 -3.355387794673766280e+02 -3.356727541826096513e+02 -3.357081622130912137e+02 -3.356696560696224196e+02 -3.355814211716494810e+02 -3.354591490411702353e+02 -3.353046613567678946e+02 -3.351082332770200196e+02 -3.348621005798867714e+02 -3.345839140710073139e+02
3.158429362504220080e+03 -3.130297193100641380e+02 -3.135397207437220004e+02 -3.143649036195567419e+02 -3.150105571830504232e+02 -3.155271273431619079e+02 -3.159245421844643715e+02 -3.162157586914954663e+02 -3.164136841931227195e+02 -3.165305859929375742e+02 -3.165798855745227911e+02 -3.165784601572720476e+02 -3.165470734773276718e+02 -3.165066935450540200e+02 -3.164730426974208513e+02 -3.164647121872567936e+02
3.208429362504220080e+03 3.545212296474722962e+02 3.566225852651435275e+02 3.592516676383290815e+02 3.607665893347494261e+02 3.618367887141719734e+02 3.626976598659444448e+02 3.634268631759441064e+02 3.640604495185120868e+02 3.646278211553797632e+02 3.651527933812669744e+02 3.656469579579714946e+02 3.661069190608628219e+02 3.665202556534629821e+02 3.668778926384815691e+02 3.671837012326842000e+02
3.258429362504220080e+03 3.099111222525003839e+01 3.119952737968373313e+01 3.127737203322439186e+01 3.140103840293116377e+01 3.152589025515483812e+01 3.164699356455356849e+01 3.175950082267078400e+01 3.186207385351962174e+01 3.195570687623960637e+01 3.204252694496394582e+01 3.212532039236685222e+01 3.220765108285783640e+01 3.229361306458410041e+01 3.238529893879054811e+01 3.247751731871695569e+01
