TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
0.000000000000000000e+00 -1.937168700749996424e+04 -1.937168700745173192e+04 -1.937168700736622122e+04 -1.937168700728469412e+04 -1.937168700720304332e+04 -1.937168700712117061e+04 -1.937168700703951254e+04 -1.937168700695765074e+04 -1.937168700687565070e+04 -1.937168700679364702e+04 -1.937168700671171609e+04 -1.937168700662943229e+04 -1.937168700654745044e+04 -1.937168700646495563e+04 -1.937168700638284281e+04
5.000040000000043960e+01 -4.542085899638619253e+02 -5.025901680298371730e+02 -5.391090922161855588e+02 -5.247999897548520494e+02 -4.999847883557072237e+02 -4.816059264871212804e+02 -4.741243352761737242e+02 -4.737751475487513630e+02 -4.763568479007514043e+02 -4.794410660926035348e+02 -4.820095596315879334e+02 -4.837860858519883891e+02 -4.847562190327095095e+02 -4.849112385139206367e+02 -4.868334733079571492e+02
1.000003999999985922e+02 5.231315010934893195e+01 5.415296225120098228e+01 5.742237146110880275e+01 6.047485735828600895e+01 6.369286892052717519e+01 6.711267632884336365e+01 7.072444667155508569e+01 7.450248288365958160e+01 7.841756247698484117e+01 8.243027160644665230e+01 8.653263763197901426e+01 9.058684972284463299e+01 9.497638341064754286e+01 9.829176509294168795e+01 1.046528694741481331e+02
1.502405034099261059e+02 2.476998473872484681e+02 2.616882982794412555e+02 2.871365995577609169e+02 3.080058169664260959e+02 3.280926932558660383e+02 3.474483954677943984e+02 3.660966021473998353e+02 3.840482273127759640e+02 4.013177789636054626e+02 4.179536232881658293e+02 4.339318509846860934e+02 4.491938530071128639e+02 4.637791044796157394e+02 4.777797368331600296e+02 4.912403900073061322e+02
2.004200391960640388e+02 -2.778320125083425296e+02 -2.843674285710548588e+02 -2.958119458532096360e+02 -3.077132131048336987e+02 -3.188596294549088270e+02 -3.292994887754466049e+02 -3.391829390582936981e+02 -3.485984736630365433e+02 -3.576692708147062945e+02 -3.662458763865025730e+02 -3.747104819447226305e+02 -3.827494023618243659e+02 -3.600068551758276953e+02 -3.577858451626210581e+02 -3.575051700368597949e+02
2.553043625042201370e+02 -2.774506431101073645e+02 -2.781872417343827806e+02 -2.787177160348184657e+02 -2.789502096033108955e+02 -2.791292005963115912e+02 -2.792697333594239808e+02 -2.793784559482985514e+02 -2.794880906716172717e+02 -2.795477963591113735e+02 -2.797022494709875104e+02 -2.798373789290425862e+02 -3.585300914938077312e+02 -3.714319922868405115e+02 -3.709837330869111156e+02 -3.702999326747188320e+02
3.053043625042201370e+02 -3.267872870170219244e+02 -3.268941881983430449e+02 -3.270418496979600036e+02 -3.271792982967546095e+02 -3.273175738220320454e+02 -3.274549469665450943e+02 -3.275851285951324598e+02 -3.276962088366116177e+02 -3.277683728742088078e+02 -3.277740874510849949e+02 -3.277169262445439131e+02 -3.277780722567657676e+02 -3.285592273343519878e+02 -3.637447343890258367e+02 -3.786362712383775033e+02
3.553043625042201370e+02 -2.867981994706902924e+02 -2.868148883641173370e+02 -2.868436375646934948e+02 -2.868704354971503108e+02 -2.868955792154434903e+02 -2.869197774051877445e+02 -2.869453889672794276e+02 -2.869771322896787069e+02 -2.870228517929163559e+02 -2.870945313312534495e+02 -2.872086777009441221e+02 -2.873886542605172281e+02 -2.876488221409204584e+02 -2.879913512876814821e+02 -2.883915838365275022e+02
4.053043625042201370e+02 -2.455414014503637787e+01 -2.457060521470248560e+01 -2.459287189149029018e+01 -2.462063239622441202e+01 -2.464280227464594830e+01 -2.465398165024049248e+01 -2.465355441187934460e+01 -2.464354174659066388e+01 -2.462652700759086244e+01 -2.460466808821447060e+01 -2.457972196370996443e+01 -2.455847049934281401e+01 -2.454205238585709026e+01 -2.453274884943013134e+01 -2.452200750453036449e+01
4.553043625042201370e+02 1.367313112571037550e+02 1.377756712235649559e+02 1.380584224881511943e+02 1.383002892197424956e+02 1.385263914347937941e+02 1.387528483854828210e+02 1.389802077642169138e+02 1.392028553501951365e+02 1.394117715931427881e+02 1.395962119291069996e+02 1.397445658599577598e+02 1.398428711651032472e+02 1.398759203062976724e+02 1.398046045874860965e+02 1.395049747295628890e+02
5.053043625042201370e+02 -7.978880354181923451e+01 -7.980217137727407817e+01 -7.982395699842025749e+01 -7.984217452386587865e+01 -7.985948889546945395e+01 -7.987702602819683761e+01 -7.989540858643685795e+01 -7.991464047972897333e+01 -7.993398224750987424e+01 -7.995211277796757088e+01 -7.996773900705741767e+01 -7.998089629359780872e+01 -7.999378446197827941e+01 -8.001088928203074602e+01 -8.003407474553158352e+01
5.553043625042200802e+02 -4.590807175234058235e+01 -4.589592320987707552e+01 -4.587858714343018818e+01 -4.586179419643438848e+01 -4.584399137098809263e+01 -4.582487346284141694e+01 -4.580416962108826340e+01 -4.578164714568685412e+01 -4.575712122051448461e+01 -4.573052690502319706e+01 -4.570209224200564790e+01 -4.567301909752785605e+01 -4.564459443834658714e+01 -4.561867050174452487e+01 -4.559653599704368077e+01
6.053043625042200802e+02 -9.580973159480687684e+01 -9.581706181377782627e+01 -9.582962683222308442e+01 -9.583848036087098876e+01 -9.584447990087555524e+01 -9.584793394612286477e+01 -9.584932482149152122e+01 -9.584925637005520116e+01 -9.584835759912108699e+01 -9.584719701230237376e+01 -9.584624012093470924e+01 -9.584598353752410560e+01 -9.584680837879572834e+01 -9.584920326517784872e+01 -9.585359802700851617e+01
6.584293625042200802e+02 -9.911765047338758450e+01 -9.912090342743542237e+01 -9.912659855489644656e+01 -9.913125959856088798e+01 -9.913554888122716591e+01 -9.913972115974343069e+01 -9.914397026429813309e+01 -9.914843051865071288e+01 -9.915317964843414700e+01 -9.915825690419295313e+01 -9.916369578502342108e+01 -9.916963518269143663e+01 -9.917619904566954858e+01 -9.918357332631509848e+01 -9.919189552947069899e+01
7.084293625042200802e+02 -9.948325186366281514e+01 -9.948729889604109644e+01 -9.949445428840888894e+01 -9.950132223953731625e+01 -9.950829443297195098e+01 -9.951540785827823754e+01 -9.952268389080731481e+01 -9.953013298976897261e+01 -9.953775479185716790e+01 -9.954554183090804997e+01 -9.955348919896761117e+01 -9.956165829813505752e+01 -9.957009866934238573e+01 -9.957892172244493167e+01 -9.958823986977380116e+01
7.584293625042200802e+02 -9.627012261687274020e+01 -9.627432549105365922e+01 -9.628174327206366456e+01 -9.628891235486391054e+01 -9.629614858225708929e+01 -9.630345752548220162e+01 -9.631084258732144576e+01 -9.631830529919710671e+01 -9.632584306542641173e+01 -9.633344778783103379e+01 -9.634110987082274846e+01 -9.634886507055372817e+01 -9.635673660141465291e+01 -9.636480561312851023e+01 -9.637319348938972041e+01
8.084293625042200802e+02 -6.992007961172679131e+01 -6.991673658094953225e+01 -6.991137696091790588e+01 -6.990645243076278348e+01 -6.990153989361900244e+01 -6.989662594970498333e+01 -6.989169245327524038e+01 -6.988671714861015971e+01 -6.988167488273569461e+01 -6.987654451143859546e+01 -6.987133111952046249e+01 -6.986613031637374149e+01 -6.986109973038233534e+01 -6.985669967962046201e+01 -6.985421075355404241e+01
8.584293625042200802e+02 -1.271538624500469297e+02 -1.272352046933337846e+02 -1.273149738248832961e+02 -1.273563262437913721e+02 -1.273857545777541134e+02 -1.274110572626805862e+02 -1.274346337232883855e+02 -1.274571150746247952e+02 -1.274788230283620294e+02 -1.275005338160604396e+02 -1.275240384054079357e+02 -1.275523785506675267e+02 -1.275891471424518642e+02 -1.276356397614458587e+02 -1.276859057439689735e+02
9.084293625042200802e+02 -9.924363677458256916e+01 -9.924976935722351357e+01 -9.926122627264614096e+01 -9.927316414809338596e+01 -9.928633522272325251e+01 -9.930101734868971164e+01 -9.931726194836005561e+01 -9.933481145818795710e+01 -9.935309883837467737e+01 -9.937136385133884176e+01 -9.938886096325194330e+01 -9.940511343332909178e+01 -9.942015787772528768e+01 -9.943523984679622174e+01 -9.945460631488194281e+01
9.584293625042200802e+02 -8.513465963512076939e+01 -8.507143544348866726e+01 -8.507219370389506707e+01 -8.508292457762870242e+01 -8.509430389445870446e+01 -8.510648128250772970e+01 -8.511987180112691931e+01 -8.513515821405253803e+01 -8.515319071886678159e+01 -8.517475313087980737e+01 -8.520023620293066813e+01 -8.522935362359282863e+01 -8.526100208915114820e+01 -8.529339858807477981e+01 -8.532427677597675597e+01
1.008429362504220080e+03 -7.451639969062817670e+01 -7.453227108699574899e+01 -7.454339042520339831e+01 -7.455579695180016131e+01 -7.457009073456640635e+01 -7.458631029780489996e+01 -7.460428519206779185e+01 -7.462360984797808783e+01 -7.464368631066373894e+01 -7.466383175064432010e+01 -7.468342840036595476e+01 -7.470208428074442963e+01 -7.471974986584810097e+01 -7.473684943555632287e+01 -7.475448326782469621e+01
