TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.034293625042201370e+02 -7.918444734461809276e+01 -7.921183097103485693e+01 -7.925375631805033549e+01 -7.928724183382117019e+01 -7.931828932719534464e+01 -7.934792558965422415e+01 -7.937585441880200676e+01 -7.940172986679205280e+01 -7.942623731431899614e+01 -7.945061328517137156e+01 -7.947677166374964486e+01 -7.950460163365104904e+01 -7.952922747119616531e+01 -7.954240265693843526e+01 -7.953539521844376736e+01
5.534293625042200802e+02 -8.845911532672005251e+01 -8.847838883816277189e+01 -8.851439502342802257e+01 -8.854771050647602237e+01 -8.857959046954471205e+01 -8.860921043004709929e+01 -8.863553371488640664e+01 -8.865727475510026068e+01 -8.867316958925350434e+01 -8.868189818482414921e+01 -8.868302711466704125e+01 -8.867707563416615812e+01 -8.866554786512013209e+01 -8.865140204799438095e+01 -8.863692291264732148e+01
6.034293625042200802e+02 -9.155529365930155450e+01 -9.156775986376496235e+01 -9.158923455616512399e+01 -9.160515326435843519e+01 -9.161679193226041207e+01 -9.162405678721702884e+01 -9.162720158808048154e+01 -9.162677801174437775e+01 -9.162361262650991023e+01 -9.161848390646335361e+01 -9.161224024807307842e+01 -9.160556896636279589e+01 -9.159896282133151146e+01 -9.159320012334920591e+01 -9.158862022712341400e+01
6.534293625042200802e+02 -9.273601850878597475e+01 -9.273923448321436069e+01 -9.274417643403963041e+01 -9.274652842108692141e+01 -9.274737063358736577e+01 -9.274713280538374249e+01 -9.274622604972066142e+01 -9.274500472379986604e+01 -9.274377548375210267e+01 -9.274270490726070193e+01 -9.274193865807713166e+01 -9.274155684758412121e+01 -9.274159749174684464e+01 -9.274232010004460847e+01 -9.274379386762718980e+01
7.034293625042200802e+02 -9.313086514527104498e+01 -9.313261484736970885e+01 -9.313553916799985188e+01 -9.313793505676979123e+01 -9.314019819504569853e+01 -9.314244683462720786e+01 -9.314477341119911102e+01 -9.314724685774780255e+01 -9.314992476107454422e+01 -9.315281616723585500e+01 -9.315593609806109043e+01 -9.315928539329229352e+01 -9.316286211672172612e+01 -9.316680359126526412e+01 -9.317115602483316650e+01
7.534293625042200802e+02 -9.285444507132929459e+01 -9.285702648462556397e+01 -9.286147662594390795e+01 -9.286578422211235306e+01 -9.287015543652445615e+01 -9.287461472249846395e+01 -9.287918148027281973e+01 -9.288387236682665105e+01 -9.288870517794194370e+01 -9.289367978374096424e+01 -9.289880169280141331e+01 -9.290407087006461495e+01 -9.290948618811364668e+01 -9.291512585433508775e+01 -9.292101171183266217e+01
8.034293625042200802e+02 -7.836598974220602543e+01 -7.836482784429426829e+01 -7.836281994339762491e+01 -7.836112438336280661e+01 -7.835949241326281367e+01 -7.835792879131501820e+01 -7.835643758773997547e+01 -7.835502451911958133e+01 -7.835370006938128995e+01 -7.835247424380355596e+01 -7.835137498301251924e+01 -7.835045555892584446e+01 -7.834981713038362727e+01 -7.834971281656578412e+01 -7.835069615919437069e+01
8.534293625042200802e+02 -4.527337644586901888e+01 -4.526496778218310624e+01 -4.524663405902468583e+01 -4.523286299234031560e+01 -4.521944674042239853e+01 -4.520638455522019683e+01 -4.519362478251281345e+01 -4.518120022542391467e+01 -4.516918709979567126e+01 -4.515773569921059760e+01 -4.514719710633740846e+01 -4.513851648272402883e+01 -4.513447442226489414e+01 -4.514295432811857722e+01 -4.518293002523879665e+01
9.034293625042200802e+02 -8.239781401883178091e+01 -8.223571167950606764e+01 -8.218067682799949125e+01 -8.216745876035041363e+01 -8.218231605382430871e+01 -8.220070589594986643e+01 -8.222462059836176707e+01 -8.225673916853629919e+01 -8.229996545780916506e+01 -8.235635476507968633e+01 -8.242539506875930044e+01 -8.250232021643635960e+01 -8.257802111117527488e+01 -8.264215015169239109e+01 -8.268870710802343638e+01
9.534293625042200802e+02 -8.535254772278925373e+01 -8.534893221819379505e+01 -8.536787467194328372e+01 -8.540347358932697830e+01 -8.545088343060656655e+01 -8.550282668396765473e+01 -8.555721494223185175e+01 -8.561142297939953494e+01 -8.566282266252162003e+01 -8.570942339402856192e+01 -8.575036998018471479e+01 -8.578605948118377000e+01 -8.581780312128076105e+01 -8.584720119138545158e+01 -8.587550183751608301e+01
1.006554362504220080e+03 -8.245968196748951584e+01 -8.244891716192086051e+01 -8.246648151573319296e+01 -8.249534617052387375e+01 -8.253298231235480387e+01 -8.256842232341143983e+01 -8.260150885583146874e+01 -8.263238881280292958e+01 -8.266142564312720253e+01 -8.268907909830750214e+01 -8.271579643521057790e+01 -8.274194039236137144e+01 -8.276776257069539611e+01 -8.279341713355792365e+01 -8.281895780181592670e+01
1.059679362504220080e+03 -7.913573733666090959e+01 -7.923909606405446482e+01 -7.931352541246967291e+01 -7.937539610758248898e+01 -7.940214852852864169e+01 -7.942805440685310714e+01 -7.945330409241300629e+01 -7.947804585520073317e+01 -7.950239435554806278e+01 -7.952642879972583501e+01 -7.955019976508285140e+01 -7.957373515117674856e+01 -7.959703738657267991e+01 -7.962007060301168337e+01 -7.964269970169144131e+01
1.109679362504220080e+03 -7.704602880480418037e+01 -7.719268494160328942e+01 -7.728227214107315035e+01 -7.736470473038284013e+01 -7.738852264462823882e+01 -7.741198067204797439e+01 -7.743509927981396856e+01 -7.745787747559062097e+01 -7.748029951761687073e+01 -7.750233999194621504e+01 -7.752397237834126997e+01 -7.754518016936182789e+01 -7.756596964781729753e+01 -7.758638689045172043e+01 -7.760650551618859083e+01
1.160304362504220080e+03 -7.245670857627395378e+01 -7.247130647646446278e+01 -7.253357946701369485e+01 -7.255421391955790966e+01 -7.257375962268619674e+01 -7.259295393106415872e+01 -7.261179716335637124e+01 -7.263030108439436106e+01 -7.264849615548406803e+01 -7.266644069872666023e+01 -7.268423359002973427e+01 -7.270202951530809798e+01 -7.272004919771850950e+01 -7.273856514891254221e+01 -7.275779912040114539e+01
1.210304362504220080e+03 -7.094573462882250681e+01 -7.099483920830745376e+01 -7.101847716877936989e+01 -7.103731695079159181e+01 -7.105594747118766463e+01 -7.107443822667059408e+01 -7.109286686558833424e+01 -7.111131940523110018e+01 -7.112987729619420918e+01 -7.114859949905637393e+01 -7.116750478892265619e+01 -7.118656339503722563e+01 -7.120570836057623865e+01 -7.122487145230307704e+01 -7.124399907269018684e+01
1.260304362504220080e+03 -6.984746088182734525e+01 -6.989124571580143197e+01 -6.991129862791626692e+01 -6.993010863182821879e+01 -6.994892936604087197e+01 -6.996778347893864236e+01 -6.998667852123263344e+01 -7.000560170012842320e+01 -7.002451999741030875e+01 -7.004338342720080846e+01 -7.006213068909865171e+01 -7.008069616393059675e+01 -7.009901781150253441e+01 -7.011704938350084149e+01 -7.013476013185274383e+01
1.310304362504220080e+03 -6.843561952239470259e+01 -6.845882244057787602e+01 -6.847809167572526690e+01 -6.849652441762364674e+01 -6.851489840419725397e+01 -6.853318387691990665e+01 -6.855134578446626392e+01 -6.856934637776291197e+01 -6.858714951976041618e+01 -6.860472492823393509e+01 -6.862205193012128746e+01 -6.863912244664945206e+01 -6.865594334906468532e+01 -6.867254132794298016e+01 -6.868895637571280588e+01
1.360304362504220080e+03 -6.766769411293144287e+01 -6.767900299610873560e+01 -6.769828286138265128e+01 -6.771627258619690792e+01 -6.773409532002256128e+01 -6.775173184822590144e+01 -6.776916896733659712e+01 -6.778639902336114176e+01 -6.780342001899360582e+01 -6.782023335797862273e+01 -6.783683934778872526e+01 -6.785323056040135725e+01 -6.786938462086168045e+01 -6.788526240977068937e+01 -6.790080492529867229e+01
1.410304362504220080e+03 -6.685374125919790345e+01 -6.686455043247985941e+01 -6.688410372195703246e+01 -6.690128187291612960e+01 -6.691826287642024340e+01 -6.693503830207008320e+01 -6.695159772824412414e+01 -6.696792749643330467e+01 -6.698400958809533279e+01 -6.699982254092078904e+01 -6.701534433850484618e+01 -6.703055683029816691e+01 -6.704545028942662555e+01 -6.706003023320208456e+01 -6.707433239951987503e+01
1.460304362504220080e+03 -6.652746829217312552e+01 -6.653804015397740557e+01 -6.655746001225720931e+01 -6.657408212684153170e+01 -6.659046789630228602e+01 -6.660660683519408565e+01 -6.662248864778229063e+01 -6.663810735798463725e+01 -6.665346307711081408e+01 -6.666856117070906862e+01 -6.668340865813790685e+01 -6.669800677048448279e+01 -6.671234196017658746e+01 -6.672638356364448953e+01 -6.674009658775899823e+01
1.510304362504220080e+03 -6.497938672408473337e+01 -6.498891801229549969e+01 -6.500711022787864124e+01 -6.502198323341920627e+01 -6.503661209408417676e+01 -6.505099708321901630e+01 -6.506513450182936253e+01 -6.507901767502120549e+01 -6.509263414592793140e+01 -6.510596248058675428e+01 -6.511896929140776535e+01 -6.513161257639401924e+01 -6.514386520682998594e+01 -6.515579358854161285e+01 -6.516773494476846906e+01
1.560304362504220080e+03 -6.276039353840030088e+01 -6.276862988988393965e+01 -6.278393913268283910e+01 -6.279718316567490888e+01 -6.281017316853650101e+01 -6.282291060251748860e+01 -6.283540532836504866e+01 -6.284769226472028691e+01 -6.285984806379418899e+01 -6.287200461045803479e+01 -6.288434509847346021e+01 -6.289706460055484882e+01 -6.291028673296836615e+01 -6.292396182660193915e+01 -6.293780643759735938e+01
1.610304362504220080e+03 -6.045529150015817521e+01 -6.046237485199133488e+01 -6.047535438443042466e+01 -6.048702989762601590e+01 -6.049860271833587433e+01 -6.051014049733284139e+01 -6.052171432089111391e+01 -6.053338651392069636e+01 -6.054519098664313503e+01 -6.055711535885651386e+01 -6.056909532627943094e+01 -6.058102978515894677e+01 -6.059282071277382187e+01 -6.060442963188325649e+01 -6.061594644412048893e+01
1.660304362504220080e+03 -6.050113642783143320e+01 -6.050847528839220502e+01 -6.052178686065636271e+01 -6.053419464678589179e+01 -6.054662965709577804e+01 -6.055909985810809104e+01 -6.057159356626117130e+01 -6.058408613326751180e+01 -6.059654941925524696e+01 -6.060896072076810270e+01 -6.062130481493593237e+01 -6.063356759043548294e+01 -6.064573123912662567e+01 -6.065778726388333553e+01 -6.066972946706905390e+01
1.710304362504220080e+03 -5.947558846650458264e+01 -5.948281148745680014e+01 -5.949579865561373282e+01 -5.950800165161350463e+01 -5.952017847269407014e+01 -5.953231519275271921e+01 -5.954439517583565333e+01 -5.955640083020983155e+01 -5.956831288789638279e+01 -5.958010926361274073e+01 -5.959176661524902840e+01 -5.960327006914357639e+01 -5.961463565834928602e+01 -5.962594544038243782e+01 -5.963735353812131024e+01
1.760304362504220080e+03 -5.591958731295112273e+01 -5.592536305536722807e+01 -5.593578553306349477e+01 -5.594557190828059845e+01 -5.595527591681665314e+01 -5.596488789743182934e+01 -5.597440056596970948e+01 -5.598381153399954968e+01 -5.599312455995227111e+01 -5.600234809025278082e+01 -5.601148949923630482e+01 -5.602054662756963666e+01 -5.602950698726584733e+01 -5.603838562497266906e+01 -5.604736881851118113e+01
1.810304362504220080e+03 -5.415929171323081448e+01 -5.416523683504689046e+01 -5.417568611522216315e+01 -5.418552752799423189e+01 -5.419529038459281622e+01 -5.420498125745493923e+01 -5.421461662874503418e+01 -5.422423336781868386e+01 -5.423391285086360369e+01 -5.424382704204771954e+01 -5.425430147644512147e+01 -5.426584153498079388e+01 -5.427898253170435083e+01 -5.429377833593352420e+01 -5.430895877753645351e+01
1.860304362504220080e+03 -5.772205558874500753e+01 -5.772977225405126234e+01 -5.774332022864813752e+01 -5.775625381120853774e+01 -5.776932235283816652e+01 -5.778264628621325016e+01 -5.779638384439692800e+01 -5.781070201445837853e+01 -5.782571513082334036e+01 -5.784139971539332237e+01 -5.785752889775540098e+01 -5.787369714936185261e+01 -5.788947617910946519e+01 -5.790459800859237305e+01 -5.791881071143772175e+01
1.910304362504220080e+03 -5.289120339621889855e+01 -5.289722643459491991e+01 -5.290798904702452177e+01 -5.291850165795894156e+01 -5.292933640870212741e+01 -5.294049408422893066e+01 -5.295191544053839294e+01 -5.296347093915781556e+01 -5.297497068411561827e+01 -5.298619376951346993e+01 -5.299692775506417064e+01 -5.300700436891823841e+01 -5.301632387667251578e+01 -5.302488998054614910e+01 -5.303289885242420354e+01
1.960304362504220080e+03 -6.345365602616887202e+01 -6.346430505609565387e+01 -6.348337686429056248e+01 -6.350157810861935559e+01 -6.351976453616692453e+01 -6.353778522341718116e+01 -6.355547525967106992e+01 -6.357266690941831655e+01 -6.358919147535544880e+01 -6.360486263510073002e+01 -6.361943933657344274e+01 -6.363258603336233676e+01 -6.364388981891045205e+01 -6.365305076959383257e+01 -6.366037582724306532e+01
2.010304362504220080e+03 -5.362952710993646832e+01 -5.363551105038829547e+01 -5.364617232276598457e+01 -5.365592559471285483e+01 -5.366519358756768554e+01 -5.367384387612425911e+01 -5.368174817896060347e+01 -5.368880413581298683e+01 -5.369497577174015390e+01 -5.370035593100531912e+01 -5.370523897541852421e+01 -5.371016641519410939e+01 -5.371588501038678487e+01 -5.372316397717564485e+01 -5.373248344605754312e+01
2.060304362504220080e+03 -5.094669952807305435e+01 -5.095124960461343022e+01 -5.095922263962354748e+01 -5.096624529076307653e+01 -5.097271998239571644e+01 -5.097869565735800990e+01 -5.098430193865311821e+01 -5.098976158711076323e+01 -5.099538239726138045e+01 -5.100152012702757531e+01 -5.100851254989248673e+01 -5.101659948691607838e+01 -5.102585788007331047e+01 -5.103618203566498579e+01 -5.104731680087482459e+01
2.110304362504220080e+03 -3.862544707886620188e+01 -3.862429276161985570e+01 -3.862270595979310883e+01 -3.862109535454334974e+01 -3.861942858242314003e+01 -3.861785411740989815e+01 -3.861653141962496960e+01 -3.861560641970253727e+01 -3.861518422695817776e+01 -3.861530608089625360e+01 -3.861593633326322816e+01 -3.861695945241603312e+01 -3.861817775007887121e+01 -3.861930567727472408e+01 -3.862005222053650755e+01
2.160304362504220080e+03 -1.015816866794739752e+02 -1.016364080571154886e+02 -1.017217870760732126e+02 -1.017907391659437621e+02 -1.018541503479020207e+02 -1.019139493438748332e+02 -1.019697487320244136e+02 -1.020191973095107585e+02 -1.020577900604503583e+02 -1.020783286032526291e+02 -1.020707502967064926e+02 -1.020245157560243285e+02 -1.019380335421362958e+02 -1.018378210094776364e+02 -1.017917766189325590e+02
2.210304362504220080e+03 5.256407259135244203e+02 5.256868304339684528e+02 5.257460635819896879e+02 5.258149738841567569e+02 5.259343675199995687e+02 5.261443716404394308e+02 5.264836240243678276e+02 5.269786686221433456e+02 5.276374105850850356e+02 5.284487693376894413e+02 5.293872079547363683e+02 5.304192209913609304e+02 5.315092920793128997e+02 5.326239270483237078e+02 5.337333132391264598e+02
2.260304362504220080e+03 7.362860405466941529e+02 7.378299954270612488e+02 7.393673789837121149e+02 7.409904020213208469e+02 7.426665635853282765e+02 7.443118168121463896e+02 7.458473606575897747e+02 7.472307336875267083e+02 7.484571545930236880e+02 7.495506687648780826e+02 7.505531617566505247e+02 7.515140645922990643e+02 7.524833467705047951e+02 7.535151591794567594e+02 7.546999749565070488e+02
2.310304362504220080e+03 -2.398443799480830307e+02 -2.475329445383100619e+02 -2.523234130467963894e+02 -2.569916939800321529e+02 -2.602570244168441036e+02 -2.622837915520557317e+02 -2.634054198784708660e+02 -2.640559245413687677e+02 -2.646095099609503336e+02 -2.651545258811673875e+02 -2.657205975095754411e+02 -2.663138510262832028e+02 -2.669013469619845864e+02 -2.673962687929966933e+02 -2.676774470695782497e+02
2.360304362504220080e+03 -1.193149165632166557e+02 -1.059980937727748795e+02 -9.953393087979152654e+01 -9.799106908228466750e+01 -9.732382788783384342e+01 -9.704557218495074267e+01 -9.752680581205504495e+01 -9.786680241598770635e+01 -9.815452838573006034e+01 -9.841259510881415906e+01 -9.864619296006939919e+01 -9.885687273434673727e+01 -9.904407196502175736e+01 -9.920582477081185857e+01 -9.932672402711162363e+01
2.410304362504220080e+03 -3.626752095536740512e+02 -3.653294021940374137e+02 -3.665425732917852315e+02 -3.674641102190981883e+02 -3.683816630813500979e+02 -3.692768172135432678e+02 -3.701362955691366778e+02 -3.709546723191242563e+02 -3.717295784639649696e+02 -3.724539623018130214e+02 -3.731076367484389493e+02 -3.736539791969963176e+02 -3.740500758915918027e+02 -3.742737076422532141e+02 -3.743503852351624346e+02
2.460304362504220080e+03 4.218122349207005186e+02 4.219989150973809160e+02 4.230949939674356983e+02 4.246187252903785065e+02 4.262671790160891874e+02 4.277784387559667039e+02 4.290358045879341944e+02 4.300258801800266042e+02 4.307851812840229968e+02 4.313634503299034009e+02 4.318063083005439466e+02 4.321510421483582149e+02 4.324289822956119451e+02 4.326708486439247281e+02 4.329133010797980887e+02
2.510304362504220080e+03 -6.507249806681527389e+02 -6.512005454149705201e+02 -6.520953529182329476e+02 -6.530468847616174344e+02 -6.540863176845350608e+02 -6.552098433946168825e+02 -6.564177078415009419e+02 -6.577183553512372782e+02 -6.591342986279526031e+02 -6.607046814349711212e+02 -6.624745448955127358e+02 -6.644550956081274080e+02 -6.665435285874171996e+02 -6.684293120624556650e+02 -6.695975392713082783e+02
2.560304362504220080e+03 1.012132599354824833e+03 1.012794533844730495e+03 1.013818251464656100e+03 1.014814508580753682e+03 1.015953908393363690e+03 1.017257301427872449e+03 1.018693938555759701e+03 1.020214852958694678e+03 1.021768949476210423e+03 1.023308910410956628e+03 1.024792731423556233e+03 1.026183992260848072e+03 1.027452314759115552e+03 1.028574870254600910e+03 1.029540620429596856e+03
2.610304362504220080e+03 1.489780280793238717e+03 1.490064063008395124e+03 1.490562459294264045e+03 1.491057466918427963e+03 1.491597493670330323e+03 1.492206587705076799e+03 1.492915326699456273e+03 1.493758549843979154e+03 1.494769156173428200e+03 1.495971818764154250e+03 1.497378764118093159e+03 1.498987873021239920e+03 1.500782982828526201e+03 1.502738241239464287e+03 1.504837580170275260e+03
2.660304362504220080e+03 6.227818121550483283e+02 6.265931311276206088e+02 6.300160290030686383e+02 6.316980177598076125e+02 6.328283691133427737e+02 6.337478372239750115e+02 6.345348873541230432e+02 6.351973226700416717e+02 6.357304118403376378e+02 6.361324270938450809e+02 6.364085740807132652e+02 6.365718731769437682e+02 6.366432580639291245e+02 6.366510348548636102e+02 6.366308168163922119e+02
2.710304362504220080e+03 1.591100926348039657e+01 1.591607564898682625e+01 1.591342378090115339e+01 1.590789572900892779e+01 1.590146108596886165e+01 1.589586956665356432e+01 1.589283969510734629e+01 1.589350906429450383e+01 1.589831037950567882e+01 1.590698399603231294e+01 1.591880758497427628e+01 1.593270788439453689e+01 1.594740010562841981e+01 1.596162588191355347e+01 1.597428634877207010e+01
2.760304362504220080e+03 -1.201378955560263421e+03 -1.201930011960682805e+03 -1.203022014194327312e+03 -1.204263790658332709e+03 -1.205711331422330886e+03 -1.207371832346432711e+03 -1.209254696163206290e+03 -1.211380107165883146e+03 -1.213783410026397405e+03 -1.216504098598459905e+03 -1.219546750581607967e+03 -1.222813337492126720e+03 -1.226040224278527603e+03 -1.228814587241057325e+03 -1.230689623800769823e+03
2.810304362504220080e+03 -5.375028871888492858e+02 -5.379420488609974882e+02 -5.387993379778607732e+02 -5.397298561357091558e+02 -5.407329663860813298e+02 -5.417716655129077026e+02 -5.428146565834588273e+02 -5.438401596342554285e+02 -5.448383376152261235e+02 -5.458123565404378041e+02 -5.467744581846288838e+02 -5.477312564747908255e+02 -5.486616386998269945e+02 -5.495164131320461820e+02 -5.502663409542332147e+02
2.860304362504220080e+03 -2.363707638522890022e+02 -2.365048099234245456e+02 -2.367838813693184363e+02 -2.371737586620039053e+02 -2.376542509240868810e+02 -2.381843726101321010e+02 -2.387241362424778686e+02 -2.392442485151213987e+02 -2.397274629519536973e+02 -2.401658535616215886e+02 -2.405571446683494230e+02 -2.409022179983427918e+02 -2.412063085516286378e+02 -2.414930898240147883e+02 -2.418644583623882625e+02
2.910304362504220080e+03 -4.527538708652916171e+02 -4.531275022192528468e+02 -4.538330449655315419e+02 -4.545654807506085717e+02 -4.553417822779742323e+02 -4.561519636792963297e+02 -4.569927710521321274e+02 -4.578698799789426062e+02 -4.587960077374968932e+02 -4.597799397858580619e+02 -4.608035821245332500e+02 -4.617944947568488487e+02 -4.626193047319674747e+02 -4.631321430075722674e+02 -4.632816318609931159e+02
2.960304362504220080e+03 1.703023818298134699e+02 1.713316735376628515e+02 1.718777371790890527e+02 1.723574222011024801e+02 1.727759103742145328e+02 1.731529095072736197e+02 1.735020914388295807e+02 1.738292861367590945e+02 1.741336614231435647e+02 1.744107009916401125e+02 1.746559168410057339e+02 1.748691333954455445e+02 1.750573173049144486e+02 1.752298086633892353e+02 1.753798894386404470e+02
3.010304362504220080e+03 -4.590611544228993353e+02 -4.597323077092692643e+02 -4.606667149171464644e+02 -4.617413873441947771e+02 -4.628827382419448782e+02 -4.640295541653056830e+02 -4.651360371411926167e+02 -4.661698981745106494e+02 -4.671137027176274046e+02 -4.679654490428583244e+02 -4.687364074287360154e+02 -4.694456587186223260e+02 -4.701145505690479354e+02 -4.707674072048289418e+02 -4.713083707997395777e+02
3.060304362504220080e+03 2.592741892116831082e+02 2.596746713905542379e+02 2.605085640943416934e+02 2.612687146744518145e+02 2.619967769805982130e+02 2.626888124230814583e+02 2.633376400198320084e+02 2.639393276604925518e+02 2.644949252604397998e+02 2.650099376999510241e+02 2.654933189882257807e+02 2.659555752301514531e+02 2.664061062365839234e+02 2.668497178791127453e+02 2.672779144351490004e+02
3.110304362504220080e+03 -1.227476467209287563e+02 -1.228128513829727666e+02 -1.229443455895702755e+02 -1.231630404957064115e+02 -1.234699102381562028e+02 -1.238413085928102788e+02 -1.242422900057934783e+02 -1.246405078411344363e+02 -1.250140345557414605e+02 -1.253517191629180303e+02 -1.256500248811958329e+02 -1.259099750498148609e+02 -1.261343174773913773e+02 -1.263266246596102746e+02 -1.265134627608946261e+02
3.160304362504220080e+03 4.040057997843004678e+00 4.059174003686230492e+00 4.067507704476259534e+00 4.078089891383810617e+00 4.088882556195671647e+00 4.100376558850556741e+00 4.112763466254895306e+00 4.126331325811486650e+00 4.141656764461359330e+00 4.159561017103420077e+00 4.180918227891832650e+00 4.206410318441530904e+00 4.235451053372324637e+00 4.264413983603253300e+00 4.283169372682018583e+00
3.210304362504220080e+03 -1.566283426766558193e+02 -1.568969882316836220e+02 -1.573220784665419956e+02 -1.577049041665706852e+02 -1.580803941500697931e+02 -1.584522253640423912e+02 -1.588184165548855731e+02 -1.591747893774818863e+02 -1.595173824376487062e+02 -1.598445651822693776e+02 -1.601585514300621469e+02 -1.604647654491968183e+02 -1.607659014456135367e+02 -1.610480742901780218e+02 -1.612670086988555056e+02
3.260304362504220080e+03 3.850104853858939009e+02 3.853656750053551150e+02 3.863005331547578862e+02 3.873838672255076858e+02 3.885984678657425775e+02 3.898770968197976572e+02 3.911584863157841028e+02 3.923988113301597309e+02 3.935738497265439264e+02 3.946747705272786675e+02 3.957023504860937351e+02 3.966628896695884805e+02 3.975669767575218430e+02 3.984312343372125156e+02 3.992780979941774149e+02
