TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -1.011252374091620112e+02 -1.011550868424576919e+02 -1.012092833853563292e+02 -1.012584235706826377e+02 -1.013026005989365217e+02 -1.013398310250942558e+02 -1.013688971361323183e+02 -1.013896131005314913e+02 -1.014029166171931706e+02 -1.014104987525614661e+02 -1.014143386935403157e+02 -1.014161107851008410e+02 -1.014177312571441689e+02 -1.014206490080586747e+02 -1.014253822385226300e+02
5.553043625042200802e+02 -1.008084780386656121e+02 -1.008218957242498703e+02 -1.008435570188561314e+02 -1.008600456860606727e+02 -1.008730410087307234e+02 -1.008831565748782850e+02 -1.008910540821096760e+02 -1.008973220376839777e+02 -1.009024445880153706e+02 -1.009067456075790119e+02 -1.009104608921017388e+02 -1.009137757131285440e+02 -1.009173430349445226e+02 -1.009219445623172646e+02 -1.009280449975426990e+02
6.053043625042200802e+02 -9.871023512131412758e+01 -9.871583502933428633e+01 -9.872509704524853191e+01 -9.873287388570125245e+01 -9.873982999183618858e+01 -9.874615984929415902e+01 -9.875204286742494730e+01 -9.875763267354304276e+01 -9.876306854248113609e+01 -9.876844247364826401e+01 -9.877382555061551273e+01 -9.877926840767328542e+01 -9.878507130072647158e+01 -9.879159765871432342e+01 -9.879908927201181257e+01
6.553043625042200802e+02 -9.836782590537482918e+01 -9.837281952516580930e+01 -9.838143123694760561e+01 -9.838940936287332306e+01 -9.839718826525347595e+01 -9.840483451201551190e+01 -9.841241279236680839e+01 -9.841997971161411840e+01 -9.842758981673298990e+01 -9.843527441935434297e+01 -9.844306197498306688e+01 -9.845098133425327092e+01 -9.845920936612758112e+01 -9.846795776695434199e+01 -9.847735344555923120e+01
7.065543625042200802e+02 -1.021126055254868419e+02 -1.021199513169149782e+02 -1.021328147343523085e+02 -1.021449765445829172e+02 -1.021570711138406011e+02 -1.021691224657303820e+02 -1.021811448476605193e+02 -1.021931381513470853e+02 -1.022050890293042471e+02 -1.022169633509779061e+02 -1.022287255727567583e+02 -1.022403585892836873e+02 -1.022519369899538049e+02 -1.022635936020769378e+02 -1.022754699395683389e+02
7.596793625042200802e+02 -1.045579548605425657e+02 -1.045677283973625578e+02 -1.045834736522729855e+02 -1.045983994425222363e+02 -1.046132345488132245e+02 -1.046279882010213669e+02 -1.046426815045736589e+02 -1.046573499200297022e+02 -1.046720556378109706e+02 -1.046869268525454828e+02 -1.047022135730728110e+02 -1.047184409298435810e+02 -1.047366713947319283e+02 -1.047584186981870289e+02 -1.047836359324940787e+02
8.096793625042200802e+02 -9.108837370041162274e+01 -9.106963777043212360e+01 -9.107824409943411581e+01 -9.108713420248534476e+01 -9.109650314481778821e+01 -9.110650538643989194e+01 -9.111725274771677618e+01 -9.112879352991679127e+01 -9.114108622609948895e+01 -9.115398763702896190e+01 -9.116731971956821212e+01 -9.118095214575302521e+01 -9.119488606850019607e+01 -9.120917587666006909e+01 -9.122405513874082317e+01
8.596793625042200802e+02 -8.282621470598014923e+01 -8.269622566182145817e+01 -8.264849931612511114e+01 -8.265079065167043382e+01 -8.266994906581129499e+01 -8.268205168218533174e+01 -8.269555010623388114e+01 -8.271136183480535919e+01 -8.273104255898077497e+01 -8.275681089974379745e+01 -8.279111915553198742e+01 -8.283542009369065795e+01 -8.288817871324494035e+01 -8.294319208659946696e+01 -8.299071127886983845e+01
9.096793625042200802e+02 -8.799068993485816748e+01 -8.808575572536595644e+01 -8.816013205719818302e+01 -8.821420427742468462e+01 -8.824978587057415780e+01 -8.828444433097131139e+01 -8.832237007870664058e+01 -8.836250011526399817e+01 -8.840326390069476759e+01 -8.844284755420591182e+01 -8.847963444111121589e+01 -8.851265345535315987e+01 -8.854184430726330390e+01 -8.856795350185235804e+01 -8.859211515777055013e+01
9.596793625042200802e+02 -8.618255961545345656e+01 -8.645885400214015704e+01 -8.660631726753194926e+01 -8.676158024129561852e+01 -8.679443774234312059e+01 -8.682593502425892495e+01 -8.685601991193935589e+01 -8.688440094992022011e+01 -8.691101427263454582e+01 -8.693598103779686426e+01 -8.695953925091754400e+01 -8.698195695271223826e+01 -8.700347108095989768e+01 -8.702424980474508232e+01 -8.704439773041930550e+01
1.009679362504220080e+03 -8.048480703412339210e+01 -8.060652045005566890e+01 -8.064192343949078179e+01 -8.066526136714382744e+01 -8.068674416397357163e+01 -8.070723619889923839e+01 -8.072681407197696046e+01 -8.074558190811322334e+01 -8.076365981141498196e+01 -8.078116646186724381e+01 -8.079822188706933161e+01 -8.081494836039206575e+01 -8.083147760184186836e+01 -8.084795230724041915e+01 -8.086456411006662393e+01
1.059679362504220080e+03 -7.564929159089462019e+01 -7.566638473238444362e+01 -7.568453322930078286e+01 -7.570131319605084741e+01 -7.571760590263158974e+01 -7.573350207736007178e+01 -7.574910342046470646e+01 -7.576452526100999307e+01 -7.577989711092968150e+01 -7.579535465122812354e+01 -7.581103410476117688e+01 -7.582705041527752599e+01 -7.584346422674529720e+01 -7.586022180242660795e+01 -7.587707590483780962e+01
1.109679362504220080e+03 -7.423087190457704310e+01 -7.424073255607572719e+01 -7.425847997039761594e+01 -7.427459699394597692e+01 -7.429067472133797878e+01 -7.430677682197048739e+01 -7.432294923933956454e+01 -7.433920528662009986e+01 -7.435551800884780960e+01 -7.437181479305549203e+01 -7.438799305535742690e+01 -7.440394492399315141e+01 -7.441959239211229260e+01 -7.443490933466473791e+01 -7.444991988517342918e+01
1.159679362504220080e+03 -7.138990776349368161e+01 -7.139920398299975091e+01 -7.141635273369101355e+01 -7.143153375709573538e+01 -7.144667186077725773e+01 -7.146173895410055366e+01 -7.147670397531257436e+01 -7.149154464476485771e+01 -7.150626322945029756e+01 -7.152089693095737744e+01 -7.153552936061639400e+01 -7.155028372573097784e+01 -7.156529325087451809e+01 -7.158063652026929446e+01 -7.159626928849075966e+01
1.209679362504220080e+03 -7.189108238505326653e+01 -7.190105474213407888e+01 -7.191951645564573425e+01 -7.193567079254756891e+01 -7.195179433626890386e+01 -7.196791445244519991e+01 -7.198406718455906628e+01 -7.200029143547723720e+01 -7.201661961936180489e+01 -7.203306275022247007e+01 -7.204960373100045956e+01 -7.206619218157763385e+01 -7.208274632312800634e+01 -7.209915147602553986e+01 -7.211525745829639789e+01
1.259679362504220080e+03 -6.762955938600136108e+01 -6.763802052586392222e+01 -6.765393603685122059e+01 -6.766792799702888317e+01 -6.768194570129476517e+01 -6.769598631786209353e+01 -6.771003461894684960e+01 -6.772406647323684581e+01 -6.773805760034908019e+01 -6.775199582779728757e+01 -6.776590384963326130e+01 -6.777985787971408627e+01 -6.779398885925886020e+01 -6.780843450260069005e+01 -6.782322808303361228e+01
1.309679362504220080e+03 -6.645525260998989836e+01 -6.646365702070133352e+01 -6.647899815872065687e+01 -6.649303340335980295e+01 -6.650706436955880463e+01 -6.652109720994765496e+01 -6.653514371684397588e+01 -6.654922030872843663e+01 -6.656334159574518594e+01 -6.657750603012767954e+01 -6.659168588933592048e+01 -6.660581912862839715e+01 -6.661981681296526858e+01 -6.663358242237083573e+01 -6.664704272810705277e+01
1.359679362504220080e+03 -6.520028785562497831e+01 -6.520848808100488725e+01 -6.522329690065149066e+01 -6.523711237406237728e+01 -6.525092301556611574e+01 -6.526471750925973936e+01 -6.527847418136687452e+01 -6.529216094534318415e+01 -6.530573804772420488e+01 -6.531916107845920294e+01 -6.533239124887506932e+01 -6.534540259056250022e+01 -6.535818715253530797e+01 -6.537075180214827697e+01 -6.538311227643413304e+01
1.409679362504220080e+03 -6.459984337815659217e+01 -6.460805619692172286e+01 -6.462275274237676115e+01 -6.463652023708218053e+01 -6.465019492680761459e+01 -6.466375149623449659e+01 -6.467716534799208716e+01 -6.469041586673685629e+01 -6.470348915420422031e+01 -6.471637669312406160e+01 -6.472907663503900721e+01 -6.474159114514289115e+01 -6.475392164312131627e+01 -6.476605925246798279e+01 -6.477797230545928642e+01
1.459679362504220080e+03 -6.236821979695079676e+01 -6.237615341948667691e+01 -6.239006475928624695e+01 -6.240308166293352343e+01 -6.241595634551609351e+01 -6.242867659707791717e+01 -6.244123272670349678e+01 -6.245361975383870146e+01 -6.246584596446771087e+01 -6.247795598965775099e+01 -6.249009208108909519e+01 -6.250261425000815052e+01 -6.251622757270709485e+01 -6.253173883474403993e+01 -6.254841334619520410e+01
1.509679362504220080e+03 -5.970474295656758557e+01 -5.971144538883012132e+01 -5.972331000739297480e+01 -5.973450145755232654e+01 -5.974565304577933489e+01 -5.975682337035964764e+01 -5.976809290253512330e+01 -5.977955216646740411e+01 -5.979127409304630447e+01 -5.980326851941160982e+01 -5.981544217615235226e+01 -5.982759675183243786e+01 -5.983950903773179419e+01 -5.985108155369528049e+01 -5.986246309792613829e+01
1.559679362504220080e+03 -6.132619692283137880e+01 -6.133435193931066465e+01 -6.134850430655608022e+01 -6.136201778375600924e+01 -6.137565150009045567e+01 -6.138941455529207758e+01 -6.140328856218400233e+01 -6.141722711381085276e+01 -6.143116847051985729e+01 -6.144505921570547713e+01 -6.145887954754544324e+01 -6.147266737805037451e+01 -6.148657494174305782e+01 -6.150105970574697523e+01 -6.151708584105541888e+01
1.609679362504220080e+03 -5.668983897056551058e+01 -5.669660004218710014e+01 -5.670818851344731826e+01 -5.671924600857901311e+01 -5.673032758087897065e+01 -5.674140321660109976e+01 -5.675243313437393766e+01 -5.676335782274457387e+01 -5.677408947299555564e+01 -5.678454112430914336e+01 -5.679479014788665125e+01 -5.680543888589053836e+01 -5.681784973579610920e+01 -5.683303741006137955e+01 -5.684841096072874223e+01
1.659679362504220080e+03 -5.760859548728178936e+01 -5.761564067737264594e+01 -5.762806052821876079e+01 -5.763988452294888276e+01 -5.765171159641273135e+01 -5.766358376865195368e+01 -5.767558816353297857e+01 -5.768784948264261203e+01 -5.770048856582613439e+01 -5.771353925395405327e+01 -5.772686556016120818e+01 -5.774015878079539732e+01 -5.775308575062776129e+01 -5.776551743745927325e+01 -5.777765237453855462e+01
1.709679362504220080e+03 -5.597891868291951312e+01 -5.598575370681447083e+01 -5.599777496172725222e+01 -5.600931869649615180e+01 -5.602101946893191098e+01 -5.603288885999599955e+01 -5.604490851112862515e+01 -5.605702515251684304e+01 -5.606916486748273343e+01 -5.608126376764070642e+01 -5.609330652426849184e+01 -5.610534553846760986e+01 -5.611748300147198165e+01 -5.612981814620709287e+01 -5.614239073345076037e+01
1.759679362504220080e+03 -5.497435124018430486e+01 -5.498127465408906289e+01 -5.499349204588229867e+01 -5.500517703105167300e+01 -5.501693161053298553e+01 -5.502873222422299193e+01 -5.504056238084732655e+01 -5.505241986701982171e+01 -5.506431996460124623e+01 -5.507628886314051186e+01 -5.508835232604565846e+01 -5.510052201273273909e+01 -5.511278703028641957e+01 -5.512511305035841502e+01 -5.513742425825208215e+01
1.809679362504220080e+03 -5.371936105252167692e+01 -5.372609809827358873e+01 -5.373801962282806244e+01 -5.374938059283304881e+01 -5.376078646219943380e+01 -5.377224120755120396e+01 -5.378375256586991782e+01 -5.379532755514957643e+01 -5.380696919444622495e+01 -5.381867474348829461e+01 -5.383044043596188999e+01 -5.384226682093121497e+01 -5.385415594677485274e+01 -5.386608398023869881e+01 -5.387798538275398386e+01
1.859679362504220080e+03 -5.248293520380192945e+01 -5.248947354226463347e+01 -5.250106470361255617e+01 -5.251212085571493304e+01 -5.252323105860256192e+01 -5.253439631515593788e+01 -5.254561607195439876e+01 -5.255688762256141899e+01 -5.256820624238265083e+01 -5.257956392120511424e+01 -5.259094905750190208e+01 -5.260234365540693346e+01 -5.261372268582643841e+01 -5.262507448507853525e+01 -5.263650511382777353e+01
1.909679362504220080e+03 -5.234510045254193500e+01 -5.235183064941252695e+01 -5.236382510072893126e+01 -5.237526303984112985e+01 -5.238674843124919533e+01 -5.239827630253326163e+01 -5.240984028999662314e+01 -5.242143306395543334e+01 -5.243304777274352091e+01 -5.244467828245193175e+01 -5.245631868556419874e+01 -5.246794775932784916e+01 -5.247947044733233213e+01 -5.249055102258232353e+01 -5.250031183170068516e+01
1.959679362504220080e+03 -5.175161977639360344e+01 -5.175838894065115880e+01 -5.177041980835370794e+01 -5.178185650422553721e+01 -5.179330038131296021e+01 -5.180473004734253806e+01 -5.181610928596246879e+01 -5.182737604362975503e+01 -5.183842828933234159e+01 -5.184911324232489704e+01 -5.185923874365897035e+01 -5.186862872543368042e+01 -5.187724156815639986e+01 -5.188532766138266794e+01 -5.189349639519893742e+01
2.009679362504220080e+03 -1.053439350958706058e+02 -1.053745334946771095e+02 -1.054282692083773014e+02 -1.054790766272337947e+02 -1.055296718048619766e+02 -1.055798832770735629e+02 -1.056295418330544749e+02 -1.056785244340365892e+02 -1.057267982184796864e+02 -1.057744287329455517e+02 -1.058214875725386719e+02 -1.058677676806633912e+02 -1.059121708074077759e+02 -1.059516963714179809e+02 -1.059805120097723403e+02
2.059679362504220080e+03 -3.809709847949346084e+01 -3.811359691557387208e+01 -3.811585041300345011e+01 -3.811753465641980654e+01 -3.811889367581107990e+01 -3.811992455546866410e+01 -3.812056950263910693e+01 -3.812072470153674431e+01 -3.812019318889530695e+01 -3.811865379337021409e+01 -3.811569217915947405e+01 -3.811106457404169134e+01 -3.810551042491050566e+01 -3.810270019192905977e+01 -3.811276877459469148e+01
2.109679362504220080e+03 7.828553263458892353e+00 7.979055908243720019e+00 8.013782589437585813e+00 8.047545674874251986e+00 8.080954827738912272e+00 8.114319527208584404e+00 8.147564131357201589e+00 8.180622128884852629e+00 8.213482740436903740e+00 8.246273984766805398e+00 8.279313644858801169e+00 8.313083935932683133e+00 8.348009963684971169e+00 8.384033298676323298e+00 8.420217914859676966e+00
2.159679362504220080e+03 2.555480129905673792e+01 2.578138977642349516e+01 2.593568922782585773e+01 2.602690152970441773e+01 2.609678783182853579e+01 2.615624041115414400e+01 2.621058806572999700e+01 2.626301164431387392e+01 2.631536525388738212e+01 2.636868486836378978e+01 2.642351231093077146e+01 2.648002219695369419e+01 2.653787875144061914e+01 2.659572538137361875e+01 2.665040148744352422e+01
2.209679362504220080e+03 8.556291178346911011e+02 8.557593819380964533e+02 8.566863284069737574e+02 8.585347563433531377e+02 8.611832172424586815e+02 8.641393774141059794e+02 8.669330126340022389e+02 8.693014207433943739e+02 8.711873580104258963e+02 8.726551355761763489e+02 8.738092361400608752e+02 8.747460052519500096e+02 8.755363044679190807e+02 8.762274099470022293e+02 8.768542281650609311e+02
2.259679362504220080e+03 -1.777293221349670205e+02 -1.777388181173409976e+02 -1.777410872757623963e+02 -1.777188647594456370e+02 -1.776777757076979753e+02 -1.776223781694054651e+02 -1.775578693684571192e+02 -1.774906730467770899e+02 -1.774294498165492939e+02 -1.773857831547314277e+02 -1.773730225926166781e+02 -1.774018986851134230e+02 -1.774739758760027541e+02 -1.775791280923050124e+02 -1.777072067725437421e+02
2.309679362504220080e+03 1.898750756663343736e+03 1.899098156965507997e+03 1.900237701852086275e+03 1.901781791589879049e+03 1.903716829476464000e+03 1.905964233033255368e+03 1.908446668648624154e+03 1.911082459378175145e+03 1.913786211475570099e+03 1.916477992780143495e+03 1.919096829978847154e+03 1.921614452715457674e+03 1.924046914003193478e+03 1.926460624745325504e+03 1.928966756137988114e+03
2.359679362504220080e+03 -1.023685685350879879e+02 -1.024648726800803047e+02 -1.026456102856997603e+02 -1.028518895368858495e+02 -1.030651643178362775e+02 -1.032708800929069497e+02 -1.034647809181873868e+02 -1.036488130373181633e+02 -1.038265160088718631e+02 -1.039994449453861733e+02 -1.041661318132641441e+02 -1.043233190625468438e+02 -1.044726327619203374e+02 -1.046437766503194524e+02 -1.049326728279864227e+02
2.409679362504220080e+03 -7.419805603856649157e+01 -7.436349426902980042e+01 -7.459480906181200055e+01 -7.482861825347337970e+01 -7.503624458681649401e+01 -7.521065369009883739e+01 -7.535662738450405129e+01 -7.548126009754840027e+01 -7.559035505221038420e+01 -7.568782242067361210e+01 -7.577612282319991266e+01 -7.585661197848222059e+01 -7.592931637172158332e+01 -7.599175028166584411e+01 -7.602906925416198192e+01
2.459679362504220080e+03 1.968449476972138825e+02 1.979109734648494623e+02 1.984584404834305644e+02 1.989145570100465648e+02 1.993567092267296914e+02 1.998004045915103575e+02 2.002414261318293995e+02 2.006752273584387183e+02 2.011000915566620506e+02 2.015159284903010075e+02 2.019213239351340121e+02 2.023100744491992486e+02 2.026686089618448818e+02 2.029759565727987365e+02 2.032083122682342946e+02
2.509679362504220080e+03 -1.291370290469724011e+02 -1.291965321185848836e+02 -1.294397926118587350e+02 -1.297705452517840854e+02 -1.301510831208578338e+02 -1.305350035434151721e+02 -1.308894357253206806e+02 -1.311986724554651857e+02 -1.314603226675014866e+02 -1.316791754563392942e+02 -1.318625736239167452e+02 -1.320178313768291503e+02 -1.321500867396285059e+02 -1.322576606777723214e+02 -1.323244417138008941e+02
2.559679362504220080e+03 -3.662286449864795372e+02 -3.668148094166139686e+02 -3.675952282537841143e+02 -3.682467436505569935e+02 -3.688278155249925589e+02 -3.693481534908974595e+02 -3.698154720810177878e+02 -3.702369723773329611e+02 -3.706200546964810201e+02 -3.709716655673369701e+02 -3.712956258257208901e+02 -3.715885467091507621e+02 -3.718363303117826035e+02 -3.720094633518760929e+02 -3.720441923998083666e+02
2.609679362504220080e+03 -2.022955934283160673e+02 -2.029884011354387781e+02 -2.034314744524277785e+02 -2.037526938679841919e+02 -2.040250192875705579e+02 -2.042700189617882529e+02 -2.044926146121503621e+02 -2.046937704322214415e+02 -2.048749785821883904e+02 -2.050399504635289816e+02 -2.051952862374303095e+02 -2.053504114519489292e+02 -2.055164122651286505e+02 -2.057030885351494476e+02 -2.059104329579140824e+02
2.659679362504220080e+03 -1.832742278495966048e+03 -1.834863888834785712e+03 -1.838724778867737086e+03 -1.842430447190645509e+03 -1.845976338766995241e+03 -1.849280147975805448e+03 -1.852328507478239771e+03 -1.855140750670424495e+03 -1.857745220069927882e+03 -1.860174348524150673e+03 -1.862473407977582383e+03 -1.864706424584548813e+03 -1.867001365230105421e+03 -1.870444386855988796e+03 -1.886669000317021300e+03
2.709679362504220080e+03 -7.095471977883165664e+02 -7.100233217857335148e+02 -7.109654787847262014e+02 -7.120241802286794837e+02 -7.132228672947237555e+02 -7.145358428270898230e+02 -7.159340339452166972e+02 -7.173911276272252735e+02 -7.188842112634101795e+02 -7.203852136548366616e+02 -7.218434035662118049e+02 -7.231668321807692337e+02 -7.242208477761460017e+02 -7.248666051297527702e+02 -7.250450576071015121e+02
2.759679362504220080e+03 -2.422341039183989153e+02 -2.424001504751291520e+02 -2.427054765956282267e+02 -2.430026545579926847e+02 -2.433011550762165598e+02 -2.435955644986883044e+02 -2.438799302529100999e+02 -2.441471842556742331e+02 -2.443890435116846902e+02 -2.445969239327746152e+02 -2.447644822198183192e+02 -2.448921485573679320e+02 -2.449935960150800156e+02 -2.451040049901275495e+02 -2.452952961859942320e+02
2.809679362504220080e+03 -1.585318049756654318e+03 -1.585956928144537187e+03 -1.587249677619879776e+03 -1.588774188553347358e+03 -1.590554366779602788e+03 -1.592555289940175044e+03 -1.594748662999857515e+03 -1.597126408245793300e+03 -1.599714085395734173e+03 -1.602590437305852447e+03 -1.605911161875177868e+03 -1.609904786110684199e+03 -1.614744192874473811e+03 -1.620174079334991120e+03 -1.625131648339433468e+03
2.859679362504220080e+03 -1.062282175511145624e+03 -1.063230560030113566e+03 -1.064983645591501272e+03 -1.066773917274220139e+03 -1.068676965890458632e+03 -1.070675759575251732e+03 -1.072731468909463501e+03 -1.074773771286347255e+03 -1.076699004587415175e+03 -1.078382637413199063e+03 -1.079706709595108805e+03 -1.080592065225191845e+03 -1.081015387871625990e+03 -1.080986426409534715e+03 -1.080368919313920514e+03
2.909679362504220080e+03 3.945604400973096517e+02 3.946411437413111685e+02 3.947751244761085445e+02 3.948980601166688871e+02 3.950270646260073590e+02 3.951805981991356589e+02 3.953842866311442776e+02 3.956650008858433694e+02 3.960426479623865816e+02 3.965232236006148128e+02 3.970960189994860912e+02 3.977357616929039068e+02 3.984083083964728189e+02 3.990775053080575390e+02 3.997109626248625887e+02
2.959679362504220080e+03 -3.835838004741988243e+02 -3.838185088584152709e+02 -3.842900189482743372e+02 -3.848216457854363739e+02 -3.854153427657789734e+02 -3.860484272283890732e+02 -3.866996138671975132e+02 -3.873562598304249605e+02 -3.880203559772516542e+02 -3.887094291404478668e+02 -3.894441551062093367e+02 -3.902157812798466807e+02 -3.909505655704712126e+02 -3.915297489402635733e+02 -3.919142567730405631e+02
3.009679362504220080e+03 3.648326452688918948e+02 3.656271519608049516e+02 3.666981493159026400e+02 3.675153296100544935e+02 3.682287731244906013e+02 3.688878730095185574e+02 3.695093984042758848e+02 3.701009830026306417e+02 3.706721691269981420e+02 3.712366019984355034e+02 3.718078827167990994e+02 3.723892927539913558e+02 3.729598197141909850e+02 3.734654831517773346e+02 3.738293199091776842e+02
3.059679362504220080e+03 -1.856874871571631047e+02 -1.858924498438072703e+02 -1.862376135695585333e+02 -1.866215483771762251e+02 -1.870138345411084515e+02 -1.873957391635714771e+02 -1.877618774703088036e+02 -1.881137744615648444e+02 -1.884544347280780414e+02 -1.887853124511148337e+02 -1.891050251019111954e+02 -1.894100421637066631e+02 -1.896997282804655072e+02 -1.899975619114902656e+02 -1.904192754498733677e+02
3.109679362504220080e+03 -5.151707139640529931e+02 -5.159684204335119375e+02 -5.172480635687377344e+02 -5.183526053713358124e+02 -5.193577006175397628e+02 -5.202975983267104994e+02 -5.211983516559266718e+02 -5.220756062554243044e+02 -5.229387027651281414e+02 -5.237947610571023915e+02 -5.246511881327597848e+02 -5.255151805640199427e+02 -5.263854043866101620e+02 -5.272265343898297942e+02 -5.279215903007553834e+02
3.159679362504220080e+03 1.868054815787498057e+02 1.871077841707059122e+02 1.881432253120525218e+02 1.890614153753996618e+02 1.897656798343101627e+02 1.903014940469136604e+02 1.907418364013678911e+02 1.911355385868828023e+02 1.915070438037623148e+02 1.918658216573922175e+02 1.922132545954233365e+02 1.925465656493938980e+02 1.928615318054025352e+02 1.931544000711232059e+02 1.934205163499784987e+02
3.209679362504220080e+03 1.210966324976944009e+02 1.225588163220119213e+02 1.231068789131778374e+02 1.235245108762234025e+02 1.238572459304506879e+02 1.241398943639749888e+02 1.243893140784518891e+02 1.246149691796553753e+02 1.248218140911512677e+02 1.250119742533781846e+02 1.251858101843934179e+02 1.253423849369434180e+02 1.254798135072008307e+02 1.255958618938196594e+02 1.256898728486571031e+02
3.259679362504220080e+03 -4.569868073660853725e+02 -4.584555381946458965e+02 -4.601986448863290207e+02 -4.612966823895183666e+02 -4.620544805158922941e+02 -4.626289467158743491e+02 -4.631044851887053255e+02 -4.635229797528236872e+02 -4.639049260766736325e+02 -4.642603123358364314e+02 -4.645934562632174902e+02 -4.649053520398583714e+02 -4.651966472286139265e+02 -4.654746114882760821e+02 -4.657623550266957864e+02
