TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -9.442734972694482565e+01 -9.445129109207505280e+01 -9.449990714779448808e+01 -9.455427416180367572e+01 -9.461641464933606471e+01 -9.468504585766676485e+01 -9.475648713066135542e+01 -9.482517692887128646e+01 -9.488513397154632401e+01 -9.493126251169996976e+01 -9.496069112958900860e+01 -9.497435315312394266e+01 -9.497613315202943340e+01 -9.497197824441330738e+01 -9.496732049404126030e+01
5.553043625042200802e+02 -9.799036616271405364e+01 -9.801869840395805511e+01 -9.806789327913740806e+01 -9.810923036707693257e+01 -9.814374997660185329e+01 -9.817066215471773205e+01 -9.818984204726505993e+01 -9.820185675125344460e+01 -9.820796191166560618e+01 -9.820966012902188425e+01 -9.820835056350782111e+01 -9.820553040404116985e+01 -9.820247602824044009e+01 -9.820055379864199097e+01 -9.820082443673693717e+01
6.053043625042200802e+02 -9.889771338470242767e+01 -9.890718464391591169e+01 -9.892200351686835802e+01 -9.893209975322736227e+01 -9.893918423013468555e+01 -9.894403049892032698e+01 -9.894731133159005765e+01 -9.894957573007593510e+01 -9.895131971960007888e+01 -9.895289885573876631e+01 -9.895452944021448616e+01 -9.895651073922708463e+01 -9.895912037881429058e+01 -9.896279296884186749e+01 -9.896789773375927268e+01
6.553043625042200802e+02 -9.843958713410121675e+01 -9.844369468817956204e+01 -9.845051984626034880e+01 -9.845619273789894521e+01 -9.846136009120036192e+01 -9.846624368169784702e+01 -9.847099311854896087e+01 -9.847570582929007799e+01 -9.848048113246591129e+01 -9.848537473938722542e+01 -9.849041412961949504e+01 -9.849570816637191228e+01 -9.850138760368621149e+01 -9.850769282504785451e+01 -9.851483177588001183e+01
7.053043625042200802e+02 -9.747538178159742017e+01 -9.747941745933441382e+01 -9.748645012377532737e+01 -9.749300572056539238e+01 -9.749947439262493276e+01 -9.750591735845962660e+01 -9.751237211478984079e+01 -9.751886122207743313e+01 -9.752541903026104819e+01 -9.753205597362382662e+01 -9.753877474216942289e+01 -9.754562421083888069e+01 -9.755266369501632084e+01 -9.756001303032479655e+01 -9.756777485470163924e+01
7.559293625042200802e+02 -8.744344892061488395e+01 -8.744545435053210269e+01 -8.744919897790445873e+01 -8.745272553593618170e+01 -8.745619178105333447e+01 -8.745961958790744006e+01 -8.746302545158434327e+01 -8.746642396008786591e+01 -8.746983912997949062e+01 -8.747327990921631624e+01 -8.747676155765570627e+01 -8.748032255471832741e+01 -8.748401290037807598e+01 -8.748794000075108102e+01 -8.749237283931080356e+01
8.096793625042200802e+02 -8.842851605203540544e+01 -8.843210170031665029e+01 -8.843832824851530461e+01 -8.844439849943245235e+01 -8.845057417107675235e+01 -8.845694723476478316e+01 -8.846363852889918178e+01 -8.847079942201752090e+01 -8.847860784784356269e+01 -8.848722166055466687e+01 -8.849672842436608278e+01 -8.850712598333059589e+01 -8.851831286129802834e+01 -8.853015331738603777e+01 -8.854261497918329837e+01
8.596793625042200802e+02 -5.787585867997376710e+01 -5.688903181878124116e+01 -5.667301204717012553e+01 -5.666548595668317034e+01 -5.665844094422795507e+01 -5.665187719934927912e+01 -5.664580011608821053e+01 -5.664022156859927293e+01 -5.663518853946810339e+01 -5.663083457098037599e+01 -5.662766269448382417e+01 -5.662706047258678410e+01 -5.663216023422533851e+01 -5.664841412680298305e+01 -5.668123393614830974e+01
9.096793625042200802e+02 -8.457750512203553228e+01 -8.452190075335163044e+01 -8.452070321864417224e+01 -8.453672985696718456e+01 -8.457053856900085975e+01 -8.459134689954551334e+01 -8.461658033696903658e+01 -8.464754541339317484e+01 -8.468528140987784525e+01 -8.472995731187965873e+01 -8.478020327953282731e+01 -8.483272475702298721e+01 -8.488271532888894910e+01 -8.492542852563812517e+01 -8.495843940475118927e+01
9.596793625042200802e+02 -8.575854713362198822e+01 -8.588236944005178941e+01 -8.597536279841773421e+01 -8.604532976109204867e+01 -8.608364371351864008e+01 -8.612187808967168223e+01 -8.616097371124645576e+01 -8.619958004947976349e+01 -8.623640059609599007e+01 -8.627045257825913893e+01 -8.630129690229802009e+01 -8.632910684370625631e+01 -8.635453413079837048e+01 -8.637843291731465456e+01 -8.640152813280043631e+01
1.009679362504220080e+03 -8.318658712140411637e+01 -8.342375786180751618e+01 -8.356719723969449376e+01 -8.368135837310603620e+01 -8.371128295630978755e+01 -8.373969136376578604e+01 -8.376656100336775523e+01 -8.379190127979640579e+01 -8.381586213416473186e+01 -8.383865964029976681e+01 -8.386052427710653490e+01 -8.388165622839140667e+01 -8.390220576873922198e+01 -8.392229326603937523e+01 -8.394202860557051338e+01
1.059679362504220080e+03 -7.818825319624187387e+01 -7.829434320930471358e+01 -7.832718177154613670e+01 -7.834909201134588841e+01 -7.836956396548096393e+01 -7.838925334378963328e+01 -7.840826463260341939e+01 -7.842671201558427185e+01 -7.844471491731962942e+01 -7.846238333751526284e+01 -7.847982703736404630e+01 -7.849715209395260729e+01 -7.851444942829307649e+01 -7.853179441980350362e+01 -7.854926331864240296e+01
1.109679362504220080e+03 -7.411492777273724641e+01 -7.414116237178085100e+01 -7.415949538809992703e+01 -7.417651880963569511e+01 -7.419320046766284804e+01 -7.420961862502770146e+01 -7.422585244714883856e+01 -7.424198233732495567e+01 -7.425809135262336724e+01 -7.427425377590118671e+01 -7.429053835601412459e+01 -7.430699872611683077e+01 -7.432365778606070705e+01 -7.434049742280220130e+01 -7.435742944422408129e+01
1.159679362504220080e+03 -7.071863832737427913e+01 -7.072799060618324063e+01 -7.074418460107004591e+01 -7.075942942227567301e+01 -7.077462045113706779e+01 -7.078979699440574791e+01 -7.080499279618450714e+01 -7.082022989088687837e+01 -7.083552059193374362e+01 -7.085086512757419541e+01 -7.086627038381838872e+01 -7.088176631367375080e+01 -7.089741646636997530e+01 -7.091331031470699031e+01 -7.092949747845933928e+01
1.209679362504220080e+03 -6.957382326676285800e+01 -6.958311052428692278e+01 -6.959981956141538717e+01 -6.961538609948762257e+01 -6.963098973691691640e+01 -6.964664612656362408e+01 -6.966237191315860855e+01 -6.967818275448003362e+01 -6.969409340135010211e+01 -6.971010692670623143e+01 -6.972621546087430033e+01 -6.974239522008885217e+01 -6.975860360461830112e+01 -6.977478639396207427e+01 -6.979088110217894325e+01
1.259679362504220080e+03 -6.897307633428036411e+01 -6.898278976682109942e+01 -6.900033925111142707e+01 -6.901651090890501905e+01 -6.903273966854200694e+01 -6.904901951606359489e+01 -6.906533793443833247e+01 -6.908167334463259124e+01 -6.909799690178989806e+01 -6.911426681725725985e+01 -6.913043662118694499e+01 -6.914645794205995344e+01 -6.916228184842375981e+01 -6.917786408800614595e+01 -6.919316412121814608e+01
1.309679362504220080e+03 -6.880597638462728582e+01 -6.881619426886264534e+01 -6.883481587767410304e+01 -6.885147660369526079e+01 -6.886810245754111293e+01 -6.888466291791830542e+01 -6.890112368483936223e+01 -6.891744784701832316e+01 -6.893359951311111899e+01 -6.894954031730254940e+01 -6.896523596655620736e+01 -6.898065755748808670e+01 -6.899578016716942841e+01 -6.901058368634164708e+01 -6.902504705606938273e+01
1.359679362504220080e+03 -6.927111191152393133e+01 -6.928168838937057217e+01 -6.930146109743695604e+01 -6.931830400554656535e+01 -6.933498748048124583e+01 -6.935148086664942468e+01 -6.936775258226631991e+01 -6.938377099383144753e+01 -6.939950499946959894e+01 -6.941491642517569005e+01 -6.942996096134869788e+01 -6.944458303539653343e+01 -6.945870998040412303e+01 -6.947225954133102732e+01 -6.948517934923144423e+01
1.409679362504220080e+03 -6.461720846952246688e+01 -6.462552182284115077e+01 -6.464096899387045880e+01 -6.465433317399306645e+01 -6.466744854894851358e+01 -6.468029609574644212e+01 -6.469286337512178875e+01 -6.470515509955748712e+01 -6.471720641199199520e+01 -6.472909203382582177e+01 -6.474093973365039290e+01 -6.475292090643586107e+01 -6.476520884472529360e+01 -6.477790175660415173e+01 -6.479093056823141694e+01
1.459679362504220080e+03 -6.330024386386093482e+01 -6.330787020007772270e+01 -6.332174592551275794e+01 -6.333421779042340205e+01 -6.334652332387318552e+01 -6.335870959503955646e+01 -6.337083511676451053e+01 -6.338296390747176901e+01 -6.339515350444802522e+01 -6.340743483945945513e+01 -6.341980245604828781e+01 -6.343220996527361422e+01 -6.344457881856033055e+01 -6.345682352109611202e+01 -6.346887612671331880e+01
1.509679362504220080e+03 -5.298686856859156080e+01 -5.298977331772551480e+01 -5.299558071046669028e+01 -5.300086393723604061e+01 -5.300610320670577380e+01 -5.301131350581406565e+01 -5.301649683534563451e+01 -5.302164098231588696e+01 -5.302672193551615010e+01 -5.303169838543615100e+01 -5.303652525829276954e+01 -5.304115500297689323e+01 -5.304553261322789837e+01 -5.304960495627091177e+01 -5.305343497228706440e+01
1.559679362504220080e+03 -5.932995827605218864e+01 -5.933674944578209676e+01 -5.934886904229760063e+01 -5.936025676398746498e+01 -5.937160675812156541e+01 -5.938292031180278485e+01 -5.939421335243044098e+01 -5.940553782091740231e+01 -5.941700857798661417e+01 -5.942881666878752611e+01 -5.944120350388180896e+01 -5.945433841825794730e+01 -5.946809366977999645e+01 -5.948187427336406330e+01 -5.949484550168760677e+01
1.609679362504220080e+03 -5.839280925026768188e+01 -5.839951689763527298e+01 -5.841142939080160801e+01 -5.842278909693890654e+01 -5.843428125291585218e+01 -5.844597122827057234e+01 -5.845791726810598732e+01 -5.847014350760047563e+01 -5.848261361437546668e+01 -5.849521699814550146e+01 -5.850779473529889430e+01 -5.852019736158059260e+01 -5.853234615504758409e+01 -5.854425233448794330e+01 -5.855597324540661219e+01
1.659679362504220080e+03 -7.031333914145315589e+01 -7.032612944025729007e+01 -7.034842014901170160e+01 -7.036974712735332105e+01 -7.039129063284063648e+01 -7.041300955658499561e+01 -7.043483531703839162e+01 -7.045668439214817624e+01 -7.047847953389697295e+01 -7.050017376043300033e+01 -7.052176703738241770e+01 -7.054332235384796945e+01 -7.056495532335408427e+01 -7.058667989442800206e+01 -7.060779712883979187e+01
1.709679362504220080e+03 -5.467799883055708676e+01 -5.468401543048037183e+01 -5.469468983927259131e+01 -5.470486881295071413e+01 -5.471503413242201930e+01 -5.472515034509946474e+01 -5.473518566382104922e+01 -5.474511061578100879e+01 -5.475489728611241702e+01 -5.476452104094179418e+01 -5.477398618242146000e+01 -5.478337534569144651e+01 -5.479291114405510399e+01 -5.480297680697395180e+01 -5.481402162639404452e+01
1.759679362504220080e+03 -5.035874604927332854e+01 -5.036327511596496720e+01 -5.037132096039488971e+01 -5.037893905964540409e+01 -5.038648084739924116e+01 -5.039394595418166034e+01 -5.040135722137866736e+01 -5.040876923465528847e+01 -5.041627559588057750e+01 -5.042400112594748407e+01 -5.043208260580922797e+01 -5.044062481688351340e+01 -5.044964707717904417e+01 -5.045905053397736850e+01 -5.046870883940513153e+01
1.809679362504220080e+03 -5.394082447587098983e+01 -5.394721613806946436e+01 -5.395851432660277425e+01 -5.396929278251977991e+01 -5.398015705499274475e+01 -5.399117421604270106e+01 -5.400241724290535927e+01 -5.401394664883923724e+01 -5.402579141379998617e+01 -5.403793222561706244e+01 -5.405031302072397636e+01 -5.406288273049878512e+01 -5.407563328127293545e+01 -5.408848593906582636e+01 -5.410079846838154083e+01
1.859679362504220080e+03 -5.339256214965932656e+01 -5.339922044702377946e+01 -5.341102208507427207e+01 -5.342240765971160954e+01 -5.343399417361536763e+01 -5.344579406225622620e+01 -5.345780007610762397e+01 -5.346998320781371916e+01 -5.348229668056585950e+01 -5.349468123615642412e+01 -5.350707914028022572e+01 -5.351945284852831719e+01 -5.353180698099076551e+01 -5.354420189551748877e+01 -5.355672128037537050e+01
1.909679362504220080e+03 -5.535169776282971554e+01 -5.536000887873327514e+01 -5.537459240474182565e+01 -5.538856352122617466e+01 -5.540269012697481088e+01 -5.541694322746425172e+01 -5.543128847074491006e+01 -5.544569077972079185e+01 -5.546011676681323621e+01 -5.547452841318363426e+01 -5.548886257325470694e+01 -5.550300134403359209e+01 -5.551676111552779957e+01 -5.552994494599996500e+01 -5.554242367259783464e+01
1.959679362504220080e+03 -5.310149436308334714e+01 -5.310885239237608602e+01 -5.312197485566708366e+01 -5.313448117137478022e+01 -5.314700222991939427e+01 -5.315949392234217896e+01 -5.317189973084821730e+01 -5.318414607830671770e+01 -5.319614029995103266e+01 -5.320777337818006458e+01 -5.321893876701199133e+01 -5.322956572414367571e+01 -5.323966496625439504e+01 -5.324937018564477142e+01 -5.325893355853415301e+01
2.009679362504220080e+03 -6.521868621204896499e+01 -6.523153969349478132e+01 -6.525412193842043962e+01 -6.527543852780539169e+01 -6.529660284624459621e+01 -6.531753745520647669e+01 -6.533817014471199514e+01 -6.535844916330134424e+01 -6.537836056916836469e+01 -6.539794078901039143e+01 -6.541727267925021749e+01 -6.543645098772040569e+01 -6.545548773415922028e+01 -6.547411653445760749e+01 -6.549146541779676056e+01
2.059679362504220080e+03 -4.760979127302289982e+01 -4.761487244459383561e+01 -4.762360454153581202e+01 -4.763165170568698414e+01 -4.763945645224105618e+01 -4.764700309757643737e+01 -4.765428409084370287e+01 -4.766129272034575592e+01 -4.766801053938293364e+01 -4.767440348285107632e+01 -4.768044528925182135e+01 -4.768622024398396775e+01 -4.769219101673370176e+01 -4.769971948318016075e+01 -4.771141653040483277e+01
2.109679362504220080e+03 -1.440069348095695432e+02 -1.445074269461740073e+02 -1.448685932905589482e+02 -1.450468389939726421e+02 -1.451612963693784479e+02 -1.452541118898076888e+02 -1.453398641572099734e+02 -1.454234446483819738e+02 -1.455066914041457835e+02 -1.455906003811089704e+02 -1.456758549982146178e+02 -1.457629915263325415e+02 -1.458544192203729608e+02 -1.459647753961567105e+02 -1.461476585176294805e+02
2.159679362504220080e+03 -2.200775453219283406e+02 -2.202146024960329100e+02 -2.204225354937297254e+02 -2.205856882497921561e+02 -2.207375948954311298e+02 -2.208865233377938182e+02 -2.210350496158632723e+02 -2.211836702871642331e+02 -2.213323025839905824e+02 -2.214802910971664005e+02 -2.216248761760789989e+02 -2.217581453127144187e+02 -2.218636549164520488e+02 -2.219152687104117092e+02 -2.218796388128063768e+02
2.209679362504220080e+03 -3.117077375071598340e+02 -3.122219503179833282e+02 -3.131013766104289857e+02 -3.139102187160690391e+02 -3.146468943389012338e+02 -3.153015404406624498e+02 -3.158777195780481861e+02 -3.163855861243430923e+02 -3.168387031305339292e+02 -3.172509250323129208e+02 -3.176327927883048687e+02 -3.179875784014895999e+02 -3.183091001416530048e+02 -3.185885664668903701e+02 -3.188518490012304483e+02
2.259679362504220080e+03 -4.256056667324342513e+00 -4.216543007708123625e+00 -4.157092744725063405e+00 -4.107237464774806668e+00 -4.062363707812864710e+00 -4.022236648790036284e+00 -3.986675729220400921e+00 -3.955449412022380873e+00 -3.928247206946679615e+00 -3.904698857484674601e+00 -3.884487019913906103e+00 -3.867349983744179820e+00 -3.852935836244940404e+00 -3.841114472833428550e+00 -3.834724519041313950e+00
2.309679362504220080e+03 -6.808336506715704672e+02 -6.812756540550177533e+02 -6.821305003383234862e+02 -6.830547961117719069e+02 -6.840549473656825512e+02 -6.850977050450355819e+02 -6.861551299733191627e+02 -6.872141134789570742e+02 -6.882874696404064707e+02 -6.894253202465628192e+02 -6.907198999386923788e+02 -6.922853427697160669e+02 -6.941791027720712464e+02 -6.962451031125696090e+02 -6.979744916225458837e+02
2.359679362504220080e+03 -5.235018906903583229e+02 -5.240473902220456921e+02 -5.250616740151740487e+02 -5.260875898005583622e+02 -5.271559680214255650e+02 -5.282464081452736764e+02 -5.293353048908468281e+02 -5.303949318438037608e+02 -5.313928973918357315e+02 -5.322930983866590395e+02 -5.330591500850598550e+02 -5.336602996840274500e+02 -5.340787440339455543e+02 -5.343160887062714437e+02 -5.343895677586737065e+02
2.409679362504220080e+03 -1.331367054420744580e+02 -1.333445558511585034e+02 -1.336395740350712060e+02 -1.339756162222391254e+02 -1.343150709937085878e+02 -1.346300655870941512e+02 -1.349083257552007638e+02 -1.351486972281781789e+02 -1.353552420710551019e+02 -1.355333500377511200e+02 -1.356881363467834944e+02 -1.358244911586614876e+02 -1.359490119904324388e+02 -1.360763223190366773e+02 -1.362492239225245783e+02
2.459679362504220080e+03 -1.129434023209693123e+02 -1.130597778107995595e+02 -1.132276784795338358e+02 -1.134387958239318124e+02 -1.136827826667655899e+02 -1.139406271542190723e+02 -1.141946781233217791e+02 -1.144333837648179042e+02 -1.146518746290478532e+02 -1.148513238473852027e+02 -1.150381332631167908e+02 -1.152250164188012320e+02 -1.154325181850903732e+02 -1.156812103837447268e+02 -1.159750642705769792e+02
2.509679362504220080e+03 -5.235106961281383064e+02 -5.240573441902854483e+02 -5.250459873644415438e+02 -5.260153295208619966e+02 -5.269854649345948019e+02 -5.279418994268060032e+02 -5.288787235465649701e+02 -5.298007324542381866e+02 -5.307266367330747698e+02 -5.316906528223407804e+02 -5.327365988490741984e+02 -5.338947468355803494e+02 -5.351338547992675103e+02 -5.363037309831463517e+02 -5.371354116331365276e+02
2.559679362504220080e+03 -7.558153108664663478e+01 -7.568623125464712587e+01 -7.585556993418845195e+01 -7.600293429067474449e+01 -7.613511199535000173e+01 -7.625150776363831540e+01 -7.635237967483293176e+01 -7.643904286512871238e+01 -7.651377229171929173e+01 -7.657950215534118854e+01 -7.663898718093007290e+01 -7.669308215840366927e+01 -7.673905986617722874e+01 -7.677189560407971669e+01 -7.679287401615536623e+01
2.609679362504220080e+03 -1.174695221314713081e+02 -1.176085720650021216e+02 -1.178623332213199006e+02 -1.181002219620759348e+02 -1.183216290729522768e+02 -1.185186928285567802e+02 -1.186889918741574945e+02 -1.188345805978912324e+02 -1.189600053928724179e+02 -1.190698367741170784e+02 -1.191663780630752711e+02 -1.192485275958920710e+02 -1.193132259231902026e+02 -1.193592679100900966e+02 -1.193867570190728031e+02
2.659679362504220080e+03 -3.224505165281402697e+03 -3.226324946745740817e+03 -3.229832320850631277e+03 -3.233668999391204125e+03 -3.237972647027094354e+03 -3.242691223655343492e+03 -3.247737583404531961e+03 -3.252993370853513625e+03 -3.258311468781143049e+03 -3.263512870935675437e+03 -3.268373277070919357e+03 -3.272560964169166255e+03 -3.274924285610143215e+03 -3.268639808682880357e+03 -3.201248792249778944e+03
2.709679362504220080e+03 -1.065866362818986545e+03 -1.067026604910231072e+03 -1.069036453013811979e+03 -1.070996956155059479e+03 -1.072936357628980204e+03 -1.074841531593173841e+03 -1.076709145807526738e+03 -1.078531753027281411e+03 -1.080294818552770266e+03 -1.081981617234814848e+03 -1.083584261953439864e+03 -1.085117816101694189e+03 -1.086623366761023590e+03 -1.088121071447577833e+03 -1.089468377501578971e+03
2.759679362504220080e+03 2.006462035203977621e+03 2.006954456994468728e+03 2.009939225863665115e+03 2.014489386740866394e+03 2.019822923308928921e+03 2.025084588644275755e+03 2.029778150888272194e+03 2.033711052137409979e+03 2.036867816645847597e+03 2.039317594768456502e+03 2.041162939335610645e+03 2.042513578990473661e+03 2.043474321128463544e+03 2.044146586263099607e+03 2.044653919132091914e+03
2.809679362504220080e+03 7.358364675858331339e+02 7.384391700304987580e+02 7.409557295100300962e+02 7.425690039124730220e+02 7.439247940132814847e+02 7.452338079495787042e+02 7.465587661482242083e+02 7.479044091675793879e+02 7.492494915456521767e+02 7.505570236178496089e+02 7.517784522851510474e+02 7.528580618691685231e+02 7.537421193045028076e+02 7.543979126229005487e+02 7.548464775088391434e+02
2.859679362504220080e+03 -2.094970594937703936e+02 -2.096498422739638556e+02 -2.099209292608871920e+02 -2.102157150907810035e+02 -2.105434118875797367e+02 -2.108988279112684552e+02 -2.112721000464946712e+02 -2.116485617745745742e+02 -2.120101605008763102e+02 -2.123388695538020841e+02 -2.126213022053451596e+02 -2.128523997218643729e+02 -2.130355205079030441e+02 -2.131789124355447598e+02 -2.132988471088343942e+02
2.909679362504220080e+03 -4.202862105884436801e+02 -4.204171628389724447e+02 -4.206570558611525712e+02 -4.210488296806872199e+02 -4.216044110320727327e+02 -4.222983367505155456e+02 -4.230825248567580275e+02 -4.239041640837378964e+02 -4.247176005052978098e+02 -4.254883889997694268e+02 -4.261922849396192419e+02 -4.268126349963145572e+02 -4.273385191112041639e+02 -4.277659892534282449e+02 -4.281472069534173670e+02
2.959679362504220080e+03 -5.135108585687479490e+02 -5.151906859661385170e+02 -5.162771125689528162e+02 -5.171503331703930826e+02 -5.179603308047206838e+02 -5.187330913558938619e+02 -5.194686709448378679e+02 -5.201580359002464320e+02 -5.207841070785101465e+02 -5.213224060179223898e+02 -5.217457127861869139e+02 -5.220331987905922233e+02 -5.221766081986750123e+02 -5.221406916048201765e+02 -5.215148956991257592e+02
3.009679362504220080e+03 -1.085663480114441768e+02 -1.087613318098006516e+02 -1.089803820968593726e+02 -1.092146793259788069e+02 -1.094473205431766161e+02 -1.096646354906120422e+02 -1.098591770502656573e+02 -1.100294418231207061e+02 -1.101779914862555643e+02 -1.103102099809562731e+02 -1.104344683912981253e+02 -1.105628309602288226e+02 -1.107080904075309178e+02 -1.108700557636552162e+02 -1.110147744065446886e+02
3.059679362504220080e+03 -5.833520578659349667e+02 -5.846545933289767163e+02 -5.866595509962219239e+02 -5.883373168319957358e+02 -5.897084804756543690e+02 -5.908540137342769185e+02 -5.918610176859473313e+02 -5.927842119380226222e+02 -5.936470862318742547e+02 -5.944527905674625572e+02 -5.951932912647163221e+02 -5.958536423913598128e+02 -5.964138524871383424e+02 -5.968629269632971273e+02 -5.972166954130677823e+02
3.109679362504220080e+03 3.016183486011847776e+02 3.016577763840060697e+02 3.017692508603699366e+02 3.019774495366070823e+02 3.023429192889335013e+02 3.028774658210678012e+02 3.035470149609024020e+02 3.042924206674260859e+02 3.050546045499277739e+02 3.057895777765511980e+02 3.064723904713329716e+02 3.070942387174603141e+02 3.076572565291583601e+02 3.081688759799673107e+02 3.086374711596487259e+02
3.159679362504220080e+03 -9.167833474656625015e+01 -9.179430159687879609e+01 -9.197064521895252653e+01 -9.216874467511495084e+01 -9.236914528645257860e+01 -9.256673353512780977e+01 -9.276266131862372788e+01 -9.295901903114085485e+01 -9.315706202707148975e+01 -9.335769784679888517e+01 -9.356151449538489828e+01 -9.376792503220244157e+01 -9.397363031728997385e+01 -9.417016707757068161e+01 -9.433712882595160920e+01
3.209679362504220080e+03 -4.925119239189135101e+02 -4.933772335258036037e+02 -4.948495607118264275e+02 -4.962778639995134995e+02 -4.976161526238702209e+02 -4.988582627673832803e+02 -5.000278066399378645e+02 -5.011488810538181156e+02 -5.022367706162799550e+02 -5.032986214949615373e+02 -5.043383975214397310e+02 -5.053677933037952812e+02 -5.064278735691157181e+02 -5.076090292223361757e+02 -5.089487567564460164e+02
