TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
1.259179362504220080e+03 -5.676309100959703358e+01 -5.661408711656054749e+01 -5.785897768652758089e+01 -5.960922859270632301e+01 -6.111746895291565806e+01 -6.216888276863758733e+01 -6.287131147784374718e+01 -6.350115176187674138e+01 -6.357080246349007524e+01 -6.361069305333604262e+01 -6.364775563157075311e+01 -6.367888690287240649e+01 -6.370041945817715145e+01 -6.371430903336167262e+01 -6.374835327428123577e+01
1.309179362504220080e+03 -1.187721320986168223e+02 -1.192997881272491156e+02 -1.196710700348459113e+02 -1.198242173877582957e+02 -1.199525189257106490e+02 -1.200751964089640609e+02 -1.201954927786258338e+02 -1.203137268653552212e+02 -1.204273968690270209e+02 -1.205434843252767507e+02 -1.206603505368868809e+02 -1.207727183374863102e+02 -1.208724683238545765e+02 -1.209464842044790203e+02 -1.209744847004767507e+02
1.359179362504220080e+03 -2.393735322885298444e+01 -2.380116227171812682e+01 -2.171254443624043518e+01 -2.029363921981645191e+01 -1.897388235025412584e+01 -1.870347701123107598e+01 -1.867803474168594136e+01 -1.865157738450648139e+01 -1.862426161796919288e+01 -1.859678236864882805e+01 -1.856977775410347320e+01 -1.854344698597741470e+01 -1.851660369535427009e+01 -1.848612685957474966e+01 -1.844870725066051165e+01
1.409179362504220080e+03 -8.113736405670225338e+01 -8.096863511620817633e+01 -8.119838189649094318e+01 -8.149055918082306960e+01 -8.212485454958806486e+01 -8.248887916526621211e+01 -8.263333246498721962e+01 -8.270995320915380944e+01 -8.277980670564630827e+01 -8.284822309591879730e+01 -8.291715121253862719e+01 -8.298652116239397003e+01 -8.305602902350544525e+01 -8.313240105116739187e+01 -8.324534605743922100e+01
1.459179362504220080e+03 1.373775517792734924e+01 1.417204720461931444e+01 1.521709069992738073e+01 1.653167327509575202e+01 1.682879626296206865e+01 1.690975730816987976e+01 1.698123370504032792e+01 1.705289247324390800e+01 1.712474404401927330e+01 1.719723774359541579e+01 1.727007526167068008e+01 1.734252360685492178e+01 1.741362401442076191e+01 1.748269652615518766e+01 1.754963055848667963e+01
1.509179362504220080e+03 -3.317770961420994240e+02 -3.334960022368494492e+02 -3.346727272412681486e+02 -3.353298131422151869e+02 -3.358288978076383842e+02 -3.362686379126890870e+02 -3.366828517475984768e+02 -3.370825386673299704e+02 -3.374723196738646607e+02 -3.378572577044194531e+02 -3.382478488935041696e+02 -3.386665751041743420e+02 -3.391565304922543191e+02 -3.397790089391775155e+02 -3.405501488285840992e+02
1.559179362504220080e+03 3.081843993153079850e+02 3.082425323998423892e+02 3.083790120353897919e+02 3.085741204354526417e+02 3.088527824858303461e+02 3.092300825797016159e+02 3.097137163841171628e+02 3.103017624229568696e+02 3.109817740866472491e+02 3.117321919514957358e+02 3.125257704757459010e+02 3.133333786023262064e+02 3.141284321945104807e+02 3.148887567738989333e+02 3.155934546410758230e+02
1.609179362504220080e+03 -6.989808476973809093e+02 -7.000229072445821430e+02 -7.019171804009483822e+02 -7.037782241082949213e+02 -7.056542543186639023e+02 -7.074909668498254405e+02 -7.092234836423142497e+02 -7.107788484577274630e+02 -7.120823060191979721e+02 -7.130682365812097032e+02 -7.136934094202352981e+02 -7.139485370724646600e+02 -7.138619253713012540e+02 -7.134958425850200001e+02 -7.129464062263953110e+02
1.659179362504220080e+03 6.015268817730692490e+02 5.951609867481989795e+02 5.937542006752712496e+02 5.960419435943127837e+02 5.994428914739493166e+02 6.019921607321286956e+02 6.039789645813372090e+02 6.056853279779630839e+02 6.072398092147122952e+02 6.086894404575532462e+02 6.100412326357956090e+02 6.112841688430726208e+02 6.123989346538743348e+02 6.133660914190318181e+02 6.141793843409993769e+02
1.709179362504220080e+03 -4.630549577792647824e+02 -4.652031989424597214e+02 -4.672733119083682709e+02 -4.684667170090807531e+02 -4.696683296747991676e+02 -4.708921680127521654e+02 -4.720976126495428957e+02 -4.732396380907578077e+02 -4.742810691515035160e+02 -4.751951220826614417e+02 -4.759654021699445821e+02 -4.765854155071864966e+02 -4.770593509863560939e+02 -4.774021746554361130e+02 -4.776150796740777196e+02
1.759179362504220080e+03 -8.936096158586791205e+01 -8.808073059519816184e+01 -8.824915267777524264e+01 -8.841894570369272799e+01 -8.859514455157075474e+01 -8.877299792016982849e+01 -8.894638992443206860e+01 -8.910824995713056751e+01 -8.925164698872276858e+01 -8.937116490565578886e+01 -8.946368899536271613e+01 -8.952748265393894656e+01 -8.955981671161006830e+01 -8.955742179621748278e+01 -8.953338717653188894e+01
1.809179362504220080e+03 -8.036106486652777221e+02 -8.043696379068823035e+02 -8.058324717001295312e+02 -8.074427086507572540e+02 -8.091679439068788042e+02 -8.109197351415268713e+02 -8.126257817703441333e+02 -8.142388603035659571e+02 -8.157420141450710389e+02 -8.171546386973164999e+02 -8.185417127813075240e+02 -8.200149930602366339e+02 -8.216810346280907424e+02 -8.234584134797166826e+02 -8.246095445344300288e+02
1.859179362504220080e+03 2.476930761602177427e+02 2.475870963621913461e+02 2.474613682327087076e+02 2.474927089287085096e+02 2.476329054536887497e+02 2.478559768198542486e+02 2.481434196234770297e+02 2.484818784284726121e+02 2.488617211567311358e+02 2.492747253644797638e+02 2.497124039626311571e+02 2.501658312272798810e+02 2.506267345315871751e+02 2.510892236974767684e+02 2.515515877983092992e+02
1.909179362504220080e+03 -1.577484236258397061e+02 -1.573371930027788608e+02 -1.571319816068623254e+02 -1.574565041290544798e+02 -1.577630936440659468e+02 -1.581140030666731491e+02 -1.584859609346391949e+02 -1.588548248051114342e+02 -1.592012031039159581e+02 -1.595123768473965526e+02 -1.597820468056834216e+02 -1.600092373252280709e+02 -1.601997697947118411e+02 -1.603802048960739910e+02 -1.606584449687354379e+02
1.959179362504220080e+03 -4.138965977259867941e+02 -4.143065421737505858e+02 -4.150861729384151886e+02 -4.159263617289815329e+02 -4.168203730519288115e+02 -4.177284299461294381e+02 -4.186199778353677061e+02 -4.194791115776046126e+02 -4.203068137485961415e+02 -4.211182901932749587e+02 -4.219296173853980463e+02 -4.227276559016493138e+02 -4.234333201069769643e+02 -4.239048931447301243e+02 -4.240404459813627795e+02
2.009179362504220080e+03 -4.385949117821332379e+02 -4.398862573652924084e+02 -4.417176423199875330e+02 -4.433808844112771226e+02 -4.447148376239416052e+02 -4.457150816710276331e+02 -4.464644302816983554e+02 -4.470492952840647263e+02 -4.475315788414135341e+02 -4.479491312669952094e+02 -4.483226901675075737e+02 -4.486599126171865350e+02 -4.489533689410496322e+02 -4.491699859962441792e+02 -4.492368389569531928e+02
2.059179362504220080e+03 1.931366443518775213e+02 1.949079945916413124e+02 1.960270463649436294e+02 1.965600051840697517e+02 1.969666164352620967e+02 1.973351927146536013e+02 1.976859614057304668e+02 1.980269326071662874e+02 1.983622026821725512e+02 1.986915164708348414e+02 1.990084172067734301e+02 1.992986447217372756e+02 1.995403476085438115e+02 1.997084553355724665e+02 1.997861598148352016e+02
2.109179362504220080e+03 2.347317823931556120e+02 2.348058814423453668e+02 2.352027990016989065e+02 2.357765226922743977e+02 2.364431265022206787e+02 2.371236891834687128e+02 2.377792796729022484e+02 2.383975231828542860e+02 2.389786300521965927e+02 2.395274809775640676e+02 2.400499705031663211e+02 2.405509530007620356e+02 2.410326552212220292e+02 2.414937564608854643e+02 2.419295967606769011e+02
2.159179362504220080e+03 1.900302116022713790e+02 1.901972417085780762e+02 1.910925972704164622e+02 1.921325186502177473e+02 1.930710652695958913e+02 1.938231747756545360e+02 1.944153028586145808e+02 1.948977612107841253e+02 1.953101039918666970e+02 1.956769752644085543e+02 1.960136738783776025e+02 1.963321076673327639e+02 1.966435592368483469e+02 1.969561696061958855e+02 1.972670525824331094e+02
2.209179362504220080e+03 3.162973669550663089e+02 3.172521918576617850e+02 3.189148706663027042e+02 3.203380466215996876e+02 3.216086533740776190e+02 3.227068290275325921e+02 3.236387256776900472e+02 3.244333166640017225e+02 3.251250660868345221e+02 3.257431423054247830e+02 3.263082853262887966e+02 3.268340460796719071e+02 3.273309794051906465e+02 3.278144075002362570e+02 3.283161922876948893e+02
2.259179362504220080e+03 5.278700289860632466e+01 5.310767453306277730e+01 5.353167936018711259e+01 5.382644128998504840e+01 5.405576949993755420e+01 5.424747088238657966e+01 5.441688235994725886e+01 5.457258702180103427e+01 5.471969789939618778e+01 5.486136667819134516e+01 5.499938593121118657e+01 5.513436982210846082e+01 5.526580639999905031e+01 5.539226884650745575e+01 5.551224245684897340e+01
2.309179362504220080e+03 -6.305548732827801928e+01 -6.311256894429010345e+01 -6.320079969137920983e+01 -6.327135684655839043e+01 -6.333387931476328703e+01 -6.339131895754866974e+01 -6.344561399382438793e+01 -6.349833457537400960e+01 -6.355098677227286430e+01 -6.360501169072527716e+01 -6.366142488859292570e+01 -6.372025271338912944e+01 -6.378035081857897381e+01 -6.384032583880439660e+01 -6.390000988612820265e+01
2.359179362504220080e+03 -5.142779644496263103e+01 -5.144951191799414403e+01 -5.148857982679762557e+01 -5.152362729577343003e+01 -5.155796560559160469e+01 -5.159239665702420297e+01 -5.162743868721098295e+01 -5.166329643743823397e+01 -5.169979177817672422e+01 -5.173632425641842048e+01 -5.177190151491929981e+01 -5.180524617453240666e+01 -5.183496603614734255e+01 -5.185979299992480662e+01 -5.187890580245388605e+01
2.409179362504220080e+03 -4.418563303167191947e+01 -4.419988855491844504e+01 -4.422698779588731099e+01 -4.425241355894922890e+01 -4.427795162843587207e+01 -4.430356492481452335e+01 -4.432894901333064297e+01 -4.435356314388481991e+01 -4.437669079702817498e+01 -4.439753836588131719e+01 -4.441535952250896457e+01 -4.442957987453397806e+01 -4.443989094995973232e+01 -4.444628739911556892e+01 -4.444905118974286040e+01
2.459179362504220080e+03 -3.938739262002813746e+01 -3.939893074950317242e+01 -3.942092390816694802e+01 -3.944113280708711500e+01 -3.946076281594518775e+01 -3.947944768690447859e+01 -3.949670726765354800e+01 -3.951202575739124967e+01 -3.952493533682546456e+01 -3.953509730701967584e+01 -3.954236946574647504e+01 -3.954684884425635261e+01 -3.954886776430724638e+01 -3.954889952930124508e+01 -3.954736040646510986e+01
2.509179362504220080e+03 -3.413664609183802412e+01 -3.414293623198881278e+01 -3.415549845255308981e+01 -3.416614195989316727e+01 -3.417557563205414084e+01 -3.418348748821792782e+01 -3.418960669354136428e+01 -3.419375315076131727e+01 -3.419587073321161341e+01 -3.419603525253881315e+01 -3.419443067725230634e+01 -3.419129093270295527e+01 -3.418681025761677716e+01 -3.418103950941218727e+01 -3.417390194624388755e+01
2.559179362504220080e+03 -2.719966896576373958e-02 -3.062428407776985467e-02 -3.350958942269110369e-02 -2.218529582355688312e-02 -1.530290861203802187e-03 2.395020405004946729e-02 5.164383579887583953e-02 8.017562817721690660e-02 1.089017610182573259e-01 1.375228516476322271e-01 1.658887583834164903e-01 1.939374185654818283e-01 2.217318619490220855e-01 2.495921332250508884e-01 2.782480202304971617e-01
2.609179362504220080e+03 8.720694158278943675e+00 8.766062656951936205e+00 8.843610611743486061e+00 8.907909639396516255e+00 8.965041756454555255e+00 9.014910356608455189e+00 9.058442173878553660e+00 9.097448837523632648e+00 9.133630260827420244e+00 9.168131658432118414e+00 9.201586033334752557e+00 9.234330288147875265e+00 9.266641856604723060e+00 9.298984080517223916e+00 9.332210523333591468e+00
2.659179362504220080e+03 2.454475968721672885e+01 2.459291541485678323e+01 2.477006191932835577e+01 2.495040822877646747e+01 2.511045009378671367e+01 2.524184114111998412e+01 2.534692854298995357e+01 2.543142488994130801e+01 2.550151366149079024e+01 2.556233259083245812e+01 2.561745068680557580e+01 2.566905651299952495e+01 2.571847384512780010e+01 2.576675698095339939e+01 2.581523166762498889e+01
2.709179362504220080e+03 4.388863005672657636e+01 4.389874623829933142e+01 4.397511423416675314e+01 4.411688840294482361e+01 4.431752544884507472e+01 4.454814931232557740e+01 4.477774153622382158e+01 4.498392696127659462e+01 4.515823371014172238e+01 4.530187321312386217e+01 4.542027553096537673e+01 4.551976035917875407e+01 4.560592684399841801e+01 4.568315150308603734e+01 4.575476004103204275e+01
2.759179362504220080e+03 -4.548435890805443904e+01 -4.557311487815825046e+01 -4.572451461010447105e+01 -4.585080756313895733e+01 -4.595957510853235561e+01 -4.605351951625262785e+01 -4.613764931704363903e+01 -4.621769184896372451e+01 -4.629823044468709270e+01 -4.638009863574044545e+01 -4.645868283990926528e+01 -4.652444971606804103e+01 -4.656700667426263607e+01 -4.658167693778619878e+01 -4.657373420160696043e+01
2.809179362504220080e+03 -1.228678294675576055e+01 -1.228747302369011507e+01 -1.228906128997637559e+01 -1.228785514681591451e+01 -1.228484996279401997e+01 -1.228079295682633543e+01 -1.227625336598758210e+01 -1.227139990372095113e+01 -1.226584575853958370e+01 -1.225838566518661921e+01 -1.224740173602040549e+01 -1.223161909603708430e+01 -1.221095399747647470e+01 -1.218713900975142117e+01 -1.216447903201686209e+01
2.859179362504220080e+03 -7.490198181725425002e+02 -7.512660377639454055e+02 -7.548567635100391726e+02 -7.577546029610678033e+02 -7.602324056119344959e+02 -7.624103577818633539e+02 -7.643825420777820909e+02 -7.662050187348257850e+02 -7.679042677898781903e+02 -7.694883036915206276e+02 -7.709551367492272220e+02 -7.722947946574518028e+02 -7.734818293904344273e+02 -7.744594320598687318e+02 -7.751272525708200192e+02
2.909179362504220080e+03 -8.753239171498425719e+01 -8.747522405224482611e+01 -8.737950515087861447e+01 -8.729633906160105994e+01 -8.722317754976722881e+01 -8.716082810009800141e+01 -8.710922905479273481e+01 -8.706770294402006982e+01 -8.703546049214770619e+01 -8.701240626532276679e+01 -8.700008184121601573e+01 -8.700188346443482601e+01 -8.702159623215405304e+01 -8.706053922510695031e+01 -8.711843932818767655e+01
2.959179362504220080e+03 1.725488555736338014e+01 1.728352773898535233e+01 1.732900538197212725e+01 1.738648477890420452e+01 1.745735182182093936e+01 1.753443908226094905e+01 1.760841653662729556e+01 1.767283988627194802e+01 1.772557648583171641e+01 1.776764441651929971e+01 1.780141879891812451e+01 1.782938141216973804e+01 1.785357745655213790e+01 1.787558064903901212e+01 1.789667304358745881e+01
3.009179362504220080e+03 -1.173323335305280750e+02 -1.176601460106325732e+02 -1.180942391909255349e+02 -1.184675440270502804e+02 -1.187911862318836995e+02 -1.190567860754786409e+02 -1.192625859481687485e+02 -1.194161804711690706e+02 -1.195330325053995466e+02 -1.196341780295807240e+02 -1.197435192014200567e+02 -1.198828900401526596e+02 -1.200644254737303100e+02 -1.202833020538128324e+02 -1.205054186818460238e+02
3.059179362504220080e+03 -4.350629848818608991e+01 -4.357077482469946972e+01 -4.362269829671685528e+01 -4.365242936388539619e+01 -4.367659863817921462e+01 -4.369965344652020889e+01 -4.372360503713721158e+01 -4.374894682805325630e+01 -4.377458117955032435e+01 -4.379786108681055623e+01 -4.381508321041156506e+01 -4.382250658050519121e+01 -4.381799839661992024e+01 -4.380341401424665548e+01 -4.378712283665898752e+01
3.109179362504220080e+03 1.455917818545028126e+02 1.473856184720479803e+02 1.483525375751717945e+02 1.491464671064237564e+02 1.497310663895783023e+02 1.501571568763148150e+02 1.504836320272330852e+02 1.507526374655154484e+02 1.509870363993188960e+02 1.511964344433297924e+02 1.513835754468877326e+02 1.515488123906797853e+02 1.516928732203095649e+02 1.518187882877664947e+02 1.519341496410739865e+02
3.159179362504220080e+03 3.196873469317451111e+01 3.274196756454397672e+01 3.290212350463095703e+01 3.300962704201238296e+01 3.310186593884230177e+01 3.318386755655291864e+01 3.325742058738757834e+01 3.332351811924137763e+01 3.338265562765691641e+01 3.343508639812732497e+01 3.348107900845869267e+01 3.352116557877279490e+01 3.355631278965269360e+01 3.358790962948526726e+01 3.361748352733545886e+01
3.209179362504220080e+03 -1.765174725856422242e+02 -1.777475486316151887e+02 -1.781210604170250633e+02 -1.782616728482529993e+02 -1.783379582488701374e+02 -1.783875993487986023e+02 -1.784225563535848949e+02 -1.784492056993327651e+02 -1.784731232625009056e+02 -1.784999200842571554e+02 -1.785341344611300656e+02 -1.785766138119575146e+02 -1.786213327210186890e+02 -1.786528697574067053e+02 -1.786445731978529636e+02
3.259179362504220080e+03 -5.307888637556103504e+02 -5.321799686032854879e+02 -5.336615327124733312e+02 -5.343107662615611844e+02 -5.346108716981442512e+02 -5.347699807433602928e+02 -5.348712898777928331e+02 -5.349425826160071438e+02 -5.349913960126622214e+02 -5.350190788537172466e+02 -5.350253410565228478e+02 -5.350092662276447300e+02 -5.349716528999265392e+02 -5.349233851442422747e+02 -5.348862515265124102e+02
