TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -9.793156611662439559e+01 -9.795609262172047238e+01 -9.799978180466395372e+01 -9.803799280544340888e+01 -9.807177300516315199e+01 -9.810017414503724353e+01 -9.812258209324461689e+01 -9.813874047603806616e+01 -9.814946619955506435e+01 -9.815583371369422139e+01 -9.815795695706592028e+01 -9.815782295613489339e+01 -9.815693680713707181e+01 -9.815692666724400794e+01 -9.815910070467587900e+01
5.553043625042200802e+02 -9.964796586400434819e+01 -9.965886327568752279e+01 -9.967610651865575733e+01 -9.968887926804360688e+01 -9.969873642377268652e+01 -9.970628207714560176e+01 -9.971213772685037213e+01 -9.971682195429134765e+01 -9.972099605249579213e+01 -9.972501867400609399e+01 -9.972842068539631555e+01 -9.973163658184807900e+01 -9.973486775924970971e+01 -9.973857926203886848e+01 -9.974331575343437351e+01
6.053043625042200802e+02 -9.917371760372252254e+01 -9.917859865762692095e+01 -9.918630902477289624e+01 -9.919285714971661605e+01 -9.919879161416083946e+01 -9.920429686578248152e+01 -9.920951585001013484e+01 -9.921454136797883905e+01 -9.921957342408011016e+01 -9.922468707101204188e+01 -9.922954247061275623e+01 -9.923436265755280772e+01 -9.923924599404114133e+01 -9.924444813775028251e+01 -9.925028407260812457e+01
6.553043625042200802e+02 -9.800752441772880275e+01 -9.801165950361850321e+01 -9.801854979785166222e+01 -9.802490779831569512e+01 -9.803103757881156355e+01 -9.803699956052535924e+01 -9.804284176618179458e+01 -9.804859756917078073e+01 -9.805436360121196060e+01 -9.806016747824375557e+01 -9.806580792026068139e+01 -9.807142903053481575e+01 -9.807710909581227554e+01 -9.808301632474044141e+01 -9.808934049193567262e+01
7.084293625042200802e+02 -9.690795455796208557e+01 -9.691204577471660286e+01 -9.691909809096651429e+01 -9.692574060526844448e+01 -9.693227423213640748e+01 -9.693873521587295272e+01 -9.694515422333039112e+01 -9.695155702814049903e+01 -9.695800363251228760e+01 -9.696450972104867105e+01 -9.697095369666598685e+01 -9.697742626649080933e+01 -9.698397452711320454e+01 -9.699069672615337367e+01 -9.699770722975287640e+01
7.596793625042200802e+02 -6.363659104087180651e+01 -6.363028641974946709e+01 -6.361998025982433091e+01 -6.361032354529504573e+01 -6.360065111111759251e+01 -6.359098393209928446e+01 -6.358133600291456844e+01 -6.357172323009668702e+01 -6.356218140992189092e+01 -6.355268758480750790e+01 -6.354311242710027585e+01 -6.353359299482037414e+01 -6.352423225654079886e+01 -6.351524414395574070e+01 -6.350715690599697894e+01
8.096793625042200802e+02 -9.146835107545523158e+01 -9.147260373367558373e+01 -9.148002964916285862e+01 -9.148727975773870469e+01 -9.149469851520275654e+01 -9.150240542663897259e+01 -9.151055032059569783e+01 -9.151929703510857905e+01 -9.152879656075238302e+01 -9.153910981718422590e+01 -9.155011780477181560e+01 -9.156170384809743723e+01 -9.157376225922043034e+01 -9.158635946359440538e+01 -9.159976705145273002e+01
8.596793625042200802e+02 -5.728465448359740009e+01 -5.632838211145564600e+01 -5.604638669813324015e+01 -5.603863752947440702e+01 -5.603125894177083666e+01 -5.602429133822079166e+01 -5.601776252832762282e+01 -5.601167945798029280e+01 -5.600609040466824240e+01 -5.600114787837365071e+01 -5.599730030043964746e+01 -5.599594334761284387e+01 -5.600019821758800020e+01 -5.601578159823181835e+01 -5.604973093791330285e+01
9.096793625042200802e+02 -8.401938727079186719e+01 -8.400642496644609025e+01 -8.402207816538472684e+01 -8.404019146839354448e+01 -8.406924991159711169e+01 -8.408931731565704126e+01 -8.411385626270040916e+01 -8.414405792661221994e+01 -8.418073928261563310e+01 -8.422374674822265206e+01 -8.427136051025335917e+01 -8.432019729531133123e+01 -8.436580594487334395e+01 -8.440428779955927041e+01 -8.443418148476251872e+01
9.596793625042200802e+02 -8.591829597851439360e+01 -8.615565357883431830e+01 -8.629777767430179836e+01 -8.641594063839887951e+01 -8.645353413386281716e+01 -8.649098261447848301e+01 -8.652902484343965739e+01 -8.656632776081710290e+01 -8.660166949328247199e+01 -8.663418080585617531e+01 -8.666349844658347479e+01 -8.668984950479251950e+01 -8.671383618121298298e+01 -8.673619778382494871e+01 -8.675759385445098815e+01
1.009679362504220080e+03 -8.229165870737395494e+01 -8.234953628969181239e+01 -8.249880778891684940e+01 -8.253127323216914135e+01 -8.255869670406691796e+01 -8.258464096506062901e+01 -8.260900348899654944e+01 -8.263181976373530802e+01 -8.265325318128340371e+01 -8.267352752206583943e+01 -8.269286215738736701e+01 -8.271150024490438568e+01 -8.272966526519311969e+01 -8.274759943102354498e+01 -8.276557448167199027e+01
1.059679362504220080e+03 -7.615560331812004335e+01 -7.620477656890595597e+01 -7.622663204302939732e+01 -7.624543108977550787e+01 -7.626333104810875341e+01 -7.628048433286878094e+01 -7.629702306571294912e+01 -7.631309762660275453e+01 -7.632886978370068221e+01 -7.634450046831338454e+01 -7.636013695480504282e+01 -7.637595284486647529e+01 -7.639209402188204479e+01 -7.640865553621742379e+01 -7.642562697664362759e+01
1.109679362504220080e+03 -7.409521236668174993e+01 -7.410576622742351560e+01 -7.412357182083783869e+01 -7.413994508058820543e+01 -7.415610289769188057e+01 -7.417214352432877433e+01 -7.418816023828344441e+01 -7.420422911431910507e+01 -7.422040112211067253e+01 -7.423668843556043839e+01 -7.425305290061909602e+01 -7.426944654562292669e+01 -7.428578567843756275e+01 -7.430195490464767261e+01 -7.431779364249987907e+01
1.159679362504220080e+03 -7.102764774013007809e+01 -7.103689620125203419e+01 -7.105379365332046859e+01 -7.106888300672434866e+01 -7.108395728507433375e+01 -7.109902098773568468e+01 -7.111406324824461933e+01 -7.112906173677014010e+01 -7.114399306986858562e+01 -7.115884185229039360e+01 -7.117361189047285563e+01 -7.118837640901371344e+01 -7.120325748925027654e+01 -7.121840568554378592e+01 -7.123392399570199984e+01
1.209679362504220080e+03 -7.017107827858416158e+01 -7.018046860406917631e+01 -7.019769765648511850e+01 -7.021303905241744303e+01 -7.022835901043035278e+01 -7.024367040982963317e+01 -7.025899521613335708e+01 -7.027436524334684975e+01 -7.028981860851521901e+01 -7.030538606225563569e+01 -7.032107232381325446e+01 -7.033687354061386543e+01 -7.035275000361463071e+01 -7.036863510878434624e+01 -7.038444343131274650e+01
1.259679362504220080e+03 -7.128285668489765214e+01 -7.129322524187047350e+01 -7.131240493754430076e+01 -7.132930442415563732e+01 -7.134624972210657745e+01 -7.136324729958508328e+01 -7.138029258478283623e+01 -7.139736722469945107e+01 -7.141443682074344679e+01 -7.143144551305668699e+01 -7.144830903892889751e+01 -7.146494032617060554e+01 -7.148123019376022569e+01 -7.149705081374709437e+01 -7.151225510122813489e+01
1.309679362504220080e+03 -6.668953852237629576e+01 -6.669819807364542896e+01 -6.671434833584038415e+01 -6.672860752329349054e+01 -6.674280546694097893e+01 -6.675690763083869683e+01 -6.677087336006447060e+01 -6.678466545541857613e+01 -6.679826281299141044e+01 -6.681167322026460909e+01 -6.682494488803800436e+01 -6.683819782238758478e+01 -6.685158879202015214e+01 -6.686525440764690131e+01 -6.687920212625130034e+01
1.359679362504220080e+03 -6.534145152082183472e+01 -6.534970877171957682e+01 -6.536472336122575655e+01 -6.537838024667290426e+01 -6.539192356113969140e+01 -6.540536551289676481e+01 -6.541872995083886622e+01 -6.543205053818836348e+01 -6.544536192365740135e+01 -6.545868273641657709e+01 -6.547199711563344238e+01 -6.548526666269772534e+01 -6.549842100459709116e+01 -6.551138290604218639e+01 -6.552409600979602544e+01
1.409679362504220080e+03 -6.408044398490579852e+01 -6.408829962263789071e+01 -6.410245849703032661e+01 -6.411560932245663480e+01 -6.412870396089185476e+01 -6.414174694616565375e+01 -6.415473269778664189e+01 -6.416764529160563768e+01 -6.418046014033212998e+01 -6.419314554229859482e+01 -6.420566524077729298e+01 -6.421800353917498683e+01 -6.423015452981373130e+01 -6.424212573002736804e+01 -6.425393248219852183e+01
1.459679362504220080e+03 -6.461568984990843489e+01 -6.462396127256334921e+01 -6.463873590410784686e+01 -6.465256986621831459e+01 -6.466630938432406595e+01 -6.467993937705490737e+01 -6.469344305953462992e+01 -6.470680537145116773e+01 -6.472001498436138434e+01 -6.473306155382233840e+01 -6.474592887757809478e+01 -6.475860488871084897e+01 -6.477106003625490871e+01 -6.478323737801488846e+01 -6.479503436329346755e+01
1.509679362504220080e+03 -5.937129172402988786e+01 -5.937790273376766947e+01 -5.938962807263465038e+01 -5.940061839727957249e+01 -5.941148323768949524e+01 -5.942221990135683285e+01 -5.943283738030527985e+01 -5.944337075482347643e+01 -5.945390560651662781e+01 -5.946460715359724247e+01 -5.947573438478013941e+01 -5.948759849095524999e+01 -5.950032464308558389e+01 -5.951344670227994982e+01 -5.952578819813035693e+01
1.559679362504220080e+03 -5.824353280504166719e+01 -5.824980801293997956e+01 -5.826092753449373163e+01 -5.827147970432140056e+01 -5.828207640371152110e+01 -5.829278781888581307e+01 -5.830368741428177515e+01 -5.831482836193615782e+01 -5.832621292628616771e+01 -5.833776626602178794e+01 -5.834933932288564051e+01 -5.836077606365692816e+01 -5.837198743668802337e+01 -5.838301513206025817e+01 -5.839402478109060013e+01
1.609679362504220080e+03 -1.683252076013592102e+02 -1.683811225361189940e+02 -1.684782018190994677e+02 -1.685706606793015965e+02 -1.686637920244831719e+02 -1.687575295042166488e+02 -1.688517572746910957e+02 -1.689463526543606520e+02 -1.690412593776867141e+02 -1.691365594134654771e+02 -1.692324524330915949e+02 -1.693290316228313941e+02 -1.694255717345704966e+02 -1.695180881591503805e+02 -1.695949199628659585e+02
1.659679362504220080e+03 -5.849121674478637800e+01 -5.849888700880397607e+01 -5.851224620869996329e+01 -5.852500559754549414e+01 -5.853779051001703237e+01 -5.855056462605874401e+01 -5.856328125573426746e+01 -5.857588187411690939e+01 -5.858831757279448738e+01 -5.860062548088271228e+01 -5.861307884402040713e+01 -5.862631428539052791e+01 -5.864102028907571906e+01 -5.865681759637204351e+01 -5.867132382089867093e+01
1.709679362504220080e+03 -5.603532787761227496e+01 -5.604196885011507590e+01 -5.605367065236602286e+01 -5.606481916688134959e+01 -5.607598747417608820e+01 -5.608721824276887702e+01 -5.609858447644778323e+01 -5.611017243657200027e+01 -5.612204074591389258e+01 -5.613416362421340011e+01 -5.614639922997681509e+01 -5.615854682382816065e+01 -5.617046056382261554e+01 -5.618217108605782784e+01 -5.619393883608927354e+01
1.759679362504220080e+03 -5.524604273372960250e+01 -5.525286093092594797e+01 -5.526482826082887811e+01 -5.527630466954077093e+01 -5.528791497027417989e+01 -5.529965918854607310e+01 -5.531151297495298280e+01 -5.532343235002731063e+01 -5.533537430405127111e+01 -5.534732381340592866e+01 -5.535931190153377202e+01 -5.537142110652113303e+01 -5.538374982967988558e+01 -5.539637783941815741e+01 -5.540931079481987354e+01
1.809679362504220080e+03 -5.466453665601125067e+01 -5.467157104813141899e+01 -5.468396893757674349e+01 -5.469581434507681905e+01 -5.470772862526263935e+01 -5.471970426036499191e+01 -5.473174598589552886e+01 -5.474387296832683347e+01 -5.475611429321722312e+01 -5.476849577231434552e+01 -5.478102360890152767e+01 -5.479368517720151033e+01 -5.480644807393844786e+01 -5.481927863950770075e+01 -5.483213134997509997e+01
1.859679362504220080e+03 -5.383884714026608265e+01 -5.384588316046711043e+01 -5.385832668287624614e+01 -5.387021256394491076e+01 -5.388218545974329032e+01 -5.389425601098373875e+01 -5.390643251235506739e+01 -5.391871613379661454e+01 -5.393109851300820168e+01 -5.394356093604015001e+01 -5.395607476139824854e+01 -5.396861242441249118e+01 -5.398114985078672845e+01 -5.399367719554141587e+01 -5.400616126858287203e+01
1.909679362504220080e+03 -5.087556318628291052e+01 -5.088157284545644643e+01 -5.089231325040264409e+01 -5.090258053671409044e+01 -5.091291836048421970e+01 -5.092331969415658932e+01 -5.093377239566706294e+01 -5.094425952365149612e+01 -5.095475924644170362e+01 -5.096524035274764941e+01 -5.097564965798957104e+01 -5.098588938523077729e+01 -5.099574755326911912e+01 -5.100483585770988526e+01 -5.101273807159274298e+01
1.959679362504220080e+03 -5.274377917862393161e+01 -5.275090280844639068e+01 -5.276359223374270613e+01 -5.277566559370631438e+01 -5.278774213059377018e+01 -5.279978194417884652e+01 -5.281172572981092372e+01 -5.282348853140024403e+01 -5.283495613639629340e+01 -5.284599075041645477e+01 -5.285645641157933738e+01 -5.286627932727773072e+01 -5.287551421271002283e+01 -5.288438855673571481e+01 -5.289322782184026295e+01
2.009679362504220080e+03 -5.237045976964351013e+01 -5.237739922462557018e+01 -5.238974990163823975e+01 -5.240137150239925745e+01 -5.241281120928874770e+01 -5.242399990392426901e+01 -5.243487140547306780e+01 -5.244537860516665262e+01 -5.245551230813226340e+01 -5.246531669763011507e+01 -5.247489444923525070e+01 -5.248440391968400576e+01 -5.249403299176903914e+01 -5.250397270655135884e+01 -5.251438272626314330e+01
2.059679362504220080e+03 -4.951744015408152677e+01 -4.952299879215856038e+01 -4.953277845167870197e+01 -4.954182223225310366e+01 -4.955061575175305677e+01 -4.955916214906948625e+01 -4.956748972761501904e+01 -4.957565039793701800e+01 -4.958370883142459462e+01 -4.959172361990601274e+01 -4.959972918014321408e+01 -4.960774251204497176e+01 -4.961582930210724385e+01 -4.962429399933033380e+01 -4.963394220443704796e+01
2.109679362504220080e+03 4.285995635162136885e+00 4.369672398730640950e+00 4.406463916550113602e+00 4.437043578197481963e+00 4.467433190287281697e+00 4.497936049945248982e+00 4.528563344990064188e+00 4.559316939174095751e+00 4.590201799433843988e+00 4.621246322131668194e+00 4.652528432446531248e+00 4.684088832985608519e+00 4.715994558813239479e+00 4.748278580364184265e+00 4.780771451563546215e+00
2.159679362504220080e+03 -2.839704264531509352e+02 -2.845131383199371840e+02 -2.853224711094279087e+02 -2.859034084285829067e+02 -2.863365185350013462e+02 -2.866716284527275320e+02 -2.869490517445871660e+02 -2.871959802734994582e+02 -2.874289239021949811e+02 -2.876580714400764691e+02 -2.878922761482550641e+02 -2.881429542301087281e+02 -2.884208624658620010e+02 -2.887156670721306568e+02 -2.889656301596374419e+02
2.209679362504220080e+03 3.426614101741488412e+02 3.427320752963085511e+02 3.432888007141653475e+02 3.442308476953527929e+02 3.453997595503814750e+02 3.465762248192055495e+02 3.476191155852603174e+02 3.484794882832954954e+02 3.491689216755748362e+02 3.497230069888411208e+02 3.501787628209301033e+02 3.505646566502608152e+02 3.508995031808941008e+02 3.511969260476919885e+02 3.514724950004877542e+02
2.259679362504220080e+03 -4.482116782187810031e+02 -4.482664327442107037e+02 -4.483172373040246157e+02 -4.483128758268300089e+02 -4.482675505574579802e+02 -4.481946873690549182e+02 -4.481055865128356004e+02 -4.480080516788868294e+02 -4.479057667915794241e+02 -4.477973775164361996e+02 -4.476748468967060148e+02 -4.475307705877662556e+02 -4.474141608702827853e+02 -4.475595705271125553e+02 -4.484055938157194987e+02
2.309679362504220080e+03 4.139192076377251794e+01 4.137557596086573852e+01 4.136878556868074952e+01 4.140389644420930892e+01 4.147856698640153894e+01 4.157767055521926380e+01 4.168132531720616640e+01 4.177513562952639603e+01 4.185233476504007655e+01 4.191181122539936155e+01 4.195585660581110687e+01 4.198808916291496729e+01 4.201235548173809775e+01 4.203209548440528920e+01 4.204909499190853950e+01
2.359679362504220080e+03 3.609906241695471607e+01 3.615667550275249909e+01 3.624612881570391920e+01 3.632030006057465954e+01 3.638508491988906002e+01 3.644788027725378754e+01 3.651281275151010419e+01 3.658169602997948289e+01 3.665572652457894520e+01 3.673612573031996931e+01 3.682366664971703329e+01 3.691743478393627953e+01 3.701357684176308993e+01 3.710507813429000379e+01 3.718295730154942191e+01
2.409679362504220080e+03 -1.924077728630404920e+02 -1.925883817313860220e+02 -1.928846574784151926e+02 -1.931352470916035600e+02 -1.933627579986030582e+02 -1.935692281880939163e+02 -1.937549679171805224e+02 -1.939204900738402273e+02 -1.940674808294958495e+02 -1.941986969054480880e+02 -1.943165432821282650e+02 -1.944203083439223008e+02 -1.945030002294996336e+02 -1.945505613952187502e+02 -1.945471944618934970e+02
2.459679362504220080e+03 -4.925028865318432736e+01 -4.943492087972481386e+01 -4.961514936995596514e+01 -4.977213493429530189e+01 -4.989663654931361236e+01 -4.998919774287713835e+01 -5.005493882176286746e+01 -5.010027701888358820e+01 -5.013107276817282809e+01 -5.015197558272105738e+01 -5.016655001747454179e+01 -5.017768268952349331e+01 -5.018756356965315035e+01 -5.019649756227086357e+01 -5.018920276014704740e+01
2.509679362504220080e+03 -6.671530703629528034e+02 -6.678890174243539377e+02 -6.692448175673815740e+02 -6.705943142870227121e+02 -6.719550338149838353e+02 -6.732942462743235410e+02 -6.745968745605498498e+02 -6.758654880782625014e+02 -6.771107943049353253e+02 -6.783296437101195124e+02 -6.794750123308695038e+02 -6.804381078300991703e+02 -6.810772465170392707e+02 -6.813137026976733068e+02 -6.812484166228592812e+02
2.559679362504220080e+03 -2.399021808479977267e+02 -2.405568658350446185e+02 -2.412732991106906297e+02 -2.418471257306633504e+02 -2.423365474069834988e+02 -2.427681940278068282e+02 -2.431549221795076789e+02 -2.435032493592522940e+02 -2.438181385827373617e+02 -2.441050981840992620e+02 -2.443697618932062596e+02 -2.446145502682402935e+02 -2.448346463781587659e+02 -2.450266829538391846e+02 -2.452550489294699787e+02
2.609679362504220080e+03 4.385784671577371228e+02 4.394622964488275443e+02 4.415189269166874624e+02 4.430782955974770516e+02 4.442640317948150823e+02 4.452166204880095961e+02 4.460312558147064692e+02 4.467584936381861667e+02 4.474270088859110501e+02 4.480573425009274615e+02 4.486655292542296820e+02 4.492595070585676353e+02 4.498314556008072032e+02 4.503527456937117108e+02 4.507812527206492064e+02
2.659679362504220080e+03 -3.144542716578616819e+02 -3.151306024650004360e+02 -3.160542721833492692e+02 -3.169123035200700542e+02 -3.176912630650298865e+02 -3.183811667952097650e+02 -3.189929694664186854e+02 -3.195400674955884028e+02 -3.200299031365760811e+02 -3.204626456310573985e+02 -3.208339095399541065e+02 -3.211406460061641042e+02 -3.213893161704248769e+02 -3.215951779116199987e+02 -3.217434441000580705e+02
2.709679362504220080e+03 -9.374380040210047582e+01 -9.220149001255434484e+01 -9.244471515245457738e+01 -9.271217138605867092e+01 -9.297108312561989862e+01 -9.320995572015074515e+01 -9.342345769825750779e+01 -9.361010098566815429e+01 -9.377073709468459128e+01 -9.390719473411139973e+01 -9.402144382403200495e+01 -9.411541900338048094e+01 -9.419182638306695310e+01 -9.425998491616896047e+01 -9.437501982751942364e+01
2.759679362504220080e+03 3.454717493419958600e+02 3.455540647362320215e+02 3.461502283351080678e+02 3.470816239392094644e+02 3.481698920121197602e+02 3.492327616742388159e+02 3.501798526273160519e+02 3.509922928352754639e+02 3.516856476727523955e+02 3.522847019931871273e+02 3.528117797978924841e+02 3.532829241428587466e+02 3.537074250393212651e+02 3.540886619966356648e+02 3.544259718774415546e+02
2.809679362504220080e+03 -5.106836041539003759e+02 -5.116161777147019052e+02 -5.127666647999692486e+02 -5.137538741301870004e+02 -5.146668629829972588e+02 -5.155107128747825982e+02 -5.162780217993679344e+02 -5.169631166688508301e+02 -5.175661264094619582e+02 -5.180939293326158577e+02 -5.185610335160089335e+02 -5.189904639077407182e+02 -5.194112099147478148e+02 -5.198430508895038429e+02 -5.202529957190452023e+02
2.859679362504220080e+03 -2.630767292972623636e+03 -2.633048080462699545e+03 -2.637224735713396058e+03 -2.641385469494845438e+03 -2.645663670738044857e+03 -2.649994916491019922e+03 -2.654299892995384653e+03 -2.658466827729451325e+03 -2.662341461296324269e+03 -2.665738567258618332e+03 -2.668484235454403006e+03 -2.670480057144247439e+03 -2.671742123077622182e+03 -2.672110822194602861e+03 -2.668460828911845510e+03
2.909679362504220080e+03 3.182263064273937744e+03 3.182675561715381718e+03 3.185137953797346199e+03 3.189496621729532762e+03 3.195368759143860643e+03 3.201945029413051088e+03 3.208620487523947759e+03 3.215120124886069789e+03 3.221398168996387085e+03 3.227498744491464549e+03 3.233459670563379859e+03 3.239267308179008069e+03 3.244846522394374460e+03 3.250070359854985327e+03 3.254780027595726551e+03
2.959679362504220080e+03 1.217612774591385460e+03 1.217874248456599162e+03 1.219363159819008843e+03 1.221633677841077542e+03 1.224373153035714950e+03 1.227198597540252194e+03 1.229865593839462917e+03 1.232262654610512527e+03 1.234360697837311363e+03 1.236167696407329004e+03 1.237701761263394019e+03 1.238979899777583796e+03 1.240016237014853232e+03 1.240824600891814725e+03 1.241422844664934701e+03
3.009679362504220080e+03 -8.600068164548171126e+02 -8.604737332623182056e+02 -8.614749932564167239e+02 -8.627516391792156583e+02 -8.642909097106719400e+02 -8.660004207175885540e+02 -8.677691111111888631e+02 -8.694941121745339387e+02 -8.710962506662589249e+02 -8.725250897805017303e+02 -8.737610343229767977e+02 -8.748237721236463358e+02 -8.757882546693522272e+02 -8.767904451498520757e+02 -8.781143486363558850e+02
3.059679362504220080e+03 -2.582548655850748673e+02 -2.583946516008185199e+02 -2.586950980535218036e+02 -2.590853502955919225e+02 -2.595508666884473428e+02 -2.600592902108962789e+02 -2.605806179536581908e+02 -2.610936358364068610e+02 -2.615864226106410229e+02 -2.620540450482849337e+02 -2.624970443780827054e+02 -2.629268189070342601e+02 -2.633903149550310445e+02 -2.640225985201834078e+02 -2.650235506678297384e+02
3.109679362504220080e+03 -3.266385220981485418e+02 -3.273100533020775060e+02 -3.282731245312469923e+02 -3.290501548649271513e+02 -3.296935991168986106e+02 -3.302374268991667350e+02 -3.307088377261510459e+02 -3.311236219797589229e+02 -3.314885211962063067e+02 -3.318049004875164201e+02 -3.320729114174808387e+02 -3.322964724146169715e+02 -3.324875761111408110e+02 -3.326646247870643265e+02 -3.328421989855623906e+02
3.159679362504220080e+03 1.995548444173325322e+02 1.995897293029541970e+02 1.997863525513119498e+02 2.000828608569256630e+02 2.004449655243435018e+02 2.008408203796284113e+02 2.012545915026145451e+02 2.016761005750217350e+02 2.020954742998247866e+02 2.025041327695768416e+02 2.028978972908064122e+02 2.032790815971256109e+02 2.036556130185265090e+02 2.040371096318883417e+02 2.044287013322832252e+02
3.209679362504220080e+03 1.388080957473553099e+02 1.389719495909074851e+02 1.393133722249597213e+02 1.396091247437118739e+02 1.398863266284098756e+02 1.401611213788388000e+02 1.404430618549970973e+02 1.407371095529755678e+02 1.410465994293428480e+02 1.413745219736532874e+02 1.417231686170050011e+02 1.420923172809144432e+02 1.424768356294553087e+02 1.428647491998631835e+02 1.432363415182109634e+02
3.259679362504220080e+03 -1.156716745870559180e+02 -1.158266129009194998e+02 -1.160863848054104608e+02 -1.163213924686296394e+02 -1.165498967255670948e+02 -1.167738793081692847e+02 -1.169934711340291642e+02 -1.172073201945593866e+02 -1.174125997011137201e+02 -1.176051853894497015e+02 -1.177803210073730042e+02 -1.179336517019455783e+02 -1.180613941959667841e+02 -1.181587558986579864e+02 -1.182218838166466526e+02
