TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -1.021356260983770170e+02 -1.021638770725839152e+02 -1.022140295210777907e+02 -1.022601133765237620e+02 -1.023049762716617721e+02 -1.023488862605950942e+02 -1.023912507899041486e+02 -1.024306895968433508e+02 -1.024652988953951933e+02 -1.024931076489293247e+02 -1.025126839058738426e+02 -1.025235227298022096e+02 -1.025279332219727308e+02 -1.025283951344091093e+02 -1.025277848963683027e+02
5.553043625042200802e+02 -9.029025756594305108e+01 -9.030285442092808523e+01 -9.032463595320156458e+01 -9.034185885884977552e+01 -9.035510551803884027e+01 -9.036424475395374145e+01 -9.036944655048633024e+01 -9.037118238052178754e+01 -9.037015055951141562e+01 -9.036715175583505300e+01 -9.036297603825218516e+01 -9.035830017296885330e+01 -9.035434669945631470e+01 -9.035173453728748427e+01 -9.035098324563739425e+01
6.053043625042200802e+02 -9.871849991844779026e+01 -9.872466409916215468e+01 -9.873482895462827003e+01 -9.874246707340429907e+01 -9.874851749616851748e+01 -9.875341345583164809e+01 -9.875754699321819885e+01 -9.876124814442012223e+01 -9.876477287093598534e+01 -9.876830238145798546e+01 -9.877196467301816085e+01 -9.877584477752689907e+01 -9.878045347055338254e+01 -9.878606385720058825e+01 -9.879290619762473113e+01
6.553043625042200802e+02 -9.848821593674668406e+01 -9.849251254252941123e+01 -9.850004384842010552e+01 -9.850688500231997580e+01 -9.851350894494638055e+01 -9.852004027888473559e+01 -9.852657406368888360e+01 -9.853318364789255668e+01 -9.853992266084253515e+01 -9.854682625932220219e+01 -9.855392056979083293e+01 -9.856123121576789003e+01 -9.856902517826122789e+01 -9.857743851352171305e+01 -9.858659229266264390e+01
7.096793625042200802e+02 -9.737116919564820705e+01 -9.737672166451275757e+01 -9.738648627862437479e+01 -9.739576371418681333e+01 -9.740503444841341718e+01 -9.741433798613222450e+01 -9.742370580899701338e+01 -9.743316342640753192e+01 -9.744272901186988634e+01 -9.745241254741561931e+01 -9.746221945427016919e+01 -9.747215846041576981e+01 -9.748232500232074926e+01 -9.749276892488167334e+01 -9.750356778992460249e+01
7.596793625042200802e+02 -8.102279556217753509e+01 -8.102410110862147974e+01 -8.102625093486366836e+01 -8.102852843536744842e+01 -8.103086383706595086e+01 -8.103325979163342652e+01 -8.103571519487849173e+01 -8.103823217567178006e+01 -8.104082943690545449e+01 -8.104357681879898223e+01 -8.104668188878844148e+01 -8.105067159234536689e+01 -8.105671558567361501e+01 -8.106644473021336239e+01 -8.107988545779811318e+01
8.096793625042200802e+02 -1.162008205918250496e+02 -1.162144856414124945e+02 -1.162351468367442635e+02 -1.162592078021445161e+02 -1.162840329801660033e+02 -1.163098092807631900e+02 -1.163366724941712249e+02 -1.163646535547459848e+02 -1.163936601740447117e+02 -1.164235400498528605e+02 -1.164542250825335685e+02 -1.164858716151044860e+02 -1.165188628950084535e+02 -1.165534544201271956e+02 -1.165894403893679083e+02
8.596793625042200802e+02 -8.484112170937753206e+01 -8.472142680496305900e+01 -8.465599981868287216e+01 -8.465128560085912568e+01 -8.463950499023012242e+01 -8.465275932742039799e+01 -8.466717752690463783e+01 -8.468328824578891556e+01 -8.470197661682826151e+01 -8.472455217274097095e+01 -8.475263424199536644e+01 -8.478762917327600235e+01 -8.482964199178397280e+01 -8.487600379231973591e+01 -8.492072925909349124e+01
9.096793625042200802e+02 -8.865209348379509890e+01 -8.882211234137405143e+01 -8.893520639807863404e+01 -8.901518074773760247e+01 -8.904612228856002787e+01 -8.907654676373954317e+01 -8.910955756218537260e+01 -8.914456433068984609e+01 -8.918059286359388693e+01 -8.921639576670126814e+01 -8.925068984673292505e+01 -8.928246780279097550e+01 -8.931126631566530705e+01 -8.933721560769467374e+01 -8.936090775963205601e+01
9.596793625042200802e+02 -8.581886109322135781e+01 -8.600576473856439463e+01 -8.624963308407286888e+01 -8.629782590988619972e+01 -8.632684684549241183e+01 -8.635523406310717576e+01 -8.638265141788207302e+01 -8.640878570116919377e+01 -8.643348406336257028e+01 -8.645675233107574797e+01 -8.647872208248597303e+01 -8.649960018978045184e+01 -8.651961600547234355e+01 -8.653896189964947894e+01 -8.655780437601377741e+01
1.009679362504220080e+03 -7.908161316946097941e+01 -7.915909397678854020e+01 -7.918421328190491693e+01 -7.920444532707220731e+01 -7.922368519227640604e+01 -7.924210058821715563e+01 -7.925974236131074235e+01 -7.927670136681962276e+01 -7.929309191399659085e+01 -7.930903979944885407e+01 -7.932468177445191770e+01 -7.934018261330041355e+01 -7.935576793816618135e+01 -7.937174744197567122e+01 -7.938851406280993217e+01
1.059679362504220080e+03 -7.597851822326666138e+01 -7.598970231717125046e+01 -7.600751612245598210e+01 -7.602388519222465391e+01 -7.603990311493240029e+01 -7.605566598758655061e+01 -7.607128855511535903e+01 -7.608689172679819990e+01 -7.610258792367277181e+01 -7.611846033166274594e+01 -7.613454073096247043e+01 -7.615079113797170862e+01 -7.616709324808395820e+01 -7.618325162219385049e+01 -7.619908134771789321e+01
1.109679362504220080e+03 -7.451881746402901285e+01 -7.452861758050235608e+01 -7.454653826609131784e+01 -7.456253313170172703e+01 -7.457853457449826351e+01 -7.459456122117249777e+01 -7.461060624677354269e+01 -7.462663504714419105e+01 -7.464259023857113107e+01 -7.465840314742418116e+01 -7.467400878692365040e+01 -7.468936269339391743e+01 -7.470445099180932402e+01 -7.471929114662943050e+01 -7.473395130964023281e+01
1.159679362504220080e+03 -7.295949892613995758e+01 -7.296924866704800650e+01 -7.298739524173771542e+01 -7.300311609519293654e+01 -7.301874779193825304e+01 -7.303426421986468142e+01 -7.304964470996752368e+01 -7.306488277570062451e+01 -7.307999370637415382e+01 -7.309502187928710271e+01 -7.311004701617208923e+01 -7.312518551296824398e+01 -7.314057164845266357e+01 -7.315629989467598193e+01 -7.317234450536331281e+01
1.209679362504220080e+03 -6.850876984608127884e+01 -6.851685926188579856e+01 -6.853218400028278268e+01 -6.854535197497122567e+01 -6.855846793842046338e+01 -6.857156260069054099e+01 -6.858467504506752732e+01 -6.859785129914241963e+01 -6.861114059486635597e+01 -6.862459588907117336e+01 -6.863828338340834989e+01 -6.865230218093022074e+01 -6.866679880814902504e+01 -6.868194317472338639e+01 -6.869783781688218482e+01
1.259679362504220080e+03 -6.721955252645435053e+01 -6.722756194924781425e+01 -6.724231779829395350e+01 -6.725579900035982917e+01 -6.726939100879572209e+01 -6.728314126606741752e+01 -6.729709740027475107e+01 -6.731130253968899524e+01 -6.732578457870941691e+01 -6.734054187066557517e+01 -6.735552877840750341e+01 -6.737064782190645928e+01 -6.738575511627868764e+01 -6.740068382164925254e+01 -6.741529915192963074e+01
1.309679362504220080e+03 -6.613723326749460796e+01 -6.614547699409993697e+01 -6.616044404250473576e+01 -6.617454045357774817e+01 -6.618879828943350674e+01 -6.620320464715763364e+01 -6.621772602885566528e+01 -6.623230855101778047e+01 -6.624688084931372600e+01 -6.626136195140307450e+01 -6.627567363923819244e+01 -6.628975300658012770e+01 -6.630355952598097247e+01 -6.631707069443295666e+01 -6.633028351835443459e+01
1.359679362504220080e+03 -6.494696353042820647e+01 -6.495525624981590340e+01 -6.497016890737580752e+01 -6.498423541476239507e+01 -6.499829315857573420e+01 -6.501229386840951463e+01 -6.502618802252712271e+01 -6.503993005750851353e+01 -6.505348204897391895e+01 -6.506681646287024989e+01 -6.507991815348884757e+01 -6.509278576563785634e+01 -6.510542782931220529e+01 -6.511785435200694394e+01 -6.513007713486793193e+01
1.409679362504220080e+03 -6.468410492237097742e+01 -6.469244583290675621e+01 -6.470732358827481789e+01 -6.472128206455266763e+01 -6.473510543607565637e+01 -6.474876830658608640e+01 -6.476225138949169491e+01 -6.477554175501217060e+01 -6.478863094801323541e+01 -6.480151204190835301e+01 -6.481417593628673046e+01 -6.482660665263441047e+01 -6.483876969770058452e+01 -6.485059740550369156e+01 -6.486199693020230939e+01
1.459679362504220080e+03 -6.130211137782958275e+01 -6.130946943490543077e+01 -6.132247803082240978e+01 -6.133468014543970526e+01 -6.134673448195503909e+01 -6.135864793486405944e+01 -6.137044825865437048e+01 -6.138219779505598694e+01 -6.139400898874701085e+01 -6.140604878087233232e+01 -6.141850142852545247e+01 -6.143145234734041793e+01 -6.144470696492355444e+01 -6.145771614477052225e+01 -6.146991175236890825e+01
1.509679362504220080e+03 -5.962403951271520697e+01 -5.963084382369385139e+01 -5.964286888212215132e+01 -5.965427699981459142e+01 -5.966571447817047869e+01 -5.967722952980799533e+01 -5.968886048572279890e+01 -5.970061791704439003e+01 -5.971246974702361854e+01 -5.972434127014015814e+01 -5.973614048902196316e+01 -5.974780640834795520e+01 -5.975935300441885545e+01 -5.977086997645037769e+01 -5.978246626642049932e+01
1.559679362504220080e+03 -4.786181884511724149e+01 -4.790698980014136055e+01 -4.791312552161567595e+01 -4.791750989055032051e+01 -4.792175348956892833e+01 -4.792598847639030879e+01 -4.793020299943667339e+01 -4.793437692564024388e+01 -4.793849124172171372e+01 -4.794251992123723483e+01 -4.794638501738277370e+01 -4.794985068727335431e+01 -4.795245585123403487e+01 -4.795419649640841442e+01 -4.795986270737358126e+01
1.609679362504220080e+03 -6.038826556059835582e+01 -6.039683690784845282e+01 -6.041126534467121445e+01 -6.042491457254499210e+01 -6.043854965697552473e+01 -6.045217124219117721e+01 -6.046579552677352609e+01 -6.047947705789718498e+01 -6.049332610848117753e+01 -6.050751001161277998e+01 -6.052221225243975766e+01 -6.053752922297931605e+01 -6.055332511861259803e+01 -6.056910427282738851e+01 -6.058391573736101776e+01
1.659679362504220080e+03 -5.698560836217407655e+01 -5.699250726473069051e+01 -5.700471350526702707e+01 -5.701639652825899418e+01 -5.702819932676936077e+01 -5.704016385886476570e+01 -5.705232340025938242e+01 -5.706468112077943999e+01 -5.707719119935789109e+01 -5.708975609384535943e+01 -5.710225573312404634e+01 -5.711461213144327331e+01 -5.712686034828481496e+01 -5.713916227070702547e+01 -5.715170695510342114e+01
1.709679362504220080e+03 -5.548842852201727283e+01 -5.549525282880663468e+01 -5.550731351766566490e+01 -5.551887310459650138e+01 -5.553053255199895233e+01 -5.554226178336654129e+01 -5.555402353578679708e+01 -5.556578564777169760e+01 -5.557753603576401957e+01 -5.558929212906212314e+01 -5.560109844018247571e+01 -5.561301199889732771e+01 -5.562507675233534599e+01 -5.563729472437613310e+01 -5.564961904938631676e+01
1.759679362504220080e+03 -5.453161916440325996e+01 -5.453842290311345664e+01 -5.455047482244290080e+01 -5.456195339830837554e+01 -5.457346325456582292e+01 -5.458500091107124774e+01 -5.459657241757395241e+01 -5.460818993792739207e+01 -5.461986452039164419e+01 -5.463159703088040686e+01 -5.464337153890721055e+01 -5.465515658094096807e+01 -5.466691552307958801e+01 -5.467862397890061033e+01 -5.469028834682708862e+01
1.809679362504220080e+03 -5.298792284515149476e+01 -5.299437958741381749e+01 -5.300585119878103768e+01 -5.301677766491758348e+01 -5.302773902689591523e+01 -5.303873472511978804e+01 -5.304976165805133803e+01 -5.306081280148326584e+01 -5.307187829185208727e+01 -5.308294946247197998e+01 -5.309402503525403461e+01 -5.310511696113614022e+01 -5.311625166584966706e+01 -5.312746350095635961e+01 -5.313878869482754652e+01
1.859679362504220080e+03 -5.313358759766275341e+01 -5.314052712167713821e+01 -5.315280627959688786e+01 -5.316449332720661403e+01 -5.317620957465367582e+01 -5.318795181599819699e+01 -5.319971918222729812e+01 -5.321151510553109887e+01 -5.322334904135335876e+01 -5.323523780651519388e+01 -5.324720774419220248e+01 -5.325929966268444815e+01 -5.327157223950307241e+01 -5.328407285771556445e+01 -5.329667953496098676e+01
1.909679362504220080e+03 -9.490889690390046951e+01 -9.493571163115659317e+01 -9.498183972143060316e+01 -9.502561678854503668e+01 -9.506962835296081948e+01 -9.511387901002281353e+01 -9.515834541581052974e+01 -9.520293544226628057e+01 -9.524741749541445301e+01 -9.529134030550817158e+01 -9.533407704312867281e+01 -9.537533196771695998e+01 -9.541642158166608567e+01 -9.546112174167581088e+01 -9.551029037263322152e+01
1.959679362504220080e+03 -7.805342936898649953e+01 -7.807139554159874706e+01 -7.810318445848919566e+01 -7.813328734699778977e+01 -7.816326664207159070e+01 -7.819299681199711927e+01 -7.822235247600438868e+01 -7.825125297522095025e+01 -7.827971830556853661e+01 -7.830793705274295746e+01 -7.833633989569425182e+01 -7.836552639651998220e+01 -7.839548690871789915e+01 -7.842350642064492661e+01 -7.844260173175959494e+01
2.009679362504220080e+03 2.777360271171053441e+01 2.823483587919564997e+01 2.830955304184342580e+01 2.836216748275484179e+01 2.841319073860190159e+01 2.846426583005735367e+01 2.851545078250320131e+01 2.856676499323620178e+01 2.861824613853157473e+01 2.866994522658009714e+01 2.872191024651955971e+01 2.877413125538560834e+01 2.882636912780165162e+01 2.887778715501528737e+01 2.892671561694098514e+01
2.059679362504220080e+03 -2.433240653484076788e+01 -2.432913889998144796e+01 -2.432110453353127255e+01 -2.431230391826613157e+01 -2.430325089883640288e+01 -2.429407155787639638e+01 -2.428478205644784182e+01 -2.427538245757188662e+01 -2.426587957278669805e+01 -2.425632890495797156e+01 -2.424687347964594863e+01 -2.423765826601219331e+01 -2.422847987255052260e+01 -2.421852601117873505e+01 -2.420812522317982030e+01
2.109679362504220080e+03 -5.467285754300279876e+01 -5.468109271965416696e+01 -5.469550000684519375e+01 -5.470897320013891374e+01 -5.472243964160247032e+01 -5.473595976551736442e+01 -5.474959879767605742e+01 -5.476343091411406760e+01 -5.477751767061099031e+01 -5.479187492681548832e+01 -5.480644622552558332e+01 -5.482109568985894299e+01 -5.483562003220373526e+01 -5.484980479857425451e+01 -5.486353390280244469e+01
2.159679362504220080e+03 -4.965180818216650493e+01 -4.965752944256814061e+01 -4.966794572448369394e+01 -4.967792072472033027e+01 -4.968798521355972042e+01 -4.969814551742127406e+01 -4.970837983879076205e+01 -4.971862284892640815e+01 -4.972875328096206715e+01 -4.973858624861203026e+01 -4.974787531107628524e+01 -4.975633896578202098e+01 -4.976373797125953757e+01 -4.977001881685500706e+01 -4.977545321926660904e+01
2.209679362504220080e+03 -4.729616156135723770e+01 -4.730097569785353784e+01 -4.730987934423733066e+01 -4.731835196103178021e+01 -4.732673800294590905e+01 -4.733494767327363206e+01 -4.734286490971190631e+01 -4.735036028851183687e+01 -4.735731751287345759e+01 -4.736367292729459422e+01 -4.736946065868838929e+01 -4.737484464676371232e+01 -4.738010614082266159e+01 -4.738555231246832733e+01 -4.739131883752285290e+01
2.259679362504220080e+03 -5.179443109272518342e+01 -5.180129094872427942e+01 -5.181345941477549388e+01 -5.182475909261095381e+01 -5.183573354905879427e+01 -5.184632055026037989e+01 -5.185649275371139311e+01 -5.186627485381353608e+01 -5.187575116341933068e+01 -5.188505729008193867e+01 -5.189435464739233339e+01 -5.190379564315638561e+01 -5.191349431338935005e+01 -5.192351005811671172e+01 -5.193381028571371161e+01
2.309679362504220080e+03 -3.812288318583144076e+01 -3.812405000833425106e+01 -3.812616955866334223e+01 -3.812793558762324864e+01 -3.812945301159799527e+01 -3.813074941425784914e+01 -3.813187163741343255e+01 -3.813287451603996914e+01 -3.813380233154283161e+01 -3.813466850204795833e+01 -3.813545856525119149e+01 -3.813623008439108730e+01 -3.813741956580875581e+01 -3.814021726408844870e+01 -3.814602756965193464e+01
2.359679362504220080e+03 -4.249662604416388945e+01 -4.249993213755256960e+01 -4.250591542132072220e+01 -4.251140874586593554e+01 -4.251673360074060071e+01 -4.252194687728682965e+01 -4.252712788390408605e+01 -4.253240133306185555e+01 -4.253798858432278962e+01 -4.254428259195087492e+01 -4.255189132990777523e+01 -4.256149577633743775e+01 -4.257328024525295973e+01 -4.258587616419811894e+01 -4.259573111195836503e+01
2.409679362504220080e+03 -5.179960400834580270e+01 -5.180673557760373171e+01 -5.181919068695778208e+01 -5.183107229540218697e+01 -5.184321172248660048e+01 -5.185583151781454347e+01 -5.186919638593543880e+01 -5.188355975421048072e+01 -5.189905414102958048e+01 -5.191554268026357732e+01 -5.193251312836096645e+01 -5.194915187652791388e+01 -5.196468814808262238e+01 -5.197885502975437078e+01 -5.199194191000005816e+01
2.459679362504220080e+03 5.451026152475886875e+02 5.459705061959898558e+02 5.488321725165586713e+02 5.512978798554262312e+02 5.530793062157548547e+02 5.542779945362744911e+02 5.551067324121930824e+02 5.557351636673677149e+02 5.562671692052103936e+02 5.567574413737610257e+02 5.572312785878458499e+02 5.576986444344616984e+02 5.581635609028448926e+02 5.586329707606819284e+02 5.591261575760199776e+02
2.509679362504220080e+03 1.093185115034776942e+02 1.105596471305633202e+02 1.110501117133004385e+02 1.112646376498441185e+02 1.114193846122555698e+02 1.115565633573803694e+02 1.116843690917396259e+02 1.118039523274320999e+02 1.119147762531405732e+02 1.120158759476143615e+02 1.121062666613083110e+02 1.121850090973125589e+02 1.122509091137518311e+02 1.123017509913170642e+02 1.123331969403052142e+02
2.559679362504220080e+03 -9.132552578845367179e+02 -9.136248576517500624e+02 -9.143647937661336300e+02 -9.152381696471910573e+02 -9.162948776817898988e+02 -9.175454982602032032e+02 -9.189929215507319213e+02 -9.206406670368597815e+02 -9.225046581587936316e+02 -9.246230257124126410e+02 -9.270531415035243299e+02 -9.298361871412201936e+02 -9.329029284177652244e+02 -9.359192956662990355e+02 -9.381935991588715069e+02
2.609679362504220080e+03 3.109039103975477474e+02 3.120759094777918676e+02 3.139371489910359969e+02 3.151210383648514153e+02 3.159425058851549579e+02 3.165848700654423737e+02 3.171299886442903926e+02 3.176023413692965391e+02 3.180036884037386926e+02 3.183302779998481924e+02 3.185804837648225316e+02 3.187581219999136124e+02 3.188734163888388480e+02 3.189417645009436342e+02 3.189793126642714469e+02
2.659679362504220080e+03 -9.360397506686372537e+01 -9.376862302353848122e+01 -9.400785392434460164e+01 -9.419122184302901246e+01 -9.433681560680753364e+01 -9.445149504859928413e+01 -9.454117528173543406e+01 -9.461121703811778616e+01 -9.466685818163441013e+01 -9.471378729322344725e+01 -9.475876109770227629e+01 -9.480984395793639408e+01 -9.487497113781255109e+01 -9.495571085937130817e+01 -9.503315790710952626e+01
2.709679362504220080e+03 -2.949529655212326702e+02 -2.959087627531489488e+02 -2.970044350956661106e+02 -2.979351735986303424e+02 -2.986767611309663835e+02 -2.992573756595418786e+02 -2.997217220803357804e+02 -3.001084104297675026e+02 -3.004462902532631574e+02 -3.007563344384592483e+02 -3.010537210047431245e+02 -3.013493762415859010e+02 -3.016538776675682243e+02 -3.019942766024850584e+02 -3.024632429317195488e+02
2.759679362504220080e+03 -3.732694657152890159e+02 -3.737859597619521423e+02 -3.746210668076391244e+02 -3.752942828931649615e+02 -3.758681842434996270e+02 -3.763689520334177132e+02 -3.768212463663222707e+02 -3.772435118441173927e+02 -3.776469242798941650e+02 -3.780348199008210486e+02 -3.784011035203799338e+02 -3.787281441226438119e+02 -3.789873471491570172e+02 -3.791481715273902751e+02 -3.791993962625238623e+02
2.809679362504220080e+03 -4.471635491048858739e+02 -4.476896501624069060e+02 -4.486633618294890766e+02 -4.496302162089802437e+02 -4.505930124069441831e+02 -4.515241924801065920e+02 -4.524136351544214563e+02 -4.532674110298366941e+02 -4.541024877575313212e+02 -4.549364266146536124e+02 -4.557696595401567947e+02 -4.565634614852072559e+02 -4.572287178040184585e+02 -4.576537356435193828e+02 -4.577941224641028839e+02
2.859679362504220080e+03 -6.155957594315043480e+01 -5.987061950410831201e+01 -6.001608153174830562e+01 -6.014656116997453239e+01 -6.026423086702662602e+01 -6.036945584906874984e+01 -6.046345375466324867e+01 -6.054716856431878114e+01 -6.062090217348748666e+01 -6.068428772740671917e+01 -6.073644755320576394e+01 -6.077634032219152260e+01 -6.080330054956581876e+01 -6.081821548070898587e+01 -6.082783919934694694e+01
2.909679362504220080e+03 -2.101426229612231111e+02 -2.105023853934703482e+02 -2.110388998702757988e+02 -2.115743693480938248e+02 -2.120897027111234081e+02 -2.125655632886324042e+02 -2.129955136282620458e+02 -2.133799866830585188e+02 -2.137225953532447988e+02 -2.140287251295542887e+02 -2.143058070829471546e+02 -2.145649927341950729e+02 -2.148237471201713618e+02 -2.151050345752992428e+02 -2.154200799205851240e+02
2.959679362504220080e+03 -5.456460960161762159e+02 -5.468585228699016625e+02 -5.482434909476506846e+02 -5.495494423966825934e+02 -5.507804612764707599e+02 -5.518964800388822596e+02 -5.528726305505724667e+02 -5.537030961897008865e+02 -5.543955762642195850e+02 -5.549651814841126907e+02 -5.554313532009609844e+02 -5.558190730045769214e+02 -5.561643181006091936e+02 -5.565206184796118123e+02 -5.569523035787453864e+02
3.009679362504220080e+03 9.018128866572349978e+01 9.020610022216209245e+01 9.025386347343739146e+01 9.032191905108393826e+01 9.041872884866303650e+01 9.054432657066006129e+01 9.069338778235449183e+01 9.085825427603910498e+01 9.103131949448828664e+01 9.120621150836934987e+01 9.137798169099249890e+01 9.154275604220850937e+01 9.169724738104740425e+01 9.183838372520607152e+01 9.196258747342766071e+01
3.059679362504220080e+03 -9.706237535154359648e+02 -9.715923406303214733e+02 -9.732779442676128383e+02 -9.748083576516485209e+02 -9.762450817077614147e+02 -9.775843418348733849e+02 -9.788355430985510566e+02 -9.800104911388501705e+02 -9.811103599679800027e+02 -9.821133792081159299e+02 -9.829696440341041352e+02 -9.836122831581496939e+02 -9.839938512942056832e+02 -9.841580613379040869e+02 -9.843913187159154177e+02
3.109679362504220080e+03 -1.041886236891755431e+02 -1.043094546527899098e+02 -1.044681025467788373e+02 -1.046100130068119540e+02 -1.047400558950951108e+02 -1.048575835908901297e+02 -1.049617969925058389e+02 -1.050521190338563713e+02 -1.051283856054621140e+02 -1.051905623172288244e+02 -1.052380032653686186e+02 -1.052690478560487009e+02 -1.052822520337127230e+02 -1.052804822535982225e+02 -1.052845116647222170e+02
3.159679362504220080e+03 4.615444353077295432e+02 4.615984433862540754e+02 4.617839165048809491e+02 4.621103060682546015e+02 4.626240399750540746e+02 4.633090666018869115e+02 4.641127745577332462e+02 4.649753528973196808e+02 4.658502382246088018e+02 4.667103639222703464e+02 4.675450807482716300e+02 4.683535678540129084e+02 4.691380746477045705e+02 4.698983523088797938e+02 4.706281056956605084e+02
3.209679362504220080e+03 4.073954530257053364e+01 4.094195836331418548e+01 4.100466009404645717e+01 4.108886923083480269e+01 4.117462751344098848e+01 4.126407697279918807e+01 4.135772357422014522e+01 4.145669267259024338e+01 4.156270196949180473e+01 4.167793476262489349e+01 4.180467903637359939e+01 4.194451314589587554e+01 4.209676747738370040e+01 4.225638443181151871e+01 4.241216901762311409e+01
3.259679362504220080e+03 -4.433407862188867625e+02 -4.435580003776229319e+02 -4.440322671073005267e+02 -4.446807193309312538e+02 -4.455155894850508389e+02 -4.465101833456270697e+02 -4.476181902421630525e+02 -4.487863954609535426e+02 -4.499670502453992071e+02 -4.511261554978328832e+02 -4.522495021307083221e+02 -4.533535138427395168e+02 -4.545101801689236254e+02 -4.558737335930566132e+02 -4.575818204714864805e+02
