TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
1.358179362504220080e+03 -1.598984206072067771e+01 -1.552960186150873234e+01 -1.430910712986495703e+01 -1.393395883779640343e+01 -1.401124673381338503e+01 -1.433992129619127098e+01 -1.442756792988554260e+01 -1.440452297937985016e+01 -1.438110608072731722e+01 -1.435728323316908295e+01 -1.433287565952171683e+01 -1.430789565193557777e+01 -1.428272368703829187e+01 -1.425733623265869632e+01 -1.423192323709593232e+01
1.408179362504220080e+03 -1.838601484733838163e+02 -1.855272504011150545e+02 -1.866061030957050946e+02 -1.872951597545891786e+02 -1.876687491488715978e+02 -1.879243669832272019e+02 -1.880875868080914586e+02 -1.882264653109315304e+02 -1.883644619415282762e+02 -1.885031338444981088e+02 -1.886436321572580539e+02 -1.887886684821555150e+02 -1.889425473093183143e+02 -1.891038277012764866e+02 -1.892420681011461738e+02
1.458179362504220080e+03 -4.365397775594431096e+02 -4.402524402775073327e+02 -4.421461472341022159e+02 -4.428339923080209815e+02 -4.433343339745036928e+02 -4.437663852235549484e+02 -4.441745154080424527e+02 -4.445797480380879279e+02 -4.449878338769328252e+02 -4.454072343541999999e+02 -4.458545101754934876e+02 -4.463497777200019527e+02 -4.468983738911027785e+02 -4.474476687843521745e+02 -4.478396171613704269e+02
1.508179362504220080e+03 -1.768826651909090941e+01 -1.782111181428828317e+01 -1.788286696404756171e+01 -1.790176906279229385e+01 -1.790049476569848608e+01 -1.788893447184924312e+01 -1.787167960087327145e+01 -1.785120567468623420e+01 -1.782909477969900536e+01 -1.780657414859274823e+01 -1.778454013476243389e+01 -1.776302927241919960e+01 -1.774055538804365995e+01 -1.771367160598068224e+01 -1.767696447547064054e+01
1.558179362504220080e+03 5.657177391498902352e+01 5.685417353590944600e+01 5.709756747166804303e+01 5.736321472318392267e+01 5.759395982878168496e+01 5.777791138873594434e+01 5.792076844377999834e+01 5.803476186102663092e+01 5.813047697258520685e+01 5.821414598401395324e+01 5.828817502028913111e+01 5.835276289757763379e+01 5.840783559937110425e+01 5.845702622327666376e+01 5.851871827561438266e+01
1.608179362504220080e+03 -4.912690152160089241e+01 -4.922091683520222460e+01 -4.935974443783103993e+01 -4.945636847106477063e+01 -4.952112681269726835e+01 -4.956251766895027799e+01 -4.958872214369405640e+01 -4.960566019654492464e+01 -4.961671044709547118e+01 -4.962339418627556853e+01 -4.962688218626200154e+01 -4.963025296050905411e+01 -4.964017366873883930e+01 -4.966378110067357454e+01 -4.970382222469809363e+01
1.658179362504220080e+03 3.121330189407394755e+02 3.127243047228230921e+02 3.147004532793151270e+02 3.163438709680637544e+02 3.175023583148387729e+02 3.182976108710764720e+02 3.188780862376404457e+02 3.193376257710656887e+02 3.197285489282828621e+02 3.200824924656857320e+02 3.204223927224085173e+02 3.207675688097880879e+02 3.211328615306225061e+02 3.215186918453599674e+02 3.218867868529769112e+02
1.708179362504220080e+03 4.103619514033284759e+02 4.103283343452130225e+02 4.106397720545141397e+02 4.113889212121667356e+02 4.125804106355708427e+02 4.140372843622994878e+02 4.155282240029803233e+02 4.168782221993001258e+02 4.180065991327263077e+02 4.189083552884064829e+02 4.196186265639195199e+02 4.201843311149924602e+02 4.206478527636602394e+02 4.210411941865914969e+02 4.213855051410305919e+02
1.758179362504220080e+03 3.094824028993791742e+01 3.327306390258489444e+01 3.686973678590588577e+01 3.934414413281317735e+01 4.029420958955353882e+01 4.042926883192703968e+01 4.052711186574248359e+01 4.062274084273158081e+01 4.071758846698238443e+01 4.081178044960363138e+01 4.090522128330055551e+01 4.099706640616229691e+01 4.108469735734761485e+01 4.116278879661642520e+01 4.122339737836668405e+01
1.808179362504220080e+03 -9.276748586952852804e+01 -8.602628505682581306e+01 -7.282569218252504584e+01 -6.799272685620849188e+01 -6.624456821012520891e+01 -6.523193730678366364e+01 -6.505790567930776547e+01 -6.528801642419472273e+01 -6.549797012140352592e+01 -6.570870544476748876e+01 -6.591443435854965571e+01 -6.610544575939952949e+01 -6.627434164331891964e+01 -6.641681915500832645e+01 -6.651969925473257206e+01
1.858179362504220080e+03 -7.996775935498303625e+02 -8.009107685548683548e+02 -8.028623418391078985e+02 -8.046036095441322686e+02 -8.062279489364660776e+02 -8.077237055935903527e+02 -8.090802053142051591e+02 -8.102902665994452036e+02 -8.113515381933033268e+02 -8.122659377158196321e+02 -8.130356148202616851e+02 -8.136569538259237788e+02 -8.141256056933591481e+02 -8.144786007193557680e+02 -8.148674089834599954e+02
1.908179362504220080e+03 -2.210273569352668801e+02 -2.138581354476270349e+02 -2.077724224570388571e+02 -2.088273463511730199e+02 -2.096336014602185571e+02 -2.101714449034808752e+02 -2.106199723090037708e+02 -2.110200666956044699e+02 -2.113848935530264725e+02 -2.117232713019836865e+02 -2.120448932806216362e+02 -2.123629538368040244e+02 -2.126960637210353582e+02 -2.130526271110353775e+02 -2.132830993148351411e+02
1.958179362504220080e+03 -2.394695340665034280e+02 -2.399904605742037518e+02 -2.421278479709452540e+02 -2.431768164849833624e+02 -2.437133069220894015e+02 -2.442597148205930466e+02 -2.448044901452077795e+02 -2.453370331096999735e+02 -2.458500995870092538e+02 -2.463402074130977724e+02 -2.468064984902535173e+02 -2.472505040430719703e+02 -2.476830453254056010e+02 -2.481464530382390308e+02 -2.487291586207044531e+02
2.008179362504220080e+03 1.022107561098728524e+03 1.020049051726417360e+03 1.018789799771037679e+03 1.020161261456412831e+03 1.022458998380649973e+03 1.025093367719747675e+03 1.027821157164096576e+03 1.030478794919290522e+03 1.032942573453917475e+03 1.035131688216131124e+03 1.037012094155177920e+03 1.038591445210470965e+03 1.039908842964783162e+03 1.041018780645483275e+03 1.041964731154512720e+03
2.058179362504220080e+03 2.770266903537869325e+02 2.787486434504625663e+02 2.802016900939613038e+02 2.809964852017351404e+02 2.817106797970749312e+02 2.823790728695374810e+02 2.829809829606792846e+02 2.835080694442958134e+02 2.839662732765993383e+02 2.843711722302944054e+02 2.847442849463167818e+02 2.851087170768882402e+02 2.854794740909709390e+02 2.858467104004665202e+02 2.861626070027119795e+02
2.108179362504220080e+03 -6.309444874981003295e+02 -6.315461724122274063e+02 -6.325706331318475577e+02 -6.334824791644447259e+02 -6.343125025874570611e+02 -6.350411878926237250e+02 -6.356551902387935797e+02 -6.361515629936383220e+02 -6.365430007295205996e+02 -6.368627599510564323e+02 -6.371679683955279643e+02 -6.375417771732975325e+02 -6.380990149740879360e+02 -6.390029804361167862e+02 -6.404493509622333249e+02
2.158179362504220080e+03 7.740885402903107888e+02 7.747063700272437927e+02 7.763929560153251259e+02 7.782563582829905044e+02 7.801649933443027294e+02 7.819630374640424861e+02 7.835692748853091416e+02 7.849667554874762345e+02 7.861779494264766299e+02 7.872417047103160712e+02 7.881987097503208588e+02 7.890849343177103492e+02 7.899308425915495491e+02 7.907651951661814564e+02 7.916218660249405730e+02
2.208179362504220080e+03 2.013095355333381065e+02 2.034689561698471607e+02 2.040421743352364103e+02 2.044452987738950469e+02 2.047969368138327297e+02 2.051147260544480559e+02 2.053959960754043550e+02 2.056372295676108877e+02 2.058367696304316894e+02 2.059961461611694631e+02 2.061209689018178892e+02 2.062211222391069896e+02 2.063101600609861919e+02 2.064052974436232546e+02 2.065321258454990527e+02
2.258179362504220080e+03 -6.231438100618379394e+02 -6.235936813926718969e+02 -6.244309718746732187e+02 -6.252936989864680299e+02 -6.262181267396741760e+02 -6.272041166853542791e+02 -6.282481544626859886e+02 -6.293359214904343162e+02 -6.304358834168778003e+02 -6.314993991967224929e+02 -6.324714436716079717e+02 -6.333098299632479211e+02 -6.340038608585260818e+02 -6.345929439362562334e+02 -6.352917653966806029e+02
2.308179362504220080e+03 2.103925297991685284e+02 2.109026106263879399e+02 2.111500625909471580e+02 2.113874508449744383e+02 2.116454048137681241e+02 2.119275322801482559e+02 2.122322621173927644e+02 2.125569357322569601e+02 2.128978145722473130e+02 2.132492648335533829e+02 2.136031137127644399e+02 2.139483519311741873e+02 2.142725580466185988e+02 2.145667681019369581e+02 2.148366202501871385e+02
2.358179362504220080e+03 9.704347244575886577e+01 9.716292173326320381e+01 9.721300748117529622e+01 9.728512567729801219e+01 9.737922651851890521e+01 9.749731405797662376e+01 9.763640593985368810e+01 9.779042550580788884e+01 9.795205069721649238e+01 9.811430065758381147e+01 9.827197083629084773e+01 9.842313921619677330e+01 9.857094390038541576e+01 9.872407358802693977e+01 9.889384302233931123e+01
2.408179362504220080e+03 8.331931180494983380e+01 8.415184078887003238e+01 8.448560755456159654e+01 8.469272772582786502e+01 8.487990469422408069e+01 8.505817458043544832e+01 8.522552995669337861e+01 8.537743100573291599e+01 8.550852056459562789e+01 8.561385551524448090e+01 8.569041161626148551e+01 8.573848990777239010e+01 8.576245332278276123e+01 8.577061845936707130e+01 8.577417074265994756e+01
2.458179362504220080e+03 -5.406416670791279557e+02 -5.417407945793747786e+02 -5.435639416964113479e+02 -5.453183210763372699e+02 -5.468060857739183120e+02 -5.479860867679930152e+02 -5.489155255609050528e+02 -5.496716845938755114e+02 -5.503190794107214288e+02 -5.509028938627137677e+02 -5.514500225339098733e+02 -5.519694056930054558e+02 -5.524488589609787823e+02 -5.528393040835087504e+02 -5.529325649027722420e+02
2.508179362504220080e+03 4.205451906300375526e+02 4.210097847994336462e+02 4.227930124491865058e+02 4.245530328650527849e+02 4.260300509553759412e+02 4.272019839182880787e+02 4.281465416356928131e+02 4.289410821863290266e+02 4.296412245584207312e+02 4.302835238808435747e+02 4.308900502593181159e+02 4.314698343368854125e+02 4.320178758816246614e+02 4.325142751148904949e+02 4.329273221446512707e+02
2.558179362504220080e+03 -1.537297693445476057e+02 -1.540400062672041486e+02 -1.545472878560976255e+02 -1.550803395528402291e+02 -1.555748863177825285e+02 -1.560038152482844680e+02 -1.563668745842959993e+02 -1.566743026030545991e+02 -1.569382822539996596e+02 -1.571696464468982697e+02 -1.573771134092092439e+02 -1.575677382728351574e+02 -1.577497582132975253e+02 -1.579520070211847838e+02 -1.583249116907934422e+02
2.608179362504220080e+03 -9.235893750349090681e+01 -9.256753812570092066e+01 -9.285823510832635463e+01 -9.307664647808498160e+01 -9.325507758591039931e+01 -9.340932743395764248e+01 -9.354852812999097011e+01 -9.367702802782874016e+01 -9.379616598458549959e+01 -9.390563917878033351e+01 -9.400507640963618883e+01 -9.409625585999293662e+01 -9.418548830985211850e+01 -9.428299232982161016e+01 -9.439243433671938988e+01
2.658179362504220080e+03 7.476089024128834915e+00 7.592460386603169020e+00 7.655226016888191154e+00 7.719279100353466205e+00 7.778424530442520357e+00 7.834673758229189211e+00 7.888987355584690775e+00 7.942009841953881377e+00 7.994178446297894425e+00 8.045792547766570380e+00 8.097064174151183735e+00 8.148162076484915417e+00 8.199214378369596545e+00 8.250418682068444198e+00 8.301942583464809289e+00
2.708179362504220080e+03 1.100651812473309263e+02 1.111617698280843456e+02 1.119186346020215410e+02 1.123456840558446856e+02 1.126549231010124004e+02 1.129134590946057273e+02 1.131466880824893337e+02 1.133649074998672859e+02 1.135732081012097012e+02 1.137747481574828612e+02 1.139721021831157373e+02 1.141682096205251185e+02 1.143671950622210858e+02 1.145748180774983496e+02 1.147978150308678096e+02
2.758179362504220080e+03 -1.117998883450713699e+01 -1.122353144486714882e+01 -1.125776246788968216e+01 -1.127278250946268834e+01 -1.127565237127990194e+01 -1.127167762038221710e+01 -1.126402455375231071e+01 -1.125440131176114278e+01 -1.124371267990012946e+01 -1.123247413957671981e+01 -1.122101498525791818e+01 -1.120954778808933483e+01 -1.119819065447655504e+01 -1.118699100410221625e+01 -1.117674088462370641e+01
2.808179362504220080e+03 8.366120410368720339e-01 8.683870910920467034e-01 8.990857636709426171e-01 9.286627485672191984e-01 9.573730893820638910e-01 9.855976635178559375e-01 1.013551273803710684e+00 1.041419917224648328e+00 1.069373871158233236e+00 1.097584739390289998e+00 1.126243940428435231e+00 1.155571002795708235e+00 1.185764224787753340e+00 1.217041788611228803e+00 1.249680634480569763e+00
2.858179362504220080e+03 1.709477914535177590e+01 1.719472115743046814e+01 1.734514640557578602e+01 1.744224266253001687e+01 1.751422662581077816e+01 1.757332599166444354e+01 1.762548513403423911e+01 1.767385603722370035e+01 1.772026833004109037e+01 1.776587131350947857e+01 1.781147653605551895e+01 1.785775196499758266e+01 1.790533000321214985e+01 1.795485545876645261e+01 1.800713738972967448e+01
2.908179362504220080e+03 2.657961770513264810e+01 2.660346049769378141e+01 2.672742383516417775e+01 2.687161383165254591e+01 2.700366186118871781e+01 2.711073418585566586e+01 2.719620347137113470e+01 2.726697514440371251e+01 2.732881112734335005e+01 2.738560349426482432e+01 2.743982531256898127e+01 2.749308695967195248e+01 2.754655105556001971e+01 2.760117770612375665e+01 2.765790760721656127e+01
2.958179362504220080e+03 1.444523955586269182e+01 1.444817227400536908e+01 1.446802990700390446e+01 1.450612326875510227e+01 1.455768575933448616e+01 1.461330296467872181e+01 1.466599832753077770e+01 1.471244308569477965e+01 1.475285156801057695e+01 1.478866175822161111e+01 1.482142257168898247e+01 1.485239400582042535e+01 1.488248566658891825e+01 1.491235019962435082e+01 1.494248321777525135e+01
3.008179362504220080e+03 1.799210349291501387e+01 1.802858979457806399e+01 1.807032280992310191e+01 1.813262392459841976e+01 1.820629377449560238e+01 1.828165286487276120e+01 1.835184820048281296e+01 1.841385567430580750e+01 1.846790108248291062e+01 1.851584327250050777e+01 1.855972278322029823e+01 1.860125831973846289e+01 1.864189163974806718e+01 1.868374131255447779e+01 1.873545675036692515e+01
3.058179362504220080e+03 4.651399028984237560e+01 4.651780985956294501e+01 4.654338591187220686e+01 4.659730667672455695e+01 4.668463213799673639e+01 4.680307064122177962e+01 4.694439644927333433e+01 4.709628806760555619e+01 4.724623582995221227e+01 4.738554683834607317e+01 4.750975232621792088e+01 4.761879915476662006e+01 4.771511411611612630e+01 4.780213449177546892e+01 4.795224938853358765e+01
3.108179362504220080e+03 6.590371258956687939e+01 6.590986899192941451e+01 6.597463168809105127e+01 6.614887608235351024e+01 6.623336720242512854e+01 6.630214230013274346e+01 6.638148975046030387e+01 6.648480412403198159e+01 6.661543799614337047e+01 6.684313912876993413e+01 6.700517491181898322e+01 6.717379695455184674e+01 6.733788670048370761e+01 6.749143124733343768e+01 6.763099318379325098e+01
3.158179362504220080e+03 8.814573422311175932e+01 8.759744078787387878e+01 8.753957600022050656e+01 8.785345164649233141e+01 8.823781697550555236e+01 8.861791078433817859e+01 8.896524854690072459e+01 8.943145159573957415e+01 8.969763724635832602e+01 8.986631249386762477e+01 9.004004168866948987e+01 9.023086544141843035e+01 9.043817147210562268e+01 9.068686249753412199e+01 9.112685160556803510e+01
3.208179362504220080e+03 -1.109096241048579046e+01 -1.117331954924373250e+01 -1.098704367398697457e+01 -1.035208862898529070e+01 -9.416057743211180053e+00 -8.262227396656353307e+00 -7.048122757816958739e+00 -5.951023399343703169e+00 -5.012208691578194930e+00 -4.237265043978966972e+00 -3.604743279412124135e+00 -3.229038424331127644e+00 -2.331240978298380728e+00 -1.486514380791523537e+00 -1.512087266298050459e+00
3.258179362504220080e+03 1.117226392456357864e+01 1.108371853475024160e+01 1.074036567392870367e+01 1.041392557632014437e+01 1.031296401991678735e+01 1.031333841912261740e+01 1.050910554558156917e+01 1.092427238264257738e+01 1.152286689109121021e+01 1.230372945496839598e+01 1.335777385966657960e+01 1.456614966897380015e+01 1.552703845119490289e+01 1.609607333003947360e+01 1.639323691257413529e+01
3.308179362504220080e+03 7.001376010577399711e+01 7.079481583651011078e+01 7.146197356090868880e+01 7.131632814139582877e+01 7.073644212640526518e+01 6.984080609715718424e+01 6.761066076952899095e+01 6.528578299757216996e+01 6.439717327491398180e+01 6.451691939399266573e+01 6.487930848416102947e+01 6.537878148820836088e+01 6.578774167517180160e+01 6.634158482210277441e+01 6.697129573817441894e+01
