TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.096793625042201370e+02 -7.213081320198664343e+02 -7.220043659078158953e+02 -7.233064867133871303e+02 -7.246146617471358695e+02 -7.259629562869865822e+02 -7.273249848063302352e+02 -7.286774463121843155e+02 -7.300026719581794623e+02 -7.312913969844885287e+02 -7.325364778722074561e+02 -7.337302733361432274e+02 -7.348744405153041725e+02 -7.359676925072610629e+02 -7.370049209619143085e+02 -7.379787138311411354e+02
5.596793625042200802e+02 -1.582379755454841757e+02 -1.581629051416672382e+02 -1.580218008617011662e+02 -1.578618686002652964e+02 -1.576689618178548642e+02 -1.574331902871475393e+02 -1.571440483480248247e+02 -1.567911805006554857e+02 -1.563673829172438730e+02 -1.558732771219910376e+02 -1.553231921779762104e+02 -1.547496072864102246e+02 -1.542020284084855462e+02 -1.537372167636979441e+02 -1.534035878208695181e+02
6.096793625042200802e+02 -8.807869958336976879e+01 -8.796597763849237595e+01 -8.776368455835735460e+01 -8.756623941574692083e+01 -8.736482294018452421e+01 -8.716821136150160498e+01 -8.698633560394668507e+01 -8.682867655492341896e+01 -8.670257950660368351e+01 -8.661180465455728950e+01 -8.655594843145379969e+01 -8.653089038506684005e+01 -8.653024069111796734e+01 -8.654736579046742406e+01 -8.657736234877008030e+01
6.596793625042200802e+02 -6.605133925199426415e+01 -6.602332753697817225e+01 -6.594129217448090685e+01 -6.584383162748234497e+01 -6.574943622201868720e+01 -6.566705096935119457e+01 -6.560049216823381357e+01 -6.555128080169090765e+01 -6.551987551166666890e+01 -6.550670011717471652e+01 -6.551337918723868370e+01 -6.554309661610561477e+01 -6.559781174027762063e+01 -6.567038450521131665e+01 -6.573668396104775979e+01
7.103043625042200802e+02 -7.335306966983834798e+01 -7.331774164476115629e+01 -7.326578744723714465e+01 -7.323014059781726814e+01 -7.321089908374140975e+01 -7.320847937956874318e+01 -7.322220096414241652e+01 -7.324990827189550657e+01 -7.328765793152561514e+01 -7.332978432692185322e+01 -7.336991340089520008e+01 -7.340279210411948441e+01 -7.342605517250447633e+01 -7.344056996233662460e+01 -7.344873853321263368e+01
7.603043625042200802e+02 -7.569907056484807129e+01 -7.570143539038193126e+01 -7.571330748335526550e+01 -7.573307952672230670e+01 -7.575873937824610493e+01 -7.578724321571618816e+01 -7.581565886715038971e+01 -7.584153896767649883e+01 -7.586322256826161947e+01 -7.587988856706262197e+01 -7.589141989848698699e+01 -7.589813682227139680e+01 -7.590055057740933364e+01 -7.589923403794675494e+01 -7.589476948657475930e+01
8.103043625042200802e+02 -7.562183926254672883e+01 -7.563273374897219981e+01 -7.565280459734387364e+01 -7.567081479228242813e+01 -7.568691231560647736e+01 -7.570032893821291964e+01 -7.571064316117418969e+01 -7.571771341558327606e+01 -7.572160030369091999e+01 -7.572248197502662492e+01 -7.572060629187480174e+01 -7.571626743713112262e+01 -7.570980352162996496e+01 -7.570161401394929612e+01 -7.569220686142303123e+01
8.603043625042200802e+02 -7.493674558426096155e+01 -7.494184100099184320e+01 -7.495032997392979723e+01 -7.495624265819074594e+01 -7.496009819603166591e+01 -7.496186656838283113e+01 -7.496160780830176407e+01 -7.495945542494816038e+01 -7.495560071107178146e+01 -7.495027320389802128e+01 -7.494373118754464258e+01 -7.493625229657364173e+01 -7.492812537786184635e+01 -7.491964804086875063e+01 -7.491114269331782793e+01
9.103043625042200802e+02 -7.498780195229210221e+01 -7.498849557828856405e+01 -7.498922859723869294e+01 -7.498845361028716638e+01 -7.498645442059499544e+01 -7.498334777275054819e+01 -7.497928260700035707e+01 -7.497443889100243553e+01 -7.496902044295570988e+01 -7.496324518150680660e+01 -7.495734165339538890e+01 -7.495154862661512141e+01 -7.494612284352744780e+01 -7.494137338264928871e+01 -7.493777787749328922e+01
9.603043625042200802e+02 -3.837130755281665273e+01 -3.836020708863928519e+01 -3.834042751866320486e+01 -3.832104938313214859e+01 -3.830129323957580567e+01 -3.828128487132889290e+01 -3.826117170045525029e+01 -3.824119489687100781e+01 -3.822175931128642645e+01 -3.820320630524658867e+01 -3.818626284153314288e+01 -3.817279903566296895e+01 -3.816723799397671257e+01 -3.817827222484007876e+01 -3.821817679530753509e+01
1.010304362504220080e+03 -2.213381292117390586e+01 -2.124147088873644051e+01 -2.124787672410901962e+01 -2.124273951304382990e+01 -2.122587187099533068e+01 -2.120633810163636923e+01 -2.118678095967230846e+01 -2.116818647071980664e+01 -2.115135872289961227e+01 -2.113719600144409938e+01 -2.112656564851115704e+01 -2.112026546233050439e+01 -2.111995448444539747e+01 -2.112975229592053594e+01 -2.115089144919066300e+01
1.060304362504220080e+03 -3.783862551168075328e+01 -3.770308969215437855e+01 -3.771682855883032914e+01 -3.776376858369417278e+01 -3.777010657461453746e+01 -3.781106764853872448e+01 -3.765715447446036279e+01 -3.748384225896577959e+01 -3.749985546353637034e+01 -3.752506109101670972e+01 -3.756006208516479461e+01 -3.760318530682622651e+01 -3.764969673788695559e+01 -3.769427341718310487e+01 -3.774044222869832055e+01
1.110304362504220080e+03 -6.363210664675847994e+01 -6.353952022121794840e+01 -6.360854948462890945e+01 -6.372395779386087611e+01 -6.382150881321247482e+01 -6.391744322561167735e+01 -6.401012554767943641e+01 -6.408847808075978492e+01 -6.417655286374163381e+01 -6.427410354410872628e+01 -6.437801915201623615e+01 -6.448432079205569778e+01 -6.458765573988792141e+01 -6.468131713024953910e+01 -6.476000178907821692e+01
1.160304362504220080e+03 5.950325413499842142e+01 5.982346992750038339e+01 5.555622797170327232e+01 5.263852434634341648e+01 5.247928743591838696e+01 5.337226516009435073e+01 5.494930500200967316e+01 5.559801816413116171e+01 5.582214578376193970e+01 5.600483882716337547e+01 5.618178890361101452e+01 5.635213130547342075e+01 5.651265876331584082e+01 5.666099709296072717e+01 5.679503926325807583e+01
1.210304362504220080e+03 -1.122367098480450522e+02 -1.125707698204830507e+02 -1.203668853757955901e+02 -1.286651576738460960e+02 -1.345311739639354585e+02 -1.378972116738642057e+02 -1.399098886770485137e+02 -1.403922547905937108e+02 -1.405729748640835624e+02 -1.407478027500873452e+02 -1.409211219179721297e+02 -1.410927195875645737e+02 -1.412576407659354345e+02 -1.414076565005380814e+02 -1.415557461246858395e+02
1.260304362504220080e+03 -7.092681848514666854e+01 -7.101818505152238004e+01 -7.173712007686883396e+01 -7.217737413826073123e+01 -7.241412736996392141e+01 -7.247732315443575146e+01 -7.254573608809320717e+01 -7.261431596607032191e+01 -7.268360969047735409e+01 -7.275615657624111066e+01 -7.283579486762896238e+01 -7.292224974662723014e+01 -7.300999352781261109e+01 -7.308856392641980904e+01 -7.315134249851921311e+01
1.310304362504220080e+03 -5.549254381115464696e+01 -5.539083024123960541e+01 -5.482803802509055657e+01 -5.451854912644598983e+01 -5.438179470971854812e+01 -5.431903491127393835e+01 -5.436048399504698381e+01 -5.440251819925568100e+01 -5.444427391986349818e+01 -5.448459675278425607e+01 -5.452252640306312514e+01 -5.455796994198458094e+01 -5.459210572774114922e+01 -5.462722934666255270e+01 -5.466643499407198448e+01
1.360304362504220080e+03 -3.556881973450148848e+01 -3.567835849335218512e+01 -3.553736854391657118e+01 -3.531918370550280173e+01 -3.518023094375971738e+01 -3.499275763383547400e+01 -3.481897471194606197e+01 -3.482473824666163154e+01 -3.482991487664254748e+01 -3.483480846530498098e+01 -3.483972059562488965e+01 -3.484480969348218338e+01 -3.485014473303239413e+01 -3.485640137086757306e+01 -3.486817939768521057e+01
1.410304362504220080e+03 -5.200368446669980358e+02 -5.222254948831961201e+02 -5.253255180491941019e+02 -5.276006106110352221e+02 -5.293029007617523121e+02 -5.306183480596292839e+02 -5.316941364444052169e+02 -5.326184282715942118e+02 -5.334312480345002996e+02 -5.341372245144973476e+02 -5.347077679462430524e+02 -5.350654854303959382e+02 -5.350576207701845988e+02 -5.344860739310942108e+02 -5.334124238450417579e+02
1.460304362504220080e+03 -4.968901367287304538e+02 -4.972849286606757460e+02 -4.980174073719855983e+02 -4.988209829888622266e+02 -4.997209184431801532e+02 -5.007156945619582871e+02 -5.018019995297922264e+02 -5.029759752407269389e+02 -5.042386078224571406e+02 -5.056061698907328150e+02 -5.071273777521428201e+02 -5.089051146911190813e+02 -5.111019565535050333e+02 -5.138567084425689018e+02 -5.169661029419032729e+02
1.510304362504220080e+03 -3.421921671958439788e+02 -3.414293742567057279e+02 -3.420834028337773134e+02 -3.427947996388944603e+02 -3.435484588008234255e+02 -3.443390153193162178e+02 -3.451685506836703894e+02 -3.460426655553189903e+02 -3.469665176357003133e+02 -3.479418314757038502e+02 -3.489648983555216546e+02 -3.500276853316571533e+02 -3.511313252035356527e+02 -3.523552767185269659e+02 -3.541361714409317187e+02
1.560304362504220080e+03 -9.833418721214383140e+02 -9.874534142067118410e+02 -9.908984738312192349e+02 -9.939714191788627886e+02 -9.968132420745399713e+02 -9.993758645806867662e+02 -1.001654670342364511e+03 -1.003685455187245907e+03 -1.005540864481680728e+03 -1.007321194161752942e+03 -1.009122931122506884e+03 -1.010967759242668421e+03 -1.012706752947774930e+03 -1.013998844464241415e+03 -1.014572305365708758e+03
1.610304362504220080e+03 -5.192082432430487415e+02 -5.187614616907013669e+02 -5.197785197706014060e+02 -5.209143691660892728e+02 -5.221727628077248937e+02 -5.234866400648924127e+02 -5.247841387033236060e+02 -5.260034658942430497e+02 -5.271011524816726705e+02 -5.280540102447973823e+02 -5.288572374163021550e+02 -5.295215300480737142e+02 -5.300722835480568165e+02 -5.305571535170695370e+02 -5.310814778304151105e+02
1.660304362504220080e+03 1.196515277260780067e+03 1.196573995779355982e+03 1.197134220076237398e+03 1.198182273765630953e+03 1.199577063228189672e+03 1.201203980678823427e+03 1.203028707536173897e+03 1.205041562261865920e+03 1.207233139038551826e+03 1.209585831892973601e+03 1.212072647206702868e+03 1.214655325810721934e+03 1.217275683473012805e+03 1.219841714554157534e+03 1.222225727910982869e+03
1.710304362504220080e+03 -8.428183009566305373e+02 -8.497217063855937340e+02 -8.549393489499237830e+02 -8.574468987809010514e+02 -8.596505810494110165e+02 -8.616988689262624348e+02 -8.636264691450368218e+02 -8.654394326387331375e+02 -8.671376319600212810e+02 -8.687341634743601162e+02 -8.702474481492066616e+02 -8.716749317339746312e+02 -8.729394286282006306e+02 -8.738265978052714900e+02 -8.740185783567170574e+02
1.760304362504220080e+03 -4.338661203826465567e+02 -4.373048100349374749e+02 -4.395155367587305477e+02 -4.411764204368786295e+02 -4.426502595655308596e+02 -4.439338769412418628e+02 -4.450590023104578563e+02 -4.460628084959182615e+02 -4.469737252481559722e+02 -4.478090194983873289e+02 -4.485781164666606173e+02 -4.492911104968899281e+02 -4.499763019243619055e+02 -4.506990230483977484e+02 -4.514530066556754946e+02
1.810304362504220080e+03 3.982579294187828509e+02 3.990430896317023439e+02 4.014102318619055723e+02 4.034860611575317080e+02 4.051732563290673284e+02 4.065315411211742003e+02 4.076553458923716562e+02 4.086188904873214938e+02 4.094729941751732554e+02 4.102504927204703904e+02 4.109716359904348337e+02 4.116483573536545464e+02 4.122861233427030356e+02 4.128820325758822491e+02 4.134232152402622660e+02
1.860304362504220080e+03 -1.849649090662693141e+02 -1.852821296761271697e+02 -1.857506190134994881e+02 -1.861420112666701812e+02 -1.864952802616452630e+02 -1.868215116318030766e+02 -1.871296054330920242e+02 -1.874256521604297063e+02 -1.877124928134628021e+02 -1.879910904279084605e+02 -1.882634461353095503e+02 -1.885335952851781656e+02 -1.887998081886085231e+02 -1.890370890012945040e+02 -1.892001085598338932e+02
1.910304362504220080e+03 -5.197974904359295323e+01 -5.204772935230425901e+01 -5.217846933141382237e+01 -5.230179373725471947e+01 -5.241598637221735402e+01 -5.251649463192937617e+01 -5.260188812346751774e+01 -5.267303969506512829e+01 -5.273174008456335571e+01 -5.277919636713246376e+01 -5.281478943439172724e+01 -5.283574521380972300e+01 -5.283825675816249401e+01 -5.282040571633670112e+01 -5.279001051068632222e+01
1.960304362504220080e+03 -5.362923897525705996e+01 -5.373010283262275522e+01 -5.392949028466828310e+01 -5.412951822731304219e+01 -5.431894063986350574e+01 -5.448648212698942928e+01 -5.462872491140658582e+01 -5.474763011762892262e+01 -5.484794135269325466e+01 -5.493564491026886998e+01 -5.501737659552098592e+01 -5.509953241048635419e+01 -5.518489722264317265e+01 -5.526543291318239426e+01 -5.531853729312359746e+01
2.010304362504220080e+03 -2.861768294545168700e+01 -2.867472884564327273e+01 -2.873975862095537437e+01 -2.877952861749996316e+01 -2.880026872423878714e+01 -2.880837785148696639e+01 -2.880864390891616011e+01 -2.880401162638359835e+01 -2.879632610647074387e+01 -2.878718514693736807e+01 -2.877835452869126698e+01 -2.877129453737218157e+01 -2.876601012330635854e+01 -2.876171895826240643e+01 -2.876161298289134294e+01
2.060304362504220080e+03 -8.360041526811690460e+01 -8.372579488371015088e+01 -8.390628747926264452e+01 -8.404123283850304915e+01 -8.415816393642100479e+01 -8.426527255676811023e+01 -8.436699519164598371e+01 -8.446597005992585139e+01 -8.456385089663710630e+01 -8.466199704746361476e+01 -8.476217436177896047e+01 -8.486674335984258732e+01 -8.497758699555139117e+01 -8.509356547203231003e+01 -8.520571558026746573e+01
2.110304362504220080e+03 -7.575654973167353035e+01 -7.580630077812273271e+01 -7.589435924497414021e+01 -7.597483560070706687e+01 -7.605417897951238615e+01 -7.613312291828773937e+01 -7.621159317206974038e+01 -7.628862981797979614e+01 -7.636229310911774348e+01 -7.642976133290298435e+01 -7.648782448917853571e+01 -7.653383682513052122e+01 -7.656684935995689045e+01 -7.658826326470826018e+01 -7.660131548911040511e+01
2.160304362504220080e+03 8.553978745398220340e+00 8.782949016667499720e+00 8.909719476936489357e+00 8.995171629965748039e+00 9.073947334705774637e+00 9.150421176110945964e+00 9.225149173419353588e+00 9.298037677288071734e+00 9.368800163427941641e+00 9.437093300042899813e+00 9.502622023031559451e+00 9.565223407003035305e+00 9.624909844197127029e+00 9.681871695056152305e+00 9.736480328948688978e+00
2.210304362504220080e+03 4.438947739633368883e+01 4.534665564537807825e+01 4.580815913939402151e+01 4.601708992156296318e+01 4.616623134775807813e+01 4.629831983086276637e+01 4.642258205185760289e+01 4.654053917531700080e+01 4.665209697281496659e+01 4.675707323562038908e+01 4.685571426889087832e+01 4.694901528439472571e+01 4.703904123326985598e+01 4.712908787859961279e+01 4.722277883422719214e+01
2.260304362504220080e+03 -1.646685953261463453e+01 -1.647741434859677767e+01 -1.648302904434486749e+01 -1.647442215914408692e+01 -1.646033853129182489e+01 -1.644383279733351344e+01 -1.642607084282395746e+01 -1.640761888388943746e+01 -1.638894339548166101e+01 -1.637055570017371764e+01 -1.635295270741852391e+01 -1.633634629837898444e+01 -1.632017091368328110e+01 -1.630275339764610720e+01 -1.628307617269651431e+01
2.310304362504220080e+03 -2.129297145464513363e+01 -2.140649594337586592e+01 -2.146658322365194493e+01 -2.148645600856612958e+01 -2.149289282836153703e+01 -2.149391696592828893e+01 -2.149224192253144139e+01 -2.148901042059274147e+01 -2.148494902247352911e+01 -2.148067211071218452e+01 -2.147663797677161313e+01 -2.147299666562345521e+01 -2.146972855663428348e+01 -2.146771923705257379e+01 -2.147026205791693343e+01
2.360304362504220080e+03 -1.777227669134009602e+01 -1.800468283200409658e+01 -1.805717504210257474e+01 -1.806968116605940011e+01 -1.807073130713353137e+01 -1.806775711599903289e+01 -1.806298546610515032e+01 -1.805731920523787792e+01 -1.805127865404038090e+01 -1.804524237791519781e+01 -1.803953181091581826e+01 -1.803450264392622415e+01 -1.803053517164184072e+01 -1.802728187133544324e+01 -1.802003348585112263e+01
2.410304362504220080e+03 -3.271524083888768075e+01 -3.274442681326249271e+01 -3.274946933706333141e+01 -3.274868256458227478e+01 -3.274753440366264101e+01 -3.274656238631348515e+01 -3.274559635674371094e+01 -3.274413281935265729e+01 -3.274133864273577643e+01 -3.273610244926030788e+01 -3.272726589728128488e+01 -3.271413469967519205e+01 -3.269720059337743123e+01 -3.267855170280139276e+01 -3.266118848741002267e+01
2.460304362504220080e+03 -4.089703581471467260e+02 -4.092899123965092372e+02 -4.097939075874776904e+02 -4.102020300180602703e+02 -4.105695614173250760e+02 -4.109040470305532722e+02 -4.112094215225364451e+02 -4.114892604297744469e+02 -4.117459554387189087e+02 -4.119784437067830822e+02 -4.121803424646106464e+02 -4.123407174240929294e+02 -4.124494113739964973e+02 -4.125069770019969724e+02 -4.125444661050342461e+02
2.510304362504220080e+03 -2.127405312250075298e+01 -2.125307307391875611e+01 -2.121922449277132472e+01 -2.118821346761958324e+01 -2.115768394952385734e+01 -2.112737786500844805e+01 -2.109718249621338160e+01 -2.106701105369358373e+01 -2.103682582845446447e+01 -2.100673094836300692e+01 -2.097705811795932718e+01 -2.094833834587314669e+01 -2.092103465054285394e+01 -2.089511163495904000e+01 -2.087063541199043826e+01
2.560304362504220080e+03 -2.472895270074696583e+01 -2.471123755947190048e+01 -2.467889849980685923e+01 -2.464808093718717785e+01 -2.461817059894345405e+01 -2.458942296086154400e+01 -2.456198255362965099e+01 -2.453582739428253490e+01 -2.451069101377258264e+01 -2.448604665056787510e+01 -2.446121569519797845e+01 -2.443561838129217634e+01 -2.440910734933434512e+01 -2.438226160607630177e+01 -2.435698335782196011e+01
2.610304362504220080e+03 -5.439575917528702576e+01 -5.447213100904154004e+01 -5.446551170438647205e+01 -5.445537921389980340e+01 -5.444476909933190001e+01 -5.443363029154325261e+01 -5.442147563163343449e+01 -5.440775450564663629e+01 -5.439206034637849285e+01 -5.437436123946745425e+01 -5.435521262077639193e+01 -5.433590237370876252e+01 -5.431865092954024021e+01 -5.430773978069173324e+01 -5.431312852497230637e+01
2.660304362504220080e+03 -6.346199960617619951e+01 -6.345993776387084750e+01 -6.345555493663983526e+01 -6.344961924438368328e+01 -6.344181938187482217e+01 -6.343221509885980680e+01 -6.342134702326051610e+01 -6.341039134807166988e+01 -6.340117578567059553e+01 -6.339597524320227961e+01 -6.339692518463581905e+01 -6.340510033463709050e+01 -6.341971833334211084e+01 -6.343824420925782448e+01 -6.345748605028205702e+01
2.710304362504220080e+03 -1.865625289845501698e+02 -1.865897119109727953e+02 -1.866322002973931831e+02 -1.866680165003601246e+02 -1.866964724887499472e+02 -1.867155177959690775e+02 -1.867242105611864815e+02 -1.867229915347358542e+02 -1.867136207294437327e+02 -1.866986896341286979e+02 -1.866805640156737809e+02 -1.866598923406254755e+02 -1.866341613692001999e+02 -1.865976976837927168e+02 -1.865501527922159823e+02
2.760304362504220080e+03 -4.052744017153721501e+01 -4.053126981225495484e+01 -4.051255903966833927e+01 -4.048786746837539141e+01 -4.046163245653427509e+01 -4.043440631467874624e+01 -4.040623331844439292e+01 -4.037719920875361623e+01 -4.034768554253677308e+01 -4.031867258681155164e+01 -4.029205656814396974e+01 -4.027070296042319342e+01 -4.025766030144038865e+01 -4.025398458864938078e+01 -4.025646151311423182e+01
2.810304362504220080e+03 -3.092708175874901855e+01 -3.091060412182050143e+01 -3.088543387271727525e+01 -3.086376073405071807e+01 -3.084287480395399328e+01 -3.082202307569310307e+01 -3.080054317117538432e+01 -3.077793323808568715e+01 -3.075401122959619116e+01 -3.072906872657507549e+01 -3.070398326068169226e+01 -3.068036973764070652e+01 -3.066064186409277426e+01 -3.064748851720183609e+01 -3.064160746260398227e+01
2.860304362504220080e+03 6.762799728789515541e+01 6.775374208503693296e+01 6.814870782374495661e+01 6.845359478979472101e+01 6.863951202330314061e+01 6.874510009044001890e+01 6.881157205041698433e+01 6.886188049799264377e+01 6.890514626557379074e+01 6.894372679318145458e+01 6.897749012244139521e+01 6.900589949571812554e+01 6.902904763864441406e+01 6.904829276028807783e+01 6.906647068627165709e+01
2.910304362504220080e+03 -3.126114094114541899e+02 -3.126467076773587905e+02 -3.126541160893158349e+02 -3.126447760660811923e+02 -3.126299834281429639e+02 -3.126095604025517218e+02 -3.125817847011512640e+02 -3.125445738962788482e+02 -3.124956553199909877e+02 -3.124329372905821174e+02 -3.123553261715108533e+02 -3.122642615709797838e+02 -3.121665831805624975e+02 -3.120796290935790580e+02 -3.120401624024997318e+02
2.960304362504220080e+03 8.489756438872429101e+01 8.519598164374461646e+01 8.556880438577152859e+01 8.576942565069654734e+01 8.588993874511665183e+01 8.596463510872148106e+01 8.601073388192772029e+01 8.603936751507960423e+01 8.605775483154468475e+01 8.607045677969240671e+01 8.608096614784659550e+01 8.609322430801185533e+01 8.611253227885988792e+01 8.614501822185783908e+01 8.619488564425665800e+01
3.010304362504220080e+03 -1.993071111768033745e+02 -1.993887476415377193e+02 -1.994871351014833749e+02 -1.995402246921443066e+02 -1.995835908203530948e+02 -1.996250845437143369e+02 -1.996635767422268373e+02 -1.996948060909268747e+02 -1.997142415231975292e+02 -1.997190053251605377e+02 -1.997096923137272597e+02 -1.996920984558648229e+02 -1.996785499061148812e+02 -1.996890337411047653e+02 -1.997551858035796215e+02
3.060304362504220080e+03 -6.787261997727615892e+01 -6.786696651519875445e+01 -6.785845941266784109e+01 -6.785019246804574777e+01 -6.784090518303844419e+01 -6.783056691603252375e+01 -6.781994911000309401e+01 -6.781021950190917380e+01 -6.780254033523871726e+01 -6.779766018063993727e+01 -6.779571368635541262e+01 -6.779645739100405422e+01 -6.779994590187752124e+01 -6.780749905593980031e+01 -6.782405749767221437e+01
3.110304362504220080e+03 -1.693171336710375101e+02 -1.693663987769823507e+02 -1.693967895259273746e+02 -1.694110718019982187e+02 -1.694238589824528560e+02 -1.694390662525864002e+02 -1.694590261923144965e+02 -1.694856021040218081e+02 -1.695204668954070542e+02 -1.695654014763292423e+02 -1.696225773513413060e+02 -1.696945223033402215e+02 -1.697832703773229355e+02 -1.698867804567205440e+02 -1.699889541908229091e+02
3.160304362504220080e+03 -5.571545932150598013e+00 -5.557057650116557390e+00 -5.533732300601140963e+00 -5.512666218065813695e+00 -5.491886996011707822e+00 -5.471075939649076680e+00 -5.450031860610589085e+00 -5.428595417204006068e+00 -5.406634930596835531e+00 -5.384060703965920069e+00 -5.360851245834468592e+00 -5.337073164306762152e+00 -5.312904223037513418e+00 -5.288651863322406221e+00 -5.264877154266506487e+00
3.210304362504220080e+03 2.184638259902446933e+01 2.217626787859854431e+01 2.223728937439747355e+01 2.230469118393885353e+01 2.235915357763570910e+01 2.240531262098944865e+01 2.244609856837563910e+01 2.248400023440697382e+01 2.252077599043261813e+01 2.255757712329041809e+01 2.259520075614679513e+01 2.263417545820753318e+01 2.267466847640708494e+01 2.271634556178110032e+01 2.275848544089015135e+01
3.260304362504220080e+03 -5.731234903050941512e+02 -5.733467085497536573e+02 -5.736596375542552551e+02 -5.739012038092366765e+02 -5.741120659129979913e+02 -5.742919805308659988e+02 -5.744380176185178470e+02 -5.745483694199680258e+02 -5.746235108283942736e+02 -5.746668341896624952e+02 -5.746853637359733966e+02 -5.746912129973611627e+02 -5.747027276424779529e+02 -5.747395536064857424e+02 -5.748082433784974228e+02
