TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
1.062918844562539107e+03 -7.911556311920992357e+01 -7.927596992112900409e+01 -7.936528350604774573e+01 -7.946948662639944416e+01 -7.949420622778529832e+01 -7.951824609546980582e+01 -7.954173442169701502e+01 -7.956477507647613834e+01 -7.958744131082890760e+01 -7.960976869289129354e+01 -7.963175752317074796e+01 -7.965339214242526111e+01 -7.967463575409387033e+01 -7.969543095299268032e+01 -7.971579253033814894e+01
1.112918844562539107e+03 -7.643595257023058309e+01 -7.646216510557312063e+01 -7.655269865633134430e+01 -7.657597333724734767e+01 -7.659736992895325614e+01 -7.661839307427526080e+01 -7.663904671920049338e+01 -7.665932814803296935e+01 -7.667923465622283175e+01 -7.669877151841650686e+01 -7.671796181576398510e+01 -7.673686337410195790e+01 -7.675556000812939317e+01 -7.677415038247748669e+01 -7.679277954792705430e+01
1.162918844562539107e+03 -7.150487719732134906e+01 -7.154238152583221222e+01 -7.156280771296337662e+01 -7.158045779500017147e+01 -7.159777727034590100e+01 -7.161480003063313404e+01 -7.163155314589911882e+01 -7.164807541983653039e+01 -7.166441968750031322e+01 -7.168065740112562878e+01 -7.169688958120654831e+01 -7.171326948782177624e+01 -7.173000288546654701e+01 -7.174732596397835493e+01 -7.176547284283280703e+01
1.212918844562539107e+03 -7.019210856523297082e+01 -7.021719889121565927e+01 -7.023523359553537659e+01 -7.025239461168531818e+01 -7.026945297542791025e+01 -7.028647293474429603e+01 -7.030353171573655402e+01 -7.032071024919068236e+01 -7.033808198087015739e+01 -7.035569669431542650e+01 -7.037356291688560361e+01 -7.039163847191186107e+01 -7.040981428350524141e+01 -7.042791994887979001e+01 -7.044580427969739844e+01
1.262918844562539107e+03 -6.936146955418678317e+01 -6.938108880924778532e+01 -6.939942521660456975e+01 -6.941705867075893366e+01 -6.943477056204685027e+01 -6.945257258383574595e+01 -6.947045726813729516e+01 -6.948839287504664242e+01 -6.950632466674876753e+01 -6.952418108065768365e+01 -6.954188514074462546e+01 -6.955937182693756426e+01 -6.957658741409352388e+01 -6.959348761229739466e+01 -6.961008138488024599e+01
1.312918844562539107e+03 -6.822024856527404779e+01 -6.823139944794931466e+01 -6.825004542968066801e+01 -6.826770004355707044e+01 -6.828531485801298118e+01 -6.830285129814141953e+01 -6.832027194887264443e+01 -6.833754526549475372e+01 -6.835465297113515248e+01 -6.837159371953606524e+01 -6.838837940617736422e+01 -6.840502074361121743e+01 -6.842148292723594238e+01 -6.843764519764357601e+01 -6.845334811899425631e+01
1.362918844562539107e+03 -6.757586202426789157e+01 -6.758653981202193961e+01 -6.760580461781374595e+01 -6.762304603836105343e+01 -6.764014807061798251e+01 -6.765709022390097971e+01 -6.767385114283393932e+01 -6.769040490228307760e+01 -6.770671818632587247e+01 -6.772275142646660129e+01 -6.773846605784889618e+01 -6.775384056138079814e+01 -6.776887571475238303e+01 -6.778359891162739359e+01 -6.779809983748818070e+01
1.412918844562539107e+03 -6.750081911753403574e+01 -6.751157630221966599e+01 -6.753116273224189570e+01 -6.754813821076255920e+01 -6.756489654869351114e+01 -6.758141872382761051e+01 -6.759768950243480390e+01 -6.761370193202490952e+01 -6.762946042357397403e+01 -6.764498030224355318e+01 -6.766028445480975506e+01 -6.767539567317983540e+01 -6.769030890144833279e+01 -6.770495662896186673e+01 -6.771921209164784727e+01
1.462918844562539107e+03 -6.811754689499521476e+01 -6.812835991988436035e+01 -6.814848448459773067e+01 -6.816540184541551639e+01 -6.818208926323995911e+01 -6.819854720434618400e+01 -6.821477393835601788e+01 -6.823076490276919515e+01 -6.824650974451959939e+01 -6.826198998908139970e+01 -6.827717715687388988e+01 -6.829203208864720409e+01 -6.830648724479362954e+01 -6.832042734985279253e+01 -6.833372116223885939e+01
1.512918844562539107e+03 -6.289663273684254108e+01 -6.290472093178678392e+01 -6.291990300778267908e+01 -6.293282122100013964e+01 -6.294549842646667770e+01 -6.295792473834413272e+01 -6.297008777807022994e+01 -6.298198446710109977e+01 -6.299363703278245907e+01 -6.300511676362857116e+01 -6.301656836888068369e+01 -6.302821609037849981e+01 -6.304030698023583312e+01 -6.305298810780647756e+01 -6.306620774976120458e+01
1.562918844562539107e+03 -6.163801792823871750e+01 -6.164545640422264938e+01 -6.165906773240547523e+01 -6.167119867390602650e+01 -6.168316382551646626e+01 -6.169502289717041776e+01 -6.170685433014944721e+01 -6.171874911615666548e+01 -6.173079186802477381e+01 -6.174303511146421641e+01 -6.175547688393635326e+01 -6.176805414705122388e+01 -6.178065235181851023e+01 -6.179313971508042158e+01 -6.180545105068912903e+01
1.612918844562539107e+03 -6.073230903726017971e+01 -6.073948283095609924e+01 -6.075250088752152777e+01 -6.076457476717880013e+01 -6.077668144231082437e+01 -6.078885368038633175e+01 -6.080110131819346009e+01 -6.081340943623526130e+01 -6.082574131617739965e+01 -6.083804799343401015e+01 -6.085028202795513863e+01 -6.086241128357856667e+01 -6.087441680190853788e+01 -6.088628544776712204e+01 -6.089803647677160825e+01
1.662918844562539107e+03 -5.670630882744132606e+01 -5.671200090262211546e+01 -5.672237925841294270e+01 -5.673212652675574930e+01 -5.674186661729160619e+01 -5.675158104300216877e+01 -5.676124546419104888e+01 -5.677083481407989751e+01 -5.678032644299362630e+01 -5.678970114103513822e+01 -5.679894308296950811e+01 -5.680804212749072235e+01 -5.681699675398336780e+01 -5.682586587340656337e+01 -5.683500351330045675e+01
1.712918844562539107e+03 -5.640070710464068071e+01 -5.640708510235687356e+01 -5.641841302786835399e+01 -5.642909823681937098e+01 -5.643973221747157965e+01 -5.645031352474883590e+01 -5.646085705174704117e+01 -5.647140788660647104e+01 -5.648206018151387298e+01 -5.649297467015070850e+01 -5.650437262430447305e+01 -5.651646473747017296e+01 -5.652927302278849453e+01 -5.654241534758619991e+01 -5.655514130580369425e+01
1.762918844562539107e+03 -5.596375691071512648e+01 -5.597023713113633647e+01 -5.598170266440013165e+01 -5.599264080761432893e+01 -5.600367650736051672e+01 -5.601487159162375207e+01 -5.602629219976426356e+01 -5.603798799536394881e+01 -5.604996597965772054e+01 -5.606216864523032228e+01 -5.607447391069926113e+01 -5.608673290404089329e+01 -5.609883420788835195e+01 -5.611076615936396195e+01 -5.612264026661939198e+01
1.812918844562539107e+03 -5.556228221459511474e+01 -5.556905633512577225e+01 -5.558109038566246340e+01 -5.559269678095812139e+01 -5.560447778686988585e+01 -5.561641843868208213e+01 -5.562848052593800219e+01 -5.564060865803152467e+01 -5.565274633239756241e+01 -5.566485648350098359e+01 -5.567693955346603474e+01 -5.568904253782149283e+01 -5.570124417344899115e+01 -5.571361547346239718e+01 -5.572617293964903240e+01
1.862918844562539107e+03 -5.444731064898547857e+01 -5.445408920353419546e+01 -5.446610864848165789e+01 -5.447762304289528146e+01 -5.448920206715141745e+01 -5.450082260393368472e+01 -5.451247072571248964e+01 -5.452414412867110372e+01 -5.453585001820023592e+01 -5.454759674162647798e+01 -5.455938269569133325e+01 -5.457119180422471061e+01 -5.458300137024505716e+01 -5.459482204852722731e+01 -5.460677744681785128e+01
1.912918844562539107e+03 -5.369668148835295085e+01 -5.370335550877966568e+01 -5.371522566004014010e+01 -5.372654572963975284e+01 -5.373790028828525323e+01 -5.374928146521581596e+01 -5.376067798082543447e+01 -5.377206690015209034e+01 -5.378340310072864128e+01 -5.379460535951172062e+01 -5.380554078450337130e+01 -5.381601772960269159e+01 -5.382580687373795314e+01 -5.383474992779449053e+01 -5.384301241382937775e+01
1.962918844562539107e+03 -6.353308192473920712e+01 -6.354372742323008794e+01 -6.356279469575315488e+01 -6.358086919492761524e+01 -6.359886966241864314e+01 -6.361672727302791230e+01 -6.363436053942919557e+01 -6.365168281648995929e+01 -6.366861392130937247e+01 -6.368508588347411603e+01 -6.370102093401406051e+01 -6.371624605082070758e+01 -6.373030293823811832e+01 -6.374220738140022036e+01 -6.375041635115232452e+01
2.012918844562539107e+03 -4.948241603403819511e+01 -4.948664533420269152e+01 -4.949437194931063999e+01 -4.950146793095360209e+01 -4.950824931073885438e+01 -4.951463402405956060e+01 -4.952052389429250212e+01 -4.952580966000377316e+01 -4.953039771979533157e+01 -4.953428233249880464e+01 -4.953767462310906922e+01 -4.954113002374779029e+01 -4.954546958169702009e+01 -4.955126068553995111e+01 -4.955814397174397357e+01
2.062918844562539107e+03 -5.331774981656592871e+01 -5.332382676879569772e+01 -5.333449837805789429e+01 -5.334418511658881101e+01 -5.335342157313517930e+01 -5.336223175863325707e+01 -5.337071503287883445e+01 -5.337906793569971597e+01 -5.338757974545206508e+01 -5.339658640887813590e+01 -5.340638485604752361e+01 -5.341714032233598886e+01 -5.342883137204671584e+01 -5.344124553461666949e+01 -5.345396853832602346e+01
2.112918844562539107e+03 -3.181890184943850386e+02 -3.198843623979563517e+02 -3.210866932775314240e+02 -3.217850430336382601e+02 -3.222702806250467802e+02 -3.226634986501284175e+02 -3.230156458454517860e+02 -3.233472494755354774e+02 -3.236640656746058653e+02 -3.239647241113560767e+02 -3.242470814011119273e+02 -3.245127354220663278e+02 -3.247606439265283598e+02 -3.249553010978921179e+02 -3.249796794124272310e+02
2.162918844562539107e+03 5.447756870311224020e+02 5.450952408498387740e+02 5.460470055867183419e+02 5.470180597007546339e+02 5.480088772107191062e+02 5.490474153460630760e+02 5.501562198653359701e+02 5.513373688808337647e+02 5.525825787547754544e+02 5.538868997083961858e+02 5.552562423705257970e+02 5.567023086334152140e+02 5.582214563853250411e+02 5.597641472243354883e+02 5.612194376714309101e+02
2.212918844562539107e+03 6.213478410018318527e+02 6.229685665203986673e+02 6.268166088568790428e+02 6.299642548575468481e+02 6.323332839994427559e+02 6.340739749401901690e+02 6.353925516493386567e+02 6.364389674931238687e+02 6.372996595600773162e+02 6.380170472586842152e+02 6.386120668800176645e+02 6.391015717089383088e+02 6.395042700017694415e+02 6.398307381404612215e+02 6.400689304690409926e+02
2.262918844562539107e+03 5.593509345045088139e+02 5.635500250222333989e+02 5.679392534989718797e+02 5.711897556163436320e+02 5.736446995207120381e+02 5.755964499577435163e+02 5.772072424121819267e+02 5.785357690692940196e+02 5.796395927619901158e+02 5.805654585871122890e+02 5.813489295632189169e+02 5.820163362549805015e+02 5.825866835577468237e+02 5.830761400873183220e+02 5.835059115672632970e+02
2.312918844562539107e+03 -4.398258312870032682e+01 -4.361070363960510576e+01 -4.371782843384745831e+01 -4.379984426881327408e+01 -4.386868916470752566e+01 -4.392732310007204433e+01 -4.397735127653238152e+01 -4.401967292398078513e+01 -4.405483971292419909e+01 -4.408311314457377250e+01 -4.410432646986827621e+01 -4.411761634317303304e+01 -4.412108274536863206e+01 -4.411177414140322384e+01 -4.408670511087927224e+01
2.362918844562539107e+03 5.425292188285676076e+01 5.517125322706747426e+01 5.528080448555313353e+01 5.543909430701553731e+01 5.563630740062031776e+01 5.583959173735009784e+01 5.602937150060436267e+01 5.619858391394780028e+01 5.634767626444045163e+01 5.647984659384725603e+01 5.659822701697292757e+01 5.670470922427004723e+01 5.679977711287634889e+01 5.688280015663153932e+01 5.695238391177534965e+01
2.412918844562539107e+03 2.599114787366551695e+02 2.607274147266227828e+02 2.612216568161154555e+02 2.618173961275155648e+02 2.624694908727798293e+02 2.631478103771267456e+02 2.638100694732304987e+02 2.644209762611081374e+02 2.649589334323057983e+02 2.654155251359337058e+02 2.657922298246058403e+02 2.660978078938098861e+02 2.663486799886753147e+02 2.665718499006327420e+02 2.668011294781219362e+02
2.462918844562539107e+03 -4.094507169272027340e+02 -4.098737249712174844e+02 -4.106644371738962036e+02 -4.114689724533673143e+02 -4.122954847258257018e+02 -4.131204646188644460e+02 -4.139262798814658026e+02 -4.147031282947799582e+02 -4.154499228900705248e+02 -4.161727888812026208e+02 -4.168792594315706310e+02 -4.175661809155240007e+02 -4.182027239524961146e+02 -4.187205764369838903e+02 -4.190367805621594925e+02
2.512918844562539107e+03 -2.434691597040702163e+03 -2.437409354250523847e+03 -2.442232484995226059e+03 -2.446792305367493555e+03 -2.451237473877277807e+03 -2.455458528198471868e+03 -2.459321096267236044e+03 -2.462672764191034275e+03 -2.465363497953885599e+03 -2.467273718738430944e+03 -2.468335381713759034e+03 -2.468521759673084489e+03 -2.467728460398950574e+03 -2.464725425243842892e+03 -2.447998957122738830e+03
2.562918844562539107e+03 -1.055714732184250579e+03 -1.056331518480679051e+03 -1.057414290751600220e+03 -1.058530408477231504e+03 -1.059762755893108078e+03 -1.061154027032602471e+03 -1.062742854785127292e+03 -1.064561214847247129e+03 -1.066628869058440841e+03 -1.068942913466859864e+03 -1.071463943162334772e+03 -1.074102856392090871e+03 -1.076710360651308065e+03 -1.079060707573406944e+03 -1.080818557042938437e+03
2.612918844562539107e+03 2.239290856751869796e+03 2.239584574426375639e+03 2.241478546534444376e+03 2.244962124261615827e+03 2.249796850823427121e+03 2.255313839665180694e+03 2.260946036767738406e+03 2.266379204623054193e+03 2.271501004051576274e+03 2.276299879670472365e+03 2.280789100178988519e+03 2.284967705562601623e+03 2.288807210277635022e+03 2.292251840349167651e+03 2.295224461330579743e+03
2.662918844562539107e+03 -2.969080746362199079e+02 -2.971323422686540425e+02 -2.975558083809386858e+02 -2.980023307943217787e+02 -2.984781867403647198e+02 -2.989752608476746900e+02 -2.994873955911181156e+02 -3.000109736249034427e+02 -3.005471944699183382e+02 -3.011055737417750038e+02 -3.017062095593903450e+02 -3.023740202319323203e+02 -3.031129322941422970e+02 -3.038548227535188744e+02 -3.044168868111573261e+02
2.712918844562539107e+03 -7.604426091795371576e+02 -7.606930829619809629e+02 -7.611511258949177545e+02 -7.618048902349942182e+02 -7.627238934435148394e+02 -7.639199584070778428e+02 -7.653465960239993819e+02 -7.669128740265297210e+02 -7.685102690827926608e+02 -7.700387880026139555e+02 -7.714228677386347499e+02 -7.726131811925663442e+02 -7.735699767796738797e+02 -7.742224821586499957e+02 -7.744526994249065410e+02
2.762918844562539107e+03 1.840675577564500600e+03 1.840945366267321106e+03 1.842379011141950741e+03 1.844734694315516663e+03 1.847793273424364770e+03 1.851153595209392279e+03 1.854510911667374785e+03 1.857700292200691592e+03 1.860656509794566091e+03 1.863360620362539976e+03 1.865803526100910176e+03 1.867970547390535785e+03 1.869841234568595382e+03 1.871397506930959480e+03 1.872635030409243427e+03
2.812918844562539107e+03 -2.481457621849277828e+01 -2.482510643385457882e+01 -2.484299321956437367e+01 -2.486437233947720671e+01 -2.489092156437046199e+01 -2.492425067389169868e+01 -2.496459865888954965e+01 -2.501094287149069118e+01 -2.506145383109041447e+01 -2.511401883803832646e+01 -2.516665902241442510e+01 -2.521776398854097323e+01 -2.526615668595549735e+01 -2.531106873659367196e+01 -2.533784891760380020e+01
2.862918844562539107e+03 2.013051952952622798e+02 2.013330677264690109e+02 2.015525133311471677e+02 2.019476605217963652e+02 2.024554980412847272e+02 2.029836706341846480e+02 2.034782686976780326e+02 2.039246347104152903e+02 2.043275711386346245e+02 2.046961688215854451e+02 2.050375582664252931e+02 2.053560955396685301e+02 2.056537353806805584e+02 2.059297781781098990e+02 2.061797878197884586e+02
2.912918844562539107e+03 -9.008491050059747067e+02 -9.020163484122841737e+02 -9.038577601595831084e+02 -9.055474068087451087e+02 -9.071952657019227217e+02 -9.087925081504422451e+02 -9.103153926271800174e+02 -9.117264324943671454e+02 -9.129757775299488003e+02 -9.140129154205983468e+02 -9.148121033620260505e+02 -9.154036300653502849e+02 -9.158802418526923930e+02 -9.163277752410061794e+02 -9.166843185472589539e+02
2.962918844562539107e+03 1.698099716427439887e+02 1.698501594592098058e+02 1.700837903178938859e+02 1.704759486019987662e+02 1.709753740127952994e+02 1.715024884855346556e+02 1.720052973129499208e+02 1.724633391351895284e+02 1.728753949182365375e+02 1.732473182296548941e+02 1.735849079363656244e+02 1.738909780338517521e+02 1.741649177834764828e+02 1.744037094386740989e+02 1.746039867882412864e+02
3.012918844562539107e+03 4.400954575572177419e+02 4.408026797730330486e+02 4.422138697711046120e+02 4.433222220628146033e+02 4.443043141444100570e+02 4.452531581978908548e+02 4.461996248465390522e+02 4.471467250155969850e+02 4.480940840250438555e+02 4.490473736741903963e+02 4.500173199268474491e+02 4.510100583871397930e+02 4.520119689212935441e+02 4.529783287647904899e+02 4.538409666180612589e+02
3.062918844562539107e+03 -1.422202075277463109e+02 -1.425068382366637820e+02 -1.428876907390339852e+02 -1.432804959512217238e+02 -1.436753970202055939e+02 -1.440579340230198397e+02 -1.444188118618282886e+02 -1.447545144664640304e+02 -1.450656800328537201e+02 -1.453560219541317622e+02 -1.456329613505027396e+02 -1.459087366558533176e+02 -1.461975847235120796e+02 -1.465036171745855142e+02 -1.468197090299793217e+02
3.112918844562539107e+03 -2.933299360386690751e+02 -2.938171620850338854e+02 -2.946841406779263934e+02 -2.954980747962779901e+02 -2.962865041651482443e+02 -2.970518713437212455e+02 -2.978004067640102335e+02 -2.985360491510458587e+02 -2.992588216180616314e+02 -2.999651042175674434e+02 -3.006474730748589081e+02 -3.012916221821645877e+02 -3.018704095791468944e+02 -3.023419189754417289e+02 -3.026861181107684615e+02
3.162918844562539107e+03 -3.233067301518889849e+02 -3.242483735569456940e+02 -3.255617024317429582e+02 -3.268326699734421368e+02 -3.280080494042302917e+02 -3.290727862726182025e+02 -3.300317644749067085e+02 -3.308961691742820221e+02 -3.316785706043158939e+02 -3.323914249368270362e+02 -3.330470927194681963e+02 -3.336574257204353557e+02 -3.342291620421982543e+02 -3.347556100039518014e+02 -3.352245452618835770e+02
3.212918844562539107e+03 3.325646821924317464e+02 3.335712690703271051e+02 3.355359047509304560e+02 3.370189578914466324e+02 3.382375626021677704e+02 3.393083790960264423e+02 3.402843578812784244e+02 3.411884956321224536e+02 3.420333435866788250e+02 3.428273093497141417e+02 3.435760318651486500e+02 3.442815217153175809e+02 3.449390403095912916e+02 3.455318022852961235e+02 3.460270795565951403e+02
3.262918844562539107e+03 -1.925820178178657613e+02 -1.930447432764525786e+02 -1.937291681966301553e+02 -1.942863190762753618e+02 -1.947667890953476899e+02 -1.951855231943926299e+02 -1.955535980992394798e+02 -1.958790673247441703e+02 -1.961679287499462419e+02 -1.964252333298914266e+02 -1.966559316062802338e+02 -1.968646565741207439e+02 -1.970528391117394165e+02 -1.972106781952844585e+02 -1.973064415444551969e+02
