TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.034293625042201370e+02 -7.393617771347285839e+01 -7.397851484670280797e+01 -7.402785403293822242e+01 -7.405292270160781243e+01 -7.406729013433654529e+01 -7.407587574765960881e+01 -7.408025884258438509e+01 -7.408075461206806267e+01 -7.407777313945139497e+01 -7.407285910295108522e+01 -7.406963372177308713e+01 -7.407385190508463779e+01 -7.409069466644076840e+01 -7.411788543127703122e+01 -7.413867097839845144e+01
5.534293625042200802e+02 -8.237046242242510630e+01 -8.237979387329023950e+01 -8.239764886801840760e+01 -8.241291961812882505e+01 -8.242753667753576963e+01 -8.244222416326611835e+01 -8.245730970129244497e+01 -8.247250706418560640e+01 -8.248670544619203326e+01 -8.249794125027165137e+01 -8.250380376224566703e+01 -8.250226945507316145e+01 -8.249267893384367767e+01 -8.247644210381304219e+01 -8.245721918176609222e+01
6.034293625042200802e+02 -8.620512642454275465e+01 -8.621364283264529149e+01 -8.623058560269457473e+01 -8.624451781865869293e+01 -8.625612154883945948e+01 -8.626471131915123181e+01 -8.626973237328454047e+01 -8.627090511798687089e+01 -8.626834041628724492e+01 -8.626254215684743087e+01 -8.625431130363273269e+01 -8.624456494894533876e+01 -8.623414897834462067e+01 -8.622380248771582956e+01 -8.621442676933531857e+01
6.534293625042200802e+02 -8.824681348188705954e+01 -8.825014035119180278e+01 -8.825592033157805361e+01 -8.825842050197667277e+01 -8.825878479101486107e+01 -8.825737489730290974e+01 -8.825462486975045806e+01 -8.825098232089061412e+01 -8.824686033210304004e+01 -8.824260094933406151e+01 -8.823846408497787763e+01 -8.823462864267980876e+01 -8.823120530786393090e+01 -8.822830777849696915e+01 -8.822624033964076773e+01
7.034293625042200802e+02 -8.906883315950871349e+01 -8.906934012087792496e+01 -8.907030919727856144e+01 -8.907034516768121080e+01 -8.907001516171260391e+01 -8.906951252452699919e+01 -8.906898846357746891e+01 -8.906855674479942309e+01 -8.906829684958184146e+01 -8.906825938291613909e+01 -8.906847640511666953e+01 -8.906897139674768482e+01 -8.906977072514690974e+01 -8.907094116334607747e+01 -8.907267091907475276e+01
7.534293625042200802e+02 -8.943700241701142772e+01 -8.943816730921120950e+01 -8.944030470623344797e+01 -8.944228161892775120e+01 -8.944432652669529205e+01 -8.944648726880041067e+01 -8.944879463806924491e+01 -8.945127060746857239e+01 -8.945392717452371301e+01 -8.945676583516248570e+01 -8.945977916106315320e+01 -8.946295321449224502e+01 -8.946627381338191753e+01 -8.946975393606703619e+01 -8.947349339287850967e+01
8.034293625042200802e+02 -8.848765001369712024e+01 -8.848956374534013491e+01 -8.849293560879391407e+01 -8.849628235694589762e+01 -8.849972914814667035e+01 -8.850328423063793082e+01 -8.850694958495756737e+01 -8.851072819345709775e+01 -8.851462339029505699e+01 -8.851863919108080836e+01 -8.852278115031832328e+01 -8.852705614555389957e+01 -8.853147253118847004e+01 -8.853605185083370088e+01 -8.854086000239489351e+01
8.534293625042200802e+02 -3.915201961890255689e+01 -3.913874132975542608e+01 -3.911647421928059032e+01 -3.909567596925038657e+01 -3.907487621213780216e+01 -3.905407870765092326e+01 -3.903328887213918819e+01 -3.901252065287854265e+01 -3.899180622815658381e+01 -3.897125511363499584e+01 -3.895113413541515257e+01 -3.893171490703926452e+01 -3.891378688179734269e+01 -3.889978138151740694e+01 -3.889667814596057127e+01
9.065543625042200802e+02 -7.152705968720221108e+01 -7.088278307115399457e+01 -7.024198549548063397e+01 -7.002957354035439153e+01 -7.003420541834539392e+01 -7.003945618007091412e+01 -7.004581516876982050e+01 -7.005438190848697388e+01 -7.006738228785086164e+01 -7.008881432714161974e+01 -7.012467762462497944e+01 -7.018144471015554586e+01 -7.026104149114824793e+01 -7.035300154825320362e+01 -7.043186955847349395e+01
9.565543625042200802e+02 -8.384091538666015708e+01 -8.378790299179213719e+01 -8.376259633914558833e+01 -8.376200047705773954e+01 -8.379875191273892199e+01 -8.384391541931603342e+01 -8.389749145271834152e+01 -8.395807716951107125e+01 -8.402262031584378121e+01 -8.408679066186755335e+01 -8.414602285283129390e+01 -8.419695471357611893e+01 -8.423861008560322716e+01 -8.427263646338440140e+01 -8.430240993297599061e+01
1.006554362504220080e+03 -8.196969857062320841e+01 -8.197224504971021020e+01 -8.200083690779193546e+01 -8.204054042104783662e+01 -8.208695893752667416e+01 -8.213246598272277765e+01 -8.217572509597349040e+01 -8.221582707359301878e+01 -8.225245123207901088e+01 -8.228585287202878362e+01 -8.231669565238834707e+01 -8.234579566505003356e+01 -8.237387938286137512e+01 -8.240145160054871099e+01 -8.242880787997486891e+01
1.059679362504220080e+03 -7.889094300008402172e+01 -7.892240866523592047e+01 -7.895620057296460459e+01 -7.898894056455297630e+01 -7.902006282705573881e+01 -7.904963754107127727e+01 -7.907787439916361905e+01 -7.910502795063936787e+01 -7.913135146630156669e+01 -7.915705563476447537e+01 -7.918229523280388094e+01 -7.920718155224516011e+01 -7.923180983703939262e+01 -7.925628515103888105e+01 -7.928072667769670545e+01
1.109679362504220080e+03 -7.659376743785054487e+01 -7.672412963129698937e+01 -7.680525001417503006e+01 -7.688562222943184565e+01 -7.691133215806448220e+01 -7.693648142728127937e+01 -7.696117369116552709e+01 -7.698547470873864995e+01 -7.700942637553734471e+01 -7.703304630172256395e+01 -7.705632912108080745e+01 -7.707925006841925608e+01 -7.710177290365392366e+01 -7.712386632927800179e+01 -7.714552516933551374e+01
1.160929362504220080e+03 -7.221317674066024495e+01 -7.226860220634677034e+01 -7.235606091809327722e+01 -7.238588901526820507e+01 -7.240716231434323902e+01 -7.242808556367000961e+01 -7.244866519735623456e+01 -7.246891155988734567e+01 -7.248885061309529476e+01 -7.250853823128021247e+01 -7.252807540678327314e+01 -7.254761710842056743e+01 -7.256736024089133252e+01 -7.258749131258234399e+01 -7.260808623758522629e+01
1.210929362504220080e+03 -7.094475963533439256e+01 -7.096096573677320407e+01 -7.104117760036339746e+01 -7.106223189175376831e+01 -7.108268181444431377e+01 -7.110297412591999944e+01 -7.112317171463917020e+01 -7.114334235745428714e+01 -7.116354795699749047e+01 -7.118383034287182909e+01 -7.120419742810723562e+01 -7.122461469752305163e+01 -7.124500651948919483e+01 -7.126526833472730971e+01 -7.128528243069699499e+01
1.260929362504220080e+03 -7.005134191961909096e+01 -7.012400942115624503e+01 -7.015088578090258409e+01 -7.017137776700580787e+01 -7.019181117151579485e+01 -7.021220239799735907e+01 -7.023254462237643736e+01 -7.025281081064916577e+01 -7.027295393984094574e+01 -7.029291070296244470e+01 -7.031260927993994869e+01 -7.033198136596230654e+01 -7.035097995077572364e+01 -7.036960579532160409e+01 -7.038794171118875909e+01
1.310929362504220080e+03 -6.839267605493505187e+01 -6.843516180071154054e+01 -6.845599466685266066e+01 -6.847554640466722731e+01 -6.849494883168063097e+01 -6.851417172908803366e+01 -6.853318563170734024e+01 -6.855196719329559585e+01 -6.857050500639481072e+01 -6.858880315270691597e+01 -6.860688043919252266e+01 -6.862476343041539906e+01 -6.864247373642339767e+01 -6.866001430080940793e+01 -6.867736263416522036e+01
1.360929362504220080e+03 -6.730483950604741494e+01 -6.731852661098423596e+01 -6.733819364134357954e+01 -6.735682770890539928e+01 -6.737525585562593733e+01 -6.739347406043286526e+01 -6.741148209409909953e+01 -6.742928115186505522e+01 -6.744687061910917691e+01 -6.746424477637488337e+01 -6.748139135580039749e+01 -6.749829305314666783e+01 -6.751493215593298203e+01 -6.753129569695676082e+01 -6.754737814984714817e+01
1.410929362504220080e+03 -6.666869499784871778e+01 -6.667995753910840051e+01 -6.670021139713776392e+01 -6.671816881213072747e+01 -6.673591492945540438e+01 -6.675344424583373382e+01 -6.677074909549602921e+01 -6.678782022350823411e+01 -6.680464701000030914e+01 -6.682121760211761341e+01 -6.683751743591268735e+01 -6.685352645906658609e+01 -6.686921786941907442e+01 -6.688456444868839412e+01 -6.689955930633965409e+01
1.460929362504220080e+03 -6.635333527723309999e+01 -6.636438484207876343e+01 -6.638460470655327583e+01 -6.640197990766347402e+01 -6.641911702170500575e+01 -6.643600711465497000e+01 -6.645263812303042528e+01 -6.646899745736250509e+01 -6.648507318701904012e+01 -6.650085444885611707e+01 -6.651633218302282557e+01 -6.653149790576699729e+01 -6.654634131079228609e+01 -6.656085081912287649e+01 -6.657503333392220668e+01
1.510929362504220080e+03 -6.605892519332110169e+01 -6.606949818388291362e+01 -6.608950157454755470e+01 -6.610597174638073170e+01 -6.612217243653992682e+01 -6.613809801228704544e+01 -6.615374070062121348e+01 -6.616909377577606222e+01 -6.618415017232472053e+01 -6.619889758424959325e+01 -6.621330767069746059e+01 -6.622731964429910079e+01 -6.624082571950584963e+01 -6.625368881096505902e+01 -6.626586669289167730e+01
1.560929362504220080e+03 -6.260994688366922389e+01 -6.261847162028509217e+01 -6.263448546079583679e+01 -6.264811775445727449e+01 -6.266146175225464532e+01 -6.267451103138413515e+01 -6.268726047599916029e+01 -6.269972261093302990e+01 -6.271194901779522013e+01 -6.272405697236618494e+01 -6.273624365429068916e+01 -6.274875542208904022e+01 -6.276177375598245334e+01 -6.277523406457827093e+01 -6.278875045835224000e+01
1.610929362504220080e+03 -6.120451340944841689e+01 -6.121221447414561112e+01 -6.122633457849650540e+01 -6.123892126878852338e+01 -6.125134068690669409e+01 -6.126366335920222639e+01 -6.127597249972818361e+01 -6.128835465252912229e+01 -6.130088083247986930e+01 -6.131358773864432266e+01 -6.132646876746725439e+01 -6.133947713310276839e+01 -6.135253280032371492e+01 -6.136550623540156835e+01 -6.137817208540062808e+01
1.660929362504220080e+03 -6.034575519930056942e+01 -6.035316232721577023e+01 -6.036665680034131753e+01 -6.037915760792586184e+01 -6.039168371297277815e+01 -6.040426492444166229e+01 -6.041690684660164123e+01 -6.042958923521441505e+01 -6.044226706021492390e+01 -6.045487686934210814e+01 -6.046734892097098424e+01 -6.047962429032786247e+01 -6.049167254922772230e+01 -6.050349896504702230e+01 -6.051510337779323834e+01
1.710929362504220080e+03 -5.928732877135949764e+01 -5.929459047823627316e+01 -5.930771807729321665e+01 -5.932002983843438670e+01 -5.933231460584148209e+01 -5.934454866646004945e+01 -5.935670242225443616e+01 -5.936874940006299539e+01 -5.938067463381815259e+01 -5.939248050019273961e+01 -5.940418538792778236e+01 -5.941580873836857535e+01 -5.942733697674954385e+01 -5.943868731538015737e+01 -5.944973015727934751e+01
1.760929362504220080e+03 -5.978594765419791202e+01 -5.979379940926759218e+01 -5.980775193267224665e+01 -5.982083903631935584e+01 -5.983383763136391309e+01 -5.984674042289318407e+01 -5.985954308232152954e+01 -5.987224400710288563e+01 -5.988484334241593388e+01 -5.989734473804921322e+01 -5.990976203741824690e+01 -5.992212876013036293e+01 -5.993450347009921586e+01 -5.994696677303081600e+01 -5.995959902586431411e+01
1.810929362504220080e+03 -5.840343245270477723e+01 -5.841064205374761542e+01 -5.842348939606885949e+01 -5.843555901819328113e+01 -5.844754284041139414e+01 -5.845944816145422607e+01 -5.847128597047083787e+01 -5.848307069138831338e+01 -5.849481726904026857e+01 -5.850653486195832897e+01 -5.851821751830493668e+01 -5.852983382476693208e+01 -5.854132202607131319e+01 -5.855260419608787714e+01 -5.856362500574552143e+01
1.860929362504220080e+03 -6.568885813388617123e+01 -6.569927474693307090e+01 -6.571773630928396415e+01 -6.573514099711201197e+01 -6.575249531674262471e+01 -6.576979428040071696e+01 -6.578701822296783064e+01 -6.580412327466693512e+01 -6.582102587122203374e+01 -6.583757498859218060e+01 -6.585350582465780178e+01 -6.586837842757284989e+01 -6.588154376281474356e+01 -6.589224676417987325e+01 -6.589998119126242671e+01
1.910929362504220080e+03 -5.776334436433371877e+01 -5.776972210943165464e+01 -5.778119812899871732e+01 -5.779183694216411737e+01 -5.780215556148508682e+01 -5.781201942330477550e+01 -5.782124915641061591e+01 -5.782963152186114542e+01 -5.783695470262311744e+01 -5.784307494311784836e+01 -5.784801284621141093e+01 -5.785205320300537579e+01 -5.785578850219177127e+01 -5.786001890905302503e+01 -5.786544711130123630e+01
1.960929362504220080e+03 -5.098274981214570545e+01 -5.098618551444071301e+01 -5.099229795812172483e+01 -5.099752472799731606e+01 -5.100212156229719795e+01 -5.100603217947310952e+01 -5.100926476613863514e+01 -5.101192538302982626e+01 -5.101424164573536757e+01 -5.101656585409761391e+01 -5.101935296389946473e+01 -5.102311461848481144e+01 -5.102834845021754973e+01 -5.103543059095895984e+01 -5.104446778361006665e+01
2.010929362504220080e+03 -4.864607261256745119e+01 -4.864846585552587754e+01 -4.865260076811808432e+01 -4.865607572069001918e+01 -4.865922405237526505e+01 -4.866221725341438997e+01 -4.866529602105532604e+01 -4.866875342335975319e+01 -4.867290178272590140e+01 -4.867802474334517626e+01 -4.868432113646533566e+01 -4.869185367965096845e+01 -4.870052506432380568e+01 -4.871011348957557630e+01 -4.872037420489202475e+01
2.060929362504220080e+03 1.309466797329896224e+02 1.311672583967335584e+02 1.319809986413607419e+02 1.326837096806912371e+02 1.331952222126564891e+02 1.335624904983710621e+02 1.338415336130123023e+02 1.340656418707141029e+02 1.342540821655581453e+02 1.344203378040969596e+02 1.345760298354966551e+02 1.347326645551788715e+02 1.349032749184327713e+02 1.351025358327557058e+02 1.353431052134850177e+02
2.110929362504220080e+03 2.710663449566968097e+02 2.711494677013488399e+02 2.715952568740762558e+02 2.723727280585363815e+02 2.734043678925135055e+02 2.745067504232778219e+02 2.755286572662189428e+02 2.763949950679991048e+02 2.770934531468354862e+02 2.776439451973930659e+02 2.780756727300963576e+02 2.784150173320359158e+02 2.786813862474176062e+02 2.788872285667785604e+02 2.790398055917064539e+02
2.160929362504220080e+03 -4.566985433333339870e+02 -4.574435525615845108e+02 -4.583471718006116475e+02 -4.591499601077161401e+02 -4.599710053791645237e+02 -4.608783503685214100e+02 -4.619029838569377944e+02 -4.630496034687542419e+02 -4.643032135200254515e+02 -4.656322654738185065e+02 -4.669912394698394564e+02 -4.683236382784917851e+02 -4.695659120389398709e+02 -4.706667930221169627e+02 -4.716659082959395732e+02
2.210929362504220080e+03 1.605236015687654856e+02 1.554617660680155780e+02 1.687325088488155416e+02 1.787868511935545541e+02 1.839791086137926754e+02 1.852784194195780856e+02 1.858516511232081427e+02 1.863027882871936924e+02 1.867024849154449555e+02 1.870619736304335561e+02 1.873884239336893813e+02 1.876879768640690713e+02 1.879602358851849999e+02 1.881900313978752024e+02 1.883462697110597333e+02
2.260929362504220080e+03 1.784462427030948675e+02 1.813444851748741371e+02 1.841970995537761837e+02 1.854698645811047584e+02 1.859200225524549239e+02 1.863367009184628103e+02 1.867103506989424204e+02 1.870437831170367531e+02 1.873331809976453428e+02 1.875752203436567527e+02 1.877775422299157242e+02 1.879559364858594677e+02 1.881299402464672141e+02 1.883181274628302049e+02 1.885313566749227618e+02
2.310929362504220080e+03 -2.434102886881924022e+01 -2.277696459877693869e+01 -2.177337455050676951e+01 -2.122238764165946634e+01 -2.073232503516979364e+01 -2.080793400221151046e+01 -2.083362668303965393e+01 -2.084351948448078673e+01 -2.084539985429594111e+01 -2.084117650672995836e+01 -2.083184197763516110e+01 -2.081865241966416136e+01 -2.080490865818007151e+01 -2.079928310185516693e+01 -2.081748945561817621e+01
2.360929362504220080e+03 -1.318052185860106249e+02 -1.314829132890457402e+02 -1.318281066364493199e+02 -1.321000929803017243e+02 -1.323248102426881019e+02 -1.325142487312675428e+02 -1.326792754876196057e+02 -1.328299937394281756e+02 -1.329747420342193891e+02 -1.331185171564942493e+02 -1.332606702189113150e+02 -1.333926635583451912e+02 -1.334986521052381363e+02 -1.335623619201804217e+02 -1.335830770396846674e+02
2.410929362504220080e+03 3.737025835389966346e+02 3.769812411123808715e+02 3.784604947693401868e+02 3.796813021002955111e+02 3.807327481449096354e+02 3.816105435500679164e+02 3.823243743571008508e+02 3.828978405074980742e+02 3.833552985077024005e+02 3.837146427743455774e+02 3.839882417899141842e+02 3.841893751707198703e+02 3.843404796683338418e+02 3.844779092152058411e+02 3.846481001373334152e+02
2.460929362504220080e+03 -1.004659839529423948e+03 -1.005744645316249603e+03 -1.007668698922008616e+03 -1.009483411614574152e+03 -1.011242262903095138e+03 -1.012902706913672660e+03 -1.014422191211393624e+03 -1.015760962984813432e+03 -1.016886289163501374e+03 -1.017777496201003032e+03 -1.018430608242813491e+03 -1.018862310872835110e+03 -1.019118091167234070e+03 -1.019297219150878618e+03 -1.019588655648830127e+03
2.510929362504220080e+03 -4.264380447432001802e+02 -4.267936839068195241e+02 -4.273966318044517720e+02 -4.279131064014867434e+02 -4.283594749679337497e+02 -4.287232766207684449e+02 -4.289971745387138071e+02 -4.291803967468503629e+02 -4.292797431133705572e+02 -4.293098874189857383e+02 -4.292928033582907119e+02 -4.292565375908349665e+02 -4.292343335740238217e+02 -4.292664116173696698e+02 -4.294071079660168380e+02
2.560929362504220080e+03 -7.069101991141104691e+02 -7.071215222118262318e+02 -7.074258393025839950e+02 -7.078434892644213505e+02 -7.084319371223225517e+02 -7.092252291878626238e+02 -7.102246382492741077e+02 -7.114003079386926629e+02 -7.127021386112630807e+02 -7.140730366706076211e+02 -7.154587168237633250e+02 -7.168087834543869121e+02 -7.180500239629626549e+02 -7.189678161181514042e+02 -7.194377775452504693e+02
2.610929362504220080e+03 -5.707080710998056929e+02 -5.710148189286159095e+02 -5.716688327068185345e+02 -5.725086149956848658e+02 -5.735436783680838744e+02 -5.747303187766002566e+02 -5.760070400843326297e+02 -5.773110281330328917e+02 -5.785899264738742431e+02 -5.798079523187466293e+02 -5.809496208348139135e+02 -5.820250515304740020e+02 -5.830763898712737046e+02 -5.841658632598720260e+02 -5.852517070013713010e+02
2.660929362504220080e+03 -7.482259491324060718e+02 -7.487546406855084342e+02 -7.497864207692146010e+02 -7.509223864189568758e+02 -7.521941022452867855e+02 -7.535908400397280502e+02 -7.551108185848663652e+02 -7.567638503416241065e+02 -7.585626662740947950e+02 -7.604969450305101191e+02 -7.624909133834507884e+02 -7.643644520335395782e+02 -7.658443336007695734e+02 -7.666809984806135390e+02 -7.669523153264944995e+02
2.710929362504220080e+03 -8.271615853586661160e+02 -8.281570426539393566e+02 -8.299474342346679805e+02 -8.316489196847484209e+02 -8.332787019051853576e+02 -8.347982605067875284e+02 -8.361914708397227969e+02 -8.374593169184311137e+02 -8.386156775972508512e+02 -8.396804824540046184e+02 -8.406623388243206136e+02 -8.415248635122731002e+02 -8.421512097196113018e+02 -8.423614799094993941e+02 -8.420512701416168966e+02
2.760929362504220080e+03 1.337617303764849339e+02 1.343587719175363588e+02 1.351417420737331838e+02 1.356065828878336390e+02 1.359536001683643462e+02 1.362530808571056298e+02 1.365259304430989857e+02 1.367777479726468073e+02 1.370103811563421061e+02 1.372246290854693029e+02 1.374199023796624033e+02 1.375926739225009499e+02 1.377352654468578805e+02 1.378369789177751841e+02 1.378892227784787110e+02
2.810929362504220080e+03 2.290718123247311269e+02 2.291028879835956502e+02 2.292331560281864711e+02 2.295103481506372418e+02 2.299696268591939656e+02 2.305667706059506941e+02 2.312242330459882851e+02 2.318752604411021423e+02 2.324824725618189234e+02 2.330343933583368994e+02 2.335338001669716732e+02 2.339874893964833404e+02 2.344007076659226811e+02 2.347756472691772842e+02 2.351119028069753654e+02
2.860929362504220080e+03 6.863791662125717608e+01 6.904371821383595886e+01 6.917246725310489808e+01 6.934950271414939493e+01 6.952712348435157708e+01 6.970455810613498215e+01 6.987825391021661403e+01 7.004690659969497801e+01 7.021148356914119404e+01 7.037475067168107046e+01 7.053994528974547507e+01 7.070796524973245312e+01 7.087322853018177682e+01 7.102041941602172415e+01 7.112753597262668848e+01
2.910929362504220080e+03 3.457720700550289621e+02 3.459294262629334753e+02 3.468307776606480957e+02 3.479393066977598892e+02 3.490292067608040725e+02 3.500142980898261271e+02 3.509110160667183322e+02 3.517591468851850323e+02 3.525929532788472898e+02 3.534382851274114046e+02 3.543133337161701206e+02 3.552236618289090870e+02 3.561521134351676778e+02 3.570523499995591692e+02 3.578613219852153975e+02
2.960929362504220080e+03 -3.617433182060311765e+02 -3.624256285654155931e+02 -3.635729770784218999e+02 -3.646220749946616593e+02 -3.656179756215768180e+02 -3.665681983712023566e+02 -3.674829748908925922e+02 -3.683733378792352937e+02 -3.692501736841074944e+02 -3.701229911039349076e+02 -3.709978947175706026e+02 -3.718740592850993494e+02 -3.727384500604996447e+02 -3.735583802724625002e+02 -3.742730480779726463e+02
3.010929362504220080e+03 1.840316401004079694e+02 1.842539785369714878e+02 1.851946085482111073e+02 1.861586386008503382e+02 1.870033656872528525e+02 1.877184919058137211e+02 1.883414527780809635e+02 1.889050248119268360e+02 1.894296440250089120e+02 1.899264702043919044e+02 1.904005645793325243e+02 1.908528491376430054e+02 1.912809328338329351e+02 1.916787120702674656e+02 1.920355451161213693e+02
3.060929362504220080e+03 -3.623770540890277516e+02 -3.631575465080125014e+02 -3.644988758742589994e+02 -3.656795058431941925e+02 -3.667501567877492903e+02 -3.677164035641824853e+02 -3.685918937868796661e+02 -3.693917998344389844e+02 -3.701300503300312243e+02 -3.708175045695863332e+02 -3.714588696170638968e+02 -3.720467484099672788e+02 -3.725545182767057781e+02 -3.729410233271881339e+02 -3.732128077765552234e+02
3.110929362504220080e+03 1.244753245054433819e+02 1.245156973472394384e+02 1.247564629484634509e+02 1.251847026693585292e+02 1.257506050497643173e+02 1.263559579415749852e+02 1.269284284325304952e+02 1.274365140926194897e+02 1.278765852252201825e+02 1.282573592427013978e+02 1.285898683963225722e+02 1.288829721690374583e+02 1.291421964736785526e+02 1.293701161106220923e+02 1.295673843592926460e+02
3.160929362504220080e+03 5.730685862074573151e+02 5.738594002055501733e+02 5.763741837895347544e+02 5.789642635640461776e+02 5.813996985620846090e+02 5.835814647199387082e+02 5.855120228722433922e+02 5.872230011206586369e+02 5.887490523869730623e+02 5.901204833460020609e+02 5.913617488671137608e+02 5.924904890282814449e+02 5.935151554034621313e+02 5.944315157810569872e+02 5.952207089922309251e+02
3.210929362504220080e+03 -3.945310784824903294e+02 -3.955058537832663319e+02 -3.970491524646472499e+02 -3.982512481075627875e+02 -3.992363149845872385e+02 -4.000582867115080035e+02 -4.007596097246077420e+02 -4.013687734415709087e+02 -4.019041904025006602e+02 -4.023781305846947021e+02 -4.027983427288921234e+02 -4.031653980475261960e+02 -4.034628033753749037e+02 -4.036379369158930217e+02 -4.035739106469316084e+02
3.260929362504220080e+03 -4.494435489805332473e+00 -4.491069121687144339e+00 -4.470870736994151606e+00 -4.449657783934321209e+00 -4.426647571779477985e+00 -4.402379071415711387e+00 -4.377215735280089781e+00 -4.351512232685309733e+00 -4.325608849708911130e+00 -4.299798552478455882e+00 -4.274307358272816160e+00 -4.249294290645075911e+00 -4.224846063010591735e+00 -4.200886436851439143e+00 -4.176839554524614861e+00
