TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -1.001023005917529076e+02 -1.001279185735915718e+02 -1.001735313476624043e+02 -1.002133792933756382e+02 -1.002476653300797977e+02 -1.002753276340392574e+02 -1.002960006698233144e+02 -1.003101025973104328e+02 -1.003187048409021997e+02 -1.003231923871954905e+02 -1.003249273604994158e+02 -1.003249424527990215e+02 -1.003253368360389999e+02 -1.003271024317533033e+02 -1.003306107401756435e+02
5.553043625042200802e+02 -9.811349661270055833e+01 -9.812278526878080243e+01 -9.813765879628513744e+01 -9.814864325371226528e+01 -9.815693451538868430e+01 -9.816307523874971253e+01 -9.816757580375166015e+01 -9.817087390697842864e+01 -9.817332190533106484e+01 -9.817518447445885954e+01 -9.817667829608841146e+01 -9.817799584873931451e+01 -9.818003981287489523e+01 -9.818323628795576496e+01 -9.818782143955461095e+01
6.053043625042200802e+02 -9.846926861567328615e+01 -9.847383093874032056e+01 -9.848143398165484541e+01 -9.848789161449865048e+01 -9.849368460912987189e+01 -9.849897939298949723e+01 -9.850391655941939462e+01 -9.850861622696260156e+01 -9.851318070157243767e+01 -9.851769160789869773e+01 -9.852222360216380537e+01 -9.852686442860769489e+01 -9.853210611407332919e+01 -9.853819837346942734e+01 -9.854523691110352956e+01
6.584293625042200802e+02 -9.753127886109280098e+01 -9.753620134747164627e+01 -9.754473943935798275e+01 -9.755264585842969893e+01 -9.756036507066292529e+01 -9.756796537469597297e+01 -9.757550680748410343e+01 -9.758304141545241350e+01 -9.759061149460946183e+01 -9.759824696828884782e+01 -9.760597046306672553e+01 -9.761381524347461891e+01 -9.762195913409493642e+01 -9.763050247993436415e+01 -9.763945251279859860e+01
7.096793625042200802e+02 -9.736143327150630000e+01 -9.736688950468487747e+01 -9.737644305162224612e+01 -9.738554221976107783e+01 -9.739463409792398352e+01 -9.740374635980425921e+01 -9.741290276466011733e+01 -9.742212380470154187e+01 -9.743142582020270481e+01 -9.744081950049894658e+01 -9.745031236713386136e+01 -9.745992121395293850e+01 -9.746973840928492905e+01 -9.747980488232322216e+01 -9.749015580899700240e+01
7.596793625042200802e+02 -5.203815093193868790e+01 -5.202938901220660028e+01 -5.201491062223068695e+01 -5.200149304698422270e+01 -5.198811956001351575e+01 -5.197478675292099126e+01 -5.196149385578091540e+01 -5.194824479397740191e+01 -5.193504696156327327e+01 -5.192191612733576278e+01 -5.190890391984201813e+01 -5.189619308829344391e+01 -5.188427804980920399e+01 -5.187405645663662312e+01 -5.186679767615365932e+01
8.096793625042200802e+02 -8.636077594269053748e+01 -8.636531423205160252e+01 -8.637032706815317340e+01 -8.637742996463015288e+01 -8.638502930577300276e+01 -8.639326222968929869e+01 -8.640224775022501547e+01 -8.641205020790482649e+01 -8.642263587057938423e+01 -8.643387502702903191e+01 -8.644562736481046272e+01 -8.645791583620699328e+01 -8.647107056259393687e+01 -8.648554313023937823e+01 -8.650135462675608267e+01
8.596793625042200802e+02 -8.756439495591537536e+01 -8.746511495896845645e+01 -8.738752834950884107e+01 -8.733377208912887113e+01 -8.734660757879653659e+01 -8.736031642273104580e+01 -8.737508534977797581e+01 -8.739132661374365796e+01 -8.740976479289987822e+01 -8.743154223442581952e+01 -8.745819046454744239e+01 -8.749119999638200795e+01 -8.753090639645478177e+01 -8.757488486122508675e+01 -8.761744607151463526e+01
9.096793625042200802e+02 -8.903348825818487455e+01 -8.927466650003893278e+01 -8.940413318470763215e+01 -8.951345847488208562e+01 -8.953908052793515537e+01 -8.956713984006537999e+01 -8.959748813303473014e+01 -8.962963175064973598e+01 -8.966274447986955920e+01 -8.969575679034265647e+01 -8.972755568722188002e+01 -8.975725635114649492e+01 -8.978442956960394383e+01 -8.980915276318856399e+01 -8.983189787707942742e+01
9.596793625042200802e+02 -8.592643923597258038e+01 -8.601754707195505034e+01 -8.608326219949945823e+01 -8.611227383818246039e+01 -8.613882984366740914e+01 -8.616497913578859880e+01 -8.619032887025282719e+01 -8.621459340301305474e+01 -8.623762544613416026e+01 -8.625941982079702086e+01 -8.628009144788528317e+01 -8.629984253878745903e+01 -8.631891405923143168e+01 -8.633752123056757455e+01 -8.635580889005521499e+01
1.009679362504220080e+03 -7.869904260742106317e+01 -7.872157424009006377e+01 -7.874250524803085227e+01 -7.876119985297066250e+01 -7.877919331370425482e+01 -7.879650037148292085e+01 -7.881316951939845694e+01 -7.882929295972242301e+01 -7.884499180489846992e+01 -7.886040329253181369e+01 -7.887567046573167318e+01 -7.889093702033696331e+01 -7.890632927854574064e+01 -7.892193338657807544e+01 -7.893783016843379130e+01
1.059679362504220080e+03 -7.666529822931921956e+01 -7.667551036480377036e+01 -7.669383546605369872e+01 -7.670999086617634077e+01 -7.672588557288200661e+01 -7.674159271465511267e+01 -7.675718688414862356e+01 -7.677272970241723726e+01 -7.678825824323070037e+01 -7.680377493037646275e+01 -7.681924208785125074e+01 -7.683459015305692219e+01 -7.684972318350521903e+01 -7.686451942263099113e+01 -7.687886428027138663e+01
1.109679362504220080e+03 -7.712622955317657159e+01 -7.713671781344588396e+01 -7.715617687972336114e+01 -7.717302105135435397e+01 -7.718977847493776778e+01 -7.720643624010428141e+01 -7.722296683613330970e+01 -7.723933388354490148e+01 -7.725550075026485786e+01 -7.727143962520430875e+01 -7.728713727149778379e+01 -7.730259500697360409e+01 -7.731780767461110315e+01 -7.733272791230854182e+01 -7.734725179657202432e+01
1.159679362504220080e+03 -6.866890490974984118e+01 -6.867610356841230157e+01 -6.868990771664441297e+01 -6.870150467374665482e+01 -6.871293753276158611e+01 -6.872419884688574143e+01 -6.873529182988113462e+01 -6.874624241432297822e+01 -6.875711529231726615e+01 -6.876803807123714307e+01 -6.877923118813477288e+01 -6.879103176439041079e+01 -6.880386442484743270e+01 -6.881811525426945764e+01 -6.883390057346392155e+01
1.209679362504220080e+03 -6.786294280830698256e+01 -6.787017608954428738e+01 -6.788356799251556595e+01 -6.789567127924026124e+01 -6.790785152751952580e+01 -6.792021787125534615e+01 -6.793290179231578918e+01 -6.794604376319506400e+01 -6.795976663727186917e+01 -6.797413995426289546e+01 -6.798914481248297648e+01 -6.800465713678354973e+01 -6.802045495472502523e+01 -6.803626023404984835e+01 -6.805181592751874575e+01
1.259679362504220080e+03 -6.714519690372664229e+01 -6.715298541150532685e+01 -6.716724274340730005e+01 -6.718082374179913074e+01 -6.719476621635958224e+01 -6.720909021822684792e+01 -6.722377672041412211e+01 -6.723876344888705603e+01 -6.725394841760483189e+01 -6.726920265487457584e+01 -6.728439056709800070e+01 -6.729939406567700644e+01 -6.731412585982111807e+01 -6.732853030840232123e+01 -6.734258469498379895e+01
1.309679362504220080e+03 -6.357196275420749743e+01 -6.357916609085687298e+01 -6.359230106521750514e+01 -6.360484665383232539e+01 -6.361752160412266477e+01 -6.363025694120880615e+01 -6.364297658256133872e+01 -6.365560547167068250e+01 -6.366807712984795131e+01 -6.368033936731212918e+01 -6.369235806794444699e+01 -6.370412173676474055e+01 -6.371563676287876632e+01 -6.372692855988024263e+01 -6.373808019181537077e+01
1.359679362504220080e+03 -6.244514103539893313e+01 -6.245259510294207672e+01 -6.246590349646029239e+01 -6.247847742145905414e+01 -6.249098723557511903e+01 -6.250340151969034252e+01 -6.251570792550582212e+01 -6.252792044755069867e+01 -6.254008664671385986e+01 -6.255229226307685764e+01 -6.256465800674598654e+01 -6.257732139505031910e+01 -6.259038685687281856e+01 -6.260385190197669658e+01 -6.261755169633749318e+01
1.409679362504220080e+03 -4.672781163620081912e+01 -4.672828797923691013e+01 -4.672971425158716841e+01 -4.673107894254658845e+01 -4.673240162917431206e+01 -4.673371148539185072e+01 -4.673504407328783827e+01 -4.673643064723196261e+01 -4.673788410472320010e+01 -4.673938431557126449e+01 -4.674086852178559326e+01 -4.674223477912458691e+01 -4.674335719791528021e+01 -4.674420956342046907e+01 -4.674542773511117844e+01
1.459679362504220080e+03 -6.031470307141766085e+01 -6.032203814942081266e+01 -6.033506700314599414e+01 -6.034754301892867545e+01 -6.036012024983850921e+01 -6.037280897985756667e+01 -6.038561733233500917e+01 -6.039855408034541995e+01 -6.041162951673592829e+01 -6.042484361104676793e+01 -6.043815241906290936e+01 -6.045142483924278309e+01 -6.046444016080614858e+01 -6.047702312864773688e+01 -6.048931510322037042e+01
1.509679362504220080e+03 -5.826668138967438182e+01 -5.827376939372868492e+01 -5.828630868430768430e+01 -5.829831782659039874e+01 -5.831041121502004643e+01 -5.832256902874771498e+01 -5.833476041840162907e+01 -5.834694368479041771e+01 -5.835907417519061369e+01 -5.837112075928092736e+01 -5.838308672066614236e+01 -5.839502409069260835e+01 -5.840701957753910278e+01 -5.841915138544062813e+01 -5.843143769864839498e+01
1.559679362504220080e+03 -2.415181293542501706e+01 -2.414239860908972091e+01 -2.412761642911672411e+01 -2.411371960252396462e+01 -2.409969505428929182e+01 -2.408553642181877308e+01 -2.407124521351942548e+01 -2.405682907803717896e+01 -2.404229890791107849e+01 -2.402766609884888638e+01 -2.401294447244284314e+01 -2.399814856220644899e+01 -2.398317863528042793e+01 -2.396748269958162325e+01 -2.394950290118461567e+01
1.609679362504220080e+03 -5.732237423535411835e+01 -5.732983013994672206e+01 -5.734304608790179003e+01 -5.735564278553921014e+01 -5.736824898415968477e+01 -5.738086600967898221e+01 -5.739350020216932080e+01 -5.740616764648440551e+01 -5.741890968926895766e+01 -5.743181591417464205e+01 -5.744502695130601921e+01 -5.745864841014753210e+01 -5.747250730077383452e+01 -5.748589715130418654e+01 -5.749791626493245644e+01
1.659679362504220080e+03 -5.647290150406720244e+01 -5.648033701674373930e+01 -5.649347936695193084e+01 -5.650601773766717173e+01 -5.651863598125910215e+01 -5.653135255515237390e+01 -5.654417908368218093e+01 -5.655710455197269226e+01 -5.657008213830265220e+01 -5.658303146949888429e+01 -5.659587019017714482e+01 -5.660857143811001180e+01 -5.662120546976362334e+01 -5.663391943170075393e+01 -5.664684704555406114e+01
1.709679362504220080e+03 -6.659234043305400519e+01 -6.660512915724403626e+01 -6.662717453589314687e+01 -6.664813275080007315e+01 -6.666917870876493168e+01 -6.669028713469440106e+01 -6.671143027796017577e+01 -6.673258754365069478e+01 -6.675375689297420934e+01 -6.677496037481289193e+01 -6.679623760922507358e+01 -6.681762783818689400e+01 -6.683914350119043490e+01 -6.686071432741647413e+01 -6.688200093705656002e+01
1.759679362504220080e+03 -5.540193018469878439e+01 -5.540939126335604925e+01 -5.542257338396967725e+01 -5.543507384727236342e+01 -5.544756188440841527e+01 -5.546001928290174021e+01 -5.547241866039673397e+01 -5.548471332052319127e+01 -5.549682839590690264e+01 -5.550866406246353080e+01 -5.552012857566329984e+01 -5.553121607111212654e+01 -5.554210509924856609e+01 -5.555317794880438953e+01 -5.556478310856677183e+01
1.809679362504220080e+03 -5.342091430089536885e+01 -5.342774886332242801e+01 -5.343984812564073650e+01 -5.345124268063479889e+01 -5.346251888372838579e+01 -5.347364490898213063e+01 -5.348459861384755243e+01 -5.349538111565336607e+01 -5.350603018687154133e+01 -5.351662528215909020e+01 -5.352727480841440411e+01 -5.353808264827274854e+01 -5.354910052676775933e+01 -5.356029126393237050e+01 -5.357153825300175498e+01
1.859679362504220080e+03 -5.232636335323921628e+01 -5.233281611540688516e+01 -5.234424683350429319e+01 -5.235499404523849165e+01 -5.236564170251048722e+01 -5.237621536474658512e+01 -5.238675400260481041e+01 -5.239730326314487741e+01 -5.240790384715982242e+01 -5.241857891151234128e+01 -5.242932622207731441e+01 -5.244012063481958563e+01 -5.245092412317968922e+01 -5.246169978932211109e+01 -5.247242415864224796e+01
1.909679362504220080e+03 -5.201442453656090237e+01 -5.202087929793594157e+01 -5.203234525786904641e+01 -5.204321072032995232e+01 -5.205406809733914741e+01 -5.206493870635721777e+01 -5.207583633409612389e+01 -5.208676419168388350e+01 -5.209771414956568947e+01 -5.210866882239233178e+01 -5.211960532474982699e+01 -5.213049875417096501e+01 -5.214131940227701278e+01 -5.215202486080995214e+01 -5.216255400305500700e+01
1.959679362504220080e+03 -5.207477180735203603e+01 -5.208141535354832996e+01 -5.209324850259775275e+01 -5.210450089516165662e+01 -5.211575931222523650e+01 -5.212701923588026176e+01 -5.213826867047551872e+01 -5.214948906222939229e+01 -5.216065602584313865e+01 -5.217174000625990260e+01 -5.218270716744212478e+01 -5.219352161187293149e+01 -5.220414606025040172e+01 -5.221454206537975296e+01 -5.222467039471444394e+01
2.009679362504220080e+03 -5.353612401904074858e+01 -5.383946638804940221e+01 -5.406807386928196735e+01 -5.418347708432116150e+01 -5.423944454259274295e+01 -5.426993033580858850e+01 -5.429086093097566135e+01 -5.430839829176196076e+01 -5.432452697152519505e+01 -5.433959444257584437e+01 -5.435321347488306998e+01 -5.436448392044052724e+01 -5.437231292458930199e+01 -5.437836110133834211e+01 -5.440525491214643239e+01
2.059679362504220080e+03 1.812230822363105887e+01 1.813076874779268977e+01 1.818325769059500630e+01 1.825270192594271634e+01 1.832371403745031913e+01 1.838764254343959692e+01 1.844292542184663120e+01 1.849108838639513408e+01 1.853432194070813210e+01 1.857443393552438948e+01 1.861257897025901897e+01 1.864928759575993311e+01 1.868459793009170866e+01 1.871820652802645668e+01 1.874963342597396476e+01
2.109679362504220080e+03 5.001255492041564565e+01 5.023097647137345234e+01 5.055909440528524357e+01 5.076544321637787505e+01 5.090519662931954770e+01 5.100914023912552864e+01 5.109387917955685054e+01 5.116807941273003024e+01 5.123662161163969841e+01 5.130248020704140544e+01 5.136740065497444618e+01 5.143192830114513470e+01 5.149513200268297908e+01 5.155449033575912665e+01 5.160655368226452566e+01
2.159679362504220080e+03 -3.353807299528507002e+01 -3.353107186003801132e+01 -3.352279442869070891e+01 -3.351429355475803362e+01 -3.350587476289906874e+01 -3.349769243711143218e+01 -3.348976966996674065e+01 -3.348208670794411290e+01 -3.347455097350103159e+01 -3.346686602151427792e+01 -3.345832760969733499e+01 -3.344765393310978396e+01 -3.343299735619732616e+01 -3.341217535384409132e+01 -3.338230662325648268e+01
2.209679362504220080e+03 -2.696170008087047876e+01 -2.695624185624119207e+01 -2.694758396549297785e+01 -2.693965554510976546e+01 -2.693196669187282311e+01 -2.692433813744487736e+01 -2.691652554565627398e+01 -2.690819707093736923e+01 -2.689894492889547806e+01 -2.688839133104300316e+01 -2.687644404834478351e+01 -2.686368674956711544e+01 -2.685173940301160300e+01 -2.684338485928360285e+01 -2.684284393526770174e+01
2.259679362504220080e+03 -4.410327461569821850e+01 -4.410803446409185824e+01 -4.411614312278894090e+01 -4.412280383975543430e+01 -4.412851092290883059e+01 -4.413309941609693254e+01 -4.413644349977867876e+01 -4.413868356622445077e+01 -4.414048843641414521e+01 -4.414322137598057338e+01 -4.414877667739863654e+01 -4.415884217020482794e+01 -4.417361238335437434e+01 -4.419068127343581409e+01 -4.420556425300449632e+01
2.309679362504220080e+03 1.379392095535989995e+02 1.385234941442639069e+02 1.391991835068336059e+02 1.396331021292730838e+02 1.399676408620140649e+02 1.402377617786515316e+02 1.404595067027728419e+02 1.406460203525672910e+02 1.408094090891602548e+02 1.409604396888619817e+02 1.411087144754155815e+02 1.412632403016940259e+02 1.414323408555325727e+02 1.416207886025046321e+02 1.418213979401852498e+02
2.359679362504220080e+03 -2.732640531252406646e+01 -2.737657251696124661e+01 -2.742779360721102222e+01 -2.746095035550091623e+01 -2.748317729362894468e+01 -2.749828293641383681e+01 -2.750886787433420011e+01 -2.751667996083800460e+01 -2.752283839050436853e+01 -2.752798234350820294e+01 -2.753241416634365990e+01 -2.753625567594707491e+01 -2.753954966347367517e+01 -2.754217023327279890e+01 -2.754315872742220961e+01
2.409679362504220080e+03 -4.189155139457930233e+01 -4.191918215735498165e+01 -4.195971306594989869e+01 -4.198933375415064262e+01 -4.201365080042801736e+01 -4.203481245032081404e+01 -4.205423585381983287e+01 -4.207279253181005174e+01 -4.209095086952739706e+01 -4.210889528961194372e+01 -4.212661850963319665e+01 -4.214397435670750269e+01 -4.216066482539533666e+01 -4.217613238885680005e+01 -4.218935187918506102e+01
2.459679362504220080e+03 -4.263706655802707246e+01 -4.265116080045218183e+01 -4.267438984479685615e+01 -4.269371263048463305e+01 -4.271168488451327505e+01 -4.272896209899187880e+01 -4.274588621517992237e+01 -4.276255706048587513e+01 -4.277888764102633701e+01 -4.279464459705564394e+01 -4.280948656888028125e+01 -4.282302890615010682e+01 -4.283495920946545965e+01 -4.284520427477918503e+01 -4.285408422318124622e+01
2.509679362504220080e+03 -4.166066915002861037e+01 -4.167026582586617423e+01 -4.168715339463413017e+01 -4.170240722865666783e+01 -4.171723185608144036e+01 -4.173170281740935650e+01 -4.174575118600403556e+01 -4.175921257467969383e+01 -4.177188271028970235e+01 -4.178358133461919266e+01 -4.179421967292503837e+01 -4.180385659873261517e+01 -4.181271313778186283e+01 -4.182112192432409614e+01 -4.182941707346142834e+01
2.559679362504220080e+03 -4.062462787109742379e+01 -4.063242419678098827e+01 -4.064645116302163785e+01 -4.065932974667814648e+01 -4.067174170167555758e+01 -4.068361289271118864e+01 -4.069484570556780056e+01 -4.070536262924420612e+01 -4.071514260836328702e+01 -4.072424147646111692e+01 -4.073278882645681165e+01 -4.074096104864194956e+01 -4.074893719973520234e+01 -4.075685700379175813e+01 -4.076480115029639961e+01
2.609679362504220080e+03 -4.062025197852431546e+01 -4.062710239803568868e+01 -4.063939585127871368e+01 -4.065060402538372841e+01 -4.066126780263500962e+01 -4.067137087711925147e+01 -4.068092408387150272e+01 -4.068997246760920916e+01 -4.069858617627768638e+01 -4.070683482058995395e+01 -4.071475096668814331e+01 -4.072230637818422139e+01 -4.072946557313128579e+01 -4.073644332225872233e+01 -4.074419657579944243e+01
2.659679362504220080e+03 -4.096131987691217802e+01 -4.096753504132384904e+01 -4.097858091075290332e+01 -4.098864583831923625e+01 -4.099825925690010564e+01 -4.100745416899967921e+01 -4.101626908703066476e+01 -4.102474218561880548e+01 -4.103290583008861603e+01 -4.104078440886708279e+01 -4.104839631953800705e+01 -4.105577498237627054e+01 -4.106308155164309426e+01 -4.107096477100655108e+01 -4.108111122000087079e+01
2.709679362504220080e+03 -3.991407918705250069e+01 -3.991954008346354499e+01 -3.992923345719078299e+01 -3.993809547163616713e+01 -3.994660949010700790e+01 -3.995481208951092356e+01 -3.996274776320755251e+01 -3.997048342988559710e+01 -3.997813350509398589e+01 -3.998589358616324319e+01 -3.999406685780954973e+01 -4.000304601150116923e+01 -4.001320114073807588e+01 -4.002467112797373261e+01 -4.003717676820608773e+01
2.759679362504220080e+03 -3.874876459314672417e+01 -3.875348093587661680e+01 -3.876192009962969109e+01 -3.876970724426606552e+01 -3.877729326471738602e+01 -3.878477513187618797e+01 -3.879228648206671437e+01 -3.880000235390081542e+01 -3.880812767937177910e+01 -3.881686163961743574e+01 -3.882633869616498856e+01 -3.883656553365171504e+01 -3.884739082647782737e+01 -3.885854706124156621e+01 -3.886976395714397370e+01
2.809679362504220080e+03 -3.779739462742296041e+01 -3.780163653659452905e+01 -3.780936362248670690e+01 -3.781669146955259464e+01 -3.782408069210940482e+01 -3.783166641435628463e+01 -3.783958466936626053e+01 -3.784795028185659760e+01 -3.785682933343365164e+01 -3.786621656367457689e+01 -3.787602967098461448e+01 -3.788612806030221236e+01 -3.789634987753610318e+01 -3.790655093768756956e+01 -3.791662855972064960e+01
2.859679362504220080e+03 -3.698281144037990487e+01 -3.698689852547829560e+01 -3.699448130113028554e+01 -3.700189082617508518e+01 -3.700955701676318910e+01 -3.701755752206429406e+01 -3.702593459628655381e+01 -3.703468591886743155e+01 -3.704376340151200253e+01 -3.705308232032012938e+01 -3.706253922782305210e+01 -3.707203280898100672e+01 -3.708147922812092645e+01 -3.709081848945859150e+01 -3.710001278250792467e+01
2.909679362504220080e+03 -3.618931988340996497e+01 -3.619343581061602322e+01 -3.620113188600004861e+01 -3.620873773917170269e+01 -3.621662738113686686e+01 -3.622480455302729041e+01 -3.623324162829499073e+01 -3.624188534812305562e+01 -3.625066672108088284e+01 -3.625951233075367952e+01 -3.626835461168386132e+01 -3.627713870330541823e+01 -3.628582409735142988e+01 -3.629438271716504261e+01 -3.630279685347866803e+01
2.959679362504220080e+03 -3.630055260235919690e+01 -3.630521738754678296e+01 -3.631383335994205908e+01 -3.632228286232376036e+01 -3.633095475560799059e+01 -3.633981548500885594e+01 -3.634881654999677636e+01 -3.635790242458023869e+01 -3.636701793868184751e+01 -3.637611296384030624e+01 -3.638514410733682780e+01 -3.639407361625812598e+01 -3.640287082863067525e+01 -3.641153405110390651e+01 -3.642012278706508965e+01
3.009679362504220080e+03 -3.414024565160917746e+01 -3.414414339484768846e+01 -3.415139963264796563e+01 -3.415846931056017866e+01 -3.416565179894583792e+01 -3.417290856427737111e+01 -3.418019801968720373e+01 -3.418748002834350785e+01 -3.419471943025172322e+01 -3.420188869062668857e+01 -3.420897094876858802e+01 -3.421596262657175913e+01 -3.422287102921431057e+01 -3.422970643962986514e+01 -3.423648724433402180e+01
3.059679362504220080e+03 -3.552578322077059170e+01 -3.553077265076609592e+01 -3.553981895307196481e+01 -3.554850822471197347e+01 -3.555726031855339642e+01 -3.556604256788664031e+01 -3.557482377025265663e+01 -3.558357762518301826e+01 -3.559228481162254809e+01 -3.560093297235137300e+01 -3.560951372167521356e+01 -3.561801575414985166e+01 -3.562641497649546096e+01 -3.563466848926187680e+01 -3.564272804246616033e+01
3.109679362504220080e+03 -3.292210545496249097e+01 -3.292587667464385248e+01 -3.293280250449959112e+01 -3.293941921296707420e+01 -3.294603612666620052e+01 -3.295263142824909863e+01 -3.295918598743586614e+01 -3.296568368626687118e+01 -3.297210983584816546e+01 -3.297844837583751598e+01 -3.298467996143003944e+01 -3.299078538413584738e+01 -3.299675783542988938e+01 -3.300261877308470559e+01 -3.300839781146256513e+01
3.159679362504220080e+03 -3.200795349808401369e+01 -3.201141186326287169e+01 -3.201776307729839033e+01 -3.202379471290427659e+01 -3.202979811779388086e+01 -3.203575696036460840e+01 -3.204165534537041538e+01 -3.204747788755156535e+01 -3.205320981595602348e+01 -3.205883806031015126e+01 -3.206435274324493179e+01 -3.206974719988946276e+01 -3.207501298491735753e+01 -3.208013253448573465e+01 -3.208508035822383420e+01
3.209679362504220080e+03 -3.072338059056257364e+01 -3.072630442022222752e+01 -3.073170293142501208e+01 -3.073680218981541401e+01 -3.074184896344459617e+01 -3.074682924884889346e+01 -3.075172927839237857e+01 -3.075653627523361422e+01 -3.076123854897857868e+01 -3.076582491526180974e+01 -3.077028269266000748e+01 -3.077459500028271577e+01 -3.077873908489322474e+01 -3.078269684118125227e+01 -3.078650488325855861e+01
